"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904628158,0.524953624669251,-557.005528899197,556.480575274528,531.702732282232,-538.451314942112,6.74858265988024,3697.93982881766
0.042,533.355356772854,16.9428392869667,-447.349226185788,430.406386898821,537.818573664396,-538.232036798545,0.413463134148685,3031.654070283
0.0422,531.863098822173,87.4957291935184,-331.66930356221,244.173574368692,536.281191710638,-536.437869399135,0.156677688497496,2355.78053883154
0.0424,528.788707862261,211.340499169071,-211.623745150048,0.283245980976565,533.210606107266,-408.228435164765,-124.982170942502,1676.64860157699
0.0426,525.069260986797,236.289466840687,-236.513257977951,0.223791137263599,529.541005101349,-376.666183077931,-152.874822023418,1773.75996008676
0.0428,521.813565588466,280.508107695058,-280.671561496632,0.163453801574614,526.373693070399,-344.913829049326,-181.459864021073,1975.98703133597
0.043,519.245089348863,339.322355599415,-339.424827196691,0.102471597275941,523.922789363781,-313.197244555608,-210.725544808172,2269.20560271406
0.0432,517.516980169717,407.672316594678,-407.7134016414,0.0410850467221133,522.331322039651,-281.708204923385,-240.623117116266,2635.66785867708
0.0434,516.725974659723,480.359684741398,-480.339220884461,-0.0204638569371054,521.685631153743,-250.6108768764,-271.074754277342,3052.65478352833
0.0436,516.904997542292,552.099766092555,-552.017834163019,-0.0819319295361739,522.008072229478,-220.038030380728,-301.970041848749,3491.16845868458
0.0438,518.013827188969,617.620337699543,-617.477261084543,-0.143076614999722,523.247879526046,-190.085560724926,-333.16231880112,3916.07533021283
0.044,519.937732507108,671.79289415391,-671.589237465037,-0.203656688872749,525.280065420929,-160.811586445848,-364.468478975082,4287.75112766587
0.0442,522.486289254455,709.748776639139,-709.485343657012,-0.26343298212796,527.904468983993,-132.235611711657,-395.668857272336,4564.84200453206
0.0444,525.408184946233,727.077796612146,-726.75562700852,-0.322169603625742,530.860958100711,-104.345516152844,-426.515441947867,4708.60794401454
0.0446,528.400825333317,719.925964339236,-719.546329579861,-0.379634759374677,533.83923138718,-77.1020461890616,-456.737185198118,4687.17100491201
0.0448,531.115725157213,685.076835407396,-684.641233737562,-0.435601669834458,536.484371626261,-50.4411330952846,-486.043238530977,4479.70169634458
0.045,533.167121642613,620.031529930077,-619.541680420517,-0.48984950955933,538.405619280223,-24.2778099359368,-514.127809344286,4080.18800172567
0.0452,534.139937275415,523.147184406359,-522.428204421873,-0.718979984485331,539.184435339871,-0.521708702728574,-538.662726637142,3498.31912317412
0.0454,533.675675011785,409.613370934684,-376.21406258524,-33.3993083494445,538.460426309204,-0.342814411421386,-538.117611897782,2806.51591624879
0.0456,531.662289209866,290.641415875711,-168.927172607428,-121.714243268283,536.120786015274,-0.0472128821262459,-536.073573133148,2141.56987849796
0.0458,528.135959219568,215.143178464387,-0.263539655109385,-214.879638809278,398.052417992371,134.512499343594,-532.564917335965,1686.66120362928
0.046,524.504930332972,245.93255166915,-0.203765050146171,-245.728786619004,366.380394040906,162.615140129889,-528.995534170795,1814.80716361586
0.0462,521.405206399745,294.583926972381,-0.143186227778705,-294.440740744602,334.589775316933,191.403404352143,-525.993179669076,2043.51653969626
0.0464,519.042417890679,356.270456188004,-0.0820423537604245,-356.188413834243,302.898132883575,220.855697080879,-523.753829964454,2357.66714005494
0.0466,517.543219294466,425.872785684891,-0.020574807389074,-425.852210877501,271.484364158885,250.909536195024,-522.393900353909,2738.07271258625
0.0468,516.991975787309,498.193388653408,0.0409741597570681,-498.234362813165,240.506579914126,281.480780645313,-521.987360559439,3160.3937812397
0.047,517.402964066022,567.956197332732,0.102361407824701,-568.058558740557,210.088212347595,312.449722533601,-522.537934881196,3593.86166034765
0.0472,518.708882373025,629.910639703711,0.163344576973531,-630.073984280684,180.311540001181,343.656280319126,-523.967820320306,4001.80633424233
0.0474,520.768995496329,679.003033777818,0.223683091434684,-679.226716869252,151.221429617127,374.904744734679,-526.126174351806,4343.94765756412
0.0476,523.376119060206,710.528919820218,0.28313887531632,-710.812058695535,122.828622705643,405.967781160556,-528.796403866199,4579.76355906569
0.0478,526.263157027317,720.240884563474,0.341477255160081,-720.582361818634,95.1126608353146,436.59025747231,-531.702918307624,4672.41569197252
0.048,529.112750833884,704.475354885413,0.398467947532837,-704.873822832945,68.0263431887164,466.494689189102,-534.521032377819,4593.22935386347
0.0482,531.565289999543,660.242137389743,0.453886051083739,-660.696023440827,41.499325370296,495.385830339632,-536.885155709928,4325.84519015091
0.0484,533.22586897325,585.281631976351,0.50751286699721,-585.789144843348,15.4412448093833,522.954619318953,-538.395864128337,3869.58124859391
0.0486,533.677906971244,475.608470779375,5.57998333211251,-481.188454111488,0.470028017419224,538.163599567181,-538.6336275846,3240.16392299688
0.0488,532.650495511865,309.584578963385,57.4807184825902,-367.065297445975,0.252103608377183,537.073967803331,-537.326071411708,2556.48629303901
0.049,530.064880545883,82.6475576444547,164.702971943274,-247.350529587729,-0.0820553322434989,534.475865506668,-534.393810174425,1930.62588942903
0.0492,526.305694620066,0.243718786626914,223.433092016699,-223.676810803326,-143.516356559996,530.751743465448,-387.235386905453,1718.4698780724
0.0494,522.836763990098,0.18364993816607,261.727230081551,-261.910880019718,-171.854613044131,527.359347904087,-355.504734859956,1886.72259109329
0.0496,519.985762080654,0.122856780214534,316.261777746667,-316.384634526882,-200.880228409307,524.617359889805,-323.737131480498,2151.00011712905
0.0498,517.935017716229,0.0615777828945738,382.091334110757,-382.152911893652,-230.560186428352,522.698217328999,-292.138030900647,2495.12859620132
0.05,516.806340133421,5.54198473992074E-05,454.063343461125,-454.063398880973,-260.82900222659,521.713424355999,-260.884422129409,2898.38520150259
0.0502,516.648500602754,-0.0614665342293392,526.884280457992,-526.822813923763,-291.583880521641,521.70116534747,-230.117284825829,3333.82804742605
0.0504,517.437774788337,-0.122745902540714,595.243122098717,-595.120376196176,-322.686559754128,522.627094221763,-199.940534467634,3768.16127994485
0.0506,519.079794671535,-0.183540836424413,653.951608797075,-653.768067960651,-353.963743423549,524.386466882032,-170.422723458483,4163.02763945794
0.0508,521.412224047655,-0.243611436488777,698.082556696181,-697.838945259692,-385.209386715132,526.807093330293,-141.597706615162,4477.57003086238
0.051,524.210907159673,-0.302720620527793,723.084813443828,-722.7820928233,-416.188319723714,529.655716199317,-113.467396475603,4671.90144979762
0.0512,527.193492168761,-0.3606351114463,724.904602027821,-724.543966916374,-446.638674491693,532.641876902336,-86.0032024106426,4711.31043283876
0.0514,530.027445254749,-0.417126346759119,700.086121681718,-699.668995334959,-476.276447401619,535.426130918189,-59.1496835165703,4570.60040623824
0.0516,532.338610161891,-0.471971380608124,645.859765232885,-645.387793852277,-504.800318166308,537.628783753582,-32.8284655872745,4238.11762546905
0.0518,533.721903998321,-0.524953567654052,560.172831876826,-559.647878309172,-531.897370376525,538.840648145955,-6.94327776943044,3718.70577810776
0.052,533.771802703264,-16.6054821342045,449.663312081489,-433.057829947285,-538.236995488681,538.653447420043,-0.416451931361166,3046.59996311727
0.0522,532.304003231213,-86.6836725783473,333.023781337637,-246.340108759289,-536.722637658488,536.882293935013,-0.159656276524743,2364.43025243028
0.0524,529.241773604658,-210.875701876932,211.159230679035,-0.283528802103741,-533.662741632699,408.595913632479,125.066828000219,1675.67770105929
0.0526,525.511104107531,-235.081103600514,235.30489473795,-0.22379113743618,-529.980430614335,376.885895920714,153.09453469362,1768.94904909842
0.0528,522.234477941085,-278.584880593252,278.748334394796,-0.163453801544589,-526.790758130837,345.122361564532,181.668396566305,1967.2433007309
0.053,519.63584144908,-336.729002457099,336.831474054194,-0.102471597095602,-524.308353981396,313.390026774246,210.91832720715,2256.34162751934
0.0532,517.869065984892,-404.46818476195,404.509269808708,-0.0410850467580415,-522.676998893398,281.881043368223,240.795955525176,2618.5594578971
0.0534,517.031861505919,-476.617660086256,476.59719622984,0.020463856415221,-521.98403334634,250.760078233642,271.223955112698,3031.31656473479
0.0536,517.158255169696,-547.904494805674,547.822562874954,0.0819319307197421,-522.252938816183,220.160463082296,302.092475733887,3465.81419481203
0.0538,518.209102035051,-613.064755907343,612.921679297695,0.143076609647384,-523.434042827111,190.17864505163,333.255397775481,3887.14803171314
0.054,520.070465605333,-666.978888679106,666.775231993484,0.203656685621306,-525.40317025237,160.873140487291,364.530029765079,4255.95304737077
0.0542,522.553720162981,-704.783710351834,704.52027737035,0.263432981483407,-527.961969635013,132.264362359444,395.697607275569,4531.11435335248
0.0544,525.408959353507,-722.07185124453,721.749681639472,0.322169605057935,-530.851720625711,104.340896699246,426.510823926465,4674.08075264419
0.0546,528.335117071338,-714.990179522104,714.610544760036,0.379634762067885,-533.763651696852,77.0642549972922,456.69939669956,4653.09293986252
0.0548,530.985223859762,-680.320547480146,679.884945807235,0.435601672910932,-536.344358023467,50.3711247556489,485.973233267818,4447.34525891097
0.055,532.974823414609,-615.558862172989,615.069012672526,0.489849500463112,-538.204376110255,24.1771928990661,514.027183211189,4050.73567255494
0.0552,533.890477448325,-519.069000076256,518.327697897402,0.74130217885393,-538.926797329024,0.517585878132707,538.409211450891,3472.68769550938
0.0554,533.375895247885,-406.159567516179,372.432596122993,33.726971393186,-538.153411882217,0.338705286024492,537.814706596192,2786.11278991853
0.0556,531.321192227347,-287.911825525342,165.514711682939,122.397113842403,-535.773547669816,0.0431175547229827,535.730430115093,2127.00796787898
0.0558,527.771001490631,-214.715398927675,0.263539663333974,214.451859264341,-397.869515826045,-134.329588952671,532.199104778716,1683.61768491415
0.056,524.138360264272,-246.115629421296,0.203765048019173,245.911864373276,-366.197291387197,-162.432039603179,528.629330990375,1814.75709547558
0.0562,521.045119494978,-295.372060397474,0.14318622786798,295.228874169606,-334.41052040191,-191.224149347846,525.634669749756,2046.65889716862
0.0564,518.69675579663,-357.64415538585,0.0820423534510876,357.562113032399,-302.726675725368,-220.684240232009,523.410915957376,2364.22495665866
0.0566,517.219411692425,-427.799581918496,0.0205748086022877,427.779007109894,-271.324388082585,-250.749558905509,522.073946988094,2748.23055038329
0.0568,516.697086298681,-500.629171074161,-0.0409741592378509,500.670145233398,-240.361571504295,-281.335771716264,521.697343220559,3174.23967597752
0.057,517.143455739481,-570.84578480211,-0.10236140796028,570.948146210071,-209.961347960623,-312.322858282208,522.284206242831,3611.32968696109
0.0572,518.490431975258,-633.188969147731,-0.163344576618757,633.35231372435,-180.2055935243,-343.550333487471,523.755927011771,4022.63508686779
0.0574,520.596397564633,-682.596691478742,-0.223683090659422,682.820374569402,-151.138724865615,-374.822039207904,525.960764073519,4367.66007019881
0.0576,523.253173134822,-714.358148103466,-0.283138878309072,714.641286981775,-122.770977593975,-405.910139041642,528.681116635618,4605.67284709403
0.0578,526.19239721599,-724.219154253593,-0.341477256713553,724.560631510307,-95.0812584893868,-436.558856679855,531.640115169242,4699.6378863255
0.058,529.095576084522,-708.513952656695,-0.398467947646754,708.912420604342,-68.0217943679843,-466.490140482288,534.511934850272,4620.75440589005
0.0582,531.601895718754,-664.251290639851,-0.453886050078153,664.705176689929,-41.52163784533,-495.408141809079,536.929779654409,4352.60303499892
0.0584,533.315260912038,-589.172556388306,-0.507512865350487,589.680069253657,-15.4898324332682,-523.003205296113,538.493037729381,3894.52698728776
0.0586,533.81789007776,-479.325704810164,-5.51955717798351,484.845261988148,-0.473805673826405,-538.307178771857,538.780984445684,3262.32189456398
0.0588,532.8368414112,-313.107980435621,-57.2390341155869,370.347014551207,-0.255868690451393,-537.263353359672,537.519222050124,2574.79614419322
0.059,530.291943295816,-85.9293745590662,-164.232270100107,250.161644659173,0.0783028172382956,-534.705268213364,534.626965396126,1944.39096186347
0.0592,526.552502937814,-0.243718791225206,-224.20405560216,224.447774393385,143.64052913573,-531.000093215213,387.359564079483,1722.89494847815
0.0594,523.091325434751,-0.183649800976241,-262.072146094525,262.255795895501,171.982307022479,-527.614598670817,355.632291648338,1889.13033688049
0.0596,520.242458572418,-0.12285671300998,-316.179215635769,316.302072348778,201.008527438741,-524.873890744053,323.865363305312,2151.23399299051
0.0598,518.187794917973,-0.0615778192333778,-381.583962199849,381.645540019082,230.686049235641,-522.949979282418,292.263930046777,2492.97989960133
0.06,517.049237455703,-5.54244722934527E-05,-453.143545997809,453.143601422281,260.949528535843,-521.954481599404,261.004953063561,2893.66590036074
0.0602,516.876034607281,0.0614665352039765,-525.574661071148,525.513194535944,291.696338165612,-521.926079660774,230.229741495162,3326.42191750175
0.0604,517.644913075337,0.122745915426549,-593.575593237687,593.45284732226,322.788467606214,-522.830897040087,200.042429433872,3758.06365493374
0.0606,519.262184965945,0.183540863231201,-651.965512108992,651.78197124576,354.052965697056,-524.56488462223,170.511918925175,4150.37084026414
0.0608,521.566710636865,0.243611444078283,-695.819433586837,695.575822142759,385.284370529157,-526.957053368831,141.672682839674,4462.61295696222
0.061,524.334112780592,0.302720587078056,-720.593772829859,720.291052242781,416.247414647977,-529.773939497612,113.526524849636,4655.06974780883
0.0612,527.282131710668,0.360635068686065,-722.246533367405,721.885898298719,446.680314727888,-532.725200135003,86.0448854071147,4693.22085986654
0.0614,530.079704545728,0.417126294733293,-697.321116835083,696.90399054035,476.299785979855,-535.472860100538,59.1730741206836,4551.95373635657
0.0616,532.353497765716,0.471971319963245,-643.050056938688,642.578085618725,504.804921925408,-537.638051916724,32.8331299913152,4219.67821085924
0.0618,533.698800825164,0.524953566430781,-557.399260761263,556.874307194832,531.883044633072,-538.811997882322,6.92895324924922,3701.3533576562
0.062,533.712193187155,16.6433902062008,-446.994067990301,430.3506777841,538.174754758404,-538.588461632275,0.413706873870979,3031.00224353478
0.0622,532.2099760817,86.8067742103058,-330.534078160573,243.727303950267,536.626244097851,-536.783164470671,0.15692037281957,2351.25946339752
0.0624,529.116460841614,209.880128901073,-210.16335964513,0.283230744057315,533.535437678262,-408.383232483019,-125.152205195243,1670.43981665283
0.0626,525.374006867789,234.306971722864,-234.53076284784,0.22379112497682,529.841785386567,-376.816567077145,-153.025218309423,1764.76471093727
0.0628,522.088626465189,278.049292392851,-278.212746194363,0.163453801512472,526.643835771314,-345.048900368712,-181.594935402602,1964.12315106193
0.063,519.48447722856,336.442808536654,-336.545280133934,0.10247159728036,524.156417676335,-313.314058714095,-210.84235896224,2254.41766128522
0.0632,517.715467876486,404.436656873881,-404.47774192209,0.041085048209088,522.523338036476,-281.804213665285,-240.71912437119,2617.98406436167
0.0634,516.879456701608,476.840906685794,-476.820442830022,-0.0204638557719857,521.832075339592,-250.684099551885,-271.147975787706,3032.24071060553
0.0636,517.010472078944,548.377083842663,-548.295151911494,-0.0819319311686252,522.106101198125,-220.087044048825,-302.0190571493,3468.35797759665
0.0638,518.069231321277,613.775416868598,-613.632340260011,-0.14307660858652,523.295593713581,-190.109421025298,-333.186172688283,3891.37127778881
0.064,519.941548121179,667.911489446393,-667.707832760929,-0.203656685464393,525.27611822572,-160.809614552423,-364.466503673298,4261.83719544774
0.0642,522.438618944401,705.916905474051,-705.6534724923,-0.263432981750689,527.849135034613,-132.207944925603,-395.64119010901,4538.54256282779
0.0644,525.310180609039,723.379761499544,-723.05759189416,-0.32216960538322,530.755557896694,-104.292815172096,-426.462742724599,4682.83271206127
0.0646,528.254794237771,716.443167656166,-716.063532893883,-0.379634762283742,533.686234997292,-77.0255465395837,-456.660688457708,4662.85099296424
0.0648,530.92507436768,681.885888924212,-681.450287251239,-0.435601672973506,536.287339331442,-50.3426153783491,-485.944723953093,4457.70995669572
0.065,532.936115252131,617.201493010285,-616.711643509598,-0.489849500687094,538.168953283582,-24.1594813737389,-514.009471909843,4061.25120650448
0.0652,533.873995376921,520.7530278782,-520.010102805708,-0.742925072492357,538.913681719928,-0.519266658466449,-538.394415061461,3482.86889022195
0.0654,533.381961298118,407.849548102936,-374.115180515701,-33.7343675872346,538.162850481925,-0.340380472547963,-537.822470009377,2795.52443370787
0.0656,531.349552948123,289.557903536858,-167.172564032906,-122.385339503952,535.805212260928,-0.0447871797417747,-535.760425081186,2135.18207410934
0.0658,527.816900883206,215.466121321629,-0.263539658538984,-215.20258166309,397.893213800582,134.353291722203,-532.246505522785,1687.38737530698
0.066,524.193707653097,246.779400340491,-0.203765049893296,-246.575635290598,366.225629733579,162.460376075436,-528.686005809015,1818.21151921218
0.0662,521.108665658365,295.934476195572,-0.143186227809037,-295.791289967763,334.442855805822,191.2564848107,-525.699340616522,2049.73933064191
0.0664,518.76703575465,358.093114303602,-0.0820423545229742,-358.011071949079,302.76226512851,220.719828563263,-523.482093691773,2366.84595102587
0.0666,517.294928411568,428.125813793594,-0.0205748094216197,-428.105238984173,271.362473007855,250.787643011446,-522.150116019301,2750.28953133136
0.0668,516.776149742714,500.825750203761,0.0409741596059754,-500.866724363367,240.401299542119,281.375500122213,-521.776799664332,3175.6243279017
0.067,517.224226900738,570.908456619395,0.102361407588633,-571.010818026984,210.001796318058,312.363306267997,-522.365102586055,3611.93268861742
0.0672,518.571094687749,633.116735711652,0.163344576037287,-633.280080287689,180.245852857255,343.590592238954,-523.836445096209,4022.37264393747
0.0674,520.6751865116,682.391714557347,0.223683090147036,-682.615397647494,151.177914539786,374.861228369689,-526.039142909475,4366.48590737433
0.0676,523.328385190677,714.02572898545,0.283138879572107,-714.308867865022,122.808250496387,405.947413207091,-528.755663703478,4603.59043170107
0.0678,526.262354005604,723.766679372977,0.341477257060056,-724.108156630037,95.1157841665573,436.593382703529,-531.709166870087,4696.70167396721
0.068,529.158752211027,707.951954727607,0.398467947453366,-708.350422675061,68.0528204673881,466.521166388303,-534.573986855691,4617.08126408863
0.0682,531.656914406691,663.592618639978,0.453886049630509,-664.046504689608,41.5484886867602,495.434992202865,-536.983480889625,4348.36499640239
0.0684,533.360929798172,588.432135404577,0.507512864851313,-588.939648269429,15.51192666001,523.02529902368,-538.53722568369,3889.94268013234
0.0686,533.853217220186,478.528996119371,5.50211045225531,-484.031106571627,0.473026412640706,538.341674242319,-538.814700654959,3257.6265067202
0.0688,532.860862467945,312.280926885599,57.1886538327925,-369.469580718391,0.255092017960749,537.286446555188,-537.541538573148,2570.19122353187
0.069,530.303988179133,85.0849862321534,164.162009208076,-249.246995440229,-0.0790769438989969,534.716328163465,-534.637251219566,1940.1465098951
0.0692,526.556036287871,0.243718770595052,223.698780515095,-223.94249928569,-143.64180084772,531.002616009019,-387.360815161299,1720.43028959613
0.0694,523.087924272621,0.183649893707354,261.572432846614,-261.756082740321,-171.980060366511,527.610198090086,-355.630137723575,1886.59906870245
0.0696,520.232179962808,0.122856785707597,315.692900587265,-315.815757372972,-201.002865480844,524.862639525949,-323.859774045104,2148.64727141807
0.0698,518.171146154605,0.0615778145776744,381.122099590686,-381.183677405264,-230.67726533631,522.932406828048,-292.255141491738,2490.38466376283
0.07,517.026885384677,5.54212338101934E-05,452.71636490217,-452.716420323404,-260.937926961255,521.931275211742,-260.993348250487,2891.12537393492
0.0702,516.848592826302,-0.0614665343927072,525.190850758289,-525.129384223897,-291.682233087001,521.897870314821,-230.215637227821,3324.00911016104
0.0704,517.613034596225,-0.122745906673003,593.242376365193,-593.11963045852,-322.772190805225,522.798352191662,-200.026161386437,3755.85730254189
0.0706,519.226597957235,-0.183540841676745,651.688765450202,-651.505224608525,-354.034884704677,524.528744191952,-170.493859487274,4148.44985628982
0.0708,521.527661438008,-0.243611429027283,695.607006661409,-695.363395232382,-385.264626016564,526.917579394661,-141.652953378096,4461.07021243943
0.071,524.2921797917,-0.302720610417509,720.453679745363,-720.150959134945,-416.226319772246,529.731726406674,-113.505406634429,4653.99560950298
0.0712,527.238917853343,-0.360635098615262,722.176887939521,-721.816252840905,-446.658653161679,532.681847073358,-86.0231939116791,4692.62704729308
0.0714,530.036144422678,-0.417126331314535,697.322772170781,-696.905645839467,-476.278025907845,535.429303375241,-59.1512774673961,4551.84936755316
0.0716,532.310523201355,-0.471971362876161,643.122311326021,-642.650339963145,-504.783528396976,537.595221946899,-32.8116935499236,4220.03848725875
0.0718,533.657643256252,-0.524953565950341,557.527562228186,-557.002608662235,-531.862593950892,538.771096998402,-6.90850304750984,3702.04253171689
0.072,533.673342831467,-16.6765904550462,447.200743470465,-430.524153015419,-538.136144355905,538.549991504618,-0.413847148713103,3032.0395604004
0.0722,532.174431633201,-86.8811418239187,330.822651528903,-243.941509704984,-536.59106266106,536.748122871881,-0.157060210820759,2352.60827039224
0.0724,529.084236853573,-210.106503271334,210.389733569948,-0.28323029861469,-533.503666502511,408.367124173608,125.136542328903,1671.45008409839
0.0726,525.345141044827,-234.583513954343,234.807305081632,-0.223791127289349,-529.81347270525,376.802411892751,153.011060812499,1766.05439764782
0.0728,522.063750349656,-278.369660005249,278.533113806771,-0.163453801522513,-526.619600440117,345.036782708134,181.582817731983,1965.69620495657
0.073,519.464128957477,-336.799826108926,336.902297706197,-0.102471597270133,-524.13678348038,313.304241611004,210.832541869376,2256.27358693623
0.0732,517.700093400339,-404.822375222207,404.863460270158,-0.0410850479508017,-522.508735027003,281.796912031406,240.711822995597,2620.11139894698
0.0734,516.869360248678,-477.246654409344,477.226190553394,0.02046385594986,-521.82279040149,250.679456993897,271.143333407593,3034.61178523275
0.0736,517.005826606412,-548.793745935426,548.711814004479,0.0819319309471788,-522.102289058236,220.085138089604,302.017150968632,3470.92682510694
0.0738,518.070105645422,-614.193905584991,614.05082897555,0.143076609441148,-523.297305012572,190.110276247479,333.187028765093,3894.07515955707
0.074,519.947962502673,-668.32248665113,668.118829965227,0.203656685903413,-525.283354587972,160.813232514039,364.470122073934,4264.59609068611
0.0742,522.45040814481,-706.311336858646,706.047903876857,0.263432981789057,-527.861713073424,132.214233925824,395.6474791476,4541.2649737238
0.0744,525.327074323082,-723.749000428514,723.426830823357,0.322169605157389,-530.773190054069,104.301631363699,426.471558690371,4685.42253876857
0.0746,528.276404974235,-716.779131967456,716.399497205536,0.379634761920079,-533.708517618485,77.0366880320119,456.671829586473,4665.21478186067
0.0748,530.950906221307,-682.181229091075,681.745627418489,0.435601672586164,-536.313761813148,50.3558268128735,485.957935000275,4459.76546318131
0.075,532.965595293807,-617.449887271162,616.960037769367,0.489849501795325,-538.198930054322,24.1744692049928,514.02446084933,4062.9365736937
0.0752,533.906437483989,-520.947440235234,520.207521975069,0.739918260164728,-538.946515593246,0.519467084247822,538.427048508998,3484.15852926076
0.0754,533.416497960403,-407.968830981223,374.274702729016,33.6941282522074,-538.197665879949,0.340580233896617,537.857085646053,2796.32628683332
0.0756,531.38515925867,-289.598782023697,167.292543012782,122.306239010915,-535.840979357568,0.0449862590156158,535.795993098552,2135.5037700025
0.0758,527.852317750229,-215.387750593385,0.263539658382418,215.124210935002,-397.910843749744,-134.370921827931,532.281765577674,1687.10001452501
0.076,524.22769063937,-246.643491567239,0.203765049825941,246.439726517413,-366.242485250417,-162.47723165963,528.719716910047,1817.62302679938
0.0762,521.14046887297,-295.744195922707,0.143186227808289,295.601009694899,-334.458567100865,-191.272196106491,525.730763207355,2048.83609055893
0.0764,518.79596867254,-357.852856812004,0.0820423543756512,357.770814457628,-302.776491227609,-220.734054809686,523.510546037295,2365.61610495456
0.0766,517.320366175103,-427.841025619923,0.0205748091441834,427.820450810779,-271.374906937578,-250.800077218606,522.174984156184,2748.72875209692
0.0768,516.797544542127,-500.502858505993,-0.0409741596029388,500.543832665596,-240.411674030574,-281.385874607631,521.797548638206,3173.74146478035
0.077,517.241128055503,-570.554743859065,-0.10236140763963,570.657105266705,-210.009893140634,-312.37140314157,522.381296282204,3609.75404532394
0.0772,518.583141092324,-632.740097621249,-0.163344576187749,632.903442197437,-180.251499334551,-343.596238866713,523.847738201263,4019.94371583262
0.0774,520.68211332912,-682.000494902818,-0.223683090318306,682.224177993137,-151.180986636721,-374.864300637894,526.045287274615,4363.87136479925
0.0776,523.330035295988,-713.628488084899,-0.283138879016297,713.911626963915,-122.808678584794,-405.947840739688,528.756519324482,4600.87132634807
0.0778,526.258715165337,-723.372408039664,-0.341477256825355,723.71388529649,-95.1135705964739,-436.591168898745,531.704739495219,4693.97360322643
0.078,529.149920889603,-707.569368534735,-0.398467947473435,707.967836482208,-68.0480222196624,-466.516368160646,534.564390380309,4614.44409977798
0.0782,531.643104270714,-663.230160253368,-0.453886049819871,663.684046303188,-41.5412210798764,-495.427724785344,536.96894586522,4345.91623568157
0.0784,533.342463963761,-588.097773164326,-0.507512865120117,588.605286029446,-15.5023592649632,-523.015731897437,538.5180911624,3887.76880328805
0.0786,533.830527108206,-478.224947029175,-5.51225425078192,483.737201279957,-0.472712220066228,-538.31870041451,538.791412634576,3255.80285415586
0.0788,532.834615343658,-312.005101296679,-57.2259744224376,369.231075719116,-0.254778872095358,-537.259998299186,537.514777171282,2568.80902622391
0.079,530.274969349842,-84.8408129516087,-164.229928711519,249.070741663128,0.0793890363707987,-534.687201058046,534.607812021675,1939.24197449845
0.0792,526.526127317268,-0.243718770808385,-223.694242305638,223.937961076447,143.626841747456,-530.972698021825,387.345856274369,1720.32921283126
0.0794,523.05828992644,-0.183649892893072,-261.617484318493,261.801134211386,171.965288681622,-527.580653906026,355.615365224404,1886.74880840707
0.0796,520.203471436594,-0.122856783634461,-315.786389091194,315.909245874829,200.988605771424,-524.83411803397,323.845512262546,2149.06453117757
0.0798,518.143989563153,-0.0615778136021277,-381.261797036575,381.323374850177,230.663827252821,-522.905529685521,292.2417024327,2491.08600998709
0.08,517.001871886715,-5.54213169152717E-05,-452.899053165308,452.899108586624,260.925602883816,-521.906627139968,260.981024256152,2892.12225413857
0.0802,516.826267064487,0.0614665343869092,-525.41238185814,525.350915323753,291.671291756398,-521.875987659414,230.204695903016,3325.30290446465
0.0804,517.593881422864,0.122745906812611,-593.4977615693,593.375015662488,322.76286969245,-522.779709826504,200.016840134055,3757.43528445886
0.0806,519.211031034166,0.183540842083744,-651.972285879862,651.788745037778,354.027384982356,-524.513744340309,170.486359357953,4150.28258465024
0.0808,521.516038137351,0.243611428756367,-695.912197954288,695.668586525531,385.259119433389,-526.906566499226,141.647447065837,4463.10982915403
0.081,524.284726162588,0.302720610029724,-720.773816733218,720.471096123189,416.222912907918,-529.724913065805,113.502000157887,4656.1791714324
0.0812,527.235786770357,0.360635098095486,-722.504855936388,722.144220838292,446.657415331098,-532.679371931973,86.021956600875,4694.8780310883
0.0814,530.037392838666,0.417126330655378,-697.65130410965,697.234177778995,476.278978316622,-535.431208851953,59.1522305353305,4554.0831180115
0.0816,532.316111201877,0.471971362082058,-643.444149007979,642.972177645897,504.786643831957,-537.601453610966,32.8148097790085,4222.16855672562
0.0818,533.667427703508,0.524953565965461,-557.835886353279,557.310932787314,531.867794496113,-538.781498073723,6.91370357761025,3703.98943535978
0.082,533.687077640411,16.6663989897456,-447.483402088544,430.817003098798,538.15015160426,-538.564301794219,0.414150189958832,3033.71904864537
0.0822,532.191701609313,86.8537720935514,-331.069938300254,244.216166206702,536.608552519453,-536.765914756204,0.157362236750942,2353.94566138727
0.0824,529.104486840076,210.184716108046,-210.467951527533,0.283235419486631,533.524072879152,-408.37988780046,-125.144185078692,1671.88383791711
0.0826,525.366200295557,234.627089906324,-234.850881034738,0.2237911284138,529.834619065679,-376.812985635192,-153.021633430487,1766.32501559848
0.0828,522.085154537434,278.377691292779,-278.541145094303,0.163453801524002,526.641020647646,-345.047492812643,-181.593527835003,1965.7932339253
0.083,519.485404949898,336.772266973165,-336.874738570417,0.102471597252375,524.158004312032,-313.314852017951,-210.843152294081,2256.18156563696
0.0832,517.720779293069,404.759968412897,-404.80105346073,0.0410850478326452,522.529296064868,-281.80719249126,-240.722103573608,2619.81434948833
0.0834,516.889000740664,477.150872943346,-477.130409087354,-0.0204638559920633,521.842239291454,-250.689181417778,-271.153057873677,3034.09667437827
0.0836,517.023988614804,548.666790488211,-548.584858557282,-0.0819319309295171,522.120197119664,-220.094092129149,-302.026104990515,3470.18739098375
