    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0748,  530.9309,-681.98304, 681.54743,0.43560165,-536.29336, 50.345634, 485.94772, 4458.3789
    0.0749, 532.04319, -653.5133, 653.05034,0.46295401,-537.34868, 37.197104, 500.15157, 4283.6413
     0.075, 532.93974,-617.25871, 616.76886,0.48984947,-538.17269, 24.161362, 514.01133,  4061.631
    0.0751, 533.56795,-573.02739, 572.51112,0.51626151,-538.71241,  11.22519, 527.48722, 3794.3347
    0.0752, 533.87419, -520.7797, 520.03709,0.74261389,-538.91393,0.51929395, 538.39463,  3483.032
    0.0753, 533.81651,-464.94898, 454.73397, 10.215004,-538.73511,0.44451852, 538.29059, 3140.9389
    0.0754, 533.38268, -407.8771, 374.14114, 33.735965,-538.16362,0.34040483, 537.82321, 2795.6789
    0.0755, 532.56384, -349.4523, 278.27993, 71.172368, -537.1905,0.20710736, 536.98339, 2456.4956
    0.0756, 531.35068, -289.5785, 167.19185, 122.38665,-535.80638,0.044805157, 535.76157, 2135.2867
    0.0757, 529.73335,-228.17349, 40.939151, 187.23434,-534.00139,-0.14629504, 534.14769, 1846.5177
    0.0758, 527.81844, -215.4727,0.26353964, 215.20916,-397.89398,-134.35408, 532.24805, 1687.4234
    0.0759, 525.95321,-228.64156,0.23376768, 228.40779,-382.08855,-148.32064,  530.4092, 1739.5377
     0.076, 524.19247,-246.83461,0.20376492, 246.63085,  -366.225,-162.45987, 528.68487, 1818.4836
    0.0761,  522.5679, -269.4822,0.17356126, 269.30864,-350.33354, -176.7721, 527.10564, 1922.5717
    0.0762,  521.1073,-295.99549,0.14318622, 295.85231,-334.44223,-191.25587,  525.6981, 2050.0521
    0.0763, 519.83468,-325.76489,0.11266987, 325.65222,-318.57752,-205.90753, 524.48504, 2198.9998
    0.0764,    518.77,-358.16165,0.082042334, 358.07961, -302.7638,-220.72139, 523.48519,  2367.226
    0.0765, 517.92885,-392.53987,0.051333829, 392.48854,-287.02336,-235.68948, 522.71284, 2552.2027
    0.0766, 517.32208,-428.24023,0.020574673, 428.21966,-271.37609, -250.8014,  522.1775, 2751.0135
    0.0767, 516.95608,-464.59657,-0.010204795, 464.60678,-255.83972,-266.04452, 521.88424, 2960.3403
    0.0768, 516.83287, -500.9407,-0.040974195, 500.98168,-240.42975,-281.40399, 521.83375, 3176.4612
    0.0769, 516.95013,-536.60648,-0.071703153, 536.67818,-225.15957, -296.8628, 522.02237,  3395.266
     0.077, 517.30115,-570.93346,-0.10236135, 571.03583,-210.04031,-312.40177, 522.44208, 3612.2891
    0.0771, 517.87486,-603.27056,-0.13291853, 603.40348,-195.08091,-327.99958, 523.08048, 3822.7642
    0.0772, 518.65583,-632.97999,-0.16334454, 633.14333, -180.2881, -343.6328, 523.92091, 4021.6994
    0.0773, 519.62447,-659.44204,-0.19360934, 659.63565,-165.66648,-359.27602,  524.9425, 4203.9764
    0.0774, 520.75711,-682.05861,-0.22368308, 682.28229,-151.21855,-374.90185,  526.1204, 4364.4579
    0.0775, 522.02618,-700.25695,-0.25353607, 700.51049,-136.94479,-390.48111, 527.42589, 4498.1092
    0.0776,  523.4004,-713.49284,-0.28313883, 713.77598,-122.84375,-405.98287, 528.82661, 4600.1259
    0.0777, 524.84496,-721.25423,-0.3124622,  721.5667,-108.91211,-421.37462, 530.28673, 4666.0719
    0.0778, 526.32176,-723.06441,-0.3414772, 723.40588,-95.144813,-436.62236, 531.76717, 4692.0165
    0.0779, 527.78963,-718.48524,-0.37015517, 718.85539,-81.535186,-451.69072, 533.22591, 4674.6714
     0.078, 529.20464,-707.11987,-0.39846786, 707.51834,-68.074972,-466.54323, 534.61821, 4611.5189
    0.0781, 530.52032,-688.61533,-0.42638733, 689.04172,-54.754573,-481.14233, 535.89691, 4500.9313
    0.0782, 531.68805,-662.66477, -0.453886, 663.11866,-41.563154,-495.44961, 537.01276, 4342.2745
    0.0783,  532.6573,-629.00943,-0.48093673, 629.49037,-28.488754,-509.42597, 537.91472, 4135.9944
    0.0784, 533.37597,-587.44049,-0.50751284, 587.94801, -15.51847,-523.03181, 538.55028, 3883.6832
    0.0785, 533.79077, -537.8006,-0.53358809, 538.33419,-2.6386027,-536.22723, 538.86583, 3588.1221
    0.0786,  533.8521,-477.51279,-5.5014189, 483.01421,-0.4720109,-538.33954, 538.81155, 3251.6004
    0.0787, 533.54018,-402.03241,-24.369075, 426.40148,-0.37766295,-537.98988, 538.36754, 2906.8401
    0.0788, 532.84652,-311.27776,-57.199844,  368.4776,-0.25407766,-537.27113,  537.5252, 2564.8211
    0.0789,   531.762,-205.28047,-103.85721, 309.13769,-0.10142316,-536.17392, 536.27534, 2236.5428
     0.079, 530.27694, -84.09812,-164.19919, 248.29731,0.080100994,-534.68837, 534.60827, 1935.6343
    0.0791, 528.41394,-0.27340727,-211.85465, 212.12806, 129.71466,-532.83686,  403.1222, 1675.3865
    0.0792, 526.52184,-0.24371854,-223.27794, 223.52166,  143.6244,-530.96758, 387.34318, 1718.2803
    0.0793, 524.72373,-0.21378971,-239.89076, 240.10455, 157.70637,-529.20267, 371.49629, 1788.4752
    0.0794,  523.0498,-0.18364969,-261.18806, 261.37171, 171.96072, -527.5713, 355.61059, 1884.5597
    0.0795, 521.53203,-0.15332843,-286.54788, 286.70121, 186.38782,-526.10423, 339.71641, 2004.6325
    0.0796, 520.19504,-0.12285591,-315.36054,  315.4834,  200.9844,-524.82483, 323.84043, 2146.8014
    0.0797, 519.05977,-0.092262057,-347.00583,  347.0981, 215.74534,-523.75283, 308.00749, 2308.9844
    0.0798,  518.1431,-0.061577134,-380.85302, 380.91459, 230.66331,-522.90382, 292.24051, 2488.8254
    0.0799, 517.45755,-0.030831481,-416.24868, 416.27951, 245.72876,-522.28903, 276.56027, 2683.5547
      0.08, 517.01121,-5.5406053e-005,-452.52506, 452.52512, 260.92991,-521.91522, 260.98531, 2889.9732
    0.0801,  516.8077,0.030720723,-489.01129, 488.98057,  276.2527,-521.78465, 245.53195, 3104.4774
    0.0802, 516.84618,0.061466535,-525.03936,  524.9779, 291.68087,-521.89515, 230.21428, 3323.0787
    0.0803, 517.12137,0.092151687,-559.94678, 559.85463, 307.19595,-522.24013, 215.04417, 3541.4255
    0.0804, 517.62362, 0.1227459,-593.07917, 592.95642, 322.77731,-522.80861,  200.0313, 3754.8447
    0.0805, 518.33893,0.15321897,-623.79383, 623.64061, 338.40222,-523.58532,  185.1831, 3958.4085
    0.0806, 519.24909,0.18354083,-651.46417, 651.28063,  354.0459,-524.55078, 170.50488, 4147.0247
    0.0807, 520.33176,0.21368157,-675.48409, 675.27041, 369.68162,-525.68146, 155.99984, 4315.5451
    0.0808, 521.56064,0.24361142,-695.27176, 695.02815, 385.28078,-526.94989, 141.66911,  4458.883
    0.0809, 522.90567,0.27330086,-710.27296, 709.99966, 400.81301,-528.32489, 127.51188, 4572.1393
     0.081, 524.33317,0.30272059,-719.96439, 719.66167, 416.24631,-529.77174, 113.52542, 4650.7368
    0.0811, 525.80608,0.33184156,-723.85709, 723.52525, 431.54715,-531.25241, 99.705257, 4690.5579
    0.0812, 527.28424,0.36063505,-721.49961, 721.13897, 446.68061,-532.72581, 86.045201, 4688.0825
    0.0813, 528.72457,0.38907264,-712.48091, 712.09184, 461.61055,-534.14807, 72.537523, 4640.5199
    0.0814, 530.08141,0.41712625,-696.43302, 696.01589, 476.29973,-535.47279, 59.173062,  4545.931
    0.0815, 531.30682,0.44476821,-673.03334, 672.58857, 490.71001,-536.65137, 45.941355, 4403.3382
    0.0816, 532.35083,0.47197125,-642.00681, 641.53484, 504.80251, -537.6333, 32.830791, 4212.8178
    0.0817, 533.16184, 0.4987085,-603.12775, 602.62904, 518.53776,-538.36652, 19.828759, 3975.5739
    0.0818, 533.68687,0.52495359,-556.22145,  555.6965, 531.87591,-538.79771, 6.9217986, 3693.9882
    0.0819, 533.87063, 2.4283196,-502.05271, 499.62439, 538.37403,-538.87123,0.49719557, 3368.1496
     0.082, 533.68654, 16.610106,-445.84644, 429.23634, 538.14792,-538.56055,0.41262582, 3024.3458
    0.0821, 533.12227, 44.777119,-388.34769, 343.57057, 537.55432,-537.85312,0.29879315,  2680.103
    0.0822, 532.17115, 86.830207,-329.47916, 242.64896, 536.58639,-536.74221,0.15581859, 2345.6989
    0.0823, 530.82207, 142.60612,-269.13155, 126.52544, 535.23274,-535.21666,-0.016080667, 2033.8012
    0.0824, 529.06623, 209.46138,-209.74463,0.28325209, 533.48437,-408.36837,  -125.116, 1668.2864
    0.0825, 527.15078, 219.04374,-219.29738, 0.2536431, 531.58805, -392.6157,-138.97235, 1701.7472
    0.0826, 525.31587,  234.0218,-234.24559,0.22379097, 529.78307,-376.78713,-152.99594, 1763.2038
    0.0827, 523.59873, 253.81156,-254.00528,0.19371797, 528.10549,-360.91183,-167.19367, 1850.8168
    0.0828, 522.02834,  277.8528,-278.01625,0.16345373, 526.58315,-345.01852,-181.56463,  1962.961
    0.0829, 520.63061,  305.5562,-305.68923,0.13302877,  525.2408,-329.13485,-196.10595, 2097.8696
     0.083, 519.42687, 336.33475,-336.43722,0.10247134,  524.0986,-313.28502,-210.81358, 2253.6901
    0.0831, 518.43661, 369.52289, -369.5947,0.071813808, 523.17468,-297.49428, -225.6804, 2427.9725
    0.0832, 517.67371, 404.46746,-404.50855,0.041084908, 522.48164,-281.78329,-240.69835, 2618.0488
    0.0833, 517.14787, 440.51078,-440.52109,0.010315788, 522.02786,-266.17183,-255.85603, 2820.8945
    0.0834,   516.864, 476.98635,-476.96588,-0.020463885, 521.81691, -250.6765,-271.14041, 3033.0599
    0.0835, 516.82283, 513.22663,-513.17541,-0.051223138, 521.84819, -235.3125,-286.53569, 3250.6933
    0.0836, 517.02004, 548.56747,-548.48554,-0.081931914, 522.11605,-220.09203,-302.02402, 3469.5619
    0.0837, 517.44749, 582.35161,-582.23905,-0.1125598, 522.61104,-205.02556,-317.58547, 3685.0955
    0.0838, 518.09295, 613.93208,  -613.789,-0.1430766, 523.31963,-190.12144,-333.19818, 3892.4441
    0.0839, 518.94004, 642.67585, -642.5024,-0.17345219, 524.22417, -175.3859,-348.83827, 4086.5571
     0.084,   519.968, 667.96834,-667.76469,-0.20365662, 525.30269,-160.82293,-364.47975, 4262.2854
    0.0841, 521.15163, 689.21892,-688.98526,-0.23366006, 526.52879,-146.43425,-380.09454, 4414.5055
    0.0842, 522.46186, 705.86379,-705.60035,-0.26343291, 527.87227,-132.21955,-395.65272, 4538.2409
    0.0843, 523.86607, 717.36925,-717.07631,-0.29294577, 529.29946, -118.1767,-411.12276, 4628.7941
    0.0844, 525.32827, 723.23466,-722.91249,-0.32216954, 530.77336,-104.30175,-426.47161, 4681.8802
    0.0845, 526.80931, 722.99558,-722.64451,-0.35107537, 532.25389,-90.589084, -441.6648, 4693.7648
    0.0846, 528.26709, 716.22736,-715.84772,-0.37963472,  533.6981,-77.031498, -456.6666, 4661.4021
    0.0847, 529.65679, 702.54761,-702.13979,-0.40781943, 535.06041,-63.620286,-471.44012, 4582.5588
    0.0848, 530.93119, 681.61867,-681.18307,-0.43560166, 536.29292, -50.34541,-485.94751, 4455.9289
    0.0849, 532.04096, 653.14952,-652.68656, -0.462954, 537.34573,-37.195629, -500.1501, 4281.2299
     0.085, 532.93501, 616.89786,-616.40802,-0.48984947, 538.16724,-24.158642, -514.0086, 4059.2846
    0.0851, 533.56079, 572.67186, -572.1556,-0.51626153, 538.70454,-11.221246,-527.48329, 3792.0792
    0.0852, 533.86468, 520.43214,-519.68865,-0.74348444, 538.90372,-0.51894465,-538.38478, 3480.8871
    0.0853, 533.80475, 464.61427,-454.39204,-10.222231, 538.72268,-0.44416937,-538.27851, 3138.9405
    0.0854, 533.36865, 407.55662,-373.80756,-33.749059, 538.14893,-0.34005816,-537.80888, 2793.8421
    0.0855, 532.54765, 349.15135,-277.95841,-71.192939, 537.17369,-0.20676526,-536.96692, 2454.8538
    0.0856, 531.33249, 289.30112,-166.88514,-122.41597, 535.78761,-0.044469126,-535.74314, 2133.8633
    0.0857,  529.7133, 227.92193,  -40.6489,-187.27303,  533.9808,0.14662399,-534.12743, 1845.3237
    0.0858, 527.79734, 215.38451,-0.26353964,-215.12097, 397.88334, 134.34344,-532.22678,  1686.939
    0.0859, 525.93312, 228.54736,-0.23376763, -228.3136, 382.07839, 148.31053,-530.38892, 1739.0219
     0.086, 524.17262, 246.74413,-0.20376502,-246.54037, 366.21503, 162.44981,-528.66484, 1817.9803
    0.0861, 522.54793, 269.40973,-0.17356126,-269.23617, 350.32348, 176.76205,-527.08552, 1922.1515
    0.0862, 521.08711, 295.94342,-0.14318622,-295.80024, 334.43208, 191.24572, -525.6778, 2049.7295
    0.0863, 519.81416, 325.73175,-0.11266987,-325.61908, 318.56722, 205.89724,-524.46446, 2198.7707
    0.0864, 518.74899, 358.14499,-0.082042337,-358.06295, 302.75328, 220.71086,-523.46415, 2367.0809
    0.0865,   517.907, 392.53769,-0.051333834,-392.48636, 287.01243, 235.67855,-522.69098, 2552.1339
    0.0866, 517.29921, 428.25258,-0.02057467,  -428.232, 271.36467, 250.78998,-522.15465, 2751.0248
    0.0867, 516.93246, 464.62545,0.010204801,-464.63566, 255.82793, 266.03274,-521.86068, 2960.4484
    0.0868, 516.80913, 500.98835,0.040974194,-501.02932, 240.41793, 281.39217, -521.8101, 3176.6859
    0.0869, 516.92673, 536.67387,0.071703152,-536.74557, 225.14794, 296.85117,-521.99911, 3395.6196
     0.087, 517.27835, 571.02038,0.10236135,-571.12274,   210.029, 312.39045,-522.41945, 3612.7762
    0.0871, 517.85275, 603.37639,0.13291853,-603.50931, 195.06996, 327.98863, -523.0586, 3823.3856
    0.0872, 518.63451, 633.10425,0.16334453, -633.2676, 180.27757, 343.62226,-523.89983, 4022.4558
    0.0873, 519.60402, 659.58387,0.19360935,-659.77748,  165.6564, 359.26593,-524.92233, 4204.8647
    0.0874, 520.73765, 682.21705,0.22368309,-682.44074, 151.20897, 374.89228,-526.10126, 4365.4734
    0.0875, 522.00784, 700.43086,0.25353606, -700.6844,  136.9358,  390.4721, -527.4079, 4499.2442
    0.0876, 523.38328,  713.6812,0.28313884,-713.96434, 122.83538,  405.9745,-528.80987, 4601.3722
    0.0877, 524.82915, 721.45595,0.31246222,-721.76841, 108.90439, 421.36692,-530.27132, 4667.4194
    0.0878, 526.30733,  723.2784,0.34147718,-723.61988, 95.137824, 436.61535,-531.75317, 4693.4536
    0.0879, 527.77666,  718.7103,0.37015515,-719.08046, 81.528937, 451.68445,-533.21339, 4676.1844
     0.088,  529.1932, 707.35475,0.39846792,-707.75322, 68.069459, 466.53778,-534.60724, 4613.0928
    0.0881, 530.51048, 688.85867,0.42638736,-689.28505, 54.749882, 481.13767,-535.88756, 4502.5491
    0.0882, 531.67986, 662.91516,  0.453886,-663.36905,  41.55931, 495.44576,-537.00507, 4343.9183
    0.0883, 532.65079,  629.2655,0.48093673,-629.74644,  28.48576, 509.42297,-537.90873,  4137.646
    0.0884, 533.37119, 587.70084,0.50751284,-588.20836,  15.51634, 523.02968,-538.54602,  3885.324
    0.0885, 533.78773, 538.06378,0.53358809,-538.59737, 2.6373483, 536.22597,-538.86332, 3589.7332
    0.0886, 533.85082, 477.77686, 5.5023516,-483.27921,0.47227404, 538.33853, -538.8108, 3253.1647
    0.0887, 533.54068, 402.29626, 24.370219,-426.66648,0.37792566, 537.99064,-538.36856,   2908.34
    0.0888, 532.84878, 311.54041, 57.200219,-368.74062,0.25433993, 537.27365,-537.52799, 2566.2379
    0.0889, 531.76599, 205.54095, 103.85585, -309.3968,0.10168499, 536.17817,-536.27986,  2237.859
     0.089, 530.28265, 84.355459, 164.19514, -248.5506,-0.079839602, 534.69433,-534.61449, 1936.8335
    0.0891,   528.421,0.27340727, 211.97397,-212.24738, -129.7183, 532.84415,-403.12585, 1675.9836
    0.0892, 526.52931,0.24371875, 223.39581,-223.63953,-143.62814, 530.97528,-387.34714, 1718.8769
    0.0893, 524.73117,0.21378971, 240.01584,-240.22963,-157.71022, 529.21036,-371.50014, 1789.1151
    0.0894, 523.05798,0.18364968, 261.30667,-261.49032,-171.96493, 527.57972,-355.61479, 1885.1795
    0.0895, 521.54048,0.15332842, 286.66391,-286.81724,-186.39217, 526.11291,-339.72074, 2005.2517
    0.0896, 520.20403,0.12285583, 315.47809,-315.60095,-200.98905, 524.83406,-323.84501, 2147.4434
    0.0897, 519.06958,0.092262006, 347.13136,-347.22362, -215.7504, 523.76289,-308.01249, 2309.6863
    0.0898, 518.15319,0.061577127, 380.97781,-381.03939,-230.66849, 522.91416,-292.24567, 2489.5409
    0.0899, 517.46744,0.03083148, 416.36376,-416.39459,-245.73382, 522.29915,-276.56533, 2684.2322
      0.09, 517.02069,5.5406004e-005, 452.62773,-452.62778,-260.93475,  521.9249,-260.99015, 2890.5943
    0.0901, 516.81667,-0.030720723, 489.10324,-489.07252,-276.25728, 521.79381,-245.53653, 3105.0483
    0.0902, 516.85461,-0.061466535, 525.12323,-525.06177,-291.68517, 521.90375,-230.21858, 3323.6122
    0.0903, 517.12922,-0.092151687, 560.02457,-559.93242,-307.19996, 522.24813,-215.04818, 3541.9312
    0.0904, 517.63087,-0.1227459,  593.1523,-593.02956,-322.78101,   522.816,-200.03499, 3755.3295
    0.0905, 518.34557,-0.15321897, 623.86382, -623.7106,-338.40561,  523.5921,-185.18649, 3958.8802
    0.0906,  519.2554,-0.18354083, 651.53177,-651.34823,-354.04912, 524.55723,-170.50811, 4147.4876
    0.0907, 520.33821,-0.21368156, 675.54866,-675.33498,-369.68491, 525.68804,-156.00313, 4315.9946
    0.0908, 521.56753,-0.24361142, 695.33232,-695.08871,-385.28428,  526.9569,-141.67262, 4459.3116
    0.0909, 522.91307,-0.27330086,  710.3286, -710.0553,-400.81676, 528.33239,-127.51563, 4572.5393
     0.091, 524.34102,-0.30272058, 720.01456,-719.71184,-416.25029, 529.77969, -113.5294, 4651.1025
    0.0911, 525.81431,-0.33184156, 723.90131,-723.56947,-431.55131, 531.26072,-99.709413, 4690.8845
    0.0912, 527.29275,-0.36063505, 721.53723, -721.1766, -446.6849,  532.7344,-86.049496,  4688.364
    0.0913, 528.73331,-0.38907263, 712.51137,-712.12229,-461.61495, 534.15687,-72.541929, 4640.7516
    0.0914, 530.09034,-0.41712626, 696.45593,-696.03881,-476.30422, 535.48176,-59.177541, 4546.1102
    0.0915, 531.31588,-0.44476822, 673.04861,-672.60385,-490.71456, 536.66046,-45.945897, 4403.4645
    0.0916, 532.35998,-0.47197123, 642.01443,-641.54246,-504.80708, 537.64246, -32.83538, 4212.8922
    0.0917, 533.17101,-0.49870851, 603.12773,-602.62902,-518.54235, 538.37569,-19.833341, 3975.5982
    0.0918, 533.69602,-0.52495359,  556.2138,-555.68884,-531.88048, 538.80684, -6.926366,  3693.965
    0.0919,  533.8797,-2.4257406, 502.03621,-499.61047,-538.38309, 538.88027,-0.49718423, 3368.0822
     0.092, 533.69547,-16.602527, 445.82001,-429.21749,-538.15682, 538.56944,-0.41261455, 3024.2288
    0.0921, 533.13097,-44.764277,  388.3112,-343.54693,-537.56297, 537.86176,-0.29878235, 2679.9392
    0.0922,  532.1796,-86.812969, 329.43346, -242.6205,-536.59477, 536.75058,-0.15580737, 2345.4963
    0.0923, 530.83018,-142.58429, 269.07672,-126.49243,-535.24077, 535.22468,0.016091849, 2033.5637
    0.0924, 529.07395,-209.41647, 209.69972,-0.28325116,-533.49199, 408.37172, 125.12028, 1668.0893
    0.0925,  527.1576,-219.00089, 219.25453,-0.25364283,-531.59479, 392.61894, 138.97585, 1701.5562
    0.0926, 525.32328,-233.96269, 234.18648,-0.22379097,-529.79037, 376.79078, 152.99959, 1762.9315
    0.0927, 523.60462,-253.75633, 253.95005,-0.19371798,-528.11127, 360.91472, 167.19655, 1850.5552
    0.0928, 522.03195,-277.81101, 277.97447,-0.1634538,-526.58668, 345.02032, 181.56636, 1962.7569
    0.0929, 520.63198,-305.53233, 305.66535,-0.13302832,-525.24212, 329.13529, 196.10683, 2097.7484
     0.093, 519.42721,-336.30233,  336.4048,-0.10247156,-524.09887, 313.28526,  210.8136, 2253.5177
    0.0931, 518.43615,-369.48548, 369.55729,-0.071813662,-523.17415, 297.49394, 225.68021, 2427.7663
    0.0932, 517.67292,-404.43105, 404.47213,-0.041084909,-522.48078, 281.78287, 240.69792, 2617.8422
    0.0933,  517.1469,-440.47678,  440.4871,-0.010315611,-522.02682, 266.17122,  255.8556, 2820.6961
    0.0934,   516.863,-476.95509, 476.93463,0.020463883,-521.81585, 250.67597, 271.13988, 3032.8727
    0.0935, 516.82177,-513.19772,  513.1465,0.051223174,-521.84707, 235.31192, 286.53515, 3250.5156
    0.0936, 517.01879,-548.54023, 548.45829,0.081931914,-522.11474, 220.09137, 302.02337,   3469.39
    0.0937,  517.4461,-582.32555, 582.21299, 0.1125598,-522.60959, 205.02484, 317.58475,  3684.927
    0.0938, 518.09142,-613.90719, 613.76411, 0.1430766,-523.31805, 190.12065, 333.19739, 3892.2794
    0.0939, 518.93807,-642.65323, 642.47978, 0.1734522,-524.22216, 175.38489, 348.83727, 4086.4034
     0.094, 519.96541,-667.94928, 667.74562,0.20365661,-525.30005, 160.82162, 364.47843, 4262.1514
    0.0941, 521.14861,-689.20327, 688.96961,0.23366006,-526.52573, 146.43272, 380.09301, 4414.3918
    0.0942, 522.45864,-705.85119, 705.58776,0.26343291,-527.86903, 132.21793,  395.6511, 4538.1466
    0.0943,  523.8628,-717.35936, 717.06642,0.29294577,-529.29617, 118.17505, 411.12112, 4628.7176
    0.0944,   525.325,-723.22755, 722.90538,0.32216954,-530.77007,  104.3001, 426.46997, 4681.8225
    0.0945, 526.80605,-722.99159, 722.64051,0.35107537,-532.25062, 90.587448, 441.66317, 4693.7287
    0.0946, 528.26382,-716.22647, 715.84684,0.37963472,-533.69483, 77.029865, 456.66496, 4661.3873
    0.0947, 529.65352,-702.54964, 702.14182,0.40781943,-535.05714, 63.618652, 471.43849,  4582.564
    0.0948, 530.92793,-681.62345, 681.18785,0.43560166,-536.28967, 50.343786, 485.94588, 4455.9523
    0.0949, 532.03774,-653.15703, 652.69407,0.46295401,-537.34252, 37.194023, 500.14849, 4281.2709
     0.095, 532.93184,-616.90808, 616.41823,0.48984947,-538.16409, 24.157065, 514.00703, 4059.3422
    0.0951,  533.5577,-572.68473, 572.16847,0.51626152,-538.70147, 11.219718, 527.48175, 3792.1519
    0.0952, 533.86168,-520.44771, 519.70394,0.74376582,-538.90075,0.51895966, 538.38179, 3480.9719
    0.0953, 533.80187,-464.63308, 454.40894, 10.224145,-538.71983,0.44418435, 538.27565, 3139.0394
    0.0954,  533.3659,-407.57853, 373.82599, 33.752534,-538.14623,0.34007312, 537.80615, 2793.9528
    0.0955, 532.54506,-349.17619,  277.9783, 71.197893,-537.17114, 0.2067802, 536.96436,  2454.974
    0.0956, 531.33007, -289.3287, 166.90639, 122.42231,-535.78524,0.044484031, 535.74075, 2133.9905
    0.0957, 529.71108,-227.95205, 40.671396, 187.28065,-533.97863,-0.14660911, 534.12524, 1845.4555
    0.0958, 527.79524,-215.40542,0.26353964, 215.14188,-397.88231,-134.34241, 532.22473,  1687.035
    0.0959,  525.9308,-228.57542,0.23376739, 228.34165,-382.07714,-148.30952, 530.38666, 1739.1536
     0.096,  524.1704,-246.77569, 0.2037649, 246.57193, -366.2139,-162.44879, 528.66269, 1818.1318
    0.0961, 522.54593,-269.44338,0.17356126, 269.26981,-350.32251,-176.76108, 527.08359, 1922.3171
    0.0962, 521.08571,-295.98039,0.14318622, 295.83721,-334.43142,-191.24506, 525.67647, 2049.9174
    0.0963, 519.81403,-325.77214,0.11266988, 325.65947, -318.5672,-205.89721, 524.46441, 2198.9845
    0.0964, 518.75016,-358.18878,0.082042336, 358.10674,-302.75391, -220.7115, 523.46541, 2367.3218
    0.0965, 517.90938,-392.58307,0.051333835, 392.53173,-287.01367,-235.67978, 522.69345, 2552.3928
    0.0966, 517.30287,-428.29783,0.02057467, 428.27725,-271.36655,-250.79186,  522.1584, 2751.2928
    0.0967, 516.93708,-464.66799,-0.010204797,  464.6782,-255.83029, -266.0351, 521.86539, 2960.7096
    0.0968, 516.81421,-501.02612,-0.04097422,  501.0671, -240.4205,-281.39476, 521.81526, 3176.9258
    0.0969, 516.93152,-536.70661,-0.071703156, 536.77831,-225.15036,-296.85359, 522.00396, 3395.8333
     0.097, 517.28226,-571.04951,-0.10236135, 571.15187,-210.03098,-312.39244, 522.42342, 3612.9694
    0.0971, 517.85566,-603.40388,-0.13291853,  603.5368,-195.07144,-327.99011, 523.06156, 3823.5695
    0.0972, 518.63646,-633.13228,-0.16334454, 633.29563,-180.27857,-343.62327, 523.90184,  4022.644
    0.0973, 519.60511,-659.61481,-0.19360934, 659.80842,-165.65697,-359.26651, 524.92348,  4205.073
    0.0974, 520.73821, -682.2516,-0.22368307, 682.47529,-151.20929,-374.89259, 526.10188, 4365.7073
    0.0975, 522.00836,-700.46778,-0.25353606, 700.72132,-136.93609, -390.4724, 527.40849, 4499.4966
    0.0976, 523.38407,-713.71908,-0.28313885, 714.00222, -122.8358,-405.97493, 528.81073,  4601.634
    0.0977, 524.83031,-721.49388,-0.31246219, 721.80634,-108.90503,-421.36753, 530.27256, 4667.6836
    0.0978, 526.30886,-723.31598,-0.34147718, 723.65746,-95.138623,-436.61615, 531.75477, 4693.7167
    0.0979, 527.77852,-718.74737,-0.37015518, 719.11752,-81.529881,-451.68544, 533.21532, 4676.4442
     0.098, 529.19536, -707.3911,-0.39846788, 707.78957,-68.070599,-466.53887, 534.60947, 4613.3468
    0.0981, 530.51296,-688.89401,-0.42638733, 689.32039,-54.751172,-481.13893,  535.8901, 4502.7944
    0.0982, 531.68266, -662.9491, -0.453886, 663.40299,-41.560741,-495.44719, 537.00793, 4344.1516
    0.0983,  532.6539,-629.29752,-0.48093673, 629.77846,-28.487344,-509.42456,  537.9119,  4137.863
    0.0984, 533.37455,-587.73032,-0.50751283, 588.23783, -15.51805,-523.03139, 538.54944, 3885.5202
    0.0985, 533.79128,-538.09027,-0.53358809, 538.62386,-2.6391475,-536.22777, 538.86692, 3589.9057
    0.0986, 533.85454,-477.80111,-5.5006603, 483.30177,-0.47229998,-538.34226, 538.81456, 3253.3118
    0.0987, 533.54453,-402.31836,-24.366436,  426.6848,-0.37795155, -537.9945, 538.37245, 2908.4588
    0.0988, 532.85274,-311.56031, -57.19428, 368.75459,-0.25436577,-537.27761, 537.53198, 2566.3285
    0.0989, 531.77003,-205.55859, -103.8477,  309.4063,-0.10171079,-536.18221, 536.28392, 2237.9214
     0.099, 530.28673,-84.370835,-164.18475, 248.55558,0.079813834, -534.6984, 534.61859, 1936.8681
    0.0991, 528.42508,-0.27340727,-211.96782, 212.24123, 129.72034,-532.84822, 403.12789, 1675.9646
    0.0992, 526.53298,-0.24371867,-223.39168,  223.6354, 143.63002,-530.97895, 387.34893, 1718.8663
    0.0993, 524.73427,-0.21378971,-240.01752, 240.23131, 157.71177,-529.21346, 371.50169, 1789.1316
    0.0994, 523.06106,-0.18364968,-261.30695,  261.4906, 171.96647, -527.5828, 355.61633,  1885.189
    0.0995, 521.54426,-0.15332845,-286.65324, 286.80657, 186.39404,-526.11667, 339.72264, 2005.2067
    0.0996, 520.20806,-0.12285582,-315.45914,   315.582, 200.99105,-524.83805,   323.847, 2147.3541
    0.0997, 519.07353,-0.092260289,-347.11169, 347.20395, 215.75321, -523.7668, 308.01359, 2309.5904
    0.0998,  518.1576,-0.061577193,-380.96058, 381.02216, 230.67064,-522.91854,  292.2479, 2489.4572
