time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.003292478930219,479.76132539902,641.31197796578,-641.32460825774,0.012630291965094,485.04299318092,-248.83664888815,-236.20634429277,3965.2711921989
0.003398687927968,481.00312507647,712.2117188629,-712.19165834074,-0.020060522163967,486.42655702399,-233.18300739976,-253.24354962423,4443.7973070666
0.003504896925717,482.7412556338,781.30879108181,-781.25606243437,-0.052728647439617,488.30284544321,-217.7870726375,-270.51577280571,4931.8451480286
0.003611105923466,484.9597146619,847.61867497455,-847.53333709702,-0.085337877537674,490.65388706037,-202.65796209245,-287.99592496792,5420.6114358208
0.003717314921215,487.6350822354,910.19492724028,-910.07707485012,-0.1178523901609,493.45436914804,-187.80093056743,-305.65343858061,5900.5947415009
0.003823523918964,490.73800971381,968.04211068334,-967.89187473371,-0.15023594963866,496.67295228826,-173.2184262069,-323.45452608136,6361.0859346118
0.003929732916713,494.23203703914,1020.2856452345,-1020.1031931088,-0.18245212575164,500.27142737402,-158.90955958522,-341.36186778881,6791.6448468599
0.004035941914462,498.07344340007,1066.0641091196,-1065.8496439838,-0.21446513578493,504.20435087538,-144.86950031276,-359.33485056262,7181.5271827873
0.004142150912211,502.21401594181,1104.5522342607,-1104.3059948607,-0.24623940007458,508.42185953506,-131.09110661066,-377.33075292439,7520.1051149937
0.00424835990996,506.59895130339,1134.9983762789,-1134.7206367143,-0.27773956458884,512.86764684978,-117.56390226083,-395.30374458895,7797.4403638421
0.004354568907709,511.1680802103,1156.7096813027,-1156.4007507511,-0.30893055160604,517.48015799412,-104.27464872892,-413.2055092652,8004.4441236641
0.004460777905458,515.85785818081,1169.0202913742,-1168.6805137514,-0.33977762281286,522.19451693357,-91.208277171712,-430.98623976185,8132.8727480912
0.004566986903207,520.59910513928,1171.3580568707,-1170.9878104226,-0.37024644809139,526.94039946707,-78.346790564802,-448.59360890227,8176.1534085285
0.004673195900956,525.31967888282,1163.2040601856,-1162.8037570814,-0.40030310421219,531.64462573579,-65.670560610444,-465.97406512534,8129.28381124
0.004779404898705,529.94370047929,1144.1105298711,-1143.6806157363,-0.42991413478188,536.23042145077,-53.157928377596,-483.07249307318,7989.1978831595
0.004885613896454,534.39273711068,1113.7132974134,-1113.2542508425,-0.45904657089868,540.61862564758,-40.785797851393,-499.83282779619,7755.053911156
0.004991822894203,538.58600485827,1071.7295621749,-1071.2418941978,-0.48766797709312,544.72788900075,-28.529712120071,-516.19817688068,7428.3464941064
0.005098031891952,542.44049528302,1017.946777016,-1017.4310305135,-0.51574650254191,548.47477817528,-16.363879943693,-532.11089823159,7012.8975687735
0.005204240889701,545.8717010716,952.23911548124,-951.69586457237,-0.54325090887495,551.77453440542,-4.2615411400542,-547.51299326537,6515.0283301488
0.00531044988745,548.79697802428,876.42196907905,-872.14487825314,-4.2770908259076,554.5444375302,-0.86786691956024,-553.67657061064,5941.2760272469
0.005416658885199,551.16551568271,795.46976883757,-773.89560605307,-21.574162784502,556.73376915832,-0.75232069094795,-555.98144846737,5328.6798383145
0.005522867882948,552.94294498754,709.70154645019,-656.79718049511,-52.904365955085,558.30832846321,-0.60389221064793,-557.70443625256,4697.2116986469
0.005629076880697,554.09676871127,619.20464903708,-521.00084791368,-98.203801123405,559.2358568756,-0.42279662399369,-558.81306025161,4065.7065856706
0.005735285878446,554.59475124234,524.10499114817,-366.6950623651,-157.40992878307,559.48443321667,-0.20928492429698,-559.27514829237,3456.3971874609
0.005841494876195,554.40430065652,424.58369264984,-194.12296611814,-230.4607265317,559.0218898891,0.036337724075906,-559.05822761318,2894.8161701975
0.005947703873944,553.49439888449,320.85310692209,-3.5556732525399,-317.29743366955,557.81769235257,0.31374144667552,-558.13143379925,2409.43486715
0.006053912871693,552.18856458238,315.48616788821,-0.18750508242375,-315.29866280579,372.16175316746,184.65648323881,-556.81823640627,2242.5794533258
0.006160121869442,550.87327338112,316.12730891858,-0.15531794957835,-315.971990969,355.41118359981,200.09307870366,-555.50426230347,2236.8887689361
0.006266330867191,549.57664171303,320.55522026578,-0.12295843553488,-320.43226183024,338.58753994757,215.62898145439,-554.21652140196,2252.2479778016
0.00637253986494,548.32192644269,328.21911097877,-0.090462046463394,-328.1286489323,321.71965291443,231.25751598908,-552.97716890351,2286.0155845752
0.006478748862689,547.13031079421,338.51085581937,-0.0578650065355,-338.45299081283,304.83561805241,246.97055365196,-551.80617170436,2335.3058228983
0.006584957860438,546.01896681572,350.79326577804,-0.025203548403552,-350.76806222964,287.96150050621,262.75792689913,-550.71942740533,2397.0566174331
0.006691166858187,544.99686924316,364.42443928358,0.0074859535800668,-364.43192523716,271.11933291008,278.6052939761,-549.72462688618,2468.0867256197
0.006797375855936,544.07424450666,378.76291922079,0.0401671463374,-378.80308636712,254.33176355139,294.4989500559,-548.83071360729,2545.1061804335
0.006903584853685,543.25158394353,393.16211141308,0.072803615063248,-393.23491502815,237.61659890736,310.42028677415,-548.0368856815,2624.6290459075
0.007009793851434,542.52972286126,406.9807436885,0.1053590508502,-407.08610273935,220.99176981306,326.35092602221,-547.34269583527,2703.0485671589
0.007116002849183,541.90276084863,419.577190481,0.13779716415331,-419.71498764516,204.47182921635,342.26913116669,-546.74096038304,2776.5938906619
0.007222211846932,541.35674004965,430.33052224876,0.17008194184641,-430.50060419061,188.06718383734,358.14929576553,-546.21647960287,2841.4701375901
0.007328420844681,540.88102728275,438.61696345942,0.2021773104422,-438.81914076986,171.78993006464,373.96744268394,-545.75737274858,2893.7968740043
0.00743462984243,540.4521757915,443.85321631492,0.23404767247653,-444.08726398739,155.64555997832,389.69346650228,-545.3390264806,2929.8679527897
0.007540838840179,540.04913121287,445.4610712345,0.26565745623252,-445.72672869074,139.64075406736,405.29847595707,-544.93923002444,2946.0587318844
0.007647047837928,539.64384829699,442.89512089099,0.29697144677958,-443.19209233777,123.77855179339,420.75029554413,-544.52884733752,2939.0385246158
0.007753256835677,539.20290003187,435.6649311901,0.32795498716573,-435.99288617726,108.05907772624,436.01439284663,-544.07347057286,2905.9883783976
0.007859465833426,538.69481107771,423.26604140272,0.3585732779095,-423.62461468063,92.483489507974,451.05712599039,-543.54061549837,2844.3113630355
0.007965674831175,538.078479085,405.29323537847,0.38879254253954,-405.68202792101,77.04771902488,465.84065035657,-542.88836938145,2752.3401435412
0.008071883828924,537.31516751308,381.33117791,0.41857890849543,-381.7497568185,61.748918990777,480.3282460647,-542.07716505548,2628.826673442
0.008178092826673,536.36058182224,351.03544077369,0.44789924110353,-351.48334001479,46.581165089057,494.48085409138,-541.06201918043,2473.4593358195
0.008284301824422,535.16788781575,314.13100137321,0.47672116285447,-314.60772253606,31.536954000535,508.25859357569,-539.79554757622,2286.9143387039
0.008390510822171,533.69106730734,270.32826206973,0.50501214440563,-270.83327421413,16.609251752068,521.62190116934,-538.2311529214,2070.4670048467
0.00849671981992,531.87898472443,219.47457083696,0.53274116954149,-220.0073120065,1.7878460643836,534.52954834651,-536.31739441089,1826.8058745042
0.008602928817669,529.69091614831,157.88274443082,7.4649433996945,-165.34768783052,0.15041765061346,533.86266122596,-534.01307887657,1558.6066178334
0.008709137815418,527.12024076227,80.403718113014,31.503717242739,-111.90743535575,0.048899951970327,531.26258953204,-531.31148948401,1304.3384685749
0.008815346813167,524.17828773702,0.35634194739295,65.883683498661,-66.240025446054,-85.983525611891,528.30935495832,-442.32582934643,1025.4684258947
0.008921555810916,521.10391001446,0.32569553358505,69.003861273319,-69.329556806904,-99.77266690359,525.24119308744,-425.46852618385,1020.2302648296
0.009027764808665,518.08204707445,0.29468674433321,80.35034337882,-80.645030123154,-113.77747955213,522.24199812391,-408.46451857178,1051.4643332491
0.009133973806414,515.16678313022,0.26334975294662,99.333096356358,-99.596446109305,-128.00732892256,519.36467414123,-391.35734521867,1117.8735000453
0.009240182804163,512.40940224538,0.23171967838431,125.29546347458,-125.52718315296,-142.46964085983,516.65919182341,-374.18955096358,1218.4048872195
0.009346391801912,509.85575449893,0.19983169611754,157.50105077057,-157.70088246669,-157.16901622872,514.16992840648,-357.00091217776,1351.9661837262
0.009452600799661,507.54922156486,0.16772117447604,195.19873247286,-195.36645364733,-172.10871053297,511.93876326299,-339.83005273002,1517.5097346559
0.00955880979741,505.52380240314,0.13542401370634,237.58751128024,-237.72293529395,-187.2869720988,509.99809332782,-322.71112122902,1713.6560972215
0.009665018795159,503.81323383729,0.10297603333873,283.86334452565,-283.96632055899,-202.70195549722,508.3800473091,-305.67809181188,1938.7583766598
0.009771227792908,502.44244794545,0.070413408433524,333.18084476351,-333.25125817194,-218.3471938256,507.10786649807,-288.76067267247,2190.5365131331
0.009877436790657,501.42642909672,0.03777245328655,384.66137785397,-384.69915030725,-234.21114347235,506.19477800367,-271.98363453132,2465.9652322394
0.009983645788406,500.78177847714,0.005089408263359,437.44054354377,-437.44563295203,-250.28312043172,505.6556542162,-255.37253378448,2761.452928381
0.010089854786155,500.51296910465,-0.02759929100722,490.62113501237,-490.59353572136,-266.54624618786,505.49317376924,-238.94692758138,3072.4815385178
0.010196063783904,500.61734399601,-0.060257266300255,543.31495610752,-543.25469884122,-282.98011494409,505.70290333071,-222.72278838663,3393.8129286313
0.010302272781653,501.09239269691,-0.092848160755011,594.63713804799,-594.54428988723,-299.56440817749,506.28056275189,-206.71615457441,3719.4818495573
0.010408481779402,501.922514375,-0.12533569068478,643.71338467277,-643.58804898208,-316.27230934884,507.20880267733,-190.9364933285,4042.8466138981
0.010514690777151,503.08901826247,-0.15768371536467,689.69117824634,-689.53349453097,-333.07555021361,508.467227379,-175.39167716539,4356.763562601
0.0106208997749,504.56911599814,-0.18985616348289,731.7283032274,-731.53844706392,-349.94385874341,510.03136414796,-160.08750540455,4653.6168129266
0.010727108772649,506.32903462266,-0.2218172995465,769.03269274866,-768.81087544912,-366.84168867977,511.86585599597,-145.02416731619,4925.7102320663
0.010833317770398,508.3346301768,-0.25353149721047,800.82787424844,-800.57434275123,-383.73337843294,513.93500612416,-130.20162769122,5165.2234768761
0.010939526768147,510.54474978441,-0.28496339726735,826.37672482317,-826.0917614259,-400.57993488009,516.19618752973,-115.61625264963,5364.5386632569
0.011045735765896,512.90997411084,-0.31607817563031,845.01895339591,-844.70287522028,-417.3385760695,518.59866043082,-101.26008436133,5516.7108698282
0.011151944763645,515.38211521532,-0.34684102175424,856.09503195053,-855.74819092878,-433.96714327904,521.09291796317,-87.125774684126,5615.1389551948
0.011258153761394,517.90487545305,-0.37721769020584,859.02562326868,-858.64840557848,-450.41978568934,523.62150395552,-73.201718266185,5654.3231394945
0.011364362759143,520.41662480638,-0.40717461203826,853.32262017387,-852.91544556183,-466.64841577307,526.12181233368,-59.473396560609,5630.1524637324
0.011470571756892,522.85745464717,-0.43667811239482,838.48205578665,-838.04537767425,-482.60573788137,528.53292669025,-45.927188808879,5539.3035288644
0.011576780754641,525.15978115414,-0.46569550093079,814.13141164019,-813.66571613926,-498.24124248073,530.78651833562,-32.545275854898,5380.4664950426
0.01168298975239,527.25491621,-0.49419458489319,779.95829925993,-779.46410467504,-513.50417681651,532.81327454574,-19.309097729228,5153.9535633396
0.011789198750139,529.07339227732,-0.52214335842643,735.67332950441,-735.15118614599,-528.34351487285,534.54314917643,-6.1996343035781,4861.5337894969
0.011895407747888,530.54153693313,-3.2221403674207,682.35188436746,-679.12974400004,-535.22604119029,535.90194811801,-0.67590692772558,4503.8382029705
0.012001616745637,531.62055262181,-19.649788318897,625.53269105515,-605.88290273626,-536.26466321597,536.85089574415,-0.58623252818484,4111.9464597669
0.012107825743386,532.28595256214,-51.103316275342,565.75513608626,-514.65181981092,-536.90173782681,537.3652858668,-0.4635480399877,3703.7502145579
0.012214034741135,532.51963639719,-97.448777515746,502.90630696871,-405.45752945297,-537.11891784312,537.42692628705,-0.30800844392866,3292.3533539836
0.012320243738884,532.29829735109,-158.51177746428,436.86876082282,-278.35698335854,-536.89260469848,537.01244978453,-0.11984508604905,2894.1515283058
0.012426452736633,531.59728798556,-234.10846592577,367.55531165398,-133.44684572821,-536.19787996797,536.09721844843,0.10066151953595,2528.9055993862
0.012532661734382,530.40227539227,-309.37283297455,309.61675119649,-0.24391822193637,-535.02019555397,389.46933070416,145.55086484981,2164.7361092718
0.012638870732131,529.09144320205,-323.31885086249,323.53097686153,-0.2121259990442,-533.7372262011,372.93171868555,160.80550751555,2227.3631407306
0.01274507972988,527.89544633662,-341.97675747337,342.15685468987,-0.1800972164944,-532.57851547482,356.33795603313,176.24055944169,2317.2961992063
0.012851288727629,526.84531845104,-364.68161620208,364.82948362717,-0.14786742508426,-531.57376713178,339.72067004166,191.85309709012,2432.0664324061
0.012957497725378,525.96620211556,-390.71019654567,390.82566989586,-0.11547335019592,-530.74667726913,323.11007146914,207.63660579999,2568.838932321
0.013063706723127,525.28034430976,-419.34851712917,419.43146735442,-0.082950225253612,-530.11806489584,306.5341865498,223.58387834604,2724.6717322675
0.013169915720876,524.79945520107,-449.85474035495,449.90507614325,-0.050335788300823,-529.69815651996,290.01699757826,239.6811589417,2896.2011531709
0.013276124718625,524.54119686657,-481.49237847358,481.51004240368,-0.017663930098121,-529.50314124311,273.58354450257,255.91959674054,3079.7996430696
0.013382333716374,524.50619246847,-513.50157479459,513.48654790301,0.015026891587924,-529.53212255285,257.25260796902,272.27951458383,3271.3011512296
0.013488542714123,524.69813713487,-545.134016548,545.08631555809,0.047700989912719,-529.78729898154,241.04313068394,288.7441682976,3466.2321641887
0.013594751711872,525.11093428444,-575.63283283689,575.55251085755,0.08032197934149,-530.26106025614,224.96950029637,305.29155995976,3659.6587025324
0.013700960709621,525.73153782617,-604.26077048921,604.14791690984,0.11285357936498,-530.93888584314,209.04259681235,321.8962890308,3846.392054311
0.01380716970737,526.54859228488,-630.27880055401,630.13354104706,0.14525950694594,-531.80794226995,193.27414503232,338.53379723763,4020.9278411418
0.013913378705119,527.53594439318,-652.99056741888,652.81306363447,0.17750378441553,-532.84068364761,177.66836086423,355.17232278337,4177.761574804
0.014019587702868,528.67235505713,-671.69622183884,671.48667142491,0.20955041392668,-534.01447126357,162.23192389334,371.78254737022,4311.2356377609
0.014125796700617,529.92451152234,-685.74760031313,685.50623653803,0.241363775101,-535.29469613998,146.96533983772,388.32935630226,4415.9671581058
0.014232005698366,531.25756433026,-694.52697971707,694.25407123105,0.2729084860279,-536.64527347837,131.86825727113,404.77701620724,4486.8625049549
0.014338214696115,532.6340925033,-697.43045429659,697.12630502876,0.30414926783035,-538.02757460095,116.93900131082,421.08857329013,4519.1323362935
0.014444423693864,534.00664237585,-693.95792087652,693.62286922056,0.33505165596097,-539.39314576616,102.17057737693,437.22256838923,4509.018341147
0.014550632691613,535.33264098616,-683.56965480042,683.20407391436,0.36558088606627,-540.6983346839,87.558541518555,453.13979316534,4452.9943723942
0.014656841689362,536.55850956171,-665.85772555802,665.46202230678,0.39570325123448,-541.88874686232,73.092549962488,468.79619689983,4349.0132690013
0.014763050687111,537.63262493712,-640.41428937883,639.98890430224,0.42538507658897,-542.91194358624,58.763220806309,484.14872277993,4195.7649839955
0.01486925968486,538.49903049201,-606.89638800919,606.44179478544,0.45459322374168,-543.71128246449,44.55880206502,499.15248039947,3993.1995783786
0.014975468682609,539.09803575202,-565.07607965819,564.5927840685,0.48329558968433,-544.2266172911,30.465272155831,513.76134513527,3742.918408792
0.015081677680358,539.37213787595,-514.67653588803,514.16507623889,0.5114596491393,-544.39989171605,16.469865558808,527.93002615724,3447.1943883854
0.015187886678107,539.25843433818,-455.60742781773,455.06837322553,0.53905459219907,-544.16802271276,2.5564457298181,541.61157698294,3110.458419337
0.015294095675856,538.70292112914,-390.58989688697,384.18347526015,6.4064216268179,-543.47660832176,0.37777667585664,543.0988316459,2736.3884672448
0.015400304673605,537.68406641418,-324.73572430813,296.46730439357,28.26841991456,-542.30418545463,0.26819861628036,542.03598683835,2363.6230584468
0.015506513671354,536.19604314913,-258.06089688879,191.88259025253,66.178306636258,-540.64490579532,0.12570415791214,540.51920163741,2005.7702358637
0.015612722669103,534.23271857298,-190.48724065433,70.499774328425,119.98746632591,-538.49262886262,-0.04948764250986,538.54211650513,1677.0183086455
0.015718931666852,531.84509215295,-155.87305601654,0.28748545045416,155.58557056609,-411.82060835914,-124.33487041982,536.15547877896,1422.0179958145
0.015825140664601,529.42290461054,-163.36898373967,0.25607821228948,163.11290552738,-394.91339384801,-138.83492548057,533.74831932858,1441.8843461371
0.01593134966235,527.07771264964,-177.3104253797,0.22438570199639,177.08603967771,-377.90848649391,-153.52256011204,531.43104660594,1493.3994127019
0.016037558660099,524.85093189626,-197.0875590423,0.19244286982155,196.89511617248,-360.84345937046,-168.40039710623,529.24385647669,1574.862119037
0.016143767657848,522.7815581306,-222.02548180151,0.16028613146761,221.86519567004,-343.75534327785,-183.46905152427,527.22439480212,1684.4867517054
0.016249976655597,520.90466938614,-251.402515794,0.12795095620505,251.2745648378,-326.67869015584,-198.72760599997,525.40629615581,1820.3171379924
0.016356185653346,519.24803994222,-284.46621230812,0.095473356985753,284.37073895114,-309.64464114431,-214.1711886853,523.81582982961,1980.1395556779
0.016462394651095,517.83582871549,-320.45240455389,0.062889462386656,320.38951509151,-292.68257579987,-229.79305052381,522.47562632368,2161.4534644098
0.016568603648844,516.68655188742,-358.57939912613,0.030235550391692,358.54916357574,-275.81910949407,-245.58352886686,521.40263836093,2361.3264725861
0.016674812646593,515.81205584014,-398.04964962953,-0.0024520167201116,398.05210164625,-259.07754900006,-261.52956817218,520.60711717224,2576.3099109956
0.016781021644342,515.21507420497,-438.05576045472,-0.035136845481287,438.0908973002,-242.47665046968,-277.61353108778,520.09018155747,2802.3999666332
0.016887230642091,514.90362032204,-477.7976490089,-0.06778257217797,477.86543158107,-226.03780234015,-293.82044230062,519.85824464077,3035.138510193
0.01699343963984,514.86493338146,-516.47538600874,-0.10035287281919,516.57573888156,-209.77198628626,-310.12495945822,519.89694574447,3269.503926387
0.017099648637589,515.09737039355,-553.28989861894,-0.13281140777,553.42271002671,-193.69575156025,-326.50729214153,520.20304370178,3500.0191281201
0.017205857635338,515.58315806433,-587.46932687514,-0.16512212461876,587.63444899976,-177.81746587955,-342.93975562028,520.75722149983,3720.8960536504
0.017312066633087,516.30063880435,-618.24685761692,-0.19724902210423,618.44410663903,-162.14353428932,-359.39275364237,521.53628793168,3926.0126347689
0.017418275630836,517.2249576445,-644.8806027655,-0.22915628640825,645.10975905191,-146.67869435157,-375.83520991588,522.51390426745,4109.1411291651
0.017524484628585,518.32237529334,-666.67958465727,-0.26080852350734,666.94039318078,-131.42308248912,-392.23186680473,523.65494929385,4264.2333914165
0.017630693626334,519.55593608076,-682.9494040572,-0.29217032505412,683.24157438226,-116.37523067902,-408.54584790317,524.92107858219,4385.2198522736
0.017736902624083,520.88500008831,-693.09186564881,-0.32320698594534,693.41507263476,-101.53157335957,-424.73888251157,526.27045587113,4466.8254958966
0.017843111621832,522.26160837127,-696.49257699798,-0.35388372723033,696.84646072521,-86.884906189894,-440.7689873036,527.65389349349,4503.9667429256
0.017949320619581,523.63837697657,-692.64956149822,-0.38416663652743,693.03372813475,-72.427991455566,-456.59501214925,529.02300360482,4492.7981176982
0.01805552961733,524.96010746279,-681.06168669253,-0.41402181368075,681.47570850621,-58.149678937076,-472.17190663922,530.3215855763,4430.0866765992
0.018161738615079,526.17129634654,-661.3154165864,-0.44341610746288,661.75883269386,-44.038379026334,-487.45492990488,531.49330893121,4313.9587960604
0.018267947612828,527.21292792849,-633.05008482431,-0.47231679896802,633.52240162328,-30.080582719612,-502.39785400396,532.47843672357,4143.7756970813
0.018374156610577,528.02292020026,-595.95858598637,-0.50069164346758,596.45927762984,-16.261064333978,-516.9532084927,533.21427282668,3920.2386541197
0.018480365608326,528.53926188884,-549.81648369822,-0.52850917984233,550.34499287806,-2.5643244184052,-531.07403276939,533.63835718779,3645.6546733622
0.018586574606075,528.70001942298,-491.53760743686,-6.3481198134902,497.88572725035,-0.48518900243437,-533.20318736683,533.68837636927,3322.8206387453
0.018692783603824,528.48359624619,-416.06220718775,-27.867820169397,443.93002735715,-0.38819399882425,-532.95432865579,533.34252265462,2987.72922373
0.018798992601573,527.87950046673,-323.29656340546,-65.087691766637,388.3842551721,-0.25820861343016,-532.33190820226,532.59011681569,2652.269794951
0.018905201599322,526.87542769589,-213.26752404559,-117.81767765176,331.08520169735,-0.095449750943999,-531.32326837654,531.41871812749,2329.2730042724
0.019011410597071,525.4577536388,-86.037623797277,-185.85765695713,271.8952807544,0.099819933340086,-529.91444720431,529.81462727097,2034.9208815169
0.01911761959482,523.65645185036,-0.26819502842338,-239.72084355831,239.98903858674,129.9699046614,-528.13510594094,398.16520127954,1798.0771106032
0.019223828592569,521.86387355023,-0.23660796631145,-256.82313982382,257.05974779013,144.88425063904,-526.37670419727,381.49245355823,1870.7347545328
0.019330037590318,520.21255766271,-0.20475722874835,-279.43315597482,279.63791320357,160.00657312169,-524.77057974875,364.76400662706,1974.0158260181
0.019436246588067,518.73956125194,-0.17267922194003,-306.84525410526,307.0179333272,175.33649186418,-523.35237834743,348.01588648326,2105.8480561309
0.019542455585816,517.47428000253,-0.14040791083028,-338.37885074631,338.51925865714,190.87104162474,-522.15013448752,331.27909286278,2264.2644415297
0.019648664583565,516.44297634513,-0.10798075434508,-373.29296494272,373.40094569706,206.60388314922,-521.18862862416,314.58474547494,2446.8389851971
0.019754873581314,515.66761307649,-0.075433456187454,-410.79838325997,410.87381671616,222.52735674988,-520.4882451206,297.96088837072,2650.6033362439
0.019861082579063,515.16348700692,-0.042802190144585,-450.09145799641,450.13426018656,238.63022027611,-520.06267349894,281.43245322284,2872.1102816628
0.019967291576812,514.94009079078,-0.010123265163827,-490.36508976275,490.37521302791,254.8982584733,-519.91979223369,265.02153376039,3107.4206814344
0.020073500574561,514.99355845397,0.022566893136627,-530.81380506726,530.79123817413,271.31052007651,-520.05412444952,248.74360437301,3352.0678958705
0.02017970957231,515.33173854323,0.055231971956118,-570.63180522635,570.57657325439,287.85196715305,-520.47190711807,232.61993996502,3601.092902974
0.020285918570059,515.94423005435,0.087835613726043,-609.02625296303,608.93841734931,304.49842759042,-521.16115361928,216.66272602886,3849.0596092063
0.020392127567808,516.81718518993,0.12034144433505,-645.20598835989,645.08564691556,321.22399928898,-522.10643390158,200.8824346126,4090.0613055242
0.020498336565557,517.94187054359,0.15271327648088,-678.39175689086,678.23904361438,338.00544264939,-523.29745610477,185.29201345538,4317.8701827443
0.020604545563306,519.28053183955,0.18491522122565,-707.8577638991,707.67284867788,354.80521030863,-524.69501447658,169.88980416795,4526.2221109013
0.020710754561055,520.82255875516,0.21691105861635,-732.82500886281,732.60809780419,371.59910813976,-526.28694075233,154.68783261257,4708.3546879468
0.020816963558804,522.51366915298,0.24866578959541,-752.68676566792,752.43809987833,388.34188887403,-528.01773948712,139.67585061309,4858.5012173027
0.020923172556553,524.33326324031,0.28014334823331,-766.68766955849,766.40752621026,405.00446430695,-529.86530023751,124.86083593057,4970.0239169967
0.021029381554302,526.23540673429,0.31130904771351,-774.22056657428,773.90925752657,421.54591678138,-531.78247454051,110.23655775913,5037.4755853451
0.021135590552051,528.16953979212,0.342128384121,-774.72198507317,774.37985668905,437.9231509979,-533.71757574677,95.794424748866,5056.1002923971
0.0212417995498,530.08183543628,0.37256675196613,-767.68539099709,767.31282424512,454.09144424322,-535.61576395393,81.524319710707,5022.0885763026
0.021348008547549,531.9160480877,0.40259046039807,-752.6647402306,752.2621497702,470.00538231494,-537.41990164175,67.414519326808,4932.752520065
