"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.748514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.750514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.752514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.754514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.756514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.758514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.760514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.762514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.764514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.766514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.768514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.770514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.772514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.774514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.776514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.778514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.780514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.782514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.784514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.786514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.788514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.790514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.792514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.794514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.796514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.798514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.800514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.802514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.804514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.806514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.808514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.810514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.812514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.814514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.816514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.818514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.820514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.822514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.824514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.826514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.828514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.830514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.832514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.834514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.836514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.838514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.840514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.842514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.844514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.846514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.848514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.850514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.852514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.854514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.856514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.858514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.860514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.862514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.864514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.866514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.868514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.870514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.872514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.874514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.876514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.878514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.880514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.882514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.884514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.886514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.888514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.890514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.892514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.894514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.896514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.898514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.900514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.902514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.904514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.906514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.908514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.910514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.912514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.914514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.916514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.918514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.920514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.922514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.924514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.926514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.928514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.930514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.932514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.934514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.936514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.938514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.940514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.942514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.944514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.946514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.948514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.950514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.952514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.954514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.956514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.958514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.960514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.962514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.964514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.966514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.968514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.970514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.972514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.974514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.976514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.978514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.980514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.982514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.984514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.986514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.988514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.990514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.992514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.994514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.996514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.998514943725,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
1.00051494373,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
