"time","Piston_r2","Inertia_w"
0.26750001311302185,0.10043864697217941,249.10391235351562
0.26750001311302185,0.10000146925449371,249.49752807617187
0.26800000667572021,0.10000146925449371,249.49752807617187
0.26800000667572021,0.10034290701150894,249.18600463867187
0.26850000023841858,0.10034290701150894,249.18600463867187
0.26850000023841858,0.1014653816819191,248.16766357421875
0.26899999380111694,0.1014653816819191,248.16766357421875
0.26899999380111694,0.10337694734334946,246.41824340820312
0.26949998736381531,0.10337694734334946,246.41824340820312
0.26949998736381531,0.10608970373868942,243.91326904296875
0.27000001072883606,0.10608970373868942,243.91326904296875
0.27000001072883606,0.10961552709341049,240.63421630859375
0.27050000429153442,0.10961552709341049,240.63421630859375
0.27050000429153442,0.11396171897649765,236.58676147460937
0.27099999785423279,0.11396171897649765,236.58676147460937
0.27099999785423279,0.11912611871957779,231.81747436523438
0.27149999141693115,0.11912611871957779,231.81747436523438
0.27149999141693115,0.12509280443191528,226.43948364257812
0.2720000147819519,0.12509280443191528,226.43948364257812
0.2720000147819519,0.13182905316352844,220.6260986328125
0.27250000834465027,0.13182905316352844,220.6260986328125
0.27250000834465027,0.13928426802158356,214.59822082519531
0.27300000190734863,0.13928426802158356,214.59822082519531
0.27300000190734863,0.14739227294921875,208.60433959960937
0.273499995470047,0.14739227294921875,208.60433959960937
0.273499995470047,0.15607503056526184,202.88938903808594
0.27399998903274536,0.15607503056526184,202.88938903808594
0.27399998903274536,0.16524715721607208,197.66838073730469
0.27450001239776611,0.16524715721607208,197.66838073730469
0.27450001239776611,0.17482015490531921,193.11195373535156
0.27500000596046448,0.17482015490531921,193.11195373535156
0.27500000596046448,0.18470537662506104,189.34614562988281
0.27549999952316284,0.18470537662506104,189.34614562988281
0.27549999952316284,0.19481590390205383,186.46046447753906
0.27599999308586121,0.19481590390205383,186.46046447753906
0.27599999308586121,0.20506703853607178,184.51925659179687
0.27649998664855957,0.20506703853607178,184.51925659179687
0.27649998664855957,0.21537555754184723,183.57405090332031
0.27700001001358032,0.21537555754184723,183.57405090332031
0.27700001001358032,0.22565808892250061,183.67388916015625
0.27750000357627869,0.22565808892250061,183.67388916015625
0.27750000357627869,0.23582831025123596,184.872314453125
0.27799999713897705,0.23582831025123596,184.872314453125
0.27799999713897705,0.24579329788684845,187.23013305664062
0.27849999070167542,0.24579329788684845,187.23013305664062
0.27849999070167542,0.25544828176498413,190.81181335449219
0.27900001406669617,0.25544828176498413,190.81181335449219
0.27900001406669617,0.26467004418373108,195.6697998046875
0.27950000762939453,0.26467004418373108,195.6697998046875
0.27950000762939453,0.27330827713012695,201.80732727050781
0.2800000011920929,0.27330827713012695,201.80732727050781
0.2800000011920929,0.28117609024047852,209.1107177734375
0.28049999475479126,0.28117609024047852,209.1107177734375
0.28049999475479126,0.28804075717926025,217.22357177734375
0.28099998831748962,0.28804075717926025,217.22357177734375
0.28099998831748962,0.2936217188835144,225.37556457519531
0.28150001168251038,0.2936217188835144,225.37556457519531
0.28150001168251038,0.29760897159576416,232.29219055175781
0.28200000524520874,0.29760897159576416,232.29219055175781
0.28200000524520874,0.29971513152122498,236.39616394042969
0.2824999988079071,0.29971513152122498,236.39616394042969
0.2824999988079071,0.29975855350494385,236.52384948730469
0.28299999237060547,0.29975855350494385,236.52384948730469
0.28299999237060547,0.2977333664894104,232.93458557128906
0.28349998593330383,0.2977333664894104,232.93458557128906
0.28349998593330383,0.29380309581756592,226.72111511230469
0.28400000929832458,0.29380309581756592,226.72111511230469
0.28400000929832458,0.28823560476303101,219.31869506835937
0.28450000286102295,0.28823560476303101,219.31869506835937
0.28450000286102295,0.2813275158405304,211.9622802734375
0.28499999642372131,0.2813275158405304,211.9622802734375
0.28499999642372131,0.27335110306739807,205.40803527832031
0.28549998998641968,0.27335110306739807,205.40803527832031
0.28549998998641968,0.26453530788421631,200.02473449707031
0.28600001335144043,0.26453530788421631,200.02473449707031
0.28600001335144043,0.25506672263145447,195.94821166992187
0.28650000691413879,0.25506672263145447,195.94821166992187
0.28650000691413879,0.24509753286838531,193.19882202148437
0.28700000047683716,0.24509753286838531,193.19882202148437
0.28700000047683716,0.2347550243139267,191.75080871582031
0.28749999403953552,0.2347550243139267,191.75080871582031
0.28749999403953552,0.22414995729923248,191.5667724609375
0.28799998760223389,0.22414995729923248,191.5667724609375
0.28799998760223389,0.21338352560997009,192.60992431640625
0.28850001096725464,0.21338352560997009,192.60992431640625
0.28850001096725464,0.20255313813686371,194.84696960449219
0.289000004529953,0.20255313813686371,194.84696960449219
0.289000004529953,0.19175684452056885,198.24267578125
0.28949999809265137,0.19175684452056885,198.24267578125
0.28949999809265137,0.18109652400016785,202.74662780761719
0.28999999165534973,0.18109652400016785,202.74662780761719
0.28999999165534973,0.17067988216876984,208.27626037597656
0.2904999852180481,0.17067988216876984,208.27626037597656
0.2904999852180481,0.16062076389789581,214.69758605957031
0.29100000858306885,0.16062076389789581,214.69758605957031
0.29100000858306885,0.15103749930858612,221.80870056152344
0.29150000214576721,0.15103749930858612,221.80870056152344
0.29150000214576721,0.14204868674278259,229.33433532714844
0.29199999570846558,0.14204868674278259,229.33433532714844
0.29199999570846558,0.13376682996749878,236.93959045410156
0.29249998927116394,0.13376682996749878,236.93959045410156
0.29249998927116394,0.12629048526287079,244.26858520507812
0.29300001263618469,0.12629048526287079,244.26858520507812
0.29300001263618469,0.11969704926013947,250.99215698242187
0.29350000619888306,0.11969704926013947,250.99215698242187
0.29350000619888306,0.11403849720954895,256.85903930664062
0.29399999976158142,0.11403849720954895,256.85903930664062
0.29399999976158142,0.10934130847454071,261.72186279296875
0.29449999332427979,0.10934130847454071,261.72186279296875
0.29449999332427979,0.1056106835603714,265.53192138671875
0.29499998688697815,0.1056106835603714,265.53192138671875
0.29499998688697815,0.10283771902322769,268.30999755859375
0.2955000102519989,0.10283771902322769,268.30999755859375
0.2955000102519989,0.10100743174552917,270.10903930664062
0.29600000381469727,0.10100743174552917,270.10903930664062
0.29600000381469727,0.10010571032762527,270.98260498046875
0.29649999737739563,0.10010571032762527,270.98260498046875
0.29649999737739563,0.10012435168027878,270.95962524414062
0.29699999094009399,0.10012435168027878,270.95962524414062
0.29699999094009399,0.10106328874826431,270.0465087890625
0.29750001430511475,0.10106328874826431,270.0465087890625
0.29750001430511475,0.1029306948184967,268.21337890625
0.29800000786781311,0.1029306948184967,268.21337890625
0.29800000786781311,0.10574136674404144,265.424560546875
0.29850000143051147,0.10574136674404144,265.424560546875
0.29850000143051147,0.10951119661331177,261.649169921875
0.29899999499320984,0.10951119661331177,261.649169921875
0.29899999499320984,0.11425045132637024,256.89022827148437
0.2994999885559082,0.11425045132637024,256.89022827148437
0.2994999885559082,0.11995659023523331,251.21580505371094
0.30000001192092896,0.11995659023523331,251.21580505371094
0.30000001192092896,0.12660728394985199,244.7822265625
0.30050000548362732,0.12660728394985199,244.7822265625
0.30050000548362732,0.13415651023387909,237.85017395019531
0.30099999904632568,0.13415651023387909,237.85017395019531
0.30099999904632568,0.14253415167331696,230.74496459960937
0.30149999260902405,0.14253415167331696,230.74496459960937
0.30149999260902405,0.1516500860452652,223.81492614746094
0.30199998617172241,0.1516500860452652,223.81492614746094
0.30199998617172241,0.16139951348304749,217.38624572753906
0.30250000953674316,0.16139951348304749,217.38624572753906
0.30250000953674316,0.17166879773139954,211.73429870605469
0.30300000309944153,0.17166879773139954,211.73429870605469
0.30300000309944153,0.18234474956989288,207.05990600585937
0.30349999666213989,0.18234474956989288,207.05990600585937
0.30349999666213989,0.19331562519073486,203.50448608398437
0.30399999022483826,0.19331562519073486,203.50448608398437
0.30399999022483826,0.20447218418121338,201.16813659667969
0.30450001358985901,0.20447218418121338,201.16813659667969
0.30450001358985901,0.2157074511051178,200.1282958984375
0.30500000715255737,0.2157074511051178,200.1282958984375
0.30500000715255737,0.22691421210765839,200.45733642578125
0.30550000071525574,0.22691421210765839,200.45733642578125
0.30550000071525574,0.23798054456710815,202.22923278808594
0.3059999942779541,0.23798054456710815,202.22923278808594
0.3059999942779541,0.24878333508968353,205.533203125
0.30649998784065247,0.24878333508968353,205.533203125
0.30649998784065247,0.25918003916740417,210.46188354492187
0.30700001120567322,0.25918003916740417,210.46188354492187
0.30700001120567322,0.26899763941764832,217.07374572753906
0.30750000476837158,0.26899763941764832,217.07374572753906
0.30750000476837158,0.27801862359046936,225.31846618652344
0.30799999833106995,0.27801862359046936,225.31846618652344
0.30799999833106995,0.28596499562263489,234.85940551757812
0.30849999189376831,0.28596499562263489,234.85940551757812
0.30849999189376831,0.29248911142349243,244.82575988769531
0.30899998545646667,0.29248911142349243,244.82575988769531
0.30899998545646667,0.29718899726867676,253.57682800292969
0.30950000882148743,0.29718899726867676,253.57682800292969
0.30950000882148743,0.29967519640922546,258.87313842773437
0.31000000238418579,0.29967519640922546,258.87313842773437
0.31000000238418579,0.29969444870948792,258.96505737304687
0.31049999594688416,0.29969444870948792,258.96505737304687
0.31049999594688416,0.29724213480949402,254.13760375976562
0.31099998950958252,0.29724213480949402,254.13760375976562
0.31099998950958252,0.29255393147468567,246.05841064453125
0.31150001287460327,0.29255393147468567,246.05841064453125
0.31150001287460327,0.2860008180141449,236.83460998535156
0.31200000643730164,0.2860008180141449,236.83460998535156
0.31200000643730164,0.27797198295593262,228.05563354492187
0.3125,0.27797198295593262,228.05563354492187
0.3125,0.26880711317062378,220.58224487304687
0.31299999356269836,0.26880711317062378,220.58224487304687
0.31299999356269836,0.25878077745437622,214.76171875
0.31349998712539673,0.25878077745437622,214.76171875
0.31349998712539673,0.24811068177223206,210.6717529296875
0.31400001049041748,0.24811068177223206,210.6717529296875
0.31400001049041748,0.2369726151227951,208.28233337402344
0.31450000405311584,0.2369726151227951,208.28233337402344
0.31450000405311584,0.22551468014717102,207.53280639648437
0.31499999761581421,0.22551468014717102,207.53280639648437
0.31499999761581421,0.21386854350566864,208.36378479003906
0.31549999117851257,0.21386854350566864,208.36378479003906
0.31549999117851257,0.20215781033039093,210.71971130371094
0.31600001454353333,0.20215781033039093,210.71971130371094
0.31600001454353333,0.19050490856170654,214.53904724121094
0.31650000810623169,0.19050490856170654,214.53904724121094
0.31650000810623169,0.17903676629066467,219.7489013671875
0.31700000166893005,0.17903676629066467,219.7489013671875
0.31700000166893005,0.16788764297962189,226.22735595703125
0.31749999523162842,0.16788764297962189,226.22735595703125
0.31749999523162842,0.15720036625862122,233.76792907714844
0.31799998879432678,0.15720036625862122,233.76792907714844
0.31799998879432678,0.14712117612361908,242.0662841796875
0.31850001215934753,0.14712117612361908,242.0662841796875
0.31850001215934753,0.13779318332672119,250.72116088867187
0.3190000057220459,0.13779318332672119,250.72116088867187
0.3190000057220459,0.1293468177318573,259.266357421875
0.31949999928474426,0.1293468177318573,259.266357421875
0.31949999928474426,0.12188892811536789,267.24215698242187
0.31999999284744263,0.12188892811536789,267.24215698242187
0.31999999284744263,0.11549433320760727,274.27130126953125
0.32049998641014099,0.11549433320760727,274.27130126953125
0.32049998641014099,0.11020391434431076,280.11297607421875
0.32100000977516174,0.11020391434431076,280.11297607421875
0.32100000977516174,0.10602886229753494,284.67105102539062
0.32150000333786011,0.10602886229753494,284.67105102539062
0.32150000333786011,0.10295997560024261,287.95657348632812
0.32199999690055847,0.10295997560024261,287.95657348632812
0.32199999690055847,0.10097889602184296,290.0347900390625
0.32249999046325684,0.10097889602184296,290.0347900390625
0.32249999046325684,0.10006807744503021,290.97344970703125
0.32300001382827759,0.10006807744503021,290.97344970703125
0.32300001382827759,0.10021788626909256,290.81356811523438
0.32350000739097595,0.10021788626909256,290.81356811523438
0.32350000739097595,0.10142959654331207,289.55667114257812
0.32400000095367432,0.10142959654331207,289.55667114257812
0.32400000095367432,0.10371541976928711,287.15887451171875
0.32449999451637268,0.10371541976928711,287.15887451171875
0.32449999451637268,0.10709504783153534,283.57034301757812
0.32499998807907104,0.10709504783153534,283.57034301757812
0.32499998807907104,0.11158674210309982,278.75927734375
0.3255000114440918,0.11158674210309982,278.75927734375
0.3255000114440918,0.11719787865877151,272.7589111328125
0.32600000500679016,0.11719787865877151,272.7589111328125
0.32600000500679016,0.1239142119884491,265.71255493164062
0.32649999856948853,0.1239142119884491,265.71255493164062
0.32649999856948853,0.13169199228286743,257.91134643554687
0.32699999213218689,0.13169199228286743,257.91134643554687
0.32699999213218689,0.14045494794845581,249.76156616210937
0.32749998569488525,0.14045494794845581,249.76156616210937
0.32749998569488525,0.15009832382202148,241.72529602050781
0.32800000905990601,0.15009832382202148,241.72529602050781
0.32800000905990601,0.16049501299858093,234.25152587890625
0.32850000262260437,0.16049501299858093,234.25152587890625
0.32850000262260437,0.17150668799877167,227.71484375
0.32899999618530273,0.17150668799877167,227.71484375
0.32899999618530273,0.18299311399459839,222.39364624023437
0.3294999897480011,0.18299311399459839,222.39364624023437
0.3294999897480011,0.19481596350669861,218.47975158691406
0.33000001311302185,0.19481596350669861,218.47975158691406
0.33000001311302185,0.20684064924716949,216.10478210449219
0.33050000667572021,0.20684064924716949,216.10478210449219
0.33050000667572021,0.21893492341041565,215.37055969238281
0.33100000023841858,0.21893492341041565,215.37055969238281
0.33100000023841858,0.2309650331735611,216.37722778320312
0.33149999380111694,0.2309650331735611,216.37722778320312
0.33149999380111694,0.24278765916824341,219.23736572265625
0.33199998736381531,0.24278765916824341,219.23736572265625
0.33199998736381531,0.2542400062084198,224.07347106933594
0.33250001072883606,0.2542400062084198,224.07347106933594
0.33250001072883606,0.26512587070465088,230.990966796875
0.33300000429153442,0.26512587070465088,230.990966796875
0.33300000429153442,0.27519723773002625,240.01263427734375
0.33349999785423279,0.27519723773002625,240.01263427734375
0.33349999785423279,0.28413397073745728,250.84632873535156
0.33399999141693115,0.28413397073745728,250.84632873535156
0.33399999141693115,0.29152265191078186,262.55096435546875
0.3345000147819519,0.29152265191078186,262.55096435546875
0.3345000147819519,0.29686641693115234,273.10305786132812
0.33500000834465027,0.29686641693115234,273.10305786132812
0.33500000834465027,0.29966717958450317,279.5386962890625
0.33550000190734863,0.29966717958450317,279.5386962890625
0.33550000190734863,0.29959648847579956,279.4346923828125
0.335999995470047,0.29959648847579956,279.4346923828125
0.335999995470047,0.29665976762771606,273.16409301757812
0.33649998903274536,0.29665976762771606,273.16409301757812
0.33649998903274536,0.29118189215660095,263.1473388671875
0.33700001239776611,0.29118189215660095,263.1473388671875
0.33700001239776611,0.28364679217338562,252.20298767089844
0.33750000596046448,0.28364679217338562,252.20298767089844
0.33750000596046448,0.27453505992889404,242.22993469238281
0.33799999952316284,0.27453505992889404,242.22993469238281
0.33799999952316284,0.26424726843833923,234.11100769042969
0.33849999308586121,0.26424726843833923,234.11100769042969
0.33849999308586121,0.25309783220291138,228.13410949707031
0.33899998664855957,0.25309783220291138,228.13410949707031
0.33899998664855957,0.24133147299289703,224.30413818359375
0.33950001001358032,0.24133147299289703,224.30413818359375
0.33950001001358032,0.22914622724056244,222.54325866699219
0.34000000357627869,0.22914622724056244,222.54325866699219
0.34000000357627869,0.21671099960803986,222.76190185546875
0.34049999713897705,0.21671099960803986,222.76190185546875
0.34049999713897705,0.20417959988117218,224.87867736816406
0.34099999070167542,0.20417959988117218,224.87867736816406
0.34099999070167542,0.19170252978801727,228.81001281738281
0.34150001406669617,0.19170252978801727,228.81001281738281
0.34150001406669617,0.17943277955055237,234.45693969726562
0.34200000762939453,0.17943277955055237,234.45693969726562
0.34200000762939453,0.16753131151199341,241.66087341308594
0.3425000011920929,0.16753131151199341,241.66087341308594
0.3425000011920929,0.15616920590400696,250.15232849121094
0.34299999475479126,0.15616920590400696,250.15232849121094
0.34299999475479126,0.14552147686481476,259.52835083007812
0.34349998831748962,0.14552147686481476,259.52835083007812
0.34349998831748962,0.13575799763202667,269.25601196289062
0.34400001168251038,0.13575799763202667,269.25601196289062
0.34400001168251038,0.12702935934066772,278.73248291015625
0.34450000524520874,0.12702935934066772,278.73248291015625
0.34450000524520874,0.11945313960313797,287.38656616210937
0.3449999988079071,0.11945313960313797,287.38656616210937
0.3449999988079071,0.11310474574565887,294.78765869140625
0.34549999237060547,0.11310474574565887,294.78765869140625
0.34549999237060547,0.10801734030246735,300.70193481445312
0.34599998593330383,0.10801734030246735,300.70193481445312
0.34599998593330383,0.10419092327356339,305.07534790039062
0.34650000929832458,0.10419092327356339,305.07534790039062
0.34650000929832458,0.10160666704177856,307.96453857421875
0.34700000286102295,0.10160666704177856,307.96453857421875
0.34700000286102295,0.10024160891771317,309.46170043945312
0.34749999642372131,0.10024160891771317,309.46170043945312
0.34749999642372131,0.10008003562688828,309.63043212890625
0.34799998998641968,0.10008003562688828,309.63043212890625
0.34799998998641968,0.10111964493989944,308.4923095703125
0.34850001335144043,0.10111964493989944,308.4923095703125
0.34850001335144043,0.10337246954441071,305.99710083007812
0.34900000691413879,0.10337246954441071,305.99710083007812
0.34900000691413879,0.10686147212982178,302.0799560546875
0.34950000047683716,0.10686147212982178,302.0799560546875
0.34950000047683716,0.11160944402217865,296.69384765625
0.34999999403953552,0.11160944402217865,296.69384765625
0.34999999403953552,0.11762596666812897,289.87722778320312
0.35049998760223389,0.11762596666812897,289.87722778320312
0.35049998760223389,0.12489315867424011,281.82302856445312
0.35100001096725464,0.12489315867424011,281.82302856445312
0.35100001096725464,0.13335441052913666,272.91110229492187
0.351500004529953,0.13335441052913666,272.91110229492187
0.351500004529953,0.1429118812084198,263.68621826171875
0.35199999809265137,0.1429118812084198,263.68621826171875
0.35199999809265137,0.153432697057724,254.7462158203125
0.35249999165534973,0.153432697057724,254.7462158203125
0.35249999165534973,0.16475962102413177,246.64436340332031
0.3529999852180481,0.16475962102413177,246.64436340332031
0.3529999852180481,0.17672273516654968,239.82862854003906
0.35350000858306885,0.17672273516654968,239.82862854003906
0.35350000858306885,0.18915475904941559,234.6051025390625
0.35400000214576721,0.18915475904941559,234.6051025390625
0.35400000214576721,0.20189151167869568,231.17990112304687
0.35449999570846558,0.20189151167869568,231.17990112304687
0.35449999570846558,0.21477243304252625,229.70108032226562
0.35499998927116394,0.21477243304252625,229.70108032226562
0.35499998927116394,0.22763706743717194,230.29629516601562
0.35550001263618469,0.22763706743717194,230.29629516601562
0.35550001263618469,0.24031636118888855,233.105224609375
0.35600000619888306,0.24031636118888855,233.105224609375
0.35600000619888306,0.25261968374252319,238.28898620605469
0.35649999976158142,0.25261968374252319,238.28898620605469
0.35649999976158142,0.26431691646575928,246.00253295898437
0.35699999332427979,0.26431691646575928,246.00253295898437
0.35699999332427979,0.27511411905288696,256.281005859375
0.35749998688697815,0.27511411905288696,256.281005859375
0.35749998688697815,0.28462263941764832,268.76773071289062
0.3580000102519989,0.28462263941764832,268.76773071289062
0.3580000102519989,0.29233381152153015,282.1949462890625
0.35850000381469727,0.29233381152153015,282.1949462890625
0.35850000381469727,0.29763460159301758,293.7745361328125
0.35899999737739563,0.29763460159301758,293.7745361328125
0.35899999737739563,0.29993540048599243,299.55447387695312
0.35949999094009399,0.29993540048599243,299.55447387695312
0.35949999094009399,0.29891997575759888,297.09408569335937
0.36000001430511475,0.29891997575759888,297.09408569335937
0.36000001430511475,0.29472547769546509,287.85629272460937
0.36050000786781311,0.29472547769546509,287.85629272460937
0.36050000786781311,0.28784739971160889,275.44955444335937
0.36100000143051147,0.28784739971160889,275.44955444335937
0.36100000143051147,0.27889570593833923,263.14779663085937
0.36149999499320984,0.27889570593833923,263.14779663085937
0.36149999499320984,0.26841491460800171,252.72721862792969
0.3619999885559082,0.26841491460800171,252.72721862792969
0.3619999885559082,0.2568332850933075,244.82786560058594
0.36250001192092896,0.2568332850933075,244.82786560058594
0.36250001192092896,0.24447782337665558,239.55128479003906
0.36300000548362732,0.24447782337665558,239.55128479003906
0.36300000548362732,0.23160390555858612,236.81106567382812
0.36349999904632568,0.23160390555858612,236.81106567382812
0.36349999904632568,0.21842214465141296,236.48194885253906
0.36399999260902405,0.21842214465141296,236.48194885253906
0.36399999260902405,0.20511962473392487,238.44857788085937
0.36449998617172241,0.20511962473392487,238.44857788085937
0.36449998617172241,0.19187545776367188,242.60299682617187
0.36500000953674316,0.19187545776367188,242.60299682617187
0.36500000953674316,0.17887173593044281,248.81254577636719
0.36550000309944153,0.17887173593044281,248.81254577636719
0.36550000309944153,0.16629956662654877,256.86697387695312
0.36599999666213989,0.16629956662654877,256.86697387695312
0.36599999666213989,0.15436011552810669,266.41690063476562
0.36649999022483826,0.15436011552810669,266.41690063476562
0.36649999022483826,0.14325857162475586,276.93402099609375
0.36700001358985901,0.14325857162475586,276.93402099609375
0.36700001358985901,0.1331908106803894,287.72579956054687
0.36750000715255737,0.1331908106803894,287.72579956054687
0.36750000715255737,0.12432476133108139,298.0272216796875
0.36800000071525574,0.12432476133108139,298.0272216796875
0.36800000071525574,0.11678367108106613,307.16390991210937
0.3684999942779541,0.11678367108106613,307.16390991210937
0.3684999942779541,0.11063677072525024,314.69308471679687
0.36899998784065247,0.11063677072525024,314.69308471679687
0.36899998784065247,0.10590369254350662,320.424072265625
0.36950001120567322,0.10590369254350662,320.424072265625
0.36950001120567322,0.10257101058959961,324.37307739257812
0.37000000476837158,0.10257101058959961,324.37307739257812
0.37000000476837158,0.10061141103506088,326.64675903320312
0.37049999833106995,0.10061141103506088,326.64675903320312
0.37049999833106995,0.10000135749578476,327.34115600585937
0.37099999189376831,0.10000135749578476,327.34115600585937
0.37099999189376831,0.10073226690292358,326.4984130859375
0.37149998545646667,0.10073226690292358,326.4984130859375
0.37149998545646667,0.10281366854906082,324.08120727539062
0.37200000882148743,0.10281366854906082,324.08120727539062
0.37200000882148743,0.10627050697803497,320.0067138671875
0.37250000238418579,0.10627050697803497,320.0067138671875
0.37250000238418579,0.11113094538450241,314.20578002929687
0.37299999594688416,0.11113094538450241,314.20578002929687
0.37299999594688416,0.11740908026695251,306.7076416015625
0.37349998950958252,0.11740908026695251,306.7076416015625
0.37349998950958252,0.12508638203144073,297.73770141601562
0.37400001287460327,0.12508638203144073,297.73770141601562
0.37400001287460327,0.13409653306007385,287.76922607421875
0.37450000643730164,0.13409653306007385,287.76922607421875
0.37450000643730164,0.14432191848754883,277.4876708984375
0.375,0.14432191848754883,277.4876708984375
0.375,0.15560317039489746,267.636962890625
0.37549999356269836,0.15560317039489746,267.636962890625
0.37549999356269836,0.16774898767471313,258.8992919921875
0.37599998712539673,0.16774898767471313,258.8992919921875
0.37599998712539673,0.18056109547615051,251.78897094726562
0.37650001049041748,0.18056109547615051,251.78897094726562
0.37650001049041748,0.19384226202964783,246.65615844726562
0.37700000405311584,0.19384226202964783,246.65615844726562
0.37700000405311584,0.20740048587322235,243.73063659667969
0.37749999761581421,0.20740048587322235,243.73063659667969
0.37749999761581421,0.22104732692241669,243.183837890625
0.37799999117851257,0.22104732692241669,243.183837890625
0.37799999117851257,0.23458969593048096,245.18377685546875
0.37850001454353333,0.23458969593048096,245.18377685546875
0.37850001454353333,0.2478155791759491,249.92256164550781
0.37900000810623169,0.2478155791759491,249.92256164550781
0.37900000810623169,0.26047438383102417,257.60043334960937
0.37950000166893005,0.26047438383102417,257.60043334960937
0.37950000166893005,0.27224454283714294,268.34786987304687
0.37999999523162842,0.27224454283714294,268.34786987304687
0.37999999523162842,0.28270187973976135,281.91769409179687
0.38049998879432678,0.28270187973976135,281.91769409179687
0.38049998879432678,0.2912750244140625,297.0372314453125
0.38100001215934753,0.2912750244140625,297.0372314453125
0.38100001215934753,0.29725024104118347,310.569091796875
0.3815000057220459,0.29725024104118347,310.569091796875
0.3815000057220459,0.29991036653518677,317.63168334960937
0.38199999928474426,0.29991036653518677,317.63168334960937
0.38199999928474426,0.29885047674179077,314.89056396484375
0.38249999284744263,0.29885047674179077,314.89056396484375
0.38249999284744263,0.29423078894615173,304.10430908203125
0.38299998641014099,0.29423078894615173,304.10430908203125
0.38299998641014099,0.28665667772293091,289.87942504882812
0.38350000977516174,0.28665667772293091,289.87942504882812
0.38350000977516174,0.27685543894767761,276.16915893554687
0.38400000333786011,0.27685543894767761,276.16915893554687
0.38400000333786011,0.26545500755310059,264.92791748046875
0.38449999690055847,0.26545500755310059,264.92791748046875
0.38449999690055847,0.25293612480163574,256.75286865234375
0.38499999046325684,0.25293612480163574,256.75286865234375
0.38499999046325684,0.23966021835803986,251.6707763671875
0.38550001382827759,0.23966021835803986,251.6707763671875
0.38550001382827759,0.22590872645378113,249.53639221191406
0.38600000739097595,0.22590872645378113,249.53639221191406
0.38600000739097595,0.21191661059856415,250.18653869628906
0.38650000095367432,0.21191661059856415,250.18653869628906
0.38650000095367432,0.19789767265319824,253.47030639648437
0.38699999451637268,0.19789767265319824,253.47030639648437
0.38699999451637268,0.18406197428703308,259.24661254882812
0.38749998807907104,0.18406197428703308,259.24661254882812
0.38749998807907104,0.17062631249427795,267.31085205078125
0.3880000114440918,0.17062631249427795,267.31085205078125
0.3880000114440918,0.15781940519809723,277.29345703125
0.38850000500679016,0.15781940519809723,277.29345703125
0.38850000500679016,0.14587840437889099,288.60891723632812
0.38899999856948853,0.14587840437889099,288.60891723632812
0.38899999856948853,0.13503463566303253,300.45745849609375
0.38949999213218689,0.13503463566303253,300.45745849609375
0.38949999213218689,0.12549079954624176,311.91632080078125
0.38999998569488525,0.12549079954624176,311.91632080078125
0.38999998569488525,0.11739791929721832,322.13372802734375
0.39050000905990601,0.11739791929721832,322.13372802734375
0.39050000905990601,0.11084235459566116,330.52322387695312
0.39100000262260437,0.11084235459566116,330.52322387695312
0.39100000262260437,0.10584966093301773,336.84832763671875
0.39149999618530273,0.10584966093301773,336.84832763671875
0.39149999618530273,0.10240369290113449,341.12466430664062
0.3919999897480011,0.10240369290113449,341.12466430664062
0.3919999897480011,0.10047243535518646,343.469970703125
0.39250001311302185,0.10047243535518646,343.469970703125
0.39250001311302185,0.10002994537353516,343.99713134765625
0.39300000667572021,0.10002994537353516,343.99713134765625
0.39300000667572021,0.10106921195983887,342.74520874023437
0.39350000023841858,0.10106921195983887,342.74520874023437
0.39350000023841858,0.10360528528690338,339.65072631835937
0.39399999380111694,0.10360528528690338,339.65072631835937
0.39399999380111694,0.10766977071762085,334.61151123046875
0.39449998736381531,0.10766977071762085,334.61151123046875
0.39449998736381531,0.11329266428947449,327.56292724609375
0.39500001072883606,0.11329266428947449,327.56292724609375
0.39500001072883606,0.12047984451055527,318.61431884765625
0.39550000429153442,0.12047984451055527,318.61431884765625
0.39550000429153442,0.12918934226036072,308.14950561523437
0.39599999785423279,0.12918934226036072,308.14950561523437
0.39599999785423279,0.139317587018013,296.88259887695312
0.39649999141693115,0.139317587018013,296.88259887695312
0.39649999141693115,0.15070204436779022,285.70703125
0.3970000147819519,0.15070204436779022,285.70703125
0.3970000147819519,0.16313540935516357,275.50833129882812
0.39750000834465027,0.16313540935516357,275.50833129882812
0.39750000834465027,0.17638930678367615,267.00384521484375
0.39800000190734863,0.17638930678367615,267.00384521484375
0.39800000190734863,0.19023352861404419,260.69137573242187
0.398499995470047,0.19023352861404419,260.69137573242187
0.398499995470047,0.20444336533546448,256.8909912109375
0.39899998903274536,0.20444336533546448,256.8909912109375
0.39899998903274536,0.21879938244819641,255.82620239257812
0.39950001239776611,0.21879938244819641,255.82620239257812
0.39950001239776611,0.23307983577251434,257.70492553710937
0.40000000596046448,0.23307983577251434,257.70492553710937
0.40000000596046448,0.24704025685787201,262.75637817382812
0.40049999952316284,0.24704025685787201,262.75637817382812
0.40049999952316284,0.26039239764213562,271.235107421875
0.40099999308586121,0.26039239764213562,271.235107421875
0.40099999308586121,0.27276536822319031,283.29367065429687
0.40149998664855957,0.27276536822319031,283.29367065429687
0.40149998664855957,0.28365668654441833,298.60281372070312
0.40200001001358032,0.28365668654441833,298.60281372070312
0.40200001001358032,0.2923828661441803,315.43618774414062
0.40250000357627869,0.2923828661441803,315.43618774414062
