time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021348008547549,532.01516385034,0.40259041801062,-751.85930497206,751.45671455405,470.05411346897,-537.5174063373,67.463292868332,4927.3718532104
0.021454217545298,533.70866345246,0.43216590302086,-728.32918031605,727.89701441303,485.66507398052,-539.16381277471,53.49873879419,4780.3732509263
0.021560426543047,535.20477622622,0.46126029039272,-696.06392788062,695.60266759022,500.92805733705,-540.59536302155,39.667305684502,4576.3258696895
0.021666635540796,536.44063904439,0.48984119141005,-654.78551813792,654.29567694651,515.79515965048,-541.7486380502,25.953478399723,4316.5419818123
0.021772844538545,537.35165175402,0.51787678895232,-604.2815496338,603.76367284484,530.21795994741,-542.55861306623,12.34065311882,4003.88565016
0.021879053536294,537.87171484859,0.68649527776108,-544.47111804426,543.7846227665,542.41578817441,-542.9588857588,0.54309758439115,3641.1748106996
0.021985262534043,537.94778352434,10.655975547879,-480.10166304303,469.44568749515,542.43745677769,-542.89624603085,0.45878925315805,3242.7830360315
0.022091471531792,537.56202754478,36.335986899381,-414.09966999775,377.76368309837,542.01137962827,-542.35280698304,0.34142735477161,2842.042591768
0.022197680529541,536.7027746554,77.593749418223,-346.38317309355,268.78942367533,541.12566974946,-541.31686523253,0.19119548306162,2451.14852092
0.02230388952729,535.35778044838,134.28479591287,-276.88595819396,142.60116228109,539.76787207683,-539.77618843488,0.0083163580518999,2085.6099740947
0.022410098525039,533.51483128992,205.76946363626,-206.05182419794,0.28236056167444,537.92557713734,-410.14321058603,-127.78236655131,1662.0316871988
0.022516307522788,531.44378878936,212.65593645951,-212.90472772257,0.24879126305893,535.86827814147,-392.32989499571,-143.53838314576,1680.8255099038
0.022622516520537,529.44288047039,225.57120301995,-225.78824080344,0.21703778348479,533.89317257816,-375.46558655026,-158.4275860279,1731.0239932645
0.022728725518286,527.55270096171,243.88209093267,-244.06713362548,0.18504269281181,532.03958659398,-358.54123222415,-173.49835436983,1809.9532980399
0.022834934516035,525.80908971863,266.91986490371,-267.07270651545,0.15284161173555,530.34202213893,-341.59189335797,-188.75012878096,1915.5278645603
0.022941143513784,524.24275691965,293.98279611348,-294.10326649166,0.12047037818126,528.82978590972,-324.65014228062,-204.1796436291,2045.5213593574
0.023047352511533,522.87990503736,324.34559770018,-324.43356273391,0.087965033729254,527.52762979026,-307.74637574223,-219.78125404803,2197.4810986129
0.023153561509282,521.74170051077,357.26170290887,-357.31706467589,0.055361767013933,526.45522708143,-290.90852472854,-235.54670235289,2368.6207165731
0.023259770507031,520.84369428013,391.96612123032,-391.98881809931,0.022696868992193,525.62659874917,-274.1617452191,-251.46485353006,2555.7348959216
0.02336597950478,520.19562005837,427.68037408867,-427.67038079382,-0.0099932948551933,525.04992156771,-257.52830835962,-267.52161320809,2755.1490574453
0.023472188502529,519.80161811437,463.62101080896,-463.57833847549,-0.042672333470213,524.72776893427,-241.02769639588,-283.70007253839,2962.7173089284
0.023578397500278,519.66044618098,499.00605848507,-498.93075461714,-0.075303867932421,524.65733467631,-224.67669572005,-299.98063895626,3173.8389629397
0.023684606498027,519.76542378394,533.05977957161,-532.9519279994,-0.10785157221225,524.8303868957,-208.48935341599,-316.34103347971,3383.4938065077
0.023790815495776,520.10443103187,565.01762252367,-564.87734331009,-0.14027921357229,525.23327665999,-192.47696140431,-332.75631525568,3586.3066498831
0.023897024493525,520.65999359209,594.13184641659,-593.95929572178,-0.17255069480642,525.8470342272,-176.64808343513,-349.19895079207,3776.6431591314
0.024003233491274,521.40961344397,619.6830782336,-619.47844811396,-0.20463011964668,526.64772291298,-161.0086993182,-365.63902359479,3948.7697893807
0.024109442489023,522.32540344924,640.96674339112,-640.73026167848,-0.23648171263784,527.60604652286,-145.56204870177,-382.04399782109,4096.8718160627
0.024215651486772,523.37460371865,657.30935092086,-657.04128092034,-0.26807000052583,528.68789828799,-130.30881484622,-398.37908344178,4215.2801186902
0.024321860484521,524.51992168929,668.07836762796,-667.77900769694,-0.29935993102795,529.85472068997,-115.2472451512,-414.60747553878,4298.6746034059
0.02442806948227,525.71977737047,672.68250590424,-672.35218930827,-0.33031659596674,531.06375128215,-100.37341249957,-430.69033878258,4342.2323856739
0.024534278480019,526.92856446054,670.57936606,-670.21846052374,-0.36090553626578,532.26829909026,-85.681200959653,-446.5870981306,4341.8267000255
0.024640487477768,528.09708575721,661.27526047573,-660.88416776265,-0.39109271308125,533.41817967018,-71.162537748307,-462.25564192188,4294.1704585304
0.024746696475517,529.17281923252,644.32992926379,-643.90908474715,-0.42084451663685,534.45999061372,-56.807526566386,-477.65246404733,4196.9828745811
0.024852905473266,530.10026090972,619.3569642412,-618.90683641461,-0.45012782659123,535.33745527266,-42.604589277024,-492.73286599563,4049.1136843963
0.024959114471015,530.8213947291,586.02786988566,-585.54895984195,-0.47891004370653,535.99190074553,-28.540689064719,-507.45121168081,3850.6730510388
0.025065323468764,531.27614856181,544.07550250051,-543.56834337421,-0.50715912630688,536.36272076882,-14.601543651657,-521.76117711716,3603.1330366448
0.025171532466513,531.40283013932,493.29686433517,-492.76202070876,-0.53484362641182,536.38781723372,-0.77182798939964,-535.61598924432,3309.3958594653
0.025277741464262,531.14678502486,437.42169566199,-429.11302505258,-8.3086706094048,536.01224858655,-0.42080393363915,-535.59144465291,2974.7644195597
0.025383950462011,530.49149493398,380.50145387527,-348.38152165992,-32.119932215351,535.21930819872,-0.31626127318316,-534.90304692553,2636.6310123236
0.02549015945976,529.42894825348,322.37575204139,-250.57275354442,-71.80299849697,534.00082932929,-0.17876957627789,-533.82205975301,2305.4295184086
0.025596368457509,527.95014093541,262.89437580588,-135.71600276767,-127.17837303821,532.34768701615,-0.0085376211917492,-532.33914939496,1994.6428334285
0.025702577455258,526.04501872285,201.92262303306,-3.867150825206,-198.05547220785,530.24974820194,0.19418812719437,-530.44393632914,1721.0279861587
0.025808786453007,523.94940276607,211.84540056375,-0.26093373498916,-211.58446682876,394.65288611746,133.71889019482,-528.37177631228,1658.9503048132
0.025914995450756,521.95879375002,229.78997152714,-0.22928262720666,-229.56068889993,377.84997426181,148.56711777275,-526.41709203456,1733.6759224743
0.026021204448505,520.1148245386,253.30176173617,-0.19737627535707,-253.10438546082,360.99832734197,163.62185460882,-524.62018195079,1838.890940884
0.026127413446254,518.45481654164,281.68199682982,-0.16525019644696,-281.51674663338,344.13366575515,178.88330405817,-523.01696981332,1972.7070847397
0.026233622444003,517.0109377172,314.2001596271,-0.13294015781209,-314.06721946929,327.28922659965,194.34893584754,-521.6381624472,2133.0468285132
0.026339831441752,515.80985835067,350.09645713506,-0.10048212695367,-349.99597500811,310.49556894987,210.01334151418,-520.50891046405,2317.5070877111
0.026446040439501,514.87272367299,388.58785633597,-0.067912236883568,-388.51994409909,293.78054887382,225.86824407808,-519.6487929519,2523.2602560524
0.02655224943725,514.21507171678,428.87427738584,-0.035266745173272,-428.83901064067,277.16926407899,241.902483639,-519.07174771799,2746.9798691668
0.026658458434999,513.84674277135,470.14451653588,-0.0025819935571873,-470.14193454232,260.68399436444,258.10199822526,-518.78599258969,2984.7923797605
0.026764667432748,513.77181653332,511.58201055464,0.030105632516964,-511.61211618715,244.34415573585,274.44981835842,-518.79397409427,3232.2581766492
0.026870876430497,513.98859036522,552.37055928566,0.062759744393398,-552.43331903006,228.16627500476,290.92608215784,-519.09235716259,3484.3840260691
0.026977085428246,514.4896005057,591.70003434889,0.0953439907167,-591.79537833961,212.16398584807,307.50807190866,-519.67205775673,3735.6676272844
0.027083294425995,515.26168493367,628.77204941045,0.12782209789873,-628.89987150835,196.34804567694,324.17027139764,-520.51831707459,3980.1736246757
0.027189503423744,516.28608650171,662.80555193277,0.160157910499,-662.96570984327,180.72637260492,340.88444326167,-521.61081586658,4211.6392667888
0.027295712421493,517.53859526259,693.04229653226,0.19231543147353,-693.23461196373,165.30410195995,357.61972574872,-522.92382770867,4423.6068841224
0.027401921419242,518.98972895955,718.7521633517,0.22425886224746,-718.97642221395,150.08366181144,374.34274831754,-524.42641012898,4609.5794363401
0.027508130416991,520.60495048769,739.23828739496,0.25595264256676,-739.49424003753,135.0648669042,391.01776542334,-526.08263232754,4763.194560594
0.02761433941474,522.34492089734,753.84196648254,0.28736149008463,-754.12932797263,120.2450302746,407.60680772044,-527.85183799504,4878.4118575592
0.027720548412489,524.16578627175,761.94731695178,0.31845043963865,-762.26576739142,105.61909170629,424.06984979507,-529.68894150136,4949.7076036259
0.027826757410238,526.01949658971,762.985647796,0.34918488217481,-763.33483267818,91.179762073296,440.36499343264,-531.54475550594,4972.2706947057
0.027932966407987,527.8541544805,756.43952571353,0.3795306032752,-756.8190563168,76.917682518301,456.44866532373,-533.36634784203,4942.1934216763
0.028039175405736,529.61438724984,741.84658855013,0.40945382191602,-742.25604237205,62.821594899764,472.27582626919,-535.09742116896,4856.6512239675
0.028145384403485,531.24173456866,718.80332582812,0.43892123153473,-719.24224705966,48.878518882794,487.80018933831,-536.67870822111,4714.0667641575
0.028251593401234,532.67514732337,686.96649608876,0.46790002429907,-687.43439611306,35.073990646663,502.97448284529,-538.04847349195,4514.2367346776
0.028357802398983,533.85134306955,646.05731549863,0.49635794034518,-646.55367343897,21.39222018082,517.75065688345,-539.14287706427,4258.4512543845
0.028464011396732,534.70529868875,595.86312702007,0.52426329965584,-596.38739031972,7.8163233428492,532.08014726147,-539.89647060432,3949.5649803225
0.028570220394481,535.17172451979,535.38503220304,2.2478135312911,-537.63284573433,0.53313668553506,539.7105262968,-540.24366298234,3588.6542572493
0.02867642939223,535.20990229913,458.63661079359,17.462333594174,-476.09894438776,0.44117383602554,539.70238466482,-540.14355850085,3204.2735223433
0.028782638389979,534.80623743121,364.50384085986,48.31270686309,-412.81654772295,0.31619081780593,539.26628861327,-539.58247943108,2818.1383602089
0.028888847387728,533.94794995375,253.03172052471,94.647058689144,-347.67877921385,0.15838450345109,538.3891994545,-538.54758395795,2443.0798581617
0.028995056385477,532.62161694473,124.29225394904,156.30517939352,-280.59743334256,-0.032012893431556,537.0574458784,-537.02543298497,2095.2543958379
0.029101265383226,530.8189408056,0.27302778964795,222.17453423628,-222.44756202593,-131.11721507248,535.26249282043,-404.14527774795,1731.9034214426
0.029207474380975,528.87628025482,0.24148973433361,232.3805056541,-232.62199538843,-145.92512035813,533.34021653936,-387.41509618124,1768.6656130149
0.029313683378724,527.02648594807,0.20967733237154,248.36141857271,-248.57109590509,-160.92240693252,531.52235591371,-370.59994898118,1835.816032008
0.029419892376473,525.307848075,0.17763155489547,269.47063554675,-269.64826710164,-176.10708764852,529.8459078239,-353.73882017537,1931.3081129357
0.029526101374222,523.75453422136,0.14538803095826,295.01564044897,-295.16102847993,-191.47773922298,528.3436547921,-336.86591556912,2052.9653992186
0.029632310371971,522.39549925579,0.11298266034646,324.27993128136,-324.3929139417,-207.03017266669,527.04311866239,-320.0129459957,2198.4453387173
0.02973851936972,521.25464160213,0.080451512756838,356.52346476852,-356.60391628127,-222.75756227678,525.96671776182,-303.20915548505,2365.1136867715
0.029844728367469,520.35008011012,0.047830805519709,390.98471287431,-391.03254367983,-238.65009726754,525.13104788555,-286.48095061801,2549.94183747
0.029950937365218,519.6950348252,0.015156851947722,426.88981426449,-426.90497111643,-254.6954571316,524.54778136777,-269.85232423616,2749.4689829422
0.030057146362967,519.29718691,-0.017533974428432,463.45567641236,-463.43814243793,-270.87851258551,524.22303320863,-253.34452062312,2959.7538626444
0.030163355360716,519.15837331309,-0.050205281564786,499.89513870555,-499.84493342399,-287.1811989199,524.15706606978,-236.97586714988,3176.3656696252
0.030269564358465,519.27476332394,-0.082820699039189,535.42348784358,-535.34066714455,-303.58263085975,524.34447985968,-220.76184899994,3394.4132841545
0.030375773356214,519.63706314721,-0.11534391862654,569.26452038358,-569.14917646496,-320.05923120145,524.77442843256,-204.71519723111,3608.6018786163
0.030481982353963,520.23060823844,-0.14773873493482,600.65592185052,-600.50818311558,-336.58480267774,525.43072268207,-188.84592000433,3813.3137565888
0.030588191351712,521.03545592298,-0.17996909084877,628.85574458597,-628.67577549513,-353.13060346667,526.29193611567,-173.16133264899,4002.722894895
0.030694400349461,522.02644025762,-0.21199909285804,653.14351939113,-652.93152029827,-369.66538339816,527.33146193941,-157.66607854125,4170.8984043589
0.03080060934721,523.17339921652,-0.24379309223514,672.8289442868,-672.58515119456,-386.15554682442,528.51775762084,-142.36221079643,4311.977170142
0.030906818344959,524.44141324439,-0.27531569911059,687.25535746272,-686.98004176361,-402.56528240681,529.81459038761,-127.2493079808,4420.3194296819
0.031013027342708,525.79092861121,-0.30653181547723,695.80294828899,-695.49641647351,-418.85664450631,531.18116700388,-112.32452249757,4490.6729397232
0.031119236340457,527.17830523361,-0.33740669566021,697.89827957134,-697.56087287568,-434.98986685081,532.57270063505,-97.582833784243,4518.3871354873
0.031225445338206,528.55593759878,-0.36790596689877,693.01408040363,-692.64617443673,-450.92343308076,533.94053135715,-83.01709827639,4499.5607545654
0.031331654335955,529.87270754418,-0.39799567706268,680.6754361768,-680.27744049974,-466.61433318676,535.23259131556,-68.6182581288,4431.2277489613
0.031437863333704,531.0743338466,-0.42764232922673,660.46055148184,-660.03290915262,-482.01825635389,536.39375583915,-54.375499485258,4311.494928735
0.031544072331453,532.1037295091,-0.45681292029258,632.00583914458,-631.54902622429,-497.08979400478,537.36621090453,-40.276416899742,4139.6922453362
0.031650281329202,532.90144129757,-0.48547497695006,595.00708250848,-594.52160753153,-511.78267871041,538.08989499627,-26.30721628586,3916.475160038
0.031756490326951,533.40610136954,-0.51359659154241,549.22276370033,-548.70916710879,-526.05003126489,538.50295739129,-12.452926126402,3643.9152143663
0.0318626993247,533.55461007628,-0.68938430420496,494.54543970784,-493.85605540364,-538.04876929691,538.54193547485,-0.49316617793306,3323.8888176663
0.031968908322449,533.29709363217,-10.863416159642,435.79513211459,-424.93171595494,-537.74267714067,538.1567450264,-0.41406788572738,2970.1953388839
0.032075117320198,532.61938819517,-36.991256122431,375.87011404002,-338.87885791759,-537.03117591477,537.33306321468,-0.30188729990789,2615.2078646509
0.032181326317947,531.51304144509,-78.921081067733,314.63974342529,-235.71866235756,-535.90553085101,536.06232827551,-0.15679742449254,2270.0528527909
0.032287535315696,529.96826598397,-136.47988482623,251.97878075974,-115.49889593351,-534.35565632563,534.33467535772,0.020980967911896,1949.1511211162
0.032393744313445,527.98051627655,-198.48887909789,198.77396685708,-0.28508775918514,-532.37671476527,408.73237951894,123.64433524633,1613.0903884296
0.032499953311194,525.87334949964,-209.59316317513,209.84682020962,-0.25365703448678,-530.29172931794,391.97450873075,138.31722058719,1652.4740140115
0.032606162308943,523.86648609999,-226.82259622795,227.04454008354,-0.2219438555893,-528.31929705051,375.13168729172,153.18760975879,1723.5447560456
0.032712371306692,522.00083830311,-249.52090975234,249.71089340876,-0.18998365642671,-526.49901760642,358.2414320083,168.25758559812,1824.4242365071
0.032818580304441,520.31292929863,-276.98699991864,277.14481187795,-0.15781195930745,-524.86601193149,341.33906452537,183.52694740612,1953.1391727547
0.03292478930219,518.8339801905,-308.49295875503,308.61842334122,-0.12546458619206,-523.45004528857,324.45737847254,198.99266681603,2107.5505642517
0.033030998299939,517.59001822946,-343.28501822043,343.37799575972,-0.092977539291989,-522.27563737778,307.62663482361,214.64900255417,2285.2168962319
0.033137207297688,516.60180763159,-380.58798371055,380.64837069897,-0.060386988420025,-521.36200202219,290.87452541457,230.48747660762,2483.2925022464
0.033243416295437,515.88445469705,-419.60935208467,419.63708129906,-0.027729214390693,-520.72266052332,274.2259513216,246.49670920172,2698.4458285555
0.033349625293186,515.44718672144,-459.54494072344,459.53998129509,0.004959428350305,-520.36523183104,257.70289926066,262.66233257039,2926.8123492608
0.033455834290935,515.29347381941,-499.58583696801,499.54819441787,0.037642550143984,-520.29156826576,241.32449023963,278.96707802613,3163.9855040625
0.033562043288684,515.42113212641,-538.9246212047,538.85433743731,0.070283767394349,-520.49787116605,225.107016744,295.39085442205,3405.0351813585
0.033668252286433,515.82234779088,-576.76088759209,576.65804084861,0.1028467434829,-520.97472592225,209.06393979636,311.91078612589,3644.5534111982
0.033774461284182,516.48371500055,-612.30797600905,612.17268077486,0.13529523418385,-521.70715346647,193.20589199376,328.50126147271,3876.7384816119
0.033880670281931,517.3862848438,-644.79396780888,644.6263747065,0.16759310238077,-522.67466112537,177.54069557583,345.13396554954,4095.4712689106
0.03398687927968,518.50571881481,-673.47120624728,673.27150184527,0.19970440200716,-523.85141516577,162.0734067272,361.77800843856,4294.4719594348
0.034093088277429,519.81249885163,-697.61988944021,697.38829605081,0.23159338939663,-525.20645801816,146.80641851419,378.40003950398,4467.4428028826
0.034199297275178,521.27202077884,-716.55174585674,716.28852129757,0.26322455917346,-526.70380907017,131.7394933362,394.96431573396,4608.2288505293
0.034305506272927,522.845071573,-729.62014045287,729.32557774945,0.29456270342313,-528.30296214317,116.86998207881,411.43298006436,4711.0377287459
0.034411715270676,524.48793103304,-736.22022864016,735.89465570653,0.32557293362394,-529.95898747047,102.19286413696,427.76612333351,4770.5992054422
0.034517924268425,526.15280716822,-735.79561135159,735.43939062274,0.35622072884502,-531.6229803944,87.700947664503,443.9220327299,4782.3719141165
0.034624133266174,527.78816385646,-727.8396908644,727.45321889354,0.38647197086025,-533.24239173567,73.385017201914,459.85737453375,4742.7094888992
0.034730342263923,529.33903336123,-711.90140186396,711.48510888034,0.41629298362044,-534.76135177159,59.233975929288,475.5273758423,4649.0472272739
0.034836551261672,530.74747599192,-687.58662111473,687.14097054508,0.44565056965248,-536.12113271497,45.23505870618,490.88607400879,4500.0436599833
0.034942760259421,531.95299013295,-654.56232010035,654.08780805333,0.47451204702278,-537.26056704755,31.374022756601,505.88654429095,4295.7198993903
0.03504896925717,532.89291908004,-612.55882300832,612.05597772172,0.5028452866033,-538.11645887139,17.635334711655,520.48112415973,4037.5596332836
0.035155178254919,533.50302324252,-561.37105842666,560.84043968062,0.53061874603954,-538.62415861344,4.0024409778414,534.6217176356,3728.5725966355
0.035261387252668,533.72142357534,-503.07492963791,498.09971136237,4.9752182755377,-538.72152177339,0.49312399996285,538.22839777343,3371.2847943425
0.035367596250417,533.52015727722,-443.03307419456,418.29997455746,24.733099637102,-538.3804144254,0.39356648135384,537.98684794404,3001.1248156897
0.035473805248166,532.8880314668,-381.368737434,321.20036493231,60.168372501697,-537.58952609161,0.26103173139887,537.32849436021,2632.8091000593
0.035580014245915,531.81315084964,-317.96157983158,206.84275469766,111.11882513392,-536.33688303413,0.095723833839941,536.24115920029,2279.7402104229
0.035686223243664,530.28286695148,-252.7090932979,75.295636262387,177.41345703551,-534.60980278837,-0.10211771865539,534.71192050703,1958.6217081133
0.035792432241413,528.34648552308,-222.32354590892,0.2657824989372,222.05776340999,-399.28628320777,-133.50351848834,532.78980169611,1722.8061654312
0.035898641239162,526.41411396963,-235.68144420683,0.23417381789804,235.44727038893,-382.52911672878,-148.35506465716,530.88418138593,1775.5399289566
0.036004850236911,524.59631158098,-254.66677445826,0.20230446434086,254.46446999392,-365.70452588493,-163.39985923981,529.10438512474,1858.4322593811
0.03611105923466,522.93037018762,-278.60292369019,0.17020989792621,278.43271379226,-348.84820977216,-178.63814163622,527.48635140839,1969.4305621018
0.036217268232409,521.44924947431,-306.78655887938,0.13792584667901,306.6486330327,-331.99380888002,-194.06782427531,526.06163315534,2106.3894368271
0.036323477230158,520.18067974082,-338.48638098434,0.10548825389035,338.38089273045,-315.17242867793,-209.68406929943,524.85649797735,2266.9201817414
0.036429686227907,519.14692812186,-372.94639631617,0.072933228937308,372.87346308723,-298.41250140655,-225.47919953608,523.89170094263,2448.2795963272
0.036535895225656,518.36479096395,-409.39191406638,0.040297012845198,409.35161705354,-281.73977104498,-241.44271790281,523.1824889478,2647.2939212994
0.036642104223405,517.84553457721,-447.03558930817,0.0076159370622139,447.02797337111,-265.17724911697,-257.56130443883,522.7385535558,2860.3078136385
0.036748313221154,517.59483220723,-485.08320244782,-0.025073617013683,485.10827606483,-248.74516871983,-273.8188108071,522.56397952693,3083.1595667655
0.036854522218903,517.61273057046,-522.73929183892,-0.057735258528218,522.79702709744,-232.46095317801,-290.19626944143,522.65722261944,3311.1849460295
0.036960731216652,517.89365721097,-559.21273629353,-0.090332627681626,559.30306892121,-216.33920504862,-306.67192306278,523.0111281114,3539.250944489
0.037066940214401,518.42646961586,-593.7223023871,-0.12282943620452,593.8451318233,-200.39171598839,-323.22127502222,523.61299101061,3761.819336335
0.03717314921215,519.19454454808,-625.50212819431,-0.15518950775418,625.65731770206,-184.62749670562,-339.81715964915,524.44465635477,3973.0386603094
0.037279358209899,520.1759061405,-653.80710423519,-0.18737681818635,653.99448105337,-169.05282625212,-356.4298318151,525.48265806722,4166.8622226183
0.037385567207648,521.34339158791,-677.91811382373,-0.21935553565765,678.13746935939,-153.67132005817,-373.02707507114,526.69839512931,4337.1888002974
0.037491776205397,522.66485328475,-697.14709822125,-0.25109006051405,697.39818828177,-138.4840161221,-389.57432772596,528.05834384806,4478.0219222978
0.037597985203146,524.10333160132,-710.84249833643,-0.28254506940373,711.12504340583,-123.48944478349,-406.034796732,529.52424151549,4583.646742802
0.037704194200895,525.61751711519,-718.39235201017,-0.31368554308372,718.70603755325,-108.68384903237,-422.36970580132,531.05355483369,4648.8015969886
0.037810403198644,527.16186810628,-719.22994666952,-0.34447681517334,719.57442348469,-94.061224532571,-438.53838418238,532.59960871496,4668.8703306539
0.037916612196393,528.68700003338,-712.83752309481,-0.3748846081032,713.21240770292,-79.613500088881,-454.49848307631,534.11198316519,4640.0606928849
0.038022821194142,530.14004695604,-698.75000175775,-0.40487507118929,699.15487682894,-65.330703046869,-470.20617911083,535.5368821577,4559.5753741934
0.038129030191891,531.46504676887,-676.55837669782,-0.43441481831482,676.99279151613,-51.201136462655,-485.61638919186,536.81752565451,4425.767631078
0.03823523918964,532.60334918389,-645.91274463034,-0.46347096510187,646.37621559544,-37.211567536918,-500.68299610929,537.89456364621,4238.2757305144
0.038341448187389,533.49404380989,-606.52495034561,-0.49201116550873,607.01696151112,-23.347426000894,-515.3590835203,538.70650952119,3998.1309732835
0.038447657185138,534.07440555215,-558.17083189602,-0.52000364784061,558.69083554386,-9.5930110556271,-529.59717889937,539.19018995499,3707.834667476
0.038553866182887,534.28080305265,-500.23193311182,-1.4548276823935,501.68676079421,-0.49877660665277,-538.78286757746,539.28164418411,3368.2389887198
0.038660075180636,534.06965102226,-426.83601804015,-14.841266031971,441.67728407212,-0.41199434001373,-538.52509297762,538.93708731763,3003.0880303613
0.038766284178385,533.42882511487,-336.23283743976,-44.068727779371,380.30156521913,-0.29216381749654,-537.85212012692,538.14428394442,2637.6654603942
0.038872493176134,532.34818821703,-228.45641051996,-88.979510349647,317.43592086961,-0.1394767606937,-536.75353054653,536.89300730723,2283.9932447987
0.038978702173883,530.81684063079,-103.56571245807,-149.4062506306,252.97196308868,0.04584049233199,-535.21814880952,535.17230831719,1957.4122344387
0.039084911171632,528.84114912583,-0.27788806792182,-205.85492575637,206.13281382429,127.68186248129,-533.25207077219,405.5702082909,1648.7488264273
0.039191120169381,526.78649546101,-0.24636480551197,-217.21431325522,217.46067806073,142.42752828459,-531.22010844572,388.79258016113,1690.0337788059
0.03929732916713,524.83351090227,-0.21458995617414,-234.52319743157,234.73778738774,157.355771494,-529.30171375187,371.94594225787,1762.3716804604
0.039403538164879,523.02190587351,-0.18257981090466,-257.12146990194,257.30404971285,172.47764167583,-527.53527683594,355.05763516011,1863.804688566
0.039509747162628,521.38692786563,-0.15036437493012,-284.31567291803,284.46603729296,187.79506646995,-525.95465823425,338.1595917643,1992.3178556304
0.039615956160377,519.95833274453,-0.11798158411148,-315.37803807907,315.49601966318,203.30322808142,-524.58815825579,321.28493017436,2145.6772233453
0.039722165158126,518.76111644525,-0.085467446860548,-349.5577120111,349.64317945796,218.99586939421,-523.45927111633,304.46340172212,2321.3492728298
0.039828374155875,517.81483893772,-0.052858166790202,-386.08259694805,386.13545511484,234.86389647031,-522.58601258893,287.72211611862,2516.3913088673
0.039934583153624,517.13326609879,-0.020190044176502,-424.16404579186,424.18423583604,250.89525345003,-521.98057126658,271.08531781656,2727.3790639745
0.040040792151373,516.72445079472,0.012500554469341,-463.00380886112,462.99130830665,267.07498525396,-521.64940353804,254.57441828408,2950.3744669285
0.040147001149122,516.59084175046,0.045177237210169,-501.80053822585,501.75536098864,283.38531892642,-521.59335546548,238.20803653906,3180.921064427
0.040253210146871,516.72929254768,0.077803627622416,-539.75532446891,539.67752084129,299.80569414099,-521.80768285601,222.00198871502,3414.0644127965
0.04035941914462,517.13104887619,0.11034340526669,-576.07691313546,575.96656973019,316.31278227797,-522.28204894596,205.96926666799,3644.4009162873
0.040465628142369,517.78179219438,0.14276034661236,-609.98716650825,609.84440616164,332.88053417863,-523.00057898468,190.12004480606,3866.1578709896
0.040571837140118,518.66186685382,0.17501838136332,-640.73075206689,640.55573368552,349.48033155856,-523.9421067356,174.46177517704,4073.3297226455
0.040678046137867,519.74610343523,0.20708154792453,-667.56752945702,667.3604479091,366.08086879619,-525.07998258651,158.99911379032,4259.725951649
0.040784255135616,521.00435336151,0.23891419439076,-689.79141487309,689.5525006787,382.64853959739,-526.38264589006,143.73410629267,4419.2135167141
0.040890464133365,522.40137343467,0.2704808898219,-706.72382703403,706.45334614421,399.14732834775,-527.81349639298,128.66616804523,4545.8095918997
0.040996673131114,523.8974903936,0.30174647367585,-717.73311803521,717.43137156153,415.53918653807,-529.33159765411,113.79241111605,4633.9627654424
0.041102882128863,525.44865457985,0.33267614681972,-722.22854594926,721.89586980244,431.78409907538,-530.89171865523,99.107619579848,4678.6684007402
0.041209091126612,527.00684199001,0.36323547741688,-719.67051407764,719.30727860022,447.84029849154,-532.44475633109,84.60445783955,4675.6954064707
0.041315300124361,528.52035188629,0.3933904460979,-709.56738513133,709.17399468523,463.66443314784,-533.93802680773,70.273593659888,4621.7156529885
0.04142150912211,529.93420657616,0.42310748340242,-691.4828136053,691.0597061219,479.21179317774,-535.315679846,56.103886668262,4514.4953529468
0.041527718119859,531.19048756042,0.45235350793257,-665.03737388789,664.58502037996,494.43649926539,-536.51903824516,42.082538979766,4353.0309207163
0.041633927117608,532.22883615054,0.4810959623145,-629.91310080271,629.4320048404,509.29177547511,-537.48710754024,28.195332065132,4137.6833863221
0.041740136115357,532.98687174182,0.50930284952256,-585.85544437701,585.34614152748,523.73017850438,-538.15699818386,14.42681967948,3870.2680932209
0.041846345113106,533.40064979081,0.53694276867782,-532.6748937743,532.13795100562,537.7038461953,-538.46438677056,0.76054057525397,3554.1116354687
0.041952554110855,533.41353967103,8.2886341531563,-474.10454134362,465.81590719046,537.89485753813,-538.35238435364,0.45752681551051,3195.0318418456
0.042058763108604,533.00701804346,31.8794850107,-414.13761804409,382.25813303339,537.45196068754,-537.80233898518,0.3503782976444,2830.6810162198
0.042164972106353,532.17070787032,71.175520675983,-352.64330202739,281.46778135141,536.59345392886,-536.80374597924,0.21029205038337,2472.0266986566
0.042271181104102,530.89341366032,126.01026610209,-289.50072274366,163.49045664156,535.30785444789,-535.34533460095,0.037480153059334,2133.1467921703
0.042377390101851,529.16293124122,196.20464184797,-224.60399840103,28.399356553059,533.58267313587,-533.41486801838,-0.16780511748982,1831.3782026549
0.0424835990996,527.14180474887,219.54650128941,-219.80501729914,0.25851600973139,531.58009354556,-395.04818089635,-136.53191264921,1705.4355717902
0.042589808097349,525.19904425086,234.97739191705,-235.204235986,0.22684406895835,529.66816701155,-378.25623140687,-151.41193560468,1768.3111182078
0.042696017095098,523.38481797263,255.91247549581,-256.10739510034,0.19491960452925,527.89578256262,-361.40779100564,-166.48799155698,1861.0387375198
