time,J1_w,J2_w,J3_w,J4_w
0.16199997626268,8.5902684243192,1.6089404703086,-9.3258734068513e-15,-9.3166964189028e-15
0.1649999758231,8.5335540636833,1.6383143310967,-9.1038288019263e-15,-9.0951435043914e-15
0.16799997538352,8.4780357792219,1.6676650015929,-1.1102230246252e-14,-1.1093905230864e-14
0.17099997494394,8.4239709709307,1.696992063409,-1.0658141036402e-14,-1.0650056676688e-14
0.17399997450436,8.3716367644303,1.726295097177,-1.1102230246252e-14,-1.109433676691e-14
0.17699997406478,8.3212831125821,1.7555736848786,-1.1546319456102e-14,-1.153855694034e-14
0.1799999736252,8.2731599682474,1.7848274084959,-1.1546319456102e-14,-1.1538617845636e-14
0.18299997318562,8.2270806583449,1.8140558614894,-9.1038288019263e-15,-9.096196262328e-15
0.18599997274604,8.1832724724042,1.8432586264369,-9.7699626167014e-15,-9.7624017587081e-15
0.18899997230646,8.1420519947874,1.8724352835687,-8.8817841970013e-15,-8.8742740048262e-15
0.19199997186688,8.1036111487497,1.9015854163921,-8.8817841970013e-15,-8.8743052575301e-15
0.1949999714273,8.0681418575463,1.9307086084148,-9.7699626167014e-15,-9.7624971194923e-15
0.19799997098772,8.0354716103043,1.9598044503491,-8.8817841970013e-15,-8.8743229484882e-15
0.20099997054814,8.0055998104369,1.9888725295089,-8.8817841970013e-15,-8.8743233116882e-15
0.20399997010856,7.9787059297668,2.0179124296477,-9.3258734068513e-15,-9.3184108415653e-15
0.20699996966898,7.9546768563747,2.0469237397091,-9.3258734068513e-15,-9.3186959694301e-15
0.2099999692294,7.9333486594805,2.075906049476,-9.7699626167014e-15,-9.7637250957551e-15
0.21299996878982,7.9148133901097,2.1048589445025,-9.3258734068513e-15,-9.3211999839356e-15
0.21599996835024,7.8989568729667,2.133782013721,-8.4376949871512e-15,-8.434977919483e-15
0.21899996791066,7.8854973017779,2.1626748487849,-8.4376949871512e-15,-8.436477777953e-15
0.22199996747108,7.8744598725266,2.191537036364,-9.3258734068513e-15,-9.3259804777938e-15
0.2249999670315,7.8657017651542,2.220368166069,-7.9936057773011e-15,-7.9947923421355e-15
0.22799996659192,7.8587696045269,2.2491678337365,-8.8817841970013e-15,-8.8840834003314e-15
0.23099996615234,7.8536393285528,2.2779356265961,-8.8817841970013e-15,-8.8850272277381e-15
0.23399996571276,7.8501414432607,2.3066711347932,-8.4376949871512e-15,-8.4416736424116e-15
0.23699996527318,7.848106471951,2.3353739484727,-8.4376949871512e-15,-8.4421616529526e-15
0.2399999648336,7.847364955195,2.3640436577791,-7.9936057773011e-15,-7.9982734092556e-15
0.24299996439402,7.8474033647228,2.3926798640812,-7.9936057773011e-15,-7.9984650359515e-15
0.24599996395444,7.8480882806744,2.4212821563484,-7.9936057773011e-15,-7.9985746672449e-15
0.24899996351486,7.8492134772282,2.4498501259251,-7.5495165674511e-15,-7.5545075414247e-15
0.25199996307528,7.8505271147453,2.4783833656443,-7.5495165674511e-15,-7.554478566587e-15
0.2549999626357,7.8517700129474,2.5068814685783,-7.9936057773011e-15,-7.9985309938326e-15
0.25799996219612,7.8526926314883,2.5353440330914,-6.6613381477509e-15,-6.6661091375699e-15
0.26099996175654,7.8530352654657,2.5637706569472,-7.5495165674511e-15,-7.5539395630798e-15
0.26399996131696,7.8525128860259,2.5921609327986,-7.5495165674511e-15,-7.5534973185793e-15
0.26699996087738,7.8508438725028,2.6205144567364,-6.6613381477509e-15,-6.664787624223e-15
0.2699999604378,7.8477399540388,2.6488308252961,-7.5495165674511e-15,-7.5523512304262e-15
0.27299995999822,7.8429929832137,2.6771096362666,-6.6613381477509e-15,-6.6634588463467e-15
0.27599995955864,7.836688514656,2.7053504906782,-6.6613381477509e-15,-6.6625564059291e-15
0.27899995911906,7.8283919497305,2.7335529852251,-6.6613381477509e-15,-6.6615029241373e-15
0.28199995867948,7.8178806847772,2.7617167190826,-7.105427357601e-15,-7.1043714588687e-15
0.2849999582399,7.8049349729851,2.7898412919595,-6.2172489379009e-15,-6.2147869481085e-15
0.28799995780032,7.7893379243914,2.8179263040982,-6.2172489379009e-15,-6.2131751478309e-15
0.29099995736074,7.7714172937117,2.8459713571977,-5.7731597280508e-15,-5.767326891722e-15
0.29399995692116,7.7508608166831,2.8739760523955,-7.105427357601e-15,-7.0976487135162e-15
0.29699995648158,7.7275301396257,2.9019399916541,-7.105427357601e-15,-7.0955000769121e-15
0.299999956042,7.7013430120132,2.9298627775601,-6.6613381477509e-15,-6.6490492072023e-15
0.30299995560242,7.6722319047874,2.9577440132543,-7.105427357601e-15,-7.0905532389033e-15
0.30599995516284,7.640361126063,2.9855833027429,-6.6613381477509e-15,-6.6438910062061e-15
0.30899995472326,7.6058366908187,3.0133802504813,-6.6613381477509e-15,-6.641482625614e-15
0.31199995428368,7.5685989966646,3.0411344612195,-6.2172489379009e-15,-6.1950971435193e-15
0.3149999538441,7.5287213216407,3.0688455404311,-6.2172489379009e-15,-6.1929942788709e-15
0.31799995340452,7.4862998049321,3.0965130941552,-6.6613381477509e-15,-6.6352642704342e-15
0.32099995296494,7.4414717552694,3.12413672927,-7.105427357601e-15,-7.0777368265646e-15
0.32399995252536,7.3944441000405,3.1517160539181,-6.6613381477509e-15,-6.6317010221464e-15
0.32699995208578,7.3453605100547,3.1792506755206,-7.105427357601e-15,-7.0738380249198e-15
0.3299999516462,7.2944250208827,3.2067402026244,-7.105427357601e-15,-7.0718442216704e-15
0.33299995120662,7.2418662176377,3.2341842443675,-7.105427357601e-15,-7.0697651545481e-15
0.33599995076704,7.1879372349752,3.2615824104783,-6.6613381477509e-15,-6.6234602619659e-15
0.33899995032746,7.1326895704716,3.2889343129051,-5.7731597280508e-15,-5.7334168358308e-15
0.34199994988788,7.0764821935187,3.3162395621494,-5.7731597280508e-15,-5.7316987474655e-15
0.3449999494483,7.0196075267994,3.3434977699594,-5.3290705182008e-15,-5.2860469575378e-15
0.34799994900872,6.962367981155,3.3707085487789,-6.2172489379009e-15,-6.1728543829724e-15
0.35099994856914,6.9050858236003,3.3978715116765,-5.7731597280508e-15,-5.7276254944474e-15
0.35399994812956,6.8478302380064,3.4249862733097,-5.7731597280508e-15,-5.7266909202316e-15
0.35699994768998,6.7908227131494,3.4520524484929,-6.2172489379009e-15,-6.170061872787e-15
0.3599999472504,6.734476618975,3.4790696520565,-6.2172489379009e-15,-6.1696186594936e-15
0.36299994681082,6.6790978991732,3.5060374999056,-5.3290705182008e-15,-5.2813019957831e-15
0.36599994637124,6.6250028766489,3.5329556086034,-5.7731597280508e-15,-5.725589092038e-15
0.36899994593166,6.5723688028852,3.5598235957523,-5.3290705182008e-15,-5.2819511156425e-15
0.37199994549208,6.5211024818966,3.5866410803294,-4.8849813083507e-15,-4.8382685080204e-15
0.3749999450525,6.4716890971262,3.6134076805205,-5.3290705182008e-15,-5.2828606994303e-15
0.37799994461292,6.4243704737051,3.6401230158171,-5.3290705182008e-15,-5.2834067533542e-15
0.38099994417334,6.3793869569949,3.6667867063987,-5.7731597280508e-15,-5.7280238787556e-15
0.38399994373376,6.3369774125871,3.6933983731332,-5.3290705182008e-15,-5.284375331578e-15
0.38699994329418,6.2967988781843,3.7199576390152,-5.7731597280508e-15,-5.7295485866119e-15
0.3899999428546,6.2592672285292,3.7464641258432,-6.2172489379009e-15,-6.1750298448995e-15
0.39299994241502,6.224516490417,3.7729174567989,-5.3290705182008e-15,-5.2885983741342e-15
0.39599994197544,6.1926600208766,3.7993172557999,-5.7731597280508e-15,-5.7348551330533e-15
0.39899994153586,6.163798266816,3.8256631474803,-6.2172489379009e-15,-6.1816061952627e-15
0.40199994109628,6.1383205094188,3.8319485748447,0.019999410962799,-7.0637939941776e-15
0.4049999406567,6.1155462089815,3.8281821061732,0.049999406566999,-7.6189055064901e-15
0.40799994021712,6.0954873525864,3.8243629489706,0.079999402171199,-7.2858385991026e-15
0.41099993977754,6.0781663864226,3.8204886283462,0.1099993977754,-6.7723604502135e-15
0.41399993933796,6.0635035268851,3.8165587646576,0.1399993933796,-7.6050277186823e-15
0.41699993889838,6.0513659234233,3.8125725084192,0.1699993889838,-7.7438055967605e-15
0.4199999384588,6.0417584169123,3.8085301630575,0.199999384588,-6.8278716014447e-15
0.42299993801922,6.0343256579003,3.8044305506785,0.2299993801922,-7.3829831137573e-15
0.42599993757964,6.0292167092626,3.8002741653883,0.2599993757964,-7.0499162063697e-15
0.42899993714006,6.0258412826073,3.7960596865412,0.2899993714006,-6.5503158452884e-15
0.43199993670048,6.024417532796,3.7917876022127,0.3199993670048,-7.5495165674511e-15
0.4349999362609,6.0243976155938,3.7874569362863,0.349999362609,-7.4940054162198e-15
0.43799993582132,6.0257877109208,3.7830676997782,0.3799993582132,-8.0491169285324e-15
0.44099993538174,6.028230951377,3.7786193600574,0.4099993538174,-7.105427357601e-15
0.44399993494216,6.0314756566094,3.7741115270216,0.4399993494216,-7.2164496600635e-15
0.44699993450258,6.0353949117844,3.7695440409933,0.4699993450258,-8.1046280797636e-15
0.449999934063,6.0394801749612,3.7649161750978,0.49999934063,-8.2156503822262e-15
0.45299993362342,6.0438310982206,3.760228079324,0.5299993362342,-7.7715611723761e-15
0.45599993318384,6.0477225975968,3.7554787515869,0.5599993318384,-8.3266726846887e-15
0.45899993274426,6.0514540292268,3.7506686054147,0.5899993274426,-8.8817841970013e-15
0.46199993230468,6.0544240032479,3.7457968012409,0.6199993230468,-8.1046280797636e-15
0.4649999318651,6.0565682391961,3.7408632493272,0.649999318651,-8.6597395920762e-15
0.46799993142552,6.0575639337519,3.735867464637,0.6799993142552,-9.2148511043888e-15
0.47099993098594,6.057146007067,3.7308090600701,0.7099993098594,-9.3258734068513e-15
0.47399993054636,6.055098643183,3.7256876753733,0.7399993054636,-9.1038288019263e-15
0.47699993010678,6.0512012349981,3.7205029274318,0.7699993010678,-8.7707618945387e-15
0.4799999296672,6.0452428226689,3.7152544493183,0.799999296672,-9.7699626167014e-15
0.48299992922762,6.0370914262664,3.7099418972855,0.8299992922762,-1.0325074129014e-14
0.48599992878804,6.0265432915434,3.7045649001714,0.8599992878804,-9.9920072216264e-15
0.48899992834846,6.0135414182047,3.6991231239486,0.8899992834846,-9.2148511043888e-15
0.49199992790888,5.9979077306366,3.6936162067207,0.9199992790888,-9.3258734068513e-15
0.4949999274693,5.9796448350596,3.6880438102056,0.949999274693,-9.1038288019263e-15
0.49799992702972,5.9586301308354,3.6824055826707,0.9799992702972,-9.6589403142389e-15
0.50099992659014,5.9349504346464,3.6767011832648,1.0099992659014,-1.0436096431476e-14
0.50399992615056,5.9086200774183,3.6709302681276,1.0399992615056,-9.5479180117763e-15
0.50699992571098,5.879587152664,3.66509249055,1.0699992571098,-9.9920072216264e-15
0.5099999252714,5.847821821092,3.6591875047717,1.099999252714,-1.0436096431476e-14
0.51299992483182,5.8133268252587,3.653214966176,1.1299992483182,-1.0658141036402e-14
0.51599992439224,5.7766021231111,3.6471745483032,1.1599992439224,-1.0658141036402e-14
0.51899992395266,5.7374738188108,3.6410658999685,1.1899992395266,-9.7699626167014e-15
0.52199992351308,5.6960194689984,3.6348886791453,1.2199992351308,-9.7699626167014e-15
0.5249999230735,5.6523229201086,3.6286425439872,1.249999230735,-1.0214051826551e-14
0.52799992263392,5.606627230299,3.6223271601678,1.2799992263392,-9.1038288019263e-15
0.53099992219434,5.5592939228967,3.615942198925,1.3099992219434,-9.5479180117763e-15
0.53399992175476,5.5103818184364,3.6094873168473,1.3399992175476,-9.1038288019263e-15
0.53699992131518,5.4601074215952,3.6029621779697,1.3699992131518,-9.1038288019263e-15
0.5399999208756,5.408705562096,3.5963664470853,1.399999208756,-9.5479180117763e-15
0.54299992043602,5.3564260739039,3.5896997967566,1.4299992043602,-9.3258734068513e-15
0.54599991999644,5.3035396499828,3.5829618949543,1.4599991999644,-8.8817841970013e-15
0.54899991955686,5.2503357619582,3.5761524094495,1.4899991955686,-9.3258734068513e-15
0.55199991911728,5.1971213268911,3.5692710106285,1.5199991911728,-8.8817841970013e-15
0.5549999186777,5.1442045566565,3.5623173699791,1.549999186777,-7.9936057773011e-15
0.55799991823812,5.0916462535704,3.555291161078,1.5799991823812,-8.6597395920762e-15
0.56099991779854,5.0398578036534,3.5481920572173,1.6099991779854,-8.8817841970013e-15
0.56399991735896,4.9891349979527,3.5410197332549,1.6399991735896,-8.6597395920762e-15
0.56699991691938,4.939780802682,3.5337738651269,1.6699991691938,-8.8817841970013e-15
0.5699999164798,4.8918468745964,3.5264541289078,1.699999164798,-9.5479180117763e-15
0.57299991604022,4.8456205094092,3.5190602025815,1.7299991604022,-9.3258734068513e-15
0.57599991560064,4.8013704811501,3.5115917651165,1.7599991560064,-8.6597395920762e-15
0.57899991516106,4.7593283105108,3.5040484963982,1.7899991516106,-8.8817841970013e-15
0.58199991472148,4.719585901393,3.496430077198,1.8199991472148,-9.5479180117763e-15
0.5849999142819,4.6822515960125,3.4887361893466,1.849999142819,-1.0214051826551e-14
0.58799991384232,4.6475337563473,3.4809665158268,1.8799991384232,-9.3258734068513e-15
0.59099991340274,4.6155678694162,3.4731207405819,1.9099991340274,-9.5479180117763e-15
0.59399991296316,4.5864239696696,3.4651985487913,1.9399991296316,-9.7699626167014e-15
0.59699991252358,4.560078815844,3.4571996269847,1.9699991252358,-9.3258734068513e-15
0.599999912084,4.5366392671195,3.4491236621321,1.99999912084,-9.3258734068513e-15
0.60299991164442,4.5161323738497,3.4409703424987,2.0299991164442,-9.3258734068513e-15
0.60599991120484,4.4985565200334,3.4327393574813,2.0599991120484,-9.3258734068513e-15
0.60899991076526,4.483804067123,3.424430398334,2.0899991076526,-9.7699626167014e-15
0.61199991032568,4.4718563597035,3.416043156339,2.1199991032568,-8.8817841970013e-15
0.6149999098861,4.4626307614923,3.4075773242417,2.149999098861,-9.3258734068513e-15
0.61799990944652,4.4560208063023,3.3990325958736,2.1799990944652,-9.7699626167014e-15
0.62099990900694,4.4518912552805,3.3904086667474,2.2099990900694,-9.3258734068513e-15
0.62399990856736,4.4500877720174,3.3817052328927,2.2399990856736,-9.3258734068513e-15
0.62699990812778,4.4504312578917,3.3729219915376,2.2699990812778,-9.3258734068513e-15
0.6299999076882,4.4527181093508,3.3640586410778,2.299999076882,-9.3258734068513e-15
0.63299990724862,4.4568453731504,3.355114881557,2.3299990724862,-9.3258734068513e-15
0.63599990680904,4.4626182087337,3.3460904138381,2.3599990680904,-8.4376949871512e-15
0.63899990636946,4.469738320675,3.3369849395538,2.3899990636946,-8.8817841970013e-15
0.64199990592988,4.4779343411358,3.3277981616674,2.4199990592988,-9.3258734068513e-15
0.6449999054903,4.4869112274039,3.3185297842553,2.449999054903,-9.7699626167014e-15
0.64799990505072,4.4963502618928,3.3091795125067,2.4799990505072,-9.3258734068513e-15
0.65099990461114,4.5059090521421,3.2997470527236,2.5099990461114,-9.3258734068513e-15
0.65399990417156,4.5155193996059,3.2902321131499,2.5399990417156,-8.8817841970013e-15
0.65699990373198,4.5248587427941,3.2806344025003,2.5699990373198,-8.8817841970013e-15
0.6599999032924,4.5336058810722,3.2709536306724,2.599999032924,-9.3258734068513e-15
0.66299990285282,4.541482416878,3.2611895088517,2.6299990285282,-8.8817841970013e-15
0.66599990241324,4.5483726314472,3.2513417497085,2.6599990241324,-8.8817841970013e-15
0.66899990197366,4.5539666085706,3.2414100667173,2.6899990197366,-8.8817841970013e-15
0.67199990153408,4.5580259820059,3.2313941746636,2.7199990153408,-8.4376949871512e-15
0.6749999010945,4.560347415376,3.2212937895529,2.749999010945,-8.8817841970013e-15
0.67799990065492,4.5607932876752,3.2111086286482,2.7799990065492,-8.8817841970013e-15
0.68099990021534,4.5591401566073,3.2008384102857,2.8099990021534,-8.8817841970013e-15
0.68399989977576,4.5552105242348,3.1904828540352,2.8399989977576,-9.3258734068513e-15
0.68699989933618,4.5488970569214,3.1800416807671,2.8699989933618,-9.3258734068513e-15
0.6899998988966,4.5401046883014,3.1695146125455,2.899998988966,-9.3258734068513e-15
0.69299989845702,4.5287001808548,3.1589013725354,2.9299989845702,-9.3258734068513e-15
0.69599989801744,4.5145919367468,3.1482016851496,2.9599989801744,-9.7699626167014e-15
0.69899989757786,4.4977909427318,3.1374152762534,2.9899989757786,-9.3258734068513e-15
0.70199989713828,4.4782576021667,3.126541872719,3.0199989713828,-9.7699626167014e-15
0.7049998966987,4.4559752867107,3.1155812026399,3.049998966987,-9.3258734068513e-15
0.70799989625912,4.4309628411659,3.1045329953762,3.0799989625912,-1.0214051826551e-14
0.71099989581954,4.4031242875571,3.1016949085548,3.1016949085549,-1.1102230246252e-14
0.71399989537996,4.3726310019145,3.1110784717993,3.1110784717994,-1.1102230246252e-14
0.71699989494038,4.3398745042672,3.1204212095226,3.1204212095227,-9.7699626167014e-15
0.7199998945008,4.3048645256221,3.1297200947456,3.1297200947457,-1.0658141036402e-14
0.72299989406122,4.2676731479289,3.1389748444378,3.1389748444379,-1.1546319456102e-14
0.72599989362164,4.2285098344834,3.1481850692516,3.1481850692517,-1.0658141036402e-14
0.72899989318206,4.1875200974345,3.1573506883922,3.1573506883923,-1.0658141036402e-14
0.73199989274248,4.1448650626376,3.1664715333759,3.166471533376,-1.1102230246252e-14
0.7349998923029,4.100853531682,3.1755473947386,3.1755473947387,-1.1546319456102e-14
0.73799989186332,4.0556423842318,3.1845781922331,3.1845781922332,-1.0658141036402e-14
0.74099989142374,4.0094463816511,3.1935638004221,3.1935638004222,-1.1102230246252e-14
0.74399989098416,3.9626323158099,3.2025040294809,3.202504029481,-1.1102230246252e-14
0.74699989054458,3.9153203032445,3.2113988242702,3.2113988242703,-1.1102230246252e-14
0.749999890105,3.8677976254089,3.2202480433303,3.2202480433304,-1.1102230246252e-14
0.75299988966542,3.8201763291425,3.229051632804,3.2290516328041,-1.1546319456102e-14
0.75599988922584,3.7729460810507,3.2378093593082,3.2378093593083,-1.1546319456102e-14
0.75899988878626,3.7262424272352,3.2465211565399,3.24652115654,-1.1102230246252e-14
0.76199988834668,3.680410171919,3.2551868589074,3.2551868589075,-1.1102230246252e-14
0.7649998879071,3.6357296269005,3.2638063315956,3.2638063315957,-1.1102230246252e-14
0.76799988746752,3.5924447493251,3.2723794511849,3.272379451185,-1.1102230246252e-14
0.77099988702794,3.5507790776609,3.280906097099,3.2809060970991,-1.1102230246252e-14
0.77399988658836,3.5110018090646,3.2893861367018,3.2893861367019,-1.1546319456102e-14
0.77699988614878,3.473226808043,3.297819470508,3.2978194705082,-1.1546319456102e-14
0.7799998857092,3.437706156637,3.3062059702923,3.3062059702924,-1.1546319456102e-14
0.78299988526962,3.4045664810543,3.3145455230718,3.3145455230719,-1.1546319456102e-14
0.78599988483004,3.3739443747835,3.322838015045,3.3228380150451,-1.1546319456102e-14
0.78899988439046,3.3459966509977,3.3310833280053,3.3310833280055,-1.1546319456102e-14
0.79199988395088,3.3332541692323,3.3332541692323,3.3332541692324,-1.1990408665952e-14
0.7949998835113,3.3315311968966,3.3315311968966,3.3315311968967,-1.1990408665952e-14
0.79799988307172,3.3305390435367,3.3305390435367,3.3305390435368,-1.1990408665952e-14
0.80099988263214,3.3304337986403,3.3304337986403,3.3304337986404,-1.1990408665952e-14
0.80399988219256,3.3312485048779,3.3312485048779,3.331248504878,-1.1990408665952e-14
0.80699988175298,3.3329667143855,3.3329667143855,3.3329667143856,-1.1990408665952e-14
0.8099998813134,3.3355890343159,3.3355890343159,3.335589034316,-1.1990408665952e-14
0.81299988087382,3.3390562872079,3.3390562872079,3.339056287208,-1.1990408665952e-14
0.81599988043424,3.3430918534271,3.3430918534271,3.3430918534273,-1.1990408665952e-14
0.81899987999466,3.3479192324214,3.3479192324214,3.3479192324215,-1.1990408665952e-14
0.82199987955508,3.3535384241907,3.3535384241907,3.3535384241909,-1.1990408665952e-14
0.8249998791155,3.3599494287351,3.3599494287351,3.3599494287352,-1.1990408665952e-14
0.82799987867592,3.3671522460544,3.3671522460544,3.3671522460545,-1.1990408665952e-14
0.83099987823634,3.3750033758876,3.3750033758876,3.3750033758877,-1.1990408665952e-14
0.83399987779676,3.3855694770166,3.3825515537747,3.3825515537748,-1.1546319456102e-14
0.83699987735718,3.3975561156675,3.3900255653812,3.3900255653813,-1.1546319456102e-14
0.8399998769176,3.4106697364768,3.3974509667999,3.3974509668,-1.1990408665952e-14
0.84299987647802,3.4247289379307,3.4048274593845,3.4048274593846,-1.1990408665952e-14
0.84599987603844,3.4394984626216,3.4121547537667,3.4121547537668,-1.2434497875802e-14
0.84899987559886,3.454721322281,3.4194326895588,3.4194326895589,-1.1990408665952e-14
0.85199987515928,3.4701324706071,3.4266611427777,3.4266611427779,-1.2434497875802e-14
0.8549998747197,3.4854291418921,3.43383998748,3.4338399874801,-1.1990408665952e-14
0.85799987428012,3.5004249512455,3.4409691498824,3.4409691498825,-1.1546319456102e-14
0.86099987384054,3.5148691125232,3.4480485291103,3.4480485291104,-1.1990408665952e-14
0.86399987340096,3.5284750918242,3.4550780106774,3.4550780106775,-1.2434497875802e-14
0.86699987296138,3.541013160905,3.4620575004852,3.4620575004853,-1.2434497875802e-14
0.8699998725218,3.5522232646841,3.4689868900276,3.4689868900277,-1.1990408665952e-14
0.87299987208222,3.561919834466,3.4758660838316,3.4758660838317,-1.1990408665952e-14
0.87599987164264,3.569857999675,3.4826949787672,3.4826949787673,-1.1990408665952e-14
0.87899987120306,3.5758226721779,3.4894734744217,3.4894734744218,-1.2434497875802e-14
0.88199987076348,3.5797230034163,3.496201481503,3.4962014815032,-1.2434497875802e-14
0.8849998703239,3.5813129877243,3.5028788968792,3.5028788968793,-1.2878587085652e-14
0.88799986988432,3.5804854880965,3.5095056269273,3.5095056269274,-1.2878587085652e-14
0.89099986944474,3.5771833583711,3.5160815808732,3.5160815808733,-1.2878587085652e-14
0.89399986900516,3.5712154377497,3.5226066603066,3.5226066603067,-1.3322676295502e-14
0.89699986856558,3.5626209152887,3.5290807765345,3.5290807765346,-1.2434497875802e-14
0.899999868126,3.5509495093467,3.5204999045544,3.5204999045546,0.029998915270435
0.90299986768642,3.5365563698051,3.5118673445999,3.5118673446,0.059998910874635
0.90599986724684,3.5196541519872,3.5031872831718,3.5031872831719,0.089998906478835
0.90899986680726,3.5001264471926,3.4944563855333,3.4944563855334,0.11999890208303
0.91199986636768,3.4829727688346,3.4829727688346,3.4829727688347,0.14999889768723
0.9149998659281,3.4685801346698,3.4685801346698,3.4685801346699,0.17999889329143
0.91799986548852,3.4535503224412,3.4535503224413,3.4535503224414,0.20999888889563
0.92099986504894,3.4377737024376,3.4377737024376,3.4377737024377,0.23999888449983
0.92399986460936,3.4212971705189,3.4212971705189,3.421297170519,0.26999888010403
