time,J1_w,J2_w,J3_w,J4_w
1.224,2.68849209734,2.4639611454,2.4639611454,2.4639611454
1.227,2.70898542966,2.46427693438,2.46427693438,2.46427693438
1.23,2.73144082623,2.46455504155,2.46455504155,2.46455504155
1.233,2.75573344314,2.46479546074,2.46479546074,2.46479546074
1.236,2.78152310291,2.46499819207,2.46499819207,2.46499819207
1.239,2.80865684333,2.46516323001,2.46516323001,2.46516323001
1.242,2.83689290287,2.4652905721,2.4652905721,2.4652905721
1.245,2.86592143898,2.46538021877,2.46538021877,2.46538021877
1.248,2.89553454558,2.46543216613,2.46543216613,2.46543216613
1.251,2.92544672043,2.4654466957,2.4654466957,2.4654466957
1.254,2.95524775199,2.4654466957,2.4654466957,2.4654466957
1.257,2.98467824703,2.4654466957,2.4654466957,2.4654466957
1.26,3.01349146466,2.4654466957,2.4654466957,2.4654466957
1.263,3.0414318094,2.4654466957,2.4654466957,2.4654466957
1.266,3.06817750981,2.4654466957,2.4654466957,2.4654466957
1.269,3.0936588678,2.4654466957,2.4654466957,2.4654466957
1.272,3.1175398172,2.4654466957,2.4654466957,2.4654466957
1.275,3.13968191635,2.4654466957,2.4654466957,2.4654466957
1.278,3.15986132492,2.4654466957,2.4654466957,2.4654466957
1.281,3.17787842662,2.4654466957,2.4654466957,2.4654466957
1.284,3.19359006513,2.4654466957,2.4654466957,2.4654466957
1.287,3.2068267225,2.4654466957,2.4654466957,2.4654466957
1.29,3.21748128142,2.4654466957,2.4654466957,2.4654466957
1.293,3.2254543383,2.4654466957,2.4654466957,2.4654466957
1.296,3.23066394265,2.4654466957,2.4654466957,2.4654466957
1.299,3.23308494531,2.4654466957,2.4654466957,2.4654466957
1.302,3.23267265816,2.4654466957,2.4654466957,2.4654466957
1.305,3.22949843038,2.4654466957,2.4654466957,2.4654466957
1.308,3.22352358016,2.4654466957,2.4654466957,2.4654466957
1.311,3.21476155425,2.4654466957,2.4654466957,2.4654466957
1.314,3.20340587227,2.4654466957,2.4654466957,2.4654466957
1.317,3.18947481503,2.4654466957,2.4654466957,2.4654466957
1.32,3.17306348988,2.4654466957,2.4654466957,2.4654466957
1.323,3.1543601796,2.4654466957,2.4654466957,2.4654466957
1.326,3.13352748327,2.4654466957,2.4654466957,2.4654466957
1.329,3.11073960644,2.4654466957,2.4654466957,2.4654466957
1.332,3.08619766059,2.4654466957,2.4654466957,2.4654466957
1.335,3.06011902054,2.4654466957,2.4654466957,2.4654466957
1.338,3.03275387896,2.4654466957,2.4654466957,2.4654466957
1.341,3.00435878638,2.4654466957,2.4654466957,2.4654466957
1.344,2.97513388421,2.4654466957,2.4654466957,2.4654466957
1.347,2.94538173095,2.4654466957,2.4654466957,2.4654466957
1.35,2.91539092482,2.4654466957,2.4654466957,2.4654466957
1.353,2.88537182403,2.4654466957,2.4654466957,2.4654466957
1.356,2.85561038863,2.4654466957,2.4654466957,2.4654466957
1.359,2.82640033317,2.4654466957,2.4654466957,2.4654466957
1.362,2.79798268094,2.4654466957,2.4654466957,2.4654466957
1.365,2.77057886019,2.4654466957,2.4654466957,2.4654466957
1.368,2.74447232851,2.4654466957,2.4654466957,2.4654466957
1.371,2.7199015571,2.4654466957,2.4654466957,2.4654466957
1.374,2.69700750947,2.4654466957,2.4654466957,2.4654466957
1.377,2.67603780504,2.4654466957,2.4654466957,2.4654466957
1.38,2.65719337056,2.4654466957,2.4654466957,2.4654466957
1.383,2.64066728751,2.4654466957,2.4654466957,2.4654466957
1.386,2.62656340482,2.4654466957,2.4654466957,2.4654466957
1.389,2.6149769147,2.4654466957,2.4654466957,2.4654466957
1.392,2.60605723232,2.4654466957,2.4654466957,2.4654466957
1.395,2.59989845364,2.4654466957,2.4654466957,2.4654466957
1.398,2.59657486699,2.4654466957,2.4654466957,2.4654466957
1.401,2.59605711004,2.4654466957,2.4654466957,2.4654466957
1.404,2.59838076271,2.4654466957,2.4654466957,2.4654466957
1.407,2.60352574391,2.4654466957,2.4654466957,2.4654466957
1.41,2.61144021876,2.4654466957,2.4654466957,2.4654466957
1.413,2.62205857059,2.4654466957,2.4654466957,2.4654466957
1.416,2.63531616625,2.4654466957,2.4654466957,2.4654466957
1.419,2.65106501698,2.4654466957,2.4654466957,2.4654466957
1.422,2.66914860892,2.4654466957,2.4654466957,2.4654466957
1.425,2.68937978075,2.4654466957,2.4654466957,2.4654466957
1.428,2.71164302901,2.4654466957,2.4654466957,2.4654466957
1.431,2.73574252438,2.4654466957,2.4654466957,2.4654466957
1.434,2.76142491687,2.4654466957,2.4654466957,2.4654466957
1.437,2.78844273014,2.4654466957,2.4654466957,2.4654466957
1.44,2.81653642391,2.4654466957,2.4654466957,2.4654466957
1.443,2.84556028307,2.4654466957,2.4654466957,2.4654466957
1.446,2.87519377547,2.4654466957,2.4654466957,2.4654466957
1.449,2.9051659489,2.4654466957,2.4654466957,2.4654466957
1.452,2.93519860665,2.4654466957,2.4654466957,2.4654466957
1.455,2.96503959633,2.4654466957,2.4654466957,2.4654466957
1.458,2.9944553223,2.4654466957,2.4654466957,2.4654466957
1.461,3.02315962495,2.4654466957,2.4654466957,2.4654466957
1.464,3.05089520257,2.4654466957,2.4654466957,2.4654466957
1.467,3.07741184591,2.4654466957,2.4654466957,2.4654466957
1.47,3.10248965393,2.4654466957,2.4654466957,2.4654466957
1.473,3.12590320847,2.4654466957,2.4654466957,2.4654466957
1.476,3.14744293103,2.4654466957,2.4654466957,2.4654466957
1.479,3.16691937887,2.4654466957,2.4654466957,2.4654466957
1.482,3.18415992886,2.4654466957,2.4654466957,2.4654466957
1.485,3.19900053164,2.4654466957,2.4654466957,2.4654466957
1.488,3.21131799829,2.4654466957,2.4654466957,2.4654466957
1.491,3.22100740101,2.4654466957,2.4654466957,2.4654466957
1.494,3.22799081697,2.4654466957,2.4654466957,2.4654466957
1.497,3.23218748849,2.4654466957,2.4654466957,2.4654466957
1.5,3.23354738636,2.4654466957,2.4654466957,2.4654466957
