"time","J1_w","J2_w","J3_w","J4_w"
1.161000013,2.869361774,2.447028283,2.447028283,2.447028283
1.164000034,2.838339257,2.448133548,2.448133548,2.448133548
1.167000055,2.808632083,2.449201336,2.449201336,2.449201336
1.169999957,2.780476638,2.450231593,2.450231593,2.450231593
1.172999978,2.754093198,2.451224385,2.451224385,2.451224385
1.175999999,2.729690596,2.452179656,2.452179656,2.452179656
1.17900002,2.707460176,2.453097394,2.453097394,2.453097394
1.182000041,2.687574857,2.453977585,2.453977585,2.453977585
1.184999943,2.670188361,2.454820183,2.454820183,2.454820183
1.187999964,2.655431094,2.455625245,2.455625245,2.455625245
1.190999985,2.643414293,2.456392723,2.456392723,2.456392723
1.194000006,2.63422333,2.457122608,2.457122608,2.457122608
1.197000027,2.6279206,2.457814889,2.457814889,2.457814889
1.200000048,2.624543932,2.458469555,2.458469555,2.458469555
1.202999949,2.624105577,2.459086575,2.459086575,2.459086575
1.20599997,2.626592873,2.459665987,2.459665987,2.459665987
1.208999991,2.631968401,2.46020776,2.46020776,2.46020776
1.212000012,2.640170085,2.460711884,2.460711884,2.460711884
1.215000033,2.651111859,2.461178353,2.461178353,2.461178353
1.218000054,2.664684178,2.46160716,2.46160716,2.46160716
1.220999956,2.680754387,2.461998285,2.461998285,2.461998285
1.223999977,2.69917073,2.462351753,2.462351753,2.462351753
1.226999998,2.71975961,2.462667542,2.462667542,2.462667542
1.230000019,2.742329858,2.462945648,2.462945648,2.462945648
1.23300004,2.766673829,2.463186067,2.463186067,2.463186067
1.235999942,2.792568066,2.463388788,2.463388788,2.463388788
1.238999963,2.819779379,2.463553825,2.463553825,2.463553825
1.241999984,2.848060839,2.463681167,2.463681167,2.463681167
1.245000005,2.877158041,2.463770811,2.463770811,2.463770811
1.248000026,2.906810296,2.463822756,2.463822756,2.463822756
1.250633717,2.933090089,2.463837284,2.463837284,2.463837284
1.251000047,2.936752103,2.463837284,2.463837284,2.463837284
1.253999949,2.966647017,2.463837284,2.463837284,2.463837284
1.256999969,2.996189759,2.463837284,2.463837284,2.463837284
1.25999999,3.02511629,2.463837284,2.463837284,2.463837284
1.263000011,3.05316964,2.463837284,2.463837284,2.463837284
1.266000032,3.080100742,2.463837284,2.463837284,2.463837284
1.269000053,3.105670711,2.463837284,2.463837284,2.463837284
1.271999955,3.129651748,2.463837284,2.463837284,2.463837284
1.274999976,3.151832912,2.463837284,2.463837284,2.463837284
1.277999997,3.172016181,2.463837284,2.463837284,2.463837284
1.281000018,3.190022294,2.463837284,2.463837284,2.463837284
1.284000039,3.205691477,2.463837284,2.463837284,2.463837284
1.286999941,3.218884281,2.463837284,2.463837284,2.463837284
1.289999962,3.229484692,2.463837284,2.463837284,2.463837284
1.292999983,3.237398019,2.463837284,2.463837284,2.463837284
1.296000004,3.24255394,2.463837284,2.463837284,2.463837284
1.299000025,3.244906684,2.463837284,2.463837284,2.463837284
1.302000046,3.244435145,2.463837284,2.463837284,2.463837284
1.304999948,3.241144007,2.463837284,2.463837284,2.463837284
1.307999969,3.235062152,2.463837284,2.463837284,2.463837284
1.31099999,3.226243645,2.463837284,2.463837284,2.463837284
1.31400001,3.21476698,2.463837284,2.463837284,2.463837284
1.317000031,3.200733828,2.463837284,2.463837284,2.463837284
1.320000052,3.184268786,2.463837284,2.463837284,2.463837284
1.322999954,3.165518808,2.463837284,2.463837284,2.463837284
1.325999975,3.144648678,2.463837284,2.463837284,2.463837284
1.328999996,3.121844491,2.463837284,2.463837284,2.463837284
1.332000017,3.097308654,2.463837284,2.463837284,2.463837284
1.335000038,3.071258843,2.463837284,2.463837284,2.463837284
1.338000059,3.043926445,2.463837284,2.463837284,2.463837284
1.340999961,3.015555136,2.463837284,2.463837284,2.463837284
1.343999982,2.986394434,2.463837284,2.463837284,2.463837284
1.347000003,2.956704383,2.463837284,2.463837284,2.463837284
1.350000024,2.926748443,2.463837284,2.463837284,2.463837284
1.353000045,2.896792533,2.463837284,2.463837284,2.463837284
1.355999947,2.867103734,2.463837284,2.463837284,2.463837284
1.358999968,2.837943189,2.463837284,2.463837284,2.463837284
1.361999989,2.809570941,2.463837284,2.463837284,2.463837284
1.36500001,2.782238822,2.463837284,2.463837284,2.463837284
1.368000031,2.75618966,2.463837284,2.463837284,2.463837284
1.371000051,2.731654472,2.463837284,2.463837284,2.463837284
1.373999953,2.708851772,2.463837284,2.463837284,2.463837284
1.376999974,2.687982132,2.463837284,2.463837284,2.463837284
1.379999995,2.669231815,2.463837284,2.463837284,2.463837284
1.383000016,2.652767247,2.463837284,2.463837284,2.463837284
1.386000037,2.638734617,2.463837284,2.463837284,2.463837284
1.389000058,2.627258627,2.463837284,2.463837284,2.463837284
1.39199996,2.618441254,2.463837284,2.463837284,2.463837284
1.394999981,2.612360127,2.463837284,2.463837284,2.463837284
1.398000002,2.609069668,2.463837284,2.463837284,2.463837284
1.401000023,2.608598916,2.463837284,2.463837284,2.463837284
1.404000044,2.610952203,2.463837284,2.463837284,2.463837284
1.406999946,2.616108337,2.463837284,2.463837284,2.463837284
1.409999967,2.6240219,2.463837284,2.463837284,2.463837284
1.412999988,2.63462266,2.463837284,2.463837284,2.463837284
1.416000009,2.647816377,2.463837284,2.463837284,2.463837284
1.41900003,2.663485947,2.463837284,2.463837284,2.463837284
1.422000051,2.681492428,2.463837284,2.463837284,2.463837284
1.424999952,2.701674957,2.463837284,2.463837284,2.463837284
1.427999973,2.723856063,2.463837284,2.463837284,2.463837284
1.430999994,2.747838216,2.463837284,2.463837284,2.463837284
1.434000015,2.773408363,2.463837284,2.463837284,2.463837284
1.437000036,2.800339651,2.463837284,2.463837284,2.463837284
1.440000057,2.828393033,2.463837284,2.463837284,2.463837284
1.442999959,2.857318263,2.463837284,2.463837284,2.463837284
1.44599998,2.886860978,2.463837284,2.463837284,2.463837284
1.449000001,2.916757765,2.463837284,2.463837284,2.463837284
1.452000022,2.946743257,2.463837284,2.463837284,2.463837284
1.455000043,2.976551331,2.463837284,2.463837284,2.463837284
1.457999945,3.005916212,2.463837284,2.463837284,2.463837284
1.460999966,3.034579609,2.463837284,2.463837284,2.463837284
1.463999987,3.062285904,2.463837284,2.463837284,2.463837284
1.467000008,3.088789187,2.463837284,2.463837284,2.463837284
1.470000029,3.113854217,2.463837284,2.463837284,2.463837284
1.47300005,3.137258454,2.463837284,2.463837284,2.463837284
1.475999951,3.158793428,2.463837284,2.463837284,2.463837284
1.478999972,3.178269643,2.463837284,2.463837284,2.463837284
1.481999993,3.19551332,2.463837284,2.463837284,2.463837284
1.485000014,3.210371479,2.463837284,2.463837284,2.463837284
1.488000035,3.222712128,2.463837284,2.463837284,2.463837284
1.491000056,3.2324258,2.463837284,2.463837284,2.463837284
1.493999958,3.239426084,2.463837284,2.463837284,2.463837284
1.496999979,3.243651257,2.463837284,2.463837284,2.463837284
1.5,3.245063642,2.463837284,2.463837284,2.463837284
