"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0081000002101063728,0.004078699741512537,9.9999997171806854e-010,-9.8396615300089252e-009,-1.3261876406073236e-012,22.875137329101563,10.016727447509766,50
0.0081000002101063728,0.0040900004096329212,9.9999997171806854e-010,-9.8394243863708652e-009,-1.3278276048134252e-012,23.476156234741211,10.019227981567383,50
0.0081099998205900192,0.0040900004096329212,9.9999997171806854e-010,-9.8394243863708652e-009,-1.3278276048134252e-012,23.476156234741211,10.019227981567383,50
0.0081099998205900192,0.0041013290174305439,9.9999997171806854e-010,-9.8391801373054477e-009,-1.3294674605993095e-012,24.079912185668945,10.039531707763672,50
0.0081200003623962402,0.0041013290174305439,9.9999997171806854e-010,-9.8391801373054477e-009,-1.3294674605993095e-012,24.079912185668945,10.039531707763672,50
0.0081200003623962402,0.0041126846335828304,9.9999997171806854e-010,-9.838921677385315e-009,-1.3311073163851939e-012,24.669321060180664,10.09555721282959,50
0.0081299999728798866,0.0041126846335828304,9.9999997171806854e-010,-9.838921677385315e-009,-1.3311073163851939e-012,24.669321060180664,10.09555721282959,50
0.0081299999728798866,0.0041240667924284935,9.9999997171806854e-010,-9.8386632174651822e-009,-1.3327470637508609e-012,25.231758117675781,10.203396797180176,50
0.0081300800666213036,0.0041240667924284935,9.9999997171806854e-010,-9.8386632174651822e-009,-1.3327470637508609e-012,25.231758117675781,10.203396797180176,50
0.008139999583363533,0.0041240667924284935,9.9999997171806854e-010,-9.8386632174651822e-009,-1.3327470637508609e-012,25.231758117675781,10.203396797180176,50
0.008139999583363533,0.0041354745626449585,9.9999997171806854e-010,-9.8383772240140388e-009,-1.334386811116528e-012,25.759038925170898,10.37684440612793,50
0.008150000125169754,0.0041354745626449585,9.9999997171806854e-010,-9.8383772240140388e-009,-1.334386811116528e-012,25.759038925170898,10.37684440612793,50
0.008150000125169754,0.0041469070129096508,9.9999997171806854e-010,-9.8380832369571181e-009,-1.3360265584821951e-012,26.246267318725586,10.627752304077148,50
0.0081599997356534004,0.0041469070129096508,9.9999997171806854e-010,-9.8380832369571181e-009,-1.3360265584821951e-012,26.246267318725586,10.627752304077148,50
0.0081599997356534004,0.0041583636775612831,9.9999997171806854e-010,-9.8377830326512594e-009,-1.3376661974276449e-012,26.690641403198242,10.966917991638184,50
0.0081633999943733215,0.0041583636775612831,9.9999997171806854e-010,-9.8377830326512594e-009,-1.3376661974276449e-012,26.690641403198242,10.966917991638184,50
0.0081700002774596214,0.0041583636775612831,9.9999997171806854e-010,-9.8377830326512594e-009,-1.3376661974276449e-012,26.690641403198242,10.966917991638184,50
0.0081700002774596214,0.0041698440909385681,9.9999997171806854e-010,-9.8374757229180432e-009,-1.3393058363730947e-012,27.091026306152344,11.403885841369629,50
0.0081799998879432678,0.0041698440909385681,9.9999997171806854e-010,-9.8374757229180432e-009,-1.3393058363730947e-012,27.091026306152344,11.403885841369629,50
0.0081799998879432678,0.0041813468560576439,9.9999997171806854e-010,-9.8371542023301117e-009,-1.3409453668983273e-012,27.448635101318359,11.947064399719238,50
0.0081900004297494888,0.0041813468560576439,9.9999997171806854e-010,-9.8371542023301117e-009,-1.3409453668983273e-012,27.448635101318359,11.947064399719238,50
0.0081900004297494888,0.0041928710415959358,9.9999997171806854e-010,-9.8368264644932424e-009,-1.3425848974235599e-012,27.769725799560547,12.602373123168945,50
0.0081967199221253395,0.0041928710415959358,9.9999997171806854e-010,-9.8368264644932424e-009,-1.3425848974235599e-012,27.769725799560547,12.602373123168945,50
0.0082000000402331352,0.0041928710415959358,9.9999997171806854e-010,-9.8368264644932424e-009,-1.3425848974235599e-012,27.769725799560547,12.602373123168945,50
0.0082000000402331352,0.0042044166475534439,9.9999997171806854e-010,-9.8364907330505957e-009,-1.3442243195285752e-012,28.069236755371094,13.37038516998291,50
0.0082099996507167816,0.0042044166475534439,9.9999997171806854e-010,-9.8364907330505957e-009,-1.3442243195285752e-012,28.069236755371094,13.37038516998291,50
0.0082099996507167816,0.0042159827426075935,9.9999997171806854e-010,-9.8361416789316536e-009,-1.3458637416335906e-012,28.373071670532227,14.24376106262207,50
0.0082200001925230026,0.0042159827426075935,9.9999997171806854e-010,-9.8361416789316536e-009,-1.3458637416335906e-012,28.373071670532227,14.24376106262207,50
0.0082200001925230026,0.0042275679297745228,9.9999997171806854e-010,-9.8357926248127114e-009,-1.3475030553183887e-012,28.715784072875977,15.205954551696777,50
0.008229999803006649,0.0042275679297745228,9.9999997171806854e-010,-9.8357926248127114e-009,-1.3475030553183887e-012,28.715784072875977,15.205954551696777,50
0.008229999803006649,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.3491422605829695e-012,29.134599685668945,16.230953216552734,50
0.0082300398498773575,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.3491422605829695e-012,29.134599685668945,16.230953216552734,50
0.00824000034481287,0.0042391722090542316,9.9999997171806854e-010,-9.8354364652664117e-009,-1.3491422605829695e-012,29.134599685668945,16.230953216552734,50
0.00824000034481287,0.0042507946491241455,9.9999997171806854e-010,-9.8350803057201119e-009,-1.3507814658475503e-012,29.661594390869141,17.286077499389648,50
0.0082499999552965164,0.0042507946491241455,9.9999997171806854e-010,-9.8350803057201119e-009,-1.3507814658475503e-012,29.661594390869141,17.286077499389648,50
0.0082499999552965164,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524206711121312e-012,30.317752838134766,18.336286544799805,50
0.0082599995657801628,0.0042624338530004025,9.9999997171806854e-010,-9.8347241461738122e-009,-1.3524206711121312e-012,30.317752838134766,18.336286544799805,50
0.0082599995657801628,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.3540597679564947e-012,31.110754013061523,19.349771499633789,50
0.0082633597776293755,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.3540597679564947e-012,31.110754013061523,19.349771499633789,50
0.0082700001075863838,0.0042740902863442898,9.9999997171806854e-010,-9.8343679866275124e-009,-1.3540597679564947e-012,31.110754013061523,19.349771499633789,50
0.0082700001075863838,0.0042857620865106583,9.9999997171806854e-010,-9.8340047216538551e-009,-1.3556987563806411e-012,32.036678314208984,20.30085563659668,50
0.0082799997180700302,0.0042857620865106583,9.9999997171806854e-010,-9.8340047216538551e-009,-1.3556987563806411e-012,32.036678314208984,20.30085563659668,50
0.0082799997180700302,0.0042974487878382206,9.9999997171806854e-010,-9.8336343512528401e-009,-1.3573377448047874e-012,33.082469940185547,21.173221588134766,50
0.0082900002598762512,0.0042974487878382206,9.9999997171806854e-010,-9.8336343512528401e-009,-1.3573377448047874e-012,33.082469940185547,21.173221588134766,50
0.0082900002598762512,0.0043091494590044022,9.9999997171806854e-010,-9.833285297133898e-009,-1.3589766248087165e-012,34.229358673095703,21.961208343505859,50
0.0082966797053813934,0.0043091494590044022,9.9999997171806854e-010,-9.833285297133898e-009,-1.3589766248087165e-012,34.229358673095703,21.961208343505859,50
0.0082999998703598976,0.0043091494590044022,9.9999997171806854e-010,-9.833285297133898e-009,-1.3589766248087165e-012,34.229358673095703,21.961208343505859,50
0.0082999998703598976,0.004320864100009203,9.9999997171806854e-010,-9.832914926732883e-009,-1.3606155048126456e-012,35.454967498779297,22.669532775878906,50
0.0083100004121661186,0.004320864100009203,9.9999997171806854e-010,-9.832914926732883e-009,-1.3606155048126456e-012,35.454967498779297,22.669532775878906,50
0.0083100004121661186,0.0043325913138687611,9.9999997171806854e-010,-9.8325587671865833e-009,-1.3622542763963574e-012,36.735668182373047,23.312021255493164,50
0.008320000022649765,0.0043325913138687611,9.9999997171806854e-010,-9.8325587671865833e-009,-1.3622542763963574e-012,36.735668182373047,23.312021255493164,50
0.008320000022649765,0.0043443306349217892,9.9999997171806854e-010,-9.8322026076402835e-009,-1.3638930479800693e-012,38.049072265625,23.907999038696289,50
0.0083299996331334114,0.0043443306349217892,9.9999997171806854e-010,-9.8322026076402835e-009,-1.3638930479800693e-012,38.049072265625,23.907999038696289,50
0.0083299996331334114,0.0043560806661844254,9.9999997171806854e-010,-9.831860658948699e-009,-1.3655317111435639e-012,39.3741455078125,24.480070114135742,50
0.0083400001749396324,0.0043560806661844254,9.9999997171806854e-010,-9.831860658948699e-009,-1.3655317111435639e-012,39.3741455078125,24.480070114135742,50
0.0083400001749396324,0.0043678418733179569,9.9999997171806854e-010,-9.8315116048297568e-009,-1.3671702658868412e-012,40.692745208740234,25.051538467407227,50
0.0083499997854232788,0.0043678418733179569,9.9999997171806854e-010,-9.8315116048297568e-009,-1.3671702658868412e-012,40.692745208740234,25.051538467407227,50
0.0083499997854232788,0.0043796137906610966,9.9999997171806854e-010,-9.8311758733871102e-009,-1.3688088206301186e-012,41.991691589355469,25.64448356628418,50
0.0083600003272294998,0.0043796137906610966,9.9999997171806854e-010,-9.8311758733871102e-009,-1.3688088206301186e-012,41.991691589355469,25.64448356628418,50
0.0083600003272294998,0.0043913987465202808,9.9999997171806854e-010,-9.8308339246955256e-009,-1.3704473753733959e-012,43.263095855712891,26.278369903564453,50
0.0083633195608854294,0.0043913987465202808,9.9999997171806854e-010,-9.8308339246955256e-009,-1.3704473753733959e-012,43.263095855712891,26.278369903564453,50
0.0083699999377131462,0.0043913987465202808,9.9999997171806854e-010,-9.8308339246955256e-009,-1.3704473753733959e-012,43.263095855712891,26.278369903564453,50
0.0083699999377131462,0.0044031981378793716,9.9999997171806854e-010,-9.8305124041075942e-009,-1.372085821696456e-012,44.504184722900391,26.970098495483398,50
0.0083799995481967926,0.0044031981378793716,9.9999997171806854e-010,-9.8305124041075942e-009,-1.372085821696456e-012,44.504184722900391,26.970098495483398,50
0.0083799995481967926,0.0044150133617222309,9.9999997171806854e-010,-9.8301846662707248e-009,-1.3737241595992988e-012,45.718250274658203,27.737031936645508,50
0.0083900000900030136,0.0044150133617222309,9.9999997171806854e-010,-9.8301846662707248e-009,-1.3737241595992988e-012,45.718250274658203,27.737031936645508,50
0.0083900000900030136,0.0044268462806940079,9.9999997171806854e-010,-9.8298773565375086e-009,-1.3753624975021417e-012,46.914325714111328,28.596147537231445,50
0.008396640419960022,0.0044268462806940079,9.9999997171806854e-010,-9.8298773565375086e-009,-1.3753624975021417e-012,46.914325714111328,28.596147537231445,50
0.00839999970048666,0.0044268462806940079,9.9999997171806854e-010,-9.8298773565375086e-009,-1.3753624975021417e-012,46.914325714111328,28.596147537231445,50
0.00839999970048666,0.0044386978261172771,9.9999997171806854e-010,-9.8295700468042924e-009,-1.3770008354049845e-012,48.106807708740234,29.558391571044922,50
0.008410000242292881,0.0044386978261172771,9.9999997171806854e-010,-9.8295700468042924e-009,-1.3770008354049845e-012,48.106807708740234,29.558391571044922,50
0.008410000242292881,0.004450569860637188,9.9999997171806854e-010,-9.8292769479257913e-009,-1.3786390648876101e-012,49.313220977783203,30.628915786743164,50
0.0084199998527765274,0.004450569860637188,9.9999997171806854e-010,-9.8292769479257913e-009,-1.3786390648876101e-012,49.313220977783203,30.628915786743164,50
0.0084199998527765274,0.0044624642468988895,9.9999997171806854e-010,-9.8289829608688706e-009,-1.3802772943702357e-012,50.553543090820312,31.808368682861328,50
0.0084299603477120399,0.0044624642468988895,9.9999997171806854e-010,-9.8289829608688706e-009,-1.3802772943702357e-012,50.553543090820312,31.808368682861328,50
0.0084300003945827484,0.0044624642468988895,9.9999997171806854e-010,-9.8289829608688706e-009,-1.3802772943702357e-012,50.553543090820312,31.808368682861328,50
0.0084300003945827484,0.0044743823818862438,9.9999997171806854e-010,-9.8287111782724423e-009,-1.3819154154326441e-012,51.847393035888672,33.0936279296875,50
0.0084400000050663948,0.0044743823818862438,9.9999997171806854e-010,-9.8287111782724423e-009,-1.3819154154326441e-012,51.847393035888672,33.0936279296875,50
0.0084400000050663948,0.0044863256625831127,9.9999997171806854e-010,-9.8284242966428792e-009,-1.3835535364950524e-012,53.21307373046875,34.479053497314453,50
0.0084499996155500412,0.0044863256625831127,9.9999997171806854e-010,-9.8284242966428792e-009,-1.3835535364950524e-012,53.21307373046875,34.479053497314453,50
0.0084499996155500412,0.0044982959516346455,9.9999997171806854e-010,-9.8281658367227465e-009,-1.3851915491372435e-012,54.665187835693359,35.958259582519531,50
0.0084600001573562622,0.0044982959516346455,9.9999997171806854e-010,-9.8281658367227465e-009,-1.3851915491372435e-012,54.665187835693359,35.958259582519531,50
0.0084600001573562622,0.004510294646024704,9.9999997171806854e-010,-9.8279073768026137e-009,-1.3868295617794346e-012,56.214462280273438,37.525382995605469,50
0.0084632802754640579,0.004510294646024704,9.9999997171806854e-010,-9.8279073768026137e-009,-1.3868295617794346e-012,56.214462280273438,37.525382995605469,50
0.0084699997678399086,0.004510294646024704,9.9999997171806854e-010,-9.8279073768026137e-009,-1.3868295617794346e-012,56.214462280273438,37.525382995605469,50
0.0084699997678399086,0.0045223226770758629,9.9999997171806854e-010,-9.8276560223098386e-009,-1.3884674660014085e-012,57.867275238037109,39.175899505615234,50
0.0084800003096461296,0.0045223226770758629,9.9999997171806854e-010,-9.8276560223098386e-009,-1.3884674660014085e-012,57.867275238037109,39.175899505615234,50
0.0084800003096461296,0.0045343823730945587,9.9999997171806854e-010,-9.8273975623897059e-009,-1.3901053702233823e-012,59.625843048095703,40.906551361083984,50
0.008489999920129776,0.0045343823730945587,9.9999997171806854e-010,-9.8273975623897059e-009,-1.3901053702233823e-012,59.625843048095703,40.906551361083984,50
0.008489999920129776,0.0045464732684195042,9.9999997171806854e-010,-9.8271462078969307e-009,-1.3917432744453562e-012,61.487583160400391,42.714939117431641,50
0.0084966002032160759,0.0045464732684195042,9.9999997171806854e-010,-9.8271462078969307e-009,-1.3917432744453562e-012,61.487583160400391,42.714939117431641,50
0.008500000461935997,0.0045464732684195042,9.9999997171806854e-010,-9.8271462078969307e-009,-1.3917432744453562e-012,61.487583160400391,42.714939117431641,50
0.008500000461935997,0.0045585939660668373,9.9999997171806854e-010,-9.8269090642588708e-009,-1.39338117866733e-012,63.446979522705078,44.598640441894531,50
0.0085100000724196434,0.0045585939660668373,9.9999997171806854e-010,-9.8269090642588708e-009,-1.39338117866733e-012,63.446979522705078,44.598640441894531,50
0.0085100000724196434,0.0045707435347139835,9.9999997171806854e-010,-9.826650604338738e-009,-1.3950189744690866e-012,65.43756103515625,46.555103302001953,50
0.0085199996829032898,0.0045707435347139835,9.9999997171806854e-010,-9.826650604338738e-009,-1.3950189744690866e-012,65.43756103515625,46.555103302001953,50
0.0085199996829032898,0.0045829215086996555,9.9999997171806854e-010,-9.8263921444186053e-009,-1.396656661850626e-012,67.391853332519531,48.580173492431641,50
0.0085299201309680939,0.0045829215086996555,9.9999997171806854e-010,-9.8263921444186053e-009,-1.396656661850626e-012,67.391853332519531,48.580173492431641,50
0.0085300002247095108,0.0045829215086996555,9.9999997171806854e-010,-9.8263921444186053e-009,-1.396656661850626e-012,67.391853332519531,48.580173492431641,50
0.0085300002247095108,0.0045951264910399914,9.9999997171806854e-010,-9.8261132563948195e-009,-1.3982943492321653e-012,69.318405151367188,50.6666259765625,50
0.0085399998351931572,0.0045951264910399914,9.9999997171806854e-010,-9.8261132563948195e-009,-1.3982943492321653e-012,69.318405151367188,50.6666259765625,50
0.0085399998351931572,0.0046073575504124165,9.9999997171806854e-010,-9.8258263747652563e-009,-1.3999320366137047e-012,71.228195190429688,52.804725646972656,50
0.0085500003769993782,0.0046073575504124165,9.9999997171806854e-010,-9.8258263747652563e-009,-1.3999320366137047e-012,71.228195190429688,52.804725646972656,50
0.0085500003769993782,0.0046196137554943562,9.9999997171806854e-010,-9.8254915315010294e-009,-1.401569723995244e-012,73.134239196777344,54.982837677001953,50
0.0085599999874830246,0.0046196137554943562,9.9999997171806854e-010,-9.8254915315010294e-009,-1.401569723995244e-012,73.134239196777344,54.982837677001953,50
0.0085599999874830246,0.0046318941749632359,9.9999997171806854e-010,-9.8251069502452992e-009,-1.4032071945363489e-012,75.049751281738281,57.189342498779297,50
0.0085632400587201118,0.0046318941749632359,9.9999997171806854e-010,-9.8251069502452992e-009,-1.4032071945363489e-012,75.049751281738281,57.189342498779297,50
0.008569999597966671,0.0046318941749632359,9.9999997171806854e-010,-9.8251069502452992e-009,-1.4032071945363489e-012,75.049751281738281,57.189342498779297,50
0.008569999597966671,0.0046441974118351936,9.9999997171806854e-010,-9.8246673019275477e-009,-1.4048446650774538e-012,76.988067626953125,59.412811279296875,50
0.008580000139772892,0.0046441974118351936,9.9999997171806854e-010,-9.8246673019275477e-009,-1.4048446650774538e-012,76.988067626953125,59.412811279296875,50
0.008580000139772892,0.0046565230004489422,9.9999997171806854e-010,-9.8241503820872822e-009,-1.4064821356185586e-012,78.960601806640625,61.643905639648437,50
0.0085899997502565384,0.0046565230004489422,9.9999997171806854e-010,-9.8241503820872822e-009,-1.4064821356185586e-012,78.960601806640625,61.643905639648437,50
0.0085899997502565384,0.0046688700094819069,9.9999997171806854e-010,-9.8235286571934921e-009,-1.408119389319229e-012,80.977310180664063,63.874519348144531,50
0.0085965599864721298,0.0046688700094819069,9.9999997171806854e-010,-9.8235286571934921e-009,-1.408119389319229e-012,80.977310180664063,63.874519348144531,50
0.0086000002920627594,0.0046688700094819069,9.9999997171806854e-010,-9.8235286571934921e-009,-1.408119389319229e-012,80.977310180664063,63.874519348144531,50
0.0086000002920627594,0.0046812365762889385,9.9999997171806854e-010,-9.8227674882878091e-009,-1.4097566430198993e-012,83.045402526855469,66.099174499511719,50
0.0086099999025464058,0.0046812365762889385,9.9999997171806854e-010,-9.8227674882878091e-009,-1.4097566430198993e-012,83.045402526855469,66.099174499511719,50
0.0086099999025464058,0.0046936227008700371,9.9999997171806854e-010,-9.8218313482334452e-009,-1.4113936798801352e-012,85.169853210449219,68.315116882324219,50
0.0086200004443526268,0.0046936227008700371,9.9999997171806854e-010,-9.8218313482334452e-009,-1.4113936798801352e-012,85.169853210449219,68.315116882324219,50
0.0086200004443526268,0.0047060269862413406,9.9999997171806854e-010,-9.8206722753957365e-009,-1.4130304998999366e-012,87.352592468261719,70.522254943847656,50
0.0086298799142241478,0.0047060269862413406,9.9999997171806854e-010,-9.8206722753957365e-009,-1.4130304998999366e-012,87.352592468261719,70.522254943847656,50
0.0086300000548362732,0.0047060269862413406,9.9999997171806854e-010,-9.8206722753957365e-009,-1.4130304998999366e-012,87.352592468261719,70.522254943847656,50
0.0086300000548362732,0.0047184494324028492,9.9999997171806854e-010,-9.8192476372105375e-009,-1.4146672114995207e-012,89.594680786132813,72.722969055175781,50
0.0086399996653199196,0.0047184494324028492,9.9999997171806854e-010,-9.8192476372105375e-009,-1.4146672114995207e-012,89.594680786132813,72.722969055175781,50
0.0086399996653199196,0.0047308905050158501,9.9999997171806854e-010,-9.8174801621553343e-009,-1.4163035978384531e-012,91.894813537597656,74.922065734863281,50
0.0086500002071261406,0.0047308905050158501,9.9999997171806854e-010,-9.8174801621553343e-009,-1.4163035978384531e-012,91.894813537597656,74.922065734863281,50
0.0086500002071261406,0.0047433497384190559,9.9999997171806854e-010,-9.8152943550644522e-009,-1.4179396589167337e-012,94.250396728515625,77.126182556152344,50
0.008659999817609787,0.0047433497384190559,9.9999997171806854e-010,-9.8152943550644522e-009,-1.4179396589167337e-012,94.250396728515625,77.126182556152344,50
0.008659999817609787,0.0047558275982737541,9.9999997171806854e-010,-9.8125987335606624e-009,-1.4195752863141453e-012,96.657882690429688,79.343315124511719,50
0.0086631998419761658,0.0047558275982737541,9.9999997171806854e-010,-9.8125987335606624e-009,-1.4195752863141453e-012,96.657882690429688,79.343315124511719,50
0.008670000359416008,0.0047558275982737541,9.9999997171806854e-010,-9.8125987335606624e-009,-1.4195752863141453e-012,96.657882690429688,79.343315124511719,50
0.008670000359416008,0.0047683250159025192,9.9999997171806854e-010,-9.8092742817357248e-009,-1.421210480030688e-012,99.1134033203125,81.582244873046875,50
0.0086799999698996544,0.0047683250159025192,9.9999997171806854e-010,-9.8092742817357248e-009,-1.421210480030688e-012,99.1134033203125,81.582244873046875,50
0.0086799999698996544,0.0047808405943214893,9.9999997171806854e-010,-9.8052161945361149e-009,-1.4228450232259271e-012,101.61323547363281,83.852035522460938,50
0.0086899995803833008,0.0047808405943214893,9.9999997171806854e-010,-9.8052161945361149e-009,-1.4228450232259271e-012,101.61323547363281,83.852035522460938,50
0.0086899995803833008,0.0047933761961758137,9.9999997171806854e-010,-9.8002512771699912e-009,-1.4244788074796455e-012,104.15412902832031,86.161567687988281,50
0.0086965197697281837,0.0047933761961758137,9.9999997171806854e-010,-9.8002512771699912e-009,-1.4244788074796455e-012,104.15412902832031,86.161567687988281,50
0.0087000001221895218,0.0047933761961758137,9.9999997171806854e-010,-9.8002512771699912e-009,-1.4244788074796455e-012,104.15412902832031,86.161567687988281,50
0.0087000001221895218,0.0048059304244816303,9.9999997171806854e-010,-9.794209887559191e-009,-1.4261117243716259e-012,106.73432922363281,88.518806457519531,50
0.0087099997326731682,0.0048059304244816303,9.9999997171806854e-010,-9.794209887559191e-009,-1.4261117243716259e-012,106.73432922363281,88.518806457519531,50
0.0087099997326731682,0.0048185046762228012,9.9999997171806854e-010,-9.7868975146297998e-009,-1.4277434486412166e-012,109.35304260253906,90.930923461914063,50
0.0087200002744793892,0.0048185046762228012,9.9999997171806854e-010,-9.7868975146297998e-009,-1.4277434486412166e-012,109.35304260253906,90.930923461914063,50
0.0087200002744793892,0.004831098485738039,9.9999997171806854e-010,-9.7780832319926958e-009,-1.4293738718682003e-012,112.01087951660156,93.403846740722656,50
0.0087298396974802017,0.004831098485738039,9.9999997171806854e-010,-9.7780832319926958e-009,-1.4293738718682003e-012,112.01087951660156,93.403846740722656,50
0.0087299998849630356,0.004831098485738039,9.9999997171806854e-010,-9.7780832319926958e-009,-1.4293738718682003e-012,112.01087951660156,93.403846740722656,50
0.0087299998849630356,0.0048437123186886311,9.9999997171806854e-010,-9.7674961452298703e-009,-1.4310026687919253e-012,114.70984649658203,95.942222595214844,50
0.0087400004267692566,0.0048437123186886311,9.9999997171806854e-010,-9.7674961452298703e-009,-1.4310026687919253e-012,114.70984649658203,95.942222595214844,50
0.0087400004267692566,0.0048563461750745773,9.9999997171806854e-010,-9.7548547017822784e-009,-1.432629622571957e-012,117.45326995849609,98.549346923828125,50
0.008750000037252903,0.0048563461750745773,9.9999997171806854e-010,-9.7548547017822784e-009,-1.432629622571957e-012,117.45326995849609,98.549346923828125,50
0.008750000037252903,0.0048690000548958778,9.9999997171806854e-010,-9.7397974130331022e-009,-1.4342541911072093e-012,120.24561309814453,101.22730255126953,50
0.0087599996477365494,0.0048690000548958778,9.9999997171806854e-010,-9.7397974130331022e-009,-1.4342541911072093e-012,120.24561309814453,101.22730255126953,50
0.0087599996477365494,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358759407168131e-012,123.09170532226562,103.97714233398437,50
0.0087631596252322197,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358759407168131e-012,123.09170532226562,103.97714233398437,50
0.0087700001895427704,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358759407168131e-012,123.09170532226562,103.97714233398437,50
0.0087700001895427704,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99569702148437,106.79911804199219,50
0.0087799998000264168,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99569702148437,106.79911804199219,50
0.0087799998000264168,0.0049070753157138824,9.9999997171806854e-010,-9.6761239021248002e-009,-1.4391093568558166e-012,128.96165466308594,109.69284820556641,50
0.0087900003418326378,0.0049070753157138824,9.9999997171806854e-010,-9.6761239021248002e-009,-1.4391093568558166e-012,128.96165466308594,109.69284820556641,50
0.0087900003418326378,0.0049197990447282791,9.9999997171806854e-010,-9.6471257649000108e-009,-1.4407196139223921e-012,131.99388122558594,112.65758514404297,50
0.0087964795529842377,0.0049197990447282791,9.9999997171806854e-010,-9.6471257649000108e-009,-1.4407196139223921e-012,131.99388122558594,112.65758514404297,50
0.0087999999523162842,0.0049197990447282791,9.9999997171806854e-010,-9.6471257649000108e-009,-1.4407196139223921e-012,131.99388122558594,112.65758514404297,50
0.0087999999523162842,0.0049325353465974331,9.9999997171806854e-010,-9.6133234706030635e-009,-1.4423247752387569e-012,135.09658813476562,115.69240570068359,50
0.0088099995627999306,0.0049325353465974331,9.9999997171806854e-010,-9.6133234706030635e-009,-1.4423247752387569e-012,135.09658813476562,115.69240570068359,50
0.0088099995627999306,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.27374267578125,118.79648590087891,50
0.0088200001046061516,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.27374267578125,118.79648590087891,50
0.0088200001046061516,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.52886962890625,121.96926879882812,50
0.0088298004120588303,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.52886962890625,121.96926879882812,50
0.008829999715089798,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.52886962890625,121.96926879882812,50
0.008829999715089798,0.0049708010628819466,9.9999997171806854e-010,-9.4761078983651714e-009,-1.4470993847659486e-012,144.86492919921875,125.21062469482422,50
0.008840000256896019,0.0049708010628819466,9.9999997171806854e-010,-9.4761078983651714e-009,-1.4470993847659486e-012,144.86492919921875,125.21062469482422,50
0.008840000256896019,0.0049835690297186375,9.9999997171806854e-010,-9.415856538907974e-009,-1.448673863160832e-012,148.28428649902344,128.52096557617188,50
0.0088499998673796654,0.0049835690297186375,9.9999997171806854e-010,-9.415856538907974e-009,-1.448673863160832e-012,148.28428649902344,128.52096557617188,50
0.0088499998673796654,0.0049963402561843395,9.9999997171806854e-010,-9.3468610629088289e-009,-1.4502374995339906e-012,151.78866577148437,131.90127563476562,50
0.0088600004091858864,0.0049963402561843395,9.9999997171806854e-010,-9.3468610629088289e-009,-1.4502374995339906e-012,151.78866577148437,131.90127563476562,50
0.0088600004091858864,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517887760023829e-012,155.37924194335937,135.35305786132812,50
0.0088631203398108482,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517887760023829e-012,155.37924194335937,135.35305786132812,50
0.0088700000196695328,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517887760023829e-012,155.37924194335937,135.35305786132812,50
0.0088700000196695328,0.0050218845717608929,9.9999997171806854e-010,-9.1787129008480406e-009,-1.4533261746829673e-012,159.05673217773437,138.87838745117187,50
0.0088799996301531792,0.0050218845717608929,9.9999997171806854e-010,-9.1787129008480406e-009,-1.4533261746829673e-012,159.05673217773437,138.87838745117187,50
0.0088799996301531792,0.0050346534699201584,9.9999997171806854e-010,-9.077417040259661e-009,-1.4548476355916162e-012,162.82145690917969,142.47969055175781,50
0.0088900001719594002,0.0050346534699201584,9.9999997171806854e-010,-9.077417040259661e-009,-1.4548476355916162e-012,162.82145690917969,142.47969055175781,50
0.0088900001719594002,0.0050474181771278381,9.9999997171806854e-010,-8.9631226884989701e-009,-1.4563510987442019e-012,166.673583984375,146.15969848632812,50
0.0088964402675628662,0.0050474181771278381,9.9999997171806854e-010,-8.9631226884989701e-009,-1.4563510987442019e-012,166.673583984375,146.15969848632812,50
0.0088999997824430466,0.0050474181771278381,9.9999997171806854e-010,-8.9631226884989701e-009,-1.4563510987442019e-012,166.673583984375,146.15969848632812,50
