"time","Capacitor1.i","IdealDiode3.v"
8.7770000001493945E-002,2.2230145633330886E+002,-5.2858710769413074E+002
8.7780000001494232E-002,2.2233095515965806E+002,-5.2873535306076781E+002
8.7790000001494520E-002,2.2229735616799354E+002,-5.2888353419515568E+002
8.7800000001494807E-002,2.2220023501055721E+002,-5.2903160846739456E+002
8.7810000001495095E-002,2.2203917144451842E+002,-5.2917953297014446E+002
8.7820000001495382E-002,2.2181374935914107E+002,-5.2932726452139627E+002
8.7830000001495670E-002,2.2152355680226867E+002,-5.2947475966726233E+002
8.7840000001495958E-002,2.2116818600697994E+002,-5.2962197468478621E+002
8.7850000001496245E-002,2.2074723341767555E+002,-5.2976886558476519E+002
8.7860000001496533E-002,2.2026029971627923E+002,-5.2991538811459407E+002
8.7870000001496820E-002,2.1970698984792656E+002,-5.3006149776112306E+002
8.7880000001497108E-002,2.1908691304625623E+002,-5.3020714975353508E+002
8.7890000001497395E-002,2.1839968285892851E+002,-5.3035229906623817E+002
8.7900000001497683E-002,2.1764491717257542E+002,-5.3049690042177428E+002
8.7910000001497970E-002,2.1682223823752327E+002,-5.3064090829374413E+002
8.7920000001498258E-002,2.1593127269217416E+002,-5.3078427690975207E+002
8.7930000001498546E-002,2.1497165158755823E+002,-5.3092696025435998E+002
8.7940000001498833E-002,2.1394301041108980E+002,-5.3106891207206286E+002
8.7950000001499121E-002,2.1284498911038042E+002,-5.3121008587027745E+002
8.7960000001499408E-002,2.1167723211665398E+002,-5.3135043492234718E+002
8.7970000001499696E-002,2.1043938836816199E+002,-5.3148991227056399E+002
8.7980000001499983E-002,2.0913111133297306E+002,-5.3162847072919908E+002
8.7990000001500271E-002,2.0775205903164937E+002,-5.3176606288755738E+002
8.8000000001500558E-002,2.0630189405992243E+002,-5.3190264111304123E+002
8.8010000001500846E-002,2.0478028361068726E+002,-5.3203815755422784E+002
8.8020000001501134E-002,2.0318689949588244E+002,-5.3217256414396638E+002
8.8030000001501421E-002,2.0152141816825673E+002,-5.3230581260248368E+002
8.8040000001501709E-002,1.9978352074268071E+002,-5.3243785444050775E+002
8.8050000001501996E-002,1.9797289301728810E+002,-5.3256864096240474E+002
8.8060000001502284E-002,1.9608922549427581E+002,-5.3269812326932708E+002
8.8070000001502571E-002,1.9413221340064712E+002,-5.3282625226237815E+002
8.8080000001502859E-002,1.9210155670821609E+002,-5.3295297864578720E+002
8.8090000001503146E-002,1.8999696015378228E+002,-5.3307825293010330E+002
8.8100000001503434E-002,1.8781813325902118E+002,-5.3320202543539358E+002
8.8110000001503722E-002,1.8556479034969274E+002,-5.3332424629446268E+002
8.8120000001504009E-002,1.8323665057513392E+002,-5.3344486545607811E+002
8.8130000001504297E-002,1.8083343792684181E+002,-5.3356383268821423E+002
8.8140000001504584E-002,1.7835488125751129E+002,-5.3368109758130322E+002
8.8150000001504872E-002,1.7580071429893619E+002,-5.3379660955149939E+002
8.8160000001505159E-002,1.7317067568064894E+002,-5.3391031784395886E+002
8.8170000001505447E-002,1.7046450894713948E+002,-5.3402217153612639E+002
8.8180000001505734E-002,1.6768196257581286E+002,-5.3413211954103394E+002
8.8190000001506022E-002,1.6482278999415126E+002,-5.3424011061061719E+002
8.8200000001506310E-002,1.6188674959636421E+002,-5.3434609333903313E+002
8.8210000001506597E-002,1.5887360476043665E+002,-5.3445001616599518E+002
8.8220000001506885E-002,1.5578312386432461E+002,-5.3455182738011854E+002
8.8230000001507172E-002,1.5261508030209367E+002,-5.3465147512227463E+002
8.8240000001507460E-002,1.4936925249971677E+002,-5.3474890738895351E+002
8.8250000001507747E-002,1.4604542393047353E+002,-5.3484407203564217E+002
8.8260000001508035E-002,1.4264338313035017E+002,-5.3493691678020946E+002
8.8270000001508322E-002,1.3916292371304104E+002,-5.3502738920629963E+002
8.8280000001508610E-002,1.3560384438421141E+002,-5.3511543676673796E+002
8.8290000001508898E-002,1.3196594895632873E+002,-5.3520100678694382E+002
8.8300000001509185E-002,1.2824904636241340E+002,-5.3528404646835543E+002
8.8310000001509473E-002,1.2445295066984716E+002,-5.3536450289186132E+002
8.8320000001509760E-002,1.2057748109389645E+002,-5.3544232302123760E+002
8.8330000001510048E-002,1.1662246201095212E+002,-5.3551745370660421E+002
8.8340000001510335E-002,1.1258772297120026E+002,-5.3558984168787742E+002
8.8350000001510623E-002,1.0847309871152075E+002,-5.3565943359823700E+002
8.8360000001510910E-002,1.0427842916736242E+002,-5.3572617596760199E+002
8.8370000001511198E-002,1.0000355948512976E+002,-5.3579001522611088E+002
8.8380000001511486E-002,9.5648340033660290E+001,-5.3585089770761135E+002
8.8390000001511773E-002,9.1212626415588076E+001,-5.3590876965315738E+002
8.8400000001512061E-002,8.6696279478593596E+001,-5.3596357721451363E+002
8.8410000001512348E-002,8.2099165326085227E+001,-5.3601526645766455E+002
8.8420000001512636E-002,7.7421155327596395E+001,-5.3606378336633611E+002
8.8430000001512923E-002,7.2662126129182766E+001,-5.3610907384551535E+002
8.8440000001513211E-002,6.7821959663137335E+001,-5.3615108372498378E+002
8.8450000001513499E-002,6.2900543157648670E+001,-5.3618975876285526E+002
8.8460000001513786E-002,5.7897769146004251E+001,-5.3622504464911663E+002
8.8470000001514074E-002,5.2813535475794019E+001,-5.3625688700917840E+002
8.8480000001514361E-002,4.7647745317204262E+001,-5.3628523140742664E+002
8.8490000001514649E-002,4.2400307171652621E+001,-5.3631002335078574E+002
8.8500000001514936E-002,3.7071134879854647E+001,-5.3633120829228028E+002
8.8510000001515224E-002,3.1660147629321887E+001,-5.3634873163460816E+002
8.8520000001515511E-002,2.6172056618161665E+001,-5.3636254344199506E+002
8.8530000001515799E-002,2.0658745086255102E+001,-5.3637265941757551E+002
8.8540000001516087E-002,1.5134273942939949E+001,-5.3637908500945480E+002
8.8550000001516374E-002,9.5985181394482364E+000,-5.3638181261150839E+002
8.8560000001516662E-002,4.0513535933183480E+000,-5.3638083453553065E+002
8.8570000001516949E-002,-1.5073427972239282E+000,-5.3637614301189797E+002
8.8580000001517237E-002,-7.0776931391691287E+000,-5.3636773019024110E+002
8.8590000001517524E-002,-1.2659818530457041E+001,-5.3635558814012495E+002
8.8600000001517812E-002,-1.8253839045993914E+001,-5.3633970885174540E+002
8.8610000001518099E-002,-2.3859873723385462E+001,-5.3632008423662501E+002
8.8620000001518387E-002,-2.9478040549465685E+001,-5.3629670612832479E+002
8.8630000001518675E-002,-3.5108456446029884E+001,-5.3626956628316407E+002
8.8640000001518962E-002,-4.0751237256192972E+001,-5.3623865638094742E+002
8.8650000001519250E-002,-4.6406497730918339E+001,-5.3620396802570235E+002
8.8660000001519537E-002,-5.2074351515035076E+001,-5.3616549274642705E+002
8.8670000001519825E-002,-5.7754911134107942E+001,-5.3612322199784285E+002
8.8680000001520112E-002,-6.3448287980852520E+001,-5.3607714716116050E+002
8.8690000001520400E-002,-6.9154592301777811E+001,-5.3602725954485265E+002
8.8700000001520687E-002,-7.4873933183828797E+001,-5.3597355038543537E+002
8.8710000001520975E-002,-8.0606418541597463E+001,-5.3591601084825766E+002
8.8720000001521263E-002,-8.6352155103851729E+001,-5.3585463202830329E+002
8.8730000001521550E-002,-9.2111248400973793E+001,-5.3578940495099550E+002
8.8740000001521838E-002,-9.7883802751602886E+001,-5.3572032057301544E+002
8.8750000001522125E-002,-1.0366992125018719E+002,-5.3564736978312442E+002
8.8760000001522413E-002,-1.0946970575430876E+002,-5.3557054340299965E+002
8.8770000001522700E-002,-1.1528325687195137E+002,-5.3548983218807450E+002
8.8780000001522988E-002,-1.2111067394876839E+002,-5.3540522682838582E+002
8.8790000001523275E-002,-1.2695205505643086E+002,-5.3531671794943895E+002
8.8800000001523563E-002,-1.3280749697949742E+002,-5.3522429611306325E+002
8.8810000001523851E-002,-1.3867709520364863E+002,-5.3512795181829620E+002
8.8820000001524138E-002,-1.4456094390352342E+002,-5.3502767550225826E+002
8.8830000001524426E-002,-1.5045913593089645E+002,-5.3492345754104622E+002
8.8840000001524713E-002,-1.5637176280211662E+002,-5.3481528825063185E+002
8.8850000001525001E-002,-1.6229891468730787E+002,-5.3470315788776520E+002
8.8860000001525288E-002,-1.6824068039775062E+002,-5.3458705665088894E+002
8.8870000001525576E-002,-1.7419714737496903E+002,-5.3446697468106004E+002
8.8880000001525863E-002,-1.8016840167879454E+002,-5.3434290206287756E+002
8.8890000001526151E-002,-1.8615452797639617E+002,-5.3421482882541818E+002
8.8900000001526439E-002,-1.9215560953068547E+002,-5.3408274494318243E+002
8.8910000001526726E-002,-1.9817172818923279E+002,-5.3394664033704271E+002
8.8920000001527014E-002,-2.0420296437341142E+002,-5.3380650487520222E+002
8.8930000001527301E-002,-2.1024939706731382E+002,-5.3366232837416169E+002
8.8940000001527589E-002,-2.1631110380683884E+002,-5.3351410059969032E+002
8.8950000001527876E-002,-2.2238816066917661E+002,-5.3336181126780650E+002
8.8960000001528164E-002,-2.2848064226223661E+002,-5.3320545004576456E+002
8.8970000001528451E-002,-2.3458862171373482E+002,-5.3304500655304719E+002
8.8980000001528739E-002,-2.4071217066141756E+002,-5.3288047036236696E+002
8.8990000001529027E-002,-2.4685135924260337E+002,-5.3271183100067265E+002
8.9000000001529314E-002,-2.5300625608355421E+002,-5.3253907795016380E+002
8.9010000001529602E-002,-2.5917692829038168E+002,-5.3236220064930990E+002
8.9020000001529889E-002,-2.6536344143830462E+002,-5.3218118849387906E+002
8.9030000001530177E-002,-2.7156585956232755E+002,-5.3199603083797069E+002
8.9040000001530464E-002,-2.7778424514740828E+002,-5.3180671699505410E+002
8.9050000001530752E-002,-2.8401865911896567E+002,-5.3161323623901603E+002
8.9060000001531039E-002,-2.9026916083344486E+002,-5.3141557780521339E+002
8.9070000001531327E-002,-2.9158139363606176E+002,-5.3121972119750922E+002
8.9080000001531615E-002,-2.9086159658080891E+002,-5.3102628591747998E+002
8.9090000001531902E-002,-2.9008355406034070E+002,-5.3083340799567895E+002
8.9100000001532190E-002,-2.8924776519161003E+002,-5.3064112559886053E+002
8.9110000001532477E-002,-2.8835473262790617E+002,-5.3044947655632723E+002
8.9120000001532765E-002,-2.8740496252593908E+002,-5.3025849835761971E+002
8.9130000001533052E-002,-2.8639896451258289E+002,-5.3006822815022110E+002
8.9140000001533340E-002,-2.8533725165167607E+002,-5.2987870273729175E+002
8.9150000001533627E-002,-2.8422034041065098E+002,-5.2968995857541927E+002
8.9160000001533915E-002,-2.8304875062659511E+002,-5.2950203177239541E+002
8.9170000001534203E-002,-2.8182300547242642E+002,-5.2931495808501563E+002
8.9180000001534490E-002,-2.8054363142306778E+002,-5.2912877291689870E+002
8.9190000001534778E-002,-2.7921115822094038E+002,-5.2894351131633130E+002
8.9200000001535065E-002,-2.7782611884174077E+002,-5.2875920797413801E+002
8.9210000001535353E-002,-2.7638904945970654E+002,-5.2857589722156752E+002
8.9220000001535640E-002,-2.7490048941293861E+002,-5.2839361302820862E+002
8.9230000001535928E-002,-2.7336098116855368E+002,-5.2821238899992898E+002
8.9240000001536215E-002,-2.7177107028721059E+002,-5.2803225837683385E+002
8.9250000001536503E-002,-2.7013130538826249E+002,-5.2785325403125091E+002
8.9260000001536791E-002,-2.6844223811411342E+002,-5.2767540846573820E+002
8.9270000001537078E-002,-2.6670442309457445E+002,-5.2749875381111576E+002
8.9280000001537366E-002,-2.6491841791110619E+002,-5.2732332182452330E+002
8.9290000001537653E-002,-2.6308478306089148E+002,-5.2714914388749844E+002
8.9300000001537941E-002,-2.6120408192079367E+002,-5.2697625100408129E+002
8.9310000001538228E-002,-2.5927688071097390E+002,-5.2680467379894480E+002
8.9320000001538516E-002,-2.5730374845867976E+002,-5.2663444251554358E+002
8.9330000001538803E-002,-2.5528525696146454E+002,-5.2646558701429512E+002
8.9340000001539091E-002,-2.5322198075057776E+002,-5.2629813677077982E+002
8.9350000001539379E-002,-2.5111449705407102E+002,-5.2613212087396732E+002
8.9360000001539666E-002,-2.4896338575996120E+002,-5.2596756802446839E+002
8.9370000001539954E-002,-2.4676922937865433E+002,-5.2580450653281196E+002
8.9380000001540241E-002,-2.4453261300622256E+002,-5.2564296431774414E+002
8.9390000001540529E-002,-2.4225412428637327E+002,-5.2548296890455777E+002
8.9400000001540816E-002,-2.3993435337344164E+002,-5.2532454742343884E+002
8.9410000001541104E-002,-2.3757389289424677E+002,-5.2516772660784795E+002
8.9420000001541391E-002,-2.3517333791040170E+002,-5.2501253279291961E+002
8.9430000001541679E-002,-2.3273328588034036E+002,-5.2485899191388989E+002
8.9440000001541967E-002,-2.3025433662134341E+002,-5.2470712950454947E+002
8.9450000001542254E-002,-2.2773709227105357E+002,-5.2455697069572170E+002
8.9460000001542542E-002,-2.2518215724921748E+002,-5.2440854021376799E+002
8.9470000001542829E-002,-2.2259013821925785E+002,-5.2426186237911566E+002
8.9480000001543117E-002,-2.1996164404973115E+002,-5.2411696110481364E+002
8.9490000001543404E-002,-2.1729728577538825E+002,-5.2397385989511508E+002
8.9500000001543692E-002,-2.1459767655851897E+002,-5.2383258184408510E+002
8.9510000001543980E-002,-2.1186343165001179E+002,-5.2369314963423255E+002
8.9520000001544267E-002,-2.0909516835013102E+002,-5.2355558553516994E+002
8.9530000001544555E-002,-2.0629350596946250E+002,-5.2341991140230061E+002
8.9540000001544842E-002,-2.0345906578963366E+002,-5.2328614867553017E+002
8.9550000001545130E-002,-2.0059247102403279E+002,-5.2315431837800384E+002
8.9560000001545417E-002,-1.9769434677796002E+002,-5.2302444111487318E+002
8.9570000001545705E-002,-1.9476532000946048E+002,-5.2289653707208345E+002
8.9580000001545992E-002,-1.9180601948947555E+002,-5.2277062601519674E+002
8.9590000001546280E-002,-1.8881707576193710E+002,-5.2264672728823189E+002
8.9600000001546568E-002,-1.8579912110403242E+002,-5.2252485981253790E+002
8.9610000001546855E-002,-1.8275278948624160E+002,-5.2240504208568973E+002
8.9620000001547143E-002,-1.7967871653226177E+002,-5.2228729218041508E+002
8.9630000001547430E-002,-1.7657753947881696E+002,-5.2217162774354301E+002
8.9640000001547718E-002,-1.7344989713552565E+002,-5.2205806599498396E+002
8.9650000001548005E-002,-1.7029642984436967E+002,-5.2194662372673452E+002
8.9660000001548293E-002,-1.6711777943967530E+002,-5.2183731730190925E+002
8.9670000001548580E-002,-1.6391458920724170E+002,-5.2173016265379829E+002
8.9680000001548868E-002,-1.6068750384409424E+002,-5.2162517528495459E+002
8.9690000001549156E-002,-1.5743716941784035E+002,-5.2152237026631065E+002
8.9700000001549443E-002,-1.5416423332568442E+002,-5.2142176223631293E+002
8.9710000001549731E-002,-1.5086934425412463E+002,-5.2132336540009294E+002
8.9720000001550018E-002,-1.4755315213774003E+002,-5.2122719352866125E+002
8.9730000001550306E-002,-1.4421630811860396E+002,-5.2113325995813011E+002
8.9740000001550593E-002,-1.4085946450501416E+002,-5.2104157758896304E+002
8.9750000001550881E-002,-1.3748327473084905E+002,-5.2095215888525183E+002
8.9760000001551168E-002,-1.3408839331424164E+002,-5.2086501587402063E+002
8.9770000001551456E-002,-1.3067547581659437E+002,-5.2078016014455784E+002
8.9780000001551744E-002,-1.2724517880125339E+002,-5.2069760284777396E+002
8.9790000001552031E-002,-1.2379815979258026E+002,-5.2061735469559039E+002
8.9800000001552319E-002,-1.2033507723428505E+002,-5.2053942596035404E+002
8.9810000001552606E-002,-1.1685659044849855E+002,-5.2046382647427708E+002
8.9820000001552894E-002,-1.1336335959421875E+002,-5.2039056562890812E+002
8.9830000001553181E-002,-1.0985604562587146E+002,-5.2031965237462816E+002
8.9840000001553469E-002,-1.0633531025209859E+002,-5.2025109522017715E+002
8.9850000001553756E-002,-1.0280181589392033E+002,-5.2018490223220533E+002
8.9860000001554044E-002,-9.9256225643580308E+001,-5.2012108103485139E+002
8.9870000001554332E-002,-9.5699203222992537E+001,-5.2005963880935383E+002
8.9880000001554619E-002,-9.2131412941904173E+001,-5.2000058229368460E+002
8.9890000001554907E-002,-8.8553519656513416E+001,-5.1994391778221234E+002
8.9900000001555194E-002,-8.4966188727802518E+001,-5.1988965112539540E+002
8.9910000001555482E-002,-8.1370085980042063E+001,-5.1983778772949768E+002
8.9920000001555769E-002,-7.7765877658840211E+001,-5.1978833255633629E+002
8.9930000001556057E-002,-7.4154230389760571E+001,-5.1974129012305798E+002
8.9940000001556344E-002,-7.0535811136485023E+001,-5.1969666450193790E+002
8.9950000001556632E-002,-6.6911287159147690E+001,-5.1965445932021339E+002
8.9960000001556920E-002,-6.3281325972611576E+001,-5.1961467775993947E+002
8.9970000001557207E-002,-5.9646595304859183E+001,-5.1957732255787278E+002
8.9980000001557495E-002,-5.6007763055098934E+001,-5.1954239600538972E+002
8.9990000001557782E-002,-5.2365497252098898E+001,-5.1950989994842382E+002
9.0000000001558070E-002,-4.8720466012691432E+001,-5.1947983578743776E+002
9.0010000001558357E-002,-4.5073337499595127E+001,-5.1945220447741622E+002
9.0020000001558645E-002,-4.1424779880203793E+001,-5.1942700652789529E+002
9.0030000001558932E-002,-3.7775461284522343E+001,-5.1940424200301288E+002
9.0040000001559220E-002,-3.4126049763557830E+001,-5.1938391052158636E+002
9.0050000001559508E-002,-3.0477213247710118E+001,-5.1936601125722586E+002
9.0060000001559795E-002,-2.6829619504992703E+001,-5.1935054293846611E+002
9.0070000001560083E-002,-2.3183936099480036E+001,-5.1933750384893233E+002
9.0080000001560370E-002,-1.9540830349528402E+001,-5.1932689182753006E+002
9.0090000001560658E-002,-1.5900969286337409E+001,-5.1931870426866533E+002
9.0100000001560945E-002,-1.2265019612113756E+001,-5.1931293812249123E+002
9.0110000001561233E-002,-8.6336476588032518E+000,-5.1930958989518285E+002
9.0120000001561520E-002,-5.0075193463119358E+000,-5.1930865564923806E+002
9.0130000001561808E-002,-1.3873001410105439E+000,-5.1931013100380801E+002
9.0140000001562096E-002,2.2263449856465720E+000,-5.1931401113505649E+002
9.0150000001562383E-002,5.8327515985030152E+000,-5.1932029077654215E+002
9.0160000001562671E-002,9.4312558404220894E+000,-5.1932896421963210E+002
