"time","J1_w","J2_w","J3_w","J4_w"
0.31,7.584521668867809,3.0315353652175414,3.552713678800501e-15,3.5396414314424194e-15
0.311,7.571596185511656,3.040779603046847,3.1086244689504383e-15,3.0955522215958877e-15
0.312,7.558385268470797,3.0500190411813577,2.6645352591003757e-15,2.6514630117404107e-15
0.313,7.544892851705764,3.05925366503074,2.220446049250313e-15,2.2073738018935674e-15
0.314,7.531123151726845,3.0684834600122617,1.7763568394002505e-15,1.7632845920474576e-15
0.315,7.517080663447272,3.0777084115508178,1.7763568394002505e-15,1.7632845920523117e-15
0.316,7.502770155761636,3.0869285050789506,2.220446049250313e-15,2.207373801904054e-15
0.317,7.488196666853924,3.096143726036873,2.220446049250313e-15,2.207373801905519e-15
0.318,7.473365499239783,3.105354059872494,2.6645352591003757e-15,2.6514630117563784e-15
0.319,7.458282214547914,3.1145594920414386,3.1086244689504383e-15,3.0955522216059192e-15
0.32,7.4429526280457505,3.123760008007073,3.552713678800501e-15,3.5396414314568042e-15
0.321,7.42738280291481,3.132955593240527,3.552713678800501e-15,3.539641431455656e-15
0.322,7.4115790442813845,3.142146233220716,3.9968028886505635e-15,3.983730641309581e-15
0.323,7.395547893008448,3.1513319134343645,3.552713678800501e-15,3.53964143145528e-15
0.324,7.379296119254916,3.1605126193760302,3.1086244689504383e-15,3.0955522216055694e-15
0.325,7.362830715808606,3.169688336548125,2.220446049250313e-15,2.207373801906125e-15
0.326,7.346158891199486,3.1788590504609404,2.220446049250313e-15,2.2073738019071027e-15
0.327,7.329288062600002,3.1880247466326663,2.220446049250313e-15,2.2073738019043133e-15
0.328,7.3122258485194935,3.1971854105894177,2.6645352591003757e-15,2.653239368598127e-15
0.329,7.294980061299906,3.206341027865255,2.220446049250313e-15,2.2109266116983667e-15
0.33,7.277558699420206,3.2154915840022102,2.6645352591003757e-15,2.6550158215389338e-15
0.331,7.259969939617092,3.224637064550305,3.1086244689504383e-15,3.0991050313804018e-15
0.332,7.24222212882978,3.2337774550675773,3.1086244689504383e-15,3.099104695642188e-15
0.333,7.224323775976815,3.2429127411201035,3.552713678800501e-15,3.5414175236872876e-15
0.334,7.206283543573016,3.2520429082820197,3.9968028886505635e-15,3.98550673353735e-15
0.335,7.18811023919483,3.2611679421355455,4.440892098500626e-15,4.427842611223247e-15
0.336,7.169812806802529,3.270287828271007,4.440892098500626e-15,4.427842611223247e-15
0.337,7.151400317927794,3.2794025522868586,3.9968028886505635e-15,3.983753401372696e-15
0.338,7.132881962735403,3.2885120997897084,4.440892098500626e-15,4.427842797519692e-15
0.339,7.114267040967824,3.2976164563943366,4.884981308350689e-15,4.871932007323236e-15
0.34,7.09556495278167,3.306715607723721,4.884981308350689e-15,4.871932007323236e-15
0.341,7.076785189485045,3.3158095394090608,5.329070518200751e-15,5.3160268864753035e-15
0.342,7.057937324184922,3.324898237089795,5.329070518200751e-15,5.316026886475269e-15
0.343,7.0390310023538,3.333981686413631,5.773159728050814e-15,5.7601160963248904e-15
0.344,7.020075932324919,3.3430598730365615,6.217248937900877e-15,6.204205306174953e-15
0.345,7.001081875725445,3.352132782622891,6.661338147750939e-15,6.650070695103047e-15
0.346,6.982058637857049,3.3612004008452567,7.105427357601002e-15,7.0959365196517484e-15
0.347,6.9630160580333715,3.370262713384651,6.661338147750939e-15,6.651843651353291e-15
0.348,6.943963999883919,3.379319705930447,6.661338147750939e-15,6.65362077797968e-15
0.349,6.9249123416339495,3.3883713641804163,6.661338147750939e-15,6.653620777979604e-15
0.35,6.905870966369953,3.3974176738407547,6.217248937900877e-15,6.2095315817736925e-15
0.351,6.88684975230032,3.406458620626105,6.217248937900877e-15,6.211306673370316e-15
0.352,6.867858563020817,3.4154941902595795,7.549516567451064e-15,7.54179819944354e-15
0.353,6.8489072377944735,3.4245243684727775,7.549516567451064e-15,7.541796284028842e-15
0.354,6.830005581855483,3.4335491410058165,7.105427357601002e-15,7.097707074225708e-15
0.355,6.811163356746663,3.442568493607349,6.661338147750939e-15,6.65183164274961e-15
0.356,6.7923902707000385,3.451582412034586,7.105427357601002e-15,7.095920996760481e-15
0.357,6.773695969070018,3.46059088205332,7.105427357601002e-15,7.0959209967608844e-15
0.358,6.755090024828622,3.4695938894379474,7.549516567451064e-15,7.53823384977037e-15
0.359,6.736581929132128,3.4785914199714902,7.549516567451064e-15,7.540010206604164e-15
0.36,6.718181081968456,3.4875834594456196,7.549516567451064e-15,7.54001052804314e-15
0.361,6.699896782894515,3.4965699936606778,7.105427357601002e-15,7.095925015500256e-15
0.362,6.681738221872652,3.5055510084257007,6.661338147750939e-15,6.651814561444818e-15
0.363,6.663714470215252,3.514526489558441,7.105427357601002e-15,7.095901125059434e-15
0.364,6.645834471646421,3.5234964228853873,6.661338147750939e-15,6.651811971938896e-15
0.365,6.628107033489578,3.532460794241792,6.661338147750939e-15,6.6535883287880056e-15
0.366,6.6105408179896425,3.5414195894716882,6.661338147750939e-15,6.6535883287880056e-15
0.367,6.593144333778395,3.5503727944279158,6.661338147750939e-15,6.6553651616040145e-15
0.368,6.575925927491423,3.559320394972142,6.661338147750939e-15,6.6553651616040145e-15
0.369,6.558893775544932,3.568262376974885,7.105427357601002e-15,7.1012296935751055e-15
0.37,6.542055876080527,3.577198726315533,7.105427357601002e-15,7.101229693587488e-15
0.371,6.525420041085931,3.586129428882372,7.549516567451064e-15,7.545318903437566e-15
0.372,6.508993888699395,3.5950544705726024,7.549516567451064e-15,7.545318903438945e-15
0.373,6.492784835705417,3.603973837292366,7.549516567451064e-15,7.545318903439868e-15
0.374,6.476800090229152,3.612887514956765,7.105427357601002e-15,7.101229693594152e-15
0.375,6.4610466446367445,3.6217954894898865,7.549516567451064e-15,7.54531890344327e-15
0.376,6.445531268648573,3.6306977468248216,7.549516567451064e-15,7.545318903442594e-15
0.377,6.4302605026722155,3.639594272903691,7.105427357601002e-15,7.1012296935890825e-15
0.378,6.41524065136171,3.6484850536776663,7.105427357601002e-15,7.101229693592338e-15
0.379,6.400477777409461,3.657370075106991,7.105427357601002e-15,7.101229693591546e-15
0.38,6.385977695576927,3.666249323161004,7.549516567451064e-15,7.545318903441933e-15
0.381,6.371745966969982,3.6751227838181593,7.549516567451064e-15,7.545318903447611e-15
0.382,6.357787893564586,3.6839904430660524,7.993605777301127e-15,7.989408113305272e-15
0.383,6.344108512988183,3.692852286901438,7.549516567451064e-15,7.545318903458958e-15
0.384,6.3307125935619695,3.701708301330256,7.549516567451064e-15,7.545318903456828e-15
0.385,6.317604629608924,3.71055847236765,7.549516567451064e-15,7.545318903446914e-15
0.386,6.304788837032234,3.719402786037993,7.993605777301127e-15,7.98940811329624e-15
0.387,6.292269149168475,3.728241228374906,8.43769498715119e-15,8.433497323150103e-15
0.388,6.280049212919646,3.737073785421281,7.993605777301127e-15,7.98940811330069e-15
0.389,6.268132385167871,3.745900443229306,7.549516567451064e-15,7.545318903451661e-15
0.39,6.256521729476302,3.7547211878604836,7.549516567451064e-15,7.545318903451387e-15
0.391,6.245220013079483,3.7635360053856535,7.549516567451064e-15,7.545318903444082e-15
0.392,6.234229704166155,3.7723448818850156,7.105427357601002e-15,7.1012296936029925e-15
0.393,6.2235529694571605,3.781147803448152,6.661338147750939e-15,6.657140483756529e-15
0.394,6.213191672080862,3.789944756174048,6.661338147750939e-15,6.657140483766643e-15
0.395,6.2031473697481525,3.798735726171114,6.661338147750939e-15,6.657140483770503e-15
0.396,6.193421313228872,3.807520699557209,6.217248937900877e-15,6.213051273925678e-15
0.397,6.184014445131127,3.81629966245966,5.773159728050814e-15,5.768962064060688e-15
0.398,6.174927398984718,3.825072601015288,6.217248937900877e-15,6.213051273908907e-15
0.399,6.166160498629583,3.8338395013704236,6.217248937900877e-15,6.212163095480843e-15
0.4,6.1577137579098515,3.8326003496809355,0.010000000000006004,5.998673779927799e-15
0.401,6.149586880673832,3.8313551321122485,0.020000000000006235,6.231126725708691e-15
0.402,6.1417792610799,3.8301038348393655,0.030000000000006022,6.016021014687567e-15
0.403,6.134289984208017,3.8288464440468917,0.04000000000000625,6.2450045135165055e-15
0.404,6.127117826976258,3.827582945929053,0.050000000000006484,6.473988012345444e-15
0.405,6.120261259361448,3.8263133266897205,0.060000000000006715,6.702971511174383e-15
0.406,6.113718445922703,3.8250375725424317,0.07000000000000695,6.938893903907228e-15
0.407,6.107487247626372,3.823755669710411,0.08000000000000673,6.716849298982197e-15
0.408,6.1015652239705815,3.8224676044265933,0.09000000000000652,6.50868248186498e-15
0.409,6.09594963540728,3.821173362933645,0.10000000000000675,6.744604874597826e-15
0.41,6.090637446059393,3.819872931483984,0.11000000000000654,6.536438057480609e-15
0.411,6.085625326730419,3.8185662963398053,0.12000000000000677,6.772360450213455e-15
0.412,6.080909658203473,3.817253443773098,0.1300000000000061,6.106226635438361e-15
0.413,6.07648653482655,3.8159343600656714,0.1400000000000059,5.88418203051333e-15
0.414,6.072351768380443,3.814609031509174,0.15000000000000568,5.662137425588298e-15
0.415,6.0685008922255195,3.8132774444051147,0.16000000000000547,5.440092820663267e-15
0.416,6.064929165723251,3.8119395850648874,0.1700000000000057,5.662137425588298e-15
0.417,6.06163157892814,3.8105954398097888,0.18000000000000593,5.88418203051333e-15
0.418,6.058602857545408,3.8092449949710425,0.19000000000000572,5.662137425588298e-15
0.419,6.055837468149554,3.807888236889821,0.2000000000000055,5.440092820663267e-15
0.42,6.05332962365864,3.806525151917265,0.21000000000000574,5.662137425588298e-15
0.421,6.051073289058885,3.8051557264145073,0.22000000000000597,5.88418203051333e-15
0.422,6.049062187373937,3.8037799467526923,0.2300000000000062,6.106226635438361e-15
0.423,6.047289805872917,3.8023977993129985,0.240000000000006,5.88418203051333e-15
0.424,6.045749402511119,3.801009270486661,0.2500000000000058,5.662137425588298e-15
0.425,6.044434012597002,3.7996143466749914,0.26000000000000556,5.440092820663267e-15
0.426,6.043336455678898,3.7982130142894,0.27000000000000535,5.218048215738236e-15
0.427,6.042449342644639,3.7968052597514164,0.28000000000000513,4.9960036108132044e-15
0.428,6.0417650830271,3.7953910694927124,0.2900000000000049,4.773959005888173e-15
0.429,6.041275892508438,3.793970429955123,0.3000000000000047,4.551914400963142e-15
0.43,6.040973800615641,3.7925433275906664,0.3100000000000045,4.3298697960381105e-15
0.431,6.0408506585997594,3.791109748861567,0.3200000000000043,4.107825191113079e-15
0.432,6.040898147491089,3.789669680240277,0.33000000000000407,3.885780586188048e-15
0.433,6.041107786322309,3.788223108209496,0.3400000000000043,4.107825191113079e-15
0.434,6.041470940511495,3.7867700192621934,0.3500000000000041,3.885780586188048e-15
0.435,6.041978830396718,3.78531039990163,0.3600000000000039,3.6637359812630166e-15
0.436,6.0426225399138085,3.78384423664138,0.3700000000000041,3.885780586188048e-15
0.437,6.043393025408721,3.782371516005349,0.3800000000000039,3.6637359812630166e-15
0.438,6.044281124575813,3.7808922245277996,0.3900000000000037,3.4416913763379853e-15
0.439,6.045277565513193,3.77940634875337,0.40000000000000346,3.219646771412954e-15
0.44,6.046372975886237,3.7779138752370964,0.4100000000000037,3.4416913763379853e-15
0.441,6.047557892190187,3.7764147905444325,0.4200000000000035,3.219646771412954e-15
0.442,6.048822769102734,3.774909081251273,0.43000000000000327,2.9976021664879227e-15
0.443,6.05015798891732,3.7733967339439727,0.4400000000000026,2.3314683517128287e-15
0.444,6.051553871047873,3.77187773521937,0.45000000000000195,1.6653345369377348e-15
0.445,6.053000681595581,3.7703520716848073,0.4600000000000022,1.887379141862766e-15
0.446,6.05448864296827,3.76881972995815,0.47000000000000286,2.55351295663786e-15
0.447,6.056007943542894,3.767280696667809,0.4800000000000031,2.7755575615628914e-15
0.448,6.057548747361596,3.7657349584527635,0.4900000000000029,2.55351295663786e-15
0.449,6.05910120385178,3.7641825019625808,0.5000000000000036,3.219646771412954e-15
0.45,6.060655457560583,3.7626233138574356,0.5100000000000038,3.4416913763379853e-15
0.451,6.062201657894167,3.7610573808081336,0.5200000000000031,2.7755575615628914e-15
0.452,6.063729968852198,3.7594846894961327,0.5300000000000029,2.55351295663786e-15
0.453,6.065230578747913,3.757905226613562,0.5400000000000027,2.3314683517128287e-15
0.454,6.066693709904182,3.7563189788632445,0.5500000000000029,2.55351295663786e-15
0.455,6.068109628315997,3.7547259329587157,0.5600000000000023,1.887379141862766e-15
0.456,6.069468653269851,3.7531260756242486,0.5700000000000021,1.6653345369377348e-15
0.457,6.070761166910515,3.7515193935948714,0.5800000000000023,1.887379141862766e-15
0.458,6.0719776237457666,3.7499058736163886,0.5900000000000021,1.6653345369377348e-15
0.459,6.073108560079702,3.748285502445404,0.6000000000000019,1.4432899320127035e-15
0.46,6.074144603365308,3.74665826684934,0.6100000000000017,1.2212453270876722e-15
0.461,6.075076481467073,3.745024153606459,0.6200000000000019,1.4432899320127035e-15
0.462,6.075895031824488,3.743383149505883,0.6300000000000017,1.2212453270876722e-15
0.463,6.076591210507414,3.741735241347617,0.6400000000000015,9.992007221626409e-16
0.464,6.077156101154347,3.740080415942568,0.6500000000000012,7.771561172376096e-16
0.465,6.0775809237847875,3.738418660112566,0.6600000000000015,9.992007221626409e-16
0.466,6.077857043477008,3.736749960690386,0.6700000000000017,1.2212453270876722e-15
0.467,6.077975978902647,3.7350743045197663,0.6800000000000015,9.992007221626409e-16
0.468,6.077929410709727,3.733391678455432,0.6900000000000013,7.771561172376096e-16
0.469,6.077709189745794,3.7317020693631147,0.7000000000000015,9.992007221626409e-16
0.47,6.077307345113093,3.730005464119573,0.7100000000000017,1.2212453270876722e-15
0.471,6.076716092047811,3.728301849612612,0.7200000000000015,9.992007221626409e-16
0.472,6.075927839615621,3.726591212741108,0.7300000000000018,1.2212453270876722e-15
0.473,6.074935198215918,3.724873540415024,0.7400000000000015,9.992007221626409e-16
0.474,6.073730986887373,3.7231488195554348,0.7500000000000013,7.771561172376096e-16
0.475,6.0723082404075495,3.7214170370945445,0.7600000000000011,5.551115123125783e-16
0.476,6.07066021617962,3.7196781799757095,0.7700000000000005,-1.1102230246251565e-16
0.477,6.068780400899358,3.717932235153458,0.7800000000000002,-3.3306690738754696e-16
0.478,6.066662516995836,3.7161791895935092,0.79,-5.551115123125783e-16
0.479,6.064300528839473,3.7144190302727975,0.8000000000000003,-3.3306690738754696e-16
0.48,6.061688648711303,3.712651744179489,0.81,-5.551115123125783e-16
0.481,6.058821342527577,3.710877318313005,0.8200000000000003,-3.3306690738754696e-16
0.482,6.055693335314045,3.7090957396840407,0.8300000000000001,-5.551115123125783e-16
0.483,6.052299616424515,3.707306995314587,0.8399999999999999,-7.771561172376096e-16
0.484,6.0486354444985455,3.705511072237951,0.8499999999999996,-9.992007221626409e-16
0.485,6.044696352153371,3.7037079574987755,0.8599999999999994,-1.2212453270876722e-15
0.486,6.040478150405435,3.7018976381530595,0.8699999999999992,-1.4432899320127035e-15
0.487,6.035976932817162,3.7000801012681794,0.879999999999999,-1.6653345369377348e-15
0.488,6.031189079364885,3.698255333922909,0.8899999999999988,-1.887379141862766e-15
0.489,6.026111260024103,3.69642332320744,0.8999999999999986,-2.1094237467877974e-15
0.49,6.0207404380685325,3.694584056223403,0.9099999999999988,-1.887379141862766e-15
0.491,6.015073873079698,3.6927375200838863,0.919999999999999,-1.6653345369377348e-15
0.492,6.009109123664093,3.6908837019134566,0.9299999999999984,-2.3314683517128287e-15
0.493,6.0028440498752245,3.6890225888481822,0.9399999999999986,-2.1094237467877974e-15
0.494,5.99627681533816,3.687154168035649,0.9499999999999984,-2.3314683517128287e-15
0.495,5.989405889074468,3.685278426634984,0.9599999999999986,-2.1094237467877974e-15
0.496,5.982230047025763,3.6833953518168734,0.9699999999999984,-2.3314683517128287e-15
0.497,5.974748373274345,3.6815049307635848,0.9799999999999982,-2.55351295663786e-15
0.498,5.966960260959724,3.6796071506689856,0.989999999999998,-2.7755575615628914e-15
0.499,5.958865412890145,3.6777019987385655,0.9999999999999982,-2.4424906541753444e-15
0.5,5.9504638418484745,3.675789462189454,1.009999999999998,-2.6645352591003757e-15
0.501,5.941755870592193,3.673869528250442,1.0199999999999978,-2.886579864025407e-15
0.502,5.932742131547446,3.6719421841620026,1.0299999999999971,-3.552713678800501e-15
0.503,5.923423566197495,3.670007417176311,1.039999999999997,-3.774758283725532e-15
0.504,5.913801424166141,3.6680652145572625,1.0499999999999972,-3.552713678800501e-15
0.505,5.90387726199705,3.6661155635804956,1.0599999999999974,-3.3306690738754696e-15
0.506,5.893652941630171,3.6641584515334102,1.0699999999999976,-3.1086244689504383e-15
0.507,5.883130628576744,3.6621938657151882,1.0799999999999974,-3.3306690738754696e-15
0.508,5.872312789794726,3.660221793436814,1.0899999999999972,-3.552713678800501e-15
0.509,5.861202191266696,3.658242222021094,1.0999999999999974,-3.3306690738754696e-15
0.51,5.849801895282661,3.6562551388026763,1.1099999999999972,-3.552713678800501e-15
0.511,5.8381152574304185,3.6542605311280725,1.1199999999999974,-3.3306690738754696e-15
0.512,5.826145923296469,3.652258386355675,1.1299999999999977,-3.1086244689504383e-15
0.513,5.813897824880716,3.650248691855778,1.139999999999998,-2.886579864025407e-15
0.514,5.8013751767285,3.648231435010599,1.1499999999999981,-2.6645352591003757e-15
0.515,5.788582471783784,3.6462066032142966,1.159999999999998,-2.886579864025407e-15
0.516,5.775524476967585,3.6441741838729924,1.1699999999999982,-2.6645352591003757e-15
0.517,5.762206228486,3.642134164404789,1.1799999999999988,-1.9984014443252818e-15
0.518,5.748633026872478,3.6400865322397897,1.189999999999999,-1.7763568394002505e-15
0.519,5.734810431769223,3.6380312748201202,1.1999999999999988,-1.9984014443252818e-15
0.52,5.720744256452865,3.6359683795999485,1.209999999999999,-1.7763568394002505e-15
0.521,5.706440562109824,3.6338978340455017,1.2199999999999989,-1.9984014443252818e-15
0.522,5.691905651867,3.63181962563509,1.229999999999999,-1.7763568394002505e-15
0.523,5.67714606458368,3.6297337418591225,1.2399999999999989,-1.9984014443252818e-15
0.524,5.662168568410808,3.6276401702201295,1.2499999999999987,-2.220446049250313e-15
0.525,5.646980154123941,3.6255388982327816,1.2599999999999985,-2.4424906541753444e-15
0.526,5.631588028236509,3.6234299134239087,1.2699999999999982,-2.6645352591003757e-15
0.527,5.6159996059001385,3.6213132033325217,1.2799999999999985,-2.4424906541753444e-15
0.528,5.600222503599074,3.6191887555098283,1.2899999999999978,-3.1086244689504383e-15
0.529,5.5842645316458945,3.617056557519258,1.299999999999998,-2.886579864025407e-15
0.53,5.56813368648593,3.614916596936477,1.3099999999999978,-3.1086244689504383e-15
0.531,5.551838142817976,3.61276886134941,1.3199999999999976,-3.3306690738754696e-15
0.532,5.535386245539087,3.6106133383582604,1.3299999999999979,-3.1086244689504383e-15
0.533,5.518786501521381,3.608450015575527,1.3399999999999976,-3.3306690738754696e-15
0.534,5.502047571228997,3.606278880626028,1.3499999999999979,-3.1086244689504383e-15
0.535,5.4851782601834485,3.6040999211469167,1.359999999999998,-2.886579864025407e-15
0.536,5.468187510285824,3.601913124787702,1.3699999999999983,-2.6645352591003757e-15
0.537,5.4510843910043745,3.5997184792102694,1.3799999999999986,-2.4424906541753444e-15
0.538,5.433878090436203,3.5975159720888983,1.3899999999999988,-2.220446049250313e-15
0.539,5.416577906251867,3.595305591110283,1.3999999999999986,-2.4424906541753444e-15
0.54,5.399193236531827,3.5930873239735526,1.4099999999999984,-2.6645352591003757e-15
0.541,5.381733570503806,3.5908611583902883,1.4199999999999986,-2.4424906541753444e-15
0.542,5.364208479190162,3.5886270820845443,1.4299999999999984,-2.6645352591003757e-15
0.543,5.346627605974552,3.586385082792868,1.439999999999999,-1.9984014443252818e-15
0.544,5.329000657097152,3.5841351482643162,1.4499999999999993,-1.7763568394002505e-15
0.545,5.311337392087846,3.5818772662604776,1.459999999999999,-1.9984014443252818e-15
0.546,5.2936476141468,3.579611424555492,1.4699999999999989,-2.220446049250313e-15
0.547,5.275941160481942,3.577337610936067,1.4799999999999986,-2.4424906541753444e-15
0.548,5.258227892612851,3.5750558132015007,1.4899999999999989,-2.220446049250313e-15
0.549,5.240517686650654,3.572766019163697,1.4999999999999987,-2.4424906541753444e-15
0.55,5.222820423563505,3.5704682166471895,1.509999999999999,-2.220446049250313e-15
0.551,5.205145979437256,3.5681623934891564,1.5199999999999991,-1.9984014443252818e-15
0.552,5.1875042157409395,3.565848537539442,1.5299999999999994,-1.7763568394002505e-15
0.553,5.169904969606661,3.5635266366605762,1.5399999999999996,-1.5543122344752192e-15
0.554,5.152358044133494,3.561196678727792,1.5499999999999994,-1.7763568394002505e-15
0.555,5.134873198724953,3.5588586516290466,1.5599999999999996,-1.5543122344752192e-15
0.556,5.117460139469573,3.556512543265038,1.5699999999999992,-1.9984014443252818e-15
0.557,5.100128509574097,3.5541583415492273,1.579999999999999,-2.220446049250313e-15
0.558,5.0828878798587,3.551796034407856,1.5899999999999996,-1.5543122344752192e-15
0.559,5.065747739323641,3.5494256097799637,1.5999999999999999,-1.3322676295501878e-15
0.56,5.0487174857966535,3.5470470556174094,1.61,-1.1102230246251565e-15
0.561,5.031806416670291,3.5446603598848903,1.6200000000000003,-8.881784197001252e-16
0.562,5.015023719738382,3.542265510559959,1.6300000000000003,-8.881784197001252e-16
0.563,4.998378464140636,3.5398624956330456,1.6400000000000006,-6.661338147750939e-16
0.564,4.981879591424325,3.5374513031074724,1.6500000000000001,-1.1102230246251565e-15
0.565,4.965535906731881,3.5350319209994776,1.6600000000000001,-1.1102230246251565e-15
0.566,4.9493560701230885,3.5326043373382303,1.67,-1.3322676295501878e-15
0.567,4.933348588040447,3.5301685401658522,1.6800000000000002,-1.1102230246251565e-15
0.568,4.91752180492612,3.5277245175374343,1.6900000000000006,-6.661338147750939e-16
0.569,4.901883894998749,3.525272257521056,1.7000000000000006,-6.661338147750939e-16
0.57,4.886442854198241,3.5228117481978067,1.7100000000000006,-6.661338147750939e-16
0.571,4.871206492306489,3.5203429776618016,1.720000000000001,-2.220446049250313e-16
0.572,4.856182425251785,3.5178659340202003,1.7300000000000009,-4.440892098500626e-16
0.573,4.841378067604543,3.5153806053932284,1.7400000000000007,-6.661338147750939e-16
0.574,4.826800625271711,3.512886979914194,1.7500000000000004,-8.881784197001252e-16
0.575,4.81245708839711,3.5103850457295076,1.7600000000000002,-1.1102230246251565e-15
0.576,4.798354224474681,3.5078747909986996,1.7700000000000002,-1.1102230246251565e-15
0.577,4.784498571681455,3.505356203894441,1.7800000000000011,-2.220446049250313e-16
0.578,4.770896432436809,3.5028292726025567,1.7900000000000007,-6.661338147750939e-16
0.579,4.757553867194387,3.5002939853220543,1.8000000000000014,0.0
0.58,4.744476688472789,3.4977503302651316,1.8100000000000016,2.220446049250313e-16
0.581,4.731670455130928,3.4951982956572025,1.8200000000000014,0.0
0.582,4.719140466893713,3.492637869736914,1.8300000000000018,4.440892098500626e-16
0.583,4.706891759133448,3.490069040756161,1.8400000000000014,0.0
0.584,4.694929097912102,3.487491796980113,1.8500000000000019,4.440892098500626e-16
0.585,4.683256975289341,3.484906126687222,1.8600000000000014,0.0
0.586,4.671879604900964,3.4823120181692513,1.8700000000000012,-2.220446049250313e-16
0.587,4.6608009178120815,3.4797094597312865,1.880000000000001,-4.440892098500626e-16
0.588,4.650024558649157,3.4770984396917584,1.8900000000000012,-2.220446049250313e-16
0.589,4.639553882014708,3.474478946382458,1.9000000000000012,-2.220446049250313e-16
0.59,4.629391949188215,3.471850968148559,1.9100000000000015,0.0
0.591,4.619541525116494,3.469214493348632,1.920000000000002,4.440892098500626e-16
0.592,4.610005075696495,3.466569510354666,1.9300000000000022,6.661338147750939e-16
0.593,4.60078476535322,3.4639160075520845,1.9400000000000024,8.881784197001252e-16
0.594,4.591882454915136,3.4612539733397663,1.9500000000000026,1.1102230246251565e-15
0.595,4.5832996997891975,3.458583396130061,1.9600000000000024,8.881784197001252e-16
0.596,4.575037748437262,3.4559042643488107,1.9700000000000022,6.661338147750939e-16
0.597,4.567097541155415,3.4532165664353647,1.9800000000000022,6.661338147750939e-16
0.598,4.559479709157398,3.4505202908426,1.990000000000002,4.440892098500626e-16
0.599,4.55218457396306,3.4478154260369385,2.0000000000000018,4.440892098500626e-16
0.6,4.545212147092413,3.445101960498367,2.0100000000000025,1.3322676295501878e-15
0.601,4.538562130065622,3.442379882720452,2.020000000000003,2.220446049250313e-15
0.602,4.532233914708899,3.4396491812103607,2.030000000000003,2.220446049250313e-15
0.603,4.526226583766023,3.4369098444888797,2.0400000000000036,3.1086244689504383e-15
0.604,4.520538911814876,3.434161861090429,2.0500000000000034,3.1086244689504383e-15
0.605,4.5151693664880765,3.4314052195630858,2.060000000000003,3.1086244689504383e-15
0.606,4.51011610999653,3.428639908468598,2.0700000000000034,3.552713678800501e-15
0.607,4.505377000954373,3.4258659163824046,2.0800000000000036,3.9968028886505635e-15
0.608,4.500949596503517,3.423083231893652,2.0900000000000034,3.9968028886505635e-15
0.609,4.496831154735704,3.420291843605214,2.1000000000000028,3.552713678800501e-15
0.61,4.493018637409661,3.41749174013371,2.110000000000003,3.9968028886505635e-15
0.611,4.489508712960698,3.4146829101095193,2.120000000000003,4.440892098500626e-15
0.612,4.486297759799762,3.411865342176804,2.1300000000000034,4.884981308350689e-15
0.613,4.483381869898695,3.4090390249935227,2.140000000000004,5.773159728050814e-15
0.614,4.480756852658162,3.4062039472314507,2.150000000000004,5.773159728050814e-15
0.615,4.478418239054432,3.403360097576199,2.160000000000004,6.217248937900877e-15
0.616,4.476361286060906,3.4005074647272284,2.1700000000000044,6.661338147750939e-15
0.617,4.474580981340054,3.3976460373978705,2.180000000000004,6.661338147750939e-15
0.618,4.4730720482011,3.394775804315345,2.190000000000004,6.661338147750939e-15
0.619,4.471828950818593,3.391896754220778,2.2000000000000046,7.549516567451064e-15
0.62,4.470845899706685,3.389008875869215,2.2100000000000035,6.661338147750939e-15
0.621,4.470116857443739,3.386112158029647,2.2200000000000033,6.661338147750939e-15
0.622,4.4696355446416005,3.383206589485021,2.230000000000003,6.661338147750939e-15
0.623,4.469395446153646,3.3802921590322628,2.240000000000003,6.661338147750939e-15
0.624,4.469389817515484,3.3773688554822896,2.2500000000000027,6.661338147750939e-15
0.625,4.469611691611956,3.3744366676600324,2.260000000000003,7.105427357601002e-15
0.626,4.470053885563842,3.3714955844044505,2.2700000000000027,7.105427357601002e-15
0.627,4.470709007827499,3.3685455945685514,2.280000000000003,7.549516567451064e-15
0.628,4.471569465500401,3.365586687019406,2.2900000000000027,7.549516567451064e-15
0.629,4.472627471825387,3.362618850638169,2.3000000000000025,7.549516567451064e-15
0.63,4.473875053886207,3.359642074320094,2.3100000000000023,7.549516567451064e-15
0.631,4.475304060486769,3.356656346974552,2.320000000000002,7.549516567451064e-15
0.632,4.476906170206311,3.353661657525049,2.330000000000002,7.549516567451064e-15
0.633,4.478672899622555,3.350657994909244,2.3400000000000016,7.549516567451064e-15
0.634,4.480595611694718,3.3476453480789647,2.3500000000000023,8.43769498715119e-15
0.635,4.482665524298116,3.3446237060002266,2.360000000000002,8.43769498715119e-15
0.636,4.484873718901932,3.3415930576532507,2.370000000000002,8.43769498715119e-15
0.637,4.4872111493815865,3.3385533920324786,2.380000000000002,8.881784197001252e-15
0.638,4.4896686509570145,3.335504698146593,2.390000000000002,8.881784197001252e-15
0.639,4.492236949248027,3.332446965018532,2.400000000000002,9.325873406851315e-15
0.64,4.494906669437819,3.3293801816855098,2.4100000000000024,9.769962616701378e-15
0.641,4.497668345535586,3.3263043371990295,2.4200000000000026,1.021405182655144e-14
0.642,4.500512429729098,3.3232194206249055,2.430000000000003,1.0658141036401503e-14
0.643,4.503429301818014,3.320125421043276,2.440000000000002,1.021405182655144e-14
0.644,4.506409278718617,3.3170223275486252,2.450000000000003,1.1102230246251565e-14
