"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.0529999732971191,3.2129867076873779,2.8234915733337402,2.8234915733337402,1.4687045812606812
1.0559999942779541,3.2353236675262451,2.8121514320373535,2.8121514320373535,1.4987045526504517
1.0590000152587891,3.2572686672210693,2.8007562160491943,2.8007562160491943,1.5287046432495117
1.062000036239624,3.2786030769348145,2.7893061637878418,2.7893061637878418,1.5587046146392822
1.065000057220459,3.2990572452545166,2.7778012752532959,2.7778012752532959,1.5887045860290527
1.0679999589920044,3.3183774948120117,2.7662410736083984,2.7662410736083984,1.6187045574188232
1.0709999799728394,3.3363106250762939,2.7546260356903076,2.7546260356903076,1.6487046480178833
1.0740000009536743,3.3526031970977783,2.7429559230804443,2.7429559230804443,1.6787046194076538
1.0770000219345093,3.36712646484375,2.7312304973602295,2.7312304973602295,1.7087045907974243
1.0800000429153442,3.379913330078125,2.7194499969482422,2.7194499969482422,1.7387045621871948
1.0829999446868896,3.3905580043792725,2.7076141834259033,2.7076141834259033,1.7687045335769653
1.0859999656677246,3.3988490104675293,2.6957230567932129,2.6957230567932129,1.7987046241760254
1.0889999866485596,3.4045748710632324,2.6837766170501709,2.6837766170501709,1.8287045955657959
1.0920000076293945,3.4076025485992432,2.6717746257781982,2.6717746257781982,1.8587045669555664
1.0950000286102295,3.4084789752960205,2.659717321395874,2.659717321395874,1.8887045383453369
1.0980000495910645,3.4066112041473389,2.6476047039031982,2.6476047039031982,1.918704628944397
1.1009999513626099,3.401857852935791,2.6354362964630127,2.6354362964630127,1.9487046003341675
1.1039999723434448,3.3940773010253906,2.6232125759124756,2.6232125759124756,1.978704571723938
1.1069999933242798,3.3838376998901367,2.6109330654144287,2.6109330654144287,2.008704662322998
1.1074374914169312,3.3821461200714111,2.6091377735137939,2.6091377735137939,2.0130796432495117
1.1074374914169312,3.3821461200714111,2.6091377735137939,2.6091377735137939,2.0130796432495117
1.1100000143051147,3.3706724643707275,2.5985980033874512,2.5985980033874512,2.0387046337127686
1.1130000352859497,3.3548738956451416,2.586207389831543,2.586207389831543,2.0687046051025391
1.1160000562667847,3.3366622924804687,2.5737607479095459,2.5737607479095459,2.0987045764923096
1.1189999580383301,3.3161013126373291,2.5612585544586182,2.5612585544586182,2.1287045478820801
1.121999979019165,3.2933554649353027,2.5487005710601807,2.5487005710601807,2.1587045192718506
1.125,3.2685608863830566,2.5360867977142334,2.5360867977142334,2.1887044906616211
1.128000020980835,3.241868257522583,2.5234172344207764,2.5234172344207764,2.2187047004699707
1.1310000419616699,3.2135763168334961,2.5106916427612305,2.5106916427612305,2.2487046718597412
1.1339999437332153,3.1837098598480225,2.4979102611541748,2.4979102611541748,2.2787046432495117
1.1369999647140503,3.1526663303375244,2.4850728511810303,2.4850728511810303,2.3087046146392822
1.1399999856948853,3.1205863952636719,2.472179651260376,2.472179651260376,2.3387045860290527
1.1430000066757202,3.0876805782318115,2.4592301845550537,2.4592301845550537,2.3687045574188232
1.1460000276565552,3.0542533397674561,2.4462249279022217,2.4462249279022217,2.3987045288085937
1.1490000486373901,3.0205943584442139,2.4331634044647217,2.4331634044647217,2.4287045001983643
1.1493104696273804,3.0171060562133789,2.4318087100982666,2.4318087100982666,2.4318087100982666
1.1493104696273804,3.0171060562133789,2.4318087100982666,2.4318087100982666,2.4318087100982666
1.1519999504089355,2.9868602752685547,2.4329321384429932,2.4329321384429932,2.4329321384429932
1.1549999713897705,2.9534568786621094,2.4341497421264648,2.4341497421264648,2.4341497421264648
1.1579999923706055,2.9207761287689209,2.4353299140930176,2.4353299140930176,2.4353299140930176
1.1610000133514404,2.8888940811157227,2.4364726543426514,2.4364726543426514,2.4364726543426514
1.1640000343322754,2.8581821918487549,2.4375777244567871,2.4375777244567871,2.4375777244567871
1.1670000553131104,2.8286924362182617,2.438645601272583,2.438645601272583,2.438645601272583
1.1699999570846558,2.8008193969726562,2.4396758079528809,2.4396758079528809,2.4396758079528809
1.1729999780654907,2.7746667861938477,2.4406685829162598,2.4406685829162598,2.4406685829162598
1.1759999990463257,2.7504913806915283,2.4416239261627197,2.4416239261627197,2.4416239261627197
1.1790000200271606,2.7283813953399658,2.4425415992736816,2.4425415992736816,2.4425415992736816
1.1820000410079956,2.7085676193237305,2.4434218406677246,2.4434218406677246,2.4434218406677246
1.184999942779541,2.6911685466766357,2.4442644119262695,2.4442644119262695,2.4442644119262695
1.187999963760376,2.6763389110565186,2.4450695514678955,2.4450695514678955,2.4450695514678955
1.1909999847412109,2.6641533374786377,2.4458370208740234,2.4458370208740234,2.4458370208740234
1.1940000057220459,2.6547856330871582,2.4465668201446533,2.4465668201446533,2.4465668201446533
1.1970000267028809,2.6483767032623291,2.4472591876983643,2.4472591876983643,2.4472591876983643
1.2000000476837158,2.6447997093200684,2.4479138851165771,2.4479138851165771,2.4479138851165771
1.2025648355484009,2.6440260410308838,2.4484436511993408,2.4484436511993408,2.4484436511993408
1.2025648355484009,2.6440260410308838,2.4484436511993408,2.4484436511993408,2.4484436511993408
1.2029999494552612,2.6441445350646973,2.448530912399292,2.448530912399292,2.448530912399292
1.2059999704360962,2.6466295719146729,2.4491102695465088,2.4491102695465088,2.4491102695465088
1.2089999914169312,2.6519858837127686,2.4496519565582275,2.4496519565582275,2.4496519565582275
1.2120000123977661,2.6600916385650635,2.4501562118530273,2.4501562118530273,2.4501562118530273
1.2150000333786011,2.6708953380584717,2.45062255859375,2.45062255859375,2.45062255859375
1.218000054359436,2.6842973232269287,2.4510514736175537,2.4510514736175537,2.4510514736175537
1.2209999561309814,2.7000844478607178,2.4514424800872803,2.4514424800872803,2.4514424800872803
1.2239999771118164,2.718364953994751,2.4517960548400879,2.4517960548400879,2.4517960548400879
1.2269999980926514,2.7385213375091553,2.4521117210388184,2.4521117210388184,2.4521117210388184
1.2300000190734863,2.7608072757720947,2.4523897171020508,2.4523897171020508,2.4523897171020508
1.2330000400543213,2.7847678661346436,2.4526302814483643,2.4526302814483643,2.4526302814483643
1.2359999418258667,2.8102149963378906,2.4528329372406006,2.4528329372406006,2.4528329372406006
1.2389999628067017,2.8372097015380859,2.4529979228973389,2.4529979228973389,2.4529979228973389
1.2419999837875366,2.8652102947235107,2.4531252384185791,2.4531252384185791,2.4531252384185791
1.2450000047683716,2.8941802978515625,2.4532148838043213,2.4532148838043213,2.4532148838043213
1.2480000257492065,2.9237303733825684,2.4532668590545654,2.4532668590545654,2.4532668590545654
1.250633716583252,2.9499578475952148,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.250633716583252,2.9499578475952148,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2507060766220093,2.9506809711456299,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2507060766220093,2.9506809711456299,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2507132291793823,2.9507532119750977,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2507132291793823,2.9507532119750977,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2510000467300415,2.9536197185516357,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2539999485015869,2.9834995269775391,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2569999694824219,3.0129435062408447,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2599999904632568,3.0417294502258301,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2630000114440918,3.0695490837097168,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2660000324249268,3.0963127613067627,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2690000534057617,3.1217026710510254,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2719999551773071,3.1454768180847168,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2749999761581421,3.1675457954406738,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2779999971389771,3.1876387596130371,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.281000018119812,3.205625057220459,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.284000039100647,3.2213356494903564,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2869999408721924,3.2346365451812744,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2899999618530273,3.245352029800415,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2929999828338623,3.2533202171325684,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2960000038146973,3.2586698532104492,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.2990000247955322,3.2611885070800781,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3020000457763672,3.2607715129852295,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3049999475479126,3.2576470375061035,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3079999685287476,3.251732349395752,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3109999895095825,3.2429711818695068,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3140000104904175,3.2316098213195801,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3170000314712524,3.2177295684814453,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3200000524520874,3.2013263702392578,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3229999542236328,3.1825997829437256,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3259999752044678,3.1617827415466309,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3289999961853027,3.1390080451965332,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3320000171661377,3.1144776344299316,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3350000381469727,3.0884115695953369,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3380000591278076,3.0610580444335937,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.340999960899353,3.0326619148254395,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.343999981880188,3.0034358501434326,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3470000028610229,2.9736735820770264,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3500000238418579,2.943659782409668,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3530000448226929,2.9136474132537842,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3559999465942383,2.8838567733764648,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3589999675750732,2.8546054363250732,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3619999885559082,2.8261816501617432,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3650000095367432,2.7987985610961914,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3680000305175781,2.7726538181304932,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3710000514984131,2.748042106628418,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3739999532699585,2.7252130508422852,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3769999742507935,2.7043077945709229,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3799999952316284,2.6854860782623291,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3830000162124634,2.6689715385437012,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3860000371932983,2.6549372673034668,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3890000581741333,2.6434390544891357,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3919999599456787,2.6345779895782471,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3949999809265137,2.6284711360931396,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.3980000019073486,2.6251926422119141,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4010000228881836,2.6247122287750244,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4040000438690186,2.627049446105957,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.406999945640564,2.6322016716003418,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4099999666213989,2.6401329040527344,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4129999876022339,2.6507499217987061,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4160000085830688,2.6639647483825684,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4190000295639038,2.6796555519104004,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4220000505447388,2.6976728439331055,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4249999523162842,2.7178936004638672,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4279999732971191,2.7401149272918701,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4309999942779541,2.7641310691833496,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4340000152587891,2.7897186279296875,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.437000036239624,2.8166916370391846,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.440000057220459,2.8447849750518799,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4429999589920044,2.873741626739502,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4459999799728394,2.9033002853393555,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4490000009536743,2.9332275390625,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4520000219345093,2.9632396697998047,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4550000429153442,2.9930660724639893,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4579999446868896,3.0224416255950928,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4609999656677246,3.0511200428009033,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4639999866485596,3.0788376331329346,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4670000076293945,3.1053478717803955,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4700000286102295,3.1304152011871338,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4730000495910645,3.1538205146789551,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4759999513626099,3.1753549575805664,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4789999723434448,3.194828987121582,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4819999933242798,3.2120633125305176,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4850000143051147,3.2268948554992676,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4880000352859497,3.239194393157959,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4910000562667847,3.2488517761230469,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.4939999580383301,3.2557828426361084,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.496999979019165,3.2599301338195801,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.5,3.2612667083740234,2.4532814025878906,2.4532814025878906,2.4532814025878906
1.5,3.2612667083740234,2.4532814025878906,2.4532814025878906,2.4532814025878906
