"Time","Out1"
7.929999999999875,0.997111995180267
7.939999999999875,0.9963027009388656
7.949999999999875,0.9953937772576199
7.959999999999875,0.9943853150281404
7.9699999999998745,0.9932774150958098
7.979999999999874,0.992070188249698
7.989999999999874,0.9907637552114835
7.999999999999874,0.9893582466233818
8.009999999999874,0.9878538030350801
8.019999999999873,0.9862505748896837
8.029999999999873,0.9845487225086711
8.039999999999873,0.9827484160758618
8.049999999999873,0.9808498356203995
8.059999999999873,0.9788531709987474
8.069999999999872,0.9767586218757036
8.079999999999872,0.974566397704435
8.089999999999872,0.972276717705532
8.099999999999872,0.9698898108450863
8.109999999999872,0.9674059158117949
8.119999999999871,0.9648252809930908
8.129999999999871,0.9621481644503063
8.139999999999871,0.9593748338928642
8.14999999999987,0.9565055666515091
8.15999999999987,0.9535406496505743
8.16999999999987,0.9504803793792889
8.17999999999987,0.94732506186213
8.18999999999987,0.9440750126282197
8.19999999999987,0.9407305566797731
8.20999999999987,0.9372920284595976
8.21999999999987,0.9337597718176507
8.229999999999869,0.9301341399766526
8.239999999999869,0.9264154954967662
8.249999999999869,0.9226042102393402
8.259999999999868,0.9187006653297247
8.269999999999868,0.9147052511191576
8.279999999999868,0.9106183671457304
8.289999999999868,0.906440422094434
8.299999999999867,0.9021718337562933
8.309999999999867,0.8978130289865844
8.319999999999867,0.893364443662152
8.329999999999867,0.888826522637821
8.339999999999867,0.8841997197019127
8.349999999999866,0.8794844975308649
8.359999999999866,0.8746813276429652
8.369999999999866,0.869790690351199
8.379999999999866,0.8648130747152218
8.389999999999866,0.8597489784924482
8.399999999999865,0.8545989080882805
8.409999999999865,0.8493633785054673
8.419999999999865,0.8440429132926041
8.429999999999865,0.8386380444917783
8.439999999999864,0.833149312585366
8.449999999999864,0.827577266441984
8.459999999999864,0.8219224632616022
8.469999999999864,0.8161854685198283
8.479999999999864,0.8103668559113548
8.489999999999863,0.8044672072925937
8.499999999999863,0.7984871126234903
8.509999999999863,0.7924271699085284
8.519999999999863,0.7862879851369292
8.529999999999863,0.7800701722220543
8.539999999999862,0.7737743529400123
8.549999999999862,0.7674011568674872
8.559999999999862,0.7609512213187744
8.569999999999862,0.7544251912820534
8.579999999999862,0.7478237193548898
8.589999999999861,0.7411474656789752
8.599999999999861,0.7343970978741133
8.60999999999986,0.7275732909714597
8.61999999999986,0.7206767273460168
8.62999999999986,0.7137080966484024
8.63999999999986,0.706668095735878
8.64999999999986,0.699557428602668
8.65999999999986,0.6923768063095604
8.66999999999986,0.6851269469128006
8.67999999999986,0.6778085753922867
8.68999999999986,0.6704224235790722
8.699999999999859,0.662969230082182
8.709999999999859,0.6554497402147573
8.719999999999859,0.6478647059195176
8.729999999999858,0.6402148856935713
8.739999999999858,0.6325010445125663
8.749999999999858,0.6247239537541924
8.759999999999858,0.6168843911210448
8.769999999999857,0.6089831405628535
8.779999999999857,0.6010209921980904
8.789999999999857,0.5929987422349551
8.799999999999857,0.5849171928917617
8.809999999999857,0.5767771523167085
8.819999999999856,0.5685794345070696
8.829999999999856,0.5603248592277947
8.839999999999856,0.5520142519295329
8.849999999999856,0.5436484436660883
8.859999999999856,0.5352282710113162
8.869999999999855,0.5267545759754634
8.879999999999855,0.5182282059209752
8.889999999999855,0.5096500134777504
8.899999999999855,0.5010208564578846
8.909999999999854,0.49234159776988917
8.919999999999854,0.4836131053324
8.929999999999854,0.47483625198738716
8.939999999999854,0.4660119154128711
8.949999999999854,0.45714097803515424
8.959999999999853,0.4482243269405849
8.969999999999853,0.4392628537868406
8.979999999999853,0.4302574547137687
8.989999999999853,0.42120903025377215
8.999999999999853,0.4121184852417566
9.009999999999852,0.40298672872464775
9.019999999999852,0.39381467387048763
9.029999999999852,0.38460323787711825
9.039999999999852,0.3753533418804611
9.049999999999851,0.366065910862411
9.059999999999851,0.3567418735583286
9.069999999999851,0.34738216236417424
9.07999999999985,0.3379877132432676
9.08999999999985,0.32855946563269217
9.09999999999985,0.3190983623493521
9.10999999999985,0.3096053494956915
9.11999999999985,0.30008137636508325
9.12999999999985,0.2905273953469072
9.13999999999985,0.2809443618313018
9.14999999999985,0.27133323411363275
9.15999999999985,0.2616949732986626
9.169999999999849,0.252030543204441
9.179999999999849,0.24234091026592378
9.189999999999849,0.23262704343833002
9.199999999999848,0.22288991410024592
9.209999999999848,0.2131304959564945
9.219999999999848,0.20334976494075557
9.229999999999848,0.19354869911798017
9.239999999999847,0.183728278586583
9.249999999999847,0.17388948538043356
9.259999999999847,0.1640333033706535
9.269999999999847,0.15416071816723032
9.279999999999847,0.14427271702045727
9.289999999999846,0.1343702887222073
9.299999999999846,0.1244544235070617
9.309999999999846,0.11452611295327708
9.319999999999846,0.10458634988363526
9.329999999999846,0.09463612826616005
9.339999999999845,0.08467644311472142
9.349999999999845,0.07470829038953478
9.359999999999845,0.06473266689756589
9.369999999999845,0.05475057019284918
9.379999999999844,0.04476299847674028
9.389999999999844,0.03477095049808608
9.399999999999844,0.024775425453357765
9.409999999999844,0.014777422886730236
9.419999999999844,0.0047779425901285115
9.429999999999843,-0.005222015496750621
9.439999999999843,-0.015221451386431743
9.449999999999843,-0.025219365143660497
9.459999999999843,-0.03521475698538918
9.469999999999843,-0.045206627380764856
9.479999999999842,-0.05519397715107451
9.489999999999842,-0.0651758075696639
9.499999999999842,-0.0751511204618093
9.509999999999842,-0.08511891830453426
9.519999999999841,-0.09507820432636095
9.529999999999841,-0.10502798260698659
9.539999999999841,-0.11496725817687631
9.54999999999984,-0.12489503711675232
9.55999999999984,-0.1348103266569955
9.56999999999984,-0.14471213527691454
9.57999999999984,-0.15459947280389894
9.58999999999984,-0.16447135051243542
9.59999999999984,-0.17432678122297965
9.60999999999984,-0.1841647794006734
9.61999999999984,-0.19398436125389898
9.62999999999984,-0.20378454483265052
9.639999999999839,-0.2135643501267387
9.649999999999839,-0.2233227991637839
9.659999999999838,-0.2330589161070144
9.669999999999838,-0.24277172735284935
9.679999999999838,-0.2524602616282581
9.689999999999838,-0.2621235500878869
9.699999999999838,-0.2717606264109442
9.709999999999837,-0.28137052689782505
9.719999999999837,-0.2909522905664908
9.729999999999837,-0.30050495924855936
9.739999999999837,-0.310027577685123
9.749999999999837,-0.31951919362227366
9.759999999999836,-0.32897885790632714
9.769999999999836,-0.33840562457873813
9.779999999999836,-0.347798550970695
9.789999999999836,-0.3571566977973876
9.799999999999836,-0.3664791292519284
9.809999999999835,-0.3757649130989423
9.819999999999835,-0.38501312076778266
9.829999999999835,-0.39422282744538945
9.839999999999835,-0.4033931121687696
9.849999999999834,-0.4125230579170927
9.859999999999834,-0.42161175170339216
9.869999999999834,-0.43065828466586487
9.879999999999834,-0.43966175215875003
9.889999999999834,-0.44862125384280294
9.899999999999833,-0.45753589377532133
9.909999999999833,-0.4664047804997409
9.919999999999833,-0.4752270271347798
9.929999999999833,-0.4840017514631264
9.939999999999833,-0.49272807601966023
9.949999999999832,-0.5014051281791989
9.959999999999832,-0.5100320402437544
9.969999999999832,-0.5186079495293108
9.979999999999832,-0.527131998452086
9.989999999999831,-0.5356033346142913
9.999999999999831,-0.5440211108893698
10.009999999999831,-0.5523844855067088
