"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.2692048,716.0705197,-715.6908846,-0.3796351695,533.6999003,-77.03217557,-456.6677247,4660.331315
0.08500000089,532.9329022,616.7421458,-616.2522961,-0.4898497113,538.1648215,-24.15731018,-514.0075113,4058.272183
0.08519999683,533.8605284,520.2845121,-519.5408872,-0.7436248134,538.8992771,-0.5187967436,-538.3804803,3479.976098
0.0856000036,531.3248799,289.1715943,-166.7369567,-122.4346375,535.7797173,-0.0443022749,-535.735415,2133.201081
0.08579999954,527.78856,215.343609,-0.263539774,-215.0800692,397.8789786,134.3389411,-532.2179197,1686.716957
0.08619999886,521.0769083,295.9817845,-0.1431865672,-295.8385979,334.4271942,191.2404838,-525.667678,2049.901733
0.08659999818,517.2950535,428.328879,-0.02057523048,-428.3083038,271.3629492,250.7876981,-522.1506473,2751.449946
0.0869999975,517.2774719,571.1004643,0.1023605889,-571.2028249,210.0290201,312.3897114,-522.4187315,3613.277137
0.08739999682,520.7387831,682.2934103,0.223682126,-682.5170924,151.2100965,374.8924462,-526.1025427,4365.98995
0.08780000359,526.3105816,723.3473871,0.3414782238,-723.6888653,95.13899522,436.6175605,-531.7565558,4693.93813
0.08820000291,531.6847842,662.9689566,0.4538867917,-663.4228433,41.56142887,495.4486745,-537.0101034,4344.289675
0.08851649612,533.8294108,529.131814,0.5378409368,-529.669655,0.5285934445,538.3585421,-538.8871355,3537.328166
0.08879999816,532.855197,311.5695688,57.18821411,-368.7577829,0.2543811003,537.2800688,-537.5344499,2566.356591
0.089062877,529.1468606,0.448799231,209.0453162,-209.4941154,-42.38232679,533.5643334,-491.1820066,1727.482228
0.08940000087,523.0618483,0.1836494206,261.3007679,-261.4844173,-171.9669873,527.5835789,-355.6165916,1885.159828
0.08980000019,518.1581417,0.06157706999,380.9589654,-381.0205424,-230.6709723,522.9190762,-292.2481039,2489.449673
0.09019999951,516.8633518,-0.06146638445,525.0865466,-525.0250802,-291.6894333,521.9124206,-230.2229873,3323.411002
0.09059999883,519.2667097,-0.1835404806,651.450776,-651.2672355,-354.054522,524.5683799,-170.5138578,4146.981956
0.09099999815,524.3496819,-0.3027200436,719.8941122,-719.5913921,-416.2542278,529.7881093,-113.5338815,4650.296548
0.09139999747,530.0953703,-0.4171255469,696.3125663,-695.8954408,-476.3062363,535.4865087,-59.18027234,4545.150561
0.09179999679,533.6970757,-0.5249527534,556.0621292,-555.5371764,-531.8804384,538.8075985,-6.927160062,3693.023525
0.09200000018,533.6972656,-16.51326138,445.6750917,-429.1618303,-538.1583781,538.5710262,-0.4126481563,3023.474907
0.09239596874,529.155429,-208.8578242,209.5852191,-0.7273949036,-533.5728053,533.364675,0.2081302211,1769.077686
0.09260000288,525.3252708,-233.8880157,234.1118058,-0.2237901003,-529.7922115,376.7912678,153.0009437,1762.567953
0.09300000221,519.4307006,-336.2414418,336.3439127,-0.1024708827,-524.1022385,313.2866118,210.8156266,2253.201279
0.09340000153,516.8658628,-476.8824661,476.8620017,0.02046435345,-521.8185646,250.6770954,271.1414693,3032.451041
0.09380000085,518.0947718,-613.8182571,613.6751803,0.1430768556,-523.3212198,190.1221106,333.1991092,3891.714104
0.09420000017,522.4613676,-705.7388817,705.4754488,0.2634329579,-527.8715276,132.2191531,395.6523745,4537.387457
0.09459999949,528.2631097,-716.1086365,715.7290019,0.3796345793,-533.6938814,77.02946124,456.6644201,4660.576587
0.09499999881,532.9280717,-616.7990071,616.309158,0.4898491568,-538.1601047,24.15522904,514.0048757,4058.626693
0.09520000219,533.8565145,-520.3450146,519.6008802,0.744134361,-538.8953837,0.518856227,538.3765274,3480.330529
0.09560000151,531.3227781,-289.2496541,166.8089767,122.4406774,-535.7777656,0.04436825491,535.7333974,2133.57726
0.09579999745,527.7873458,-215.3880443,0.2635403936,215.1245039,-397.8787257,-134.3380686,532.2167943,1686.929907
0.09619999677,521.0769112,-296.0277072,0.1431872037,295.88452,-334.4275598,-191.2402129,525.6677727,2050.139881
0.09660000354,517.2962191,-428.3752127,0.02057358097,428.3546391,-271.3627535,-250.789152,522.1519055,2751.717656
0.09700000286,517.2797937,-571.1402609,-0.1023622297,571.2426231,-210.0294004,-312.3917325,522.4211329,3613.533433
0.09740000218,520.7420417,-682.3228563,-0.2236837323,682.54654,-151.2109521,-374.8949081,526.1058603,4366.196974
0.0978000015,526.3142637,-723.3642879,-0.3414776209,723.7057655,-95.14115467,-436.619117,531.7602717,4694.064142
0.09820000082,531.6887212,-662.9739783,-0.4538862216,663.4278645,-41.56368744,-495.4503629,537.0140504,4344.333305
0.09851651639,533.8333872,-529.114655,-0.5378464575,529.6525015,-0.52857628,-538.3625014,538.8910777,3537.235983
0.09880000353,532.8588593,-311.5522793,-57.18430985,368.7365892,-0.2543677151,-537.2837061,537.5380738,2566.256698
0.09906286001,529.150494,-0.4531027019,-209.0223772,209.4754799,40.23238506,-533.5679251,493.33554,1729.331964
0.09939999878,523.0646567,-0.1836500526,-261.2723233,261.4559734,171.968047,-527.5863303,355.6182833,1885.023785
0.0997999981,518.1600787,-0.06157771209,-380.9226792,380.984257,230.6715834,-522.9209405,292.2493571,2489.2543
