    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.56554,-0.030721495, 491.24861,-491.21789,-276.13425, 521.54697,-245.41272, 3117.1863
    0.0502, 516.61904,-0.061465485,  527.4681,-527.40663,-291.56921, 521.67287,-230.10366, 3337.3181
    0.0503,  516.9109,-0.092150984, 562.55478,-562.46263,-307.09298, 522.03488, -214.9419,  3557.167
    0.0504, 517.43116,-0.12274683, 595.85175,-595.72901,-322.68433,  522.6217,-199.93737, 3772.0285
    0.0505, 518.16555,-0.15321881, 626.71504,-626.56182,-338.31837, 523.41778,-185.09941, 3976.9483
    0.0506, 519.09567,-0.18353961, 654.51738,-654.33384,-353.97163, 524.40348,-170.43184, 4166.8121
    0.0507, 520.19908,-0.21368344, 678.65182,-678.43813,-369.61939, 525.55512,-155.93573, 4336.4484
    0.0508, 521.44941,-0.24361244, 698.53597,-698.29235,-385.22894, 526.84519,-141.61625, 4480.7473
    0.0509, 522.81647,-0.27329675, 713.61514,-713.34184, -400.7697, 528.24238,-127.47268, 4594.7893
     0.051, 524.26648,-0.30272208, 723.36586,-723.06314,-416.21711, 529.71185,-113.49473, 4673.9848
    0.0511, 525.76223,-0.33184766, 727.29891,-726.96706,-431.53171, 531.21543,-99.683719, 4714.1986
    0.0512, 527.26341,-0.36062737, 724.96264,-724.60201,-446.66982, 532.71191,-86.042093, 4711.8927
    0.0513, 528.72684, -0.389068, 715.94589,-715.55683,-461.61283, 534.15728,-72.544446, 4664.2803
    0.0514, 530.10674,-0.41714383, 699.88071,-699.46357,-476.32463, 535.50502,-59.180384, 4569.4215
    0.0515, 531.35502,-0.44476214, 676.44459,-675.99983,-490.73449,  536.7064,-45.971905, 4426.3125
    0.0516, 532.42161,-0.47194471, 645.36276,-644.89081,-504.82799, 537.71079,-32.882801, 4235.0553
    0.0517, 533.25475,-0.49874111,  606.4099,-605.91116, -518.6038, 538.46599,-19.862192, 3996.9032
    0.0518, 533.80137,-0.52497444, 559.41168, -558.8867,-531.94678, 538.91859,-6.9718124, 3714.1809
    0.0519, 534.00601,-2.3917738, 505.11528,-502.72351,-538.51244, 539.01278,-0.50033123, 3387.0251
     0.052, 533.84169,-16.491141, 448.74113,-432.24999,-538.30584,  538.7216,-0.41575843, 3041.6042
    0.0521, 533.29578,-44.563191, 391.05177,-346.48858,-537.73032, 538.03224,-0.30192509, 2695.5775
    0.0522, 532.36191,-86.514311, 331.97579,-245.46148,-536.77932, 536.93827,-0.15894701, 2359.2652
    0.0523, 531.02837,-142.17581, 271.40048,-129.22468,-535.44087, 535.42792,0.012951112, 2045.3296
    0.0524, 529.28644, -210.1996, 210.48285,-0.28325024,-533.70605, 408.47829, 125.22777, 1672.4423
    0.0525, 527.37518,-219.59708, 219.85072,-0.2536431,-531.81356, 392.72846,  139.0851, 1705.0388
    0.0526, 525.54466,-234.36779, 234.59158,-0.22379096,-530.01256, 376.90187, 153.11068,  1765.514
    0.0527, 523.82837,-253.98028, 254.17399,-0.19371781,-528.33547, 361.02674, 167.30874, 1852.2652
    0.0528, 522.25659,-277.85534, 278.01879,-0.1634538,-526.81141, 345.13268, 181.67872, 1963.5708
    0.0529, 520.85612,-305.39401, 305.52703,-0.13302832,-525.46599, 329.24722, 196.21877, 2097.6106
     0.053, 519.64971, -335.9796, 336.08207,-0.10247156,-524.32072, 313.39619, 210.92453, 2252.3717
    0.0531, 518.65557,  -368.978, 369.04982,-0.07181367,-523.39255, 297.60315, 225.78941, 2425.5566
    0.0532,  517.8876,-403.74033, 403.78142,-0.04108491,-522.69408, 281.88952, 240.80456, 2614.5195
    0.0533, 517.35561,-439.60793, 439.61825,-0.010315599,-522.23379,  266.2747, 255.95909,  2816.232
    0.0534, 517.06495,-475.91536, 475.89489,0.020463882,-522.01572, 250.77591, 271.23981, 3027.2551
    0.0535, 517.01615,-511.99461, 511.94338,0.051223169,-522.03904, 235.40791, 286.63113, 3243.7395
    0.0536, 517.20527,-547.18064, 547.09871,0.081931913,-522.29851, 220.18326, 302.11525, 3461.4553
    0.0537, 517.62404,-580.81587, 580.70331, 0.1125598,-522.78452,  205.1123, 317.67221, 3675.8379
    0.0538, 518.25994,-612.25388,  612.1108,0.14307659,-523.48325, 190.20326, 333.27999, 3882.0495
    0.0539,  519.0962,-640.86313, 640.68968, 0.1734522, -524.3767, 175.46216, 348.91454, 4075.0593
     0.054, 520.11194,-666.03141, 665.82776,0.20365663,-525.44275, 160.89296, 364.54979, 4249.7456
    0.0541, 521.28225,-687.16921, 686.93555,0.23366005, -526.6553, 146.49751, 380.15779, 4401.0061
    0.0542, 522.57835, -703.7134, 703.44996, 0.2634329,-527.98446, 132.27565, 395.70881,  4523.883
    0.0543, 523.96781,-715.13053, 714.83758,0.29294581,-529.39672, 118.22531, 411.17141, 4613.6935
    0.0544, 525.41478, -720.9204, 720.59823,0.32216953,-530.85524, 104.34269, 426.51255, 4666.1679
    0.0545, 526.88016,-720.61916, 720.26809,0.35107532,-532.31998, 90.622154, 441.69783, 4677.5865
    0.0546, 528.32192,-713.80245, 713.42281,0.37963478,-533.74808, 77.056461, 456.69162,  4644.914
    0.0547, 529.69533,-700.08794, 699.68012,0.40781946,-535.09403, 63.637079, 471.45695, 4565.9244
    0.0548, 530.95324,-679.13794, 678.70234,0.43560166,-536.31001, 50.353959, 485.95605, 4439.3155
    0.0549, 532.04644,-650.66151, 650.19855,0.46295401,-537.34623, 37.195878, 500.15035,  4264.807
     0.055, 532.92393,-614.41652, 613.92667,0.48984949, -538.1512, 24.150613, 514.00059, 4043.2215
    0.0551, 533.53327,-570.21102, 569.69476,0.51626152, -538.6721, 11.205031, 527.46707,   3776.54
    0.0552, 533.82091,-518.00737,  517.2599,0.74746997, -538.8551,0.51651191, 538.33859, 3466.0111
    0.0553, 533.74501,-462.25103, 451.99608, 10.254952,-538.65818,0.44174069, 538.21644, 3124.9345
    0.0554, 533.29341,-405.27232,  371.4531, 33.819221,-538.06906,0.33763354, 537.73142,  2780.857
    0.0555,  532.4575,-346.96275, 275.65381, 71.308944,-537.07904,0.20434466,  536.8747,  2443.028
    0.0556, 531.22811, -287.2242, 164.63837, 122.58583, -535.6789,0.042052493, 535.63685, 2123.3216
    0.0557, 529.59549,-225.97185, 38.467534, 187.50431,-533.85886,-0.14903663,  534.0079, 1836.1773
    0.0558, 527.67218,-214.62697,0.26354011, 214.36343,-397.82024,-134.27986,  532.1001, 1682.9271
    0.0559, 525.80319,-227.89854,0.23376767, 227.66478, -382.0128,-148.24489, 530.25769, 1735.4925
     0.056, 524.03871,-246.20808,0.20376516, 246.00432,-366.14761,-162.38225, 528.52986, 1814.9564
    0.0561, 522.41081,-268.99174,0.17356126, 268.81818, -350.2545,-176.69306, 526.94756, 1919.6708
    0.0562, 520.94822,-295.64533,0.14318579, 295.50214,-334.36212,-191.17619, 525.53832,  2047.822
    0.0563, 519.67447,-325.55408,0.11266988, 325.44141,-318.49721,-205.82722, 524.32442,  2197.465
    0.0564, 518.60973,-358.08816,0.082042332, 358.00612, -302.6836,-220.64118, 523.32478, 2366.4105
    0.0565, 517.76883,-392.60004,0.051333835,  392.5487,-286.94341,-235.60952, 522.55293, 2552.1228
    0.0566, 517.16287,-428.43172,0.020574676, 428.41114,-271.29668,-250.72199, 522.01867, 2751.6951
    0.0567, 516.79835,-464.91775,-0.010204798, 464.92795,-255.76117,-265.96598, 521.72715, 2961.8138
    0.0568, 516.67752,-501.39017,-0.040974195, 501.43114,-240.35253,-281.32677,  521.6793, 3178.7582
    0.0569, 516.79771, -537.1827,-0.071703155,  537.2544,-225.08394,-296.78716,  521.8711, 3398.4139
     0.057, 517.15202,-571.63482,-0.10236135, 571.73718,-209.96644, -312.3279, 522.29435, 3616.3111
    0.0571, 517.72968,-604.09496,-0.13291853, 604.22788,-195.00914,-327.92781, 522.93696, 3827.6763
    0.0572, 518.51571,-633.92425,-0.16334453,  634.0876,-180.21899,-343.56369, 523.78268, 4027.5055
    0.0573, 519.49072,-660.50091,-0.19360934, 660.69451,-165.60067, -359.2102, 524.81087, 4210.6596
    0.0574, 520.63081,-683.22574,-0.22368308, 683.44942,-151.15657,-374.83987, 525.99644, 4371.9846
    0.0575, 521.90814,-701.52517,-0.25353606, 701.77871,-136.88704,-390.42335, 527.31039, 4506.4297
    0.0576, 523.29124,-714.85467,-0.28313884, 715.13781,-122.79053,-405.92965, 528.72017, 4609.1782
    0.0577, 524.74522,-722.70167,-0.3124622, 723.01413,-108.86368,-421.32619, 530.18988, 4675.7805
    0.0578, 526.23194,-724.58884,-0.34147718, 724.93031,-95.101435,-436.57896,  531.6804, 4702.2922
    0.0579, 527.71021,-720.07771,-0.37015518, 720.44787, -81.49706,-451.65261, 533.14967, 4685.4143
     0.058, 529.13603,-708.77126,-0.39846789, 709.16973,-68.042309,-466.51059,  534.5529, 4622.6204
    0.0581, 530.46291,-690.31639,-0.42638734, 690.74278,-54.727566,-481.11533,  535.8429, 4512.2758
    0.0582, 531.64213,-664.40599,-0.45388598, 664.85988,-41.541941,-495.42838, 536.97032, 4353.7401
    0.0583, 532.62309,-630.78111,-0.48093674, 631.26204,-28.473421,-509.41064, 537.88406, 4147.4554
    0.0584, 533.35365,-589.23272,-0.50751286, 589.74024,-15.509092,-523.02246, 538.53155,  3895.012
    0.0585, 533.78044,-539.60337,-0.53358806, 540.13696,-2.6352566,-536.22385, 538.85911, 3599.1921
    0.0586,  533.8538,-479.31537,-5.5029617, 484.81833,-0.47381193,-538.34304, 538.81686, 3262.2932
    0.0587, 533.55388,-403.82771,-24.366329, 428.19404, -0.379461,-538.00537, 538.38483, 2917.0327
    0.0588,  532.8721,-313.05917,-57.186188, 370.24535,-0.25587272,-537.29845, 537.55433, 2574.3905
    0.0589, 531.79923,-207.04147,-103.82613, 310.86761,-0.10321523,-536.21286, 536.31607, 2245.3737
     0.059, 530.32555,-85.832337,-164.14433, 249.97667,0.078311915, -534.7386, 534.66029, 1943.6201
    0.0591, 528.47147,-0.27340723,-212.62276, 212.89616, 129.74421,-532.89592, 403.15171, 1679.2636
    0.0592, 526.58438,-0.24371851,-223.99823, 224.24195,  143.6564,-531.03155, 387.37516,  1721.971
    0.0593, 524.79076,-0.21378971,-240.55812, 240.77191, 157.74055,-529.27103, 371.53048, 1791.9623
    0.0594, 523.12067,-0.18364969,-261.80394, 261.98759, 171.99676,-527.64341, 355.64664, 1887.8532
    0.0595, 521.60678,-0.15332843,-287.10186, 287.25519, 186.42575,-526.18008, 339.75433, 2007.6794
    0.0596,   520.273,-0.12285582,-315.85424,  315.9771, 201.02392,-524.90378, 323.87986, 2149.6027
    0.0597, 519.14081,-0.092261283,-347.44991, 347.54217, 215.78669,-523.83475, 308.04806, 2311.5882
    0.0598, 518.22651,-0.061358931,-381.23762, 381.29898, 230.81451,-522.98801,  292.1735, 2491.1525
    0.0599,   517.543,-0.030778618,-416.56161, 416.59239, 245.79823,-522.37511, 276.57688, 2685.5473
      0.06, 517.09843,8.7475378e-005,-452.76187, 452.76178, 261.04519,-522.00291, 260.95772, 2891.5746
    0.0601,  516.8963,0.030587793,-489.17219,  489.1416,  276.2307,-521.87357, 245.64287, 3105.6614
    0.0602, 516.93563,0.061631101,-525.12567, 525.06404, 291.80797,-521.98478, 230.17681, 3323.8464
    0.0603, 517.21115,0.091918681,-559.95829, 559.86637, 307.12435,-522.32993, 215.20558, 3541.7091
    0.0604, 517.71321,0.12305198,-593.01612, 592.89306, 322.97509,-522.89807, 199.92298, 3754.7118
    0.0605, 518.42784,0.15281623,-623.65595, 623.50313, 338.24517,-523.67395, 185.42878, 3957.6834
    0.0606, 519.33682,0.18407701,-651.25347, 651.06939, 354.35764, -524.6381, 170.28045, 4145.9579
    0.0607, 520.41808,0.21335242,-675.20019, 674.98684, 369.55993,-525.76722, 156.20729, 4313.7985
    0.0608,  521.6451,0.24432005,-694.91708, 694.67276, 385.67697,-527.03364, 141.35667, 4456.8694
    0.0609, 522.98763, 0.2724983,-709.84877, 709.57627, 400.45229,  -528.406, 127.95371, 4569.2363
     0.061, 524.41205,0.30368607, -719.4752, 719.17151,   416.768,-529.84964, 113.08163, 4647.8686
    0.0611, 525.88146,0.33061897,-723.30378, 722.97316, 430.97299,-531.32667, 100.35368, 4686.5413
    0.0612, 527.35574,0.36216424,-720.88768, 720.52551, 447.48035,-532.79609, 85.315741, 4684.6061
    0.0613, 528.79183,0.38717977, -711.8107, 711.42352, 460.69708,-534.21399, 73.516917, 4635.3803
    0.0614, 530.14406,0.41948138,-695.71217, 695.29269,  477.5079,-535.53399, 58.026096, 4542.1847
    0.0615,  531.3645,0.44183478,-672.26118, 671.81935, 489.27136,-536.70751, 47.436144, 4397.0356
    0.0616, 532.40324,0.47561993,-641.19359, 640.71797, 506.65224,-537.68408, 31.031838, 4209.3351
    0.0617, 533.20871,0.49875693,-602.27301, 601.77425, 518.58456,-538.41168, 19.827126, 3970.2444
    0.0618, 533.72799,0.52492624,-555.33177, 554.80685, 531.88191,-538.83705, 6.9551465, 3688.5482
    0.0619, 533.90551, 2.4181647,-501.12311, 498.70494, 538.40798,-538.90427,0.49628628, 3362.6926
     0.062,  533.7151, 16.582369,-444.88308, 428.30071, 538.17549,-538.58721,0.41171793, 3018.9227
    0.0621, 533.14438, 44.736055,-387.35838, 342.62232,  537.5754,-537.87329,0.29788597, 2674.7948
    0.0622, 532.18655, 86.778237,-328.47029, 241.69205, 536.60073,-536.75564,0.15491366, 2340.5764
    0.0623, 530.83072, 142.54767,-268.11109, 125.56342, 535.24031,-535.22332,-0.016984229, 2028.9396
    0.0624,  529.0682,  208.9186,-209.20184,0.28323683, 533.48526,-408.36119,-125.12407, 1665.6617
    0.0625, 527.14856, 218.50997,-218.76361, 0.2536431, 531.58477,-392.61406,-138.97071, 1699.1389
    0.0626, 525.31185, 233.46747,-233.69126,0.22379096, 529.77795,-376.78457,-152.99338, 1760.4574
    0.0627, 523.59029, 253.27541,-253.46913,0.19371797, 528.09598,-360.90707,-167.18891, 1848.1061
    0.0628, 522.01452, 277.34943,-277.51289, 0.1634538, 526.56833,-345.01115,-181.55719, 1960.3524
    0.0629, 520.61143, 305.09015,-305.22318,0.13302832, 525.22069,-329.12457,-196.09612,  2095.386
     0.063,  519.4037, 335.88005,-335.98252,0.10247156, 524.07451,-313.27309,-210.80143, 2251.1997
    0.0631, 518.40959, 369.08345,-369.15527,0.07181367, 523.14679,-297.48026,-225.66652, 2425.4954
    0.0632, 517.64301, 404.04998,-404.09107,0.04108491, 522.45011,-281.76753,-240.68258, 2615.6242
    0.0633, 517.11348, 440.11906,-440.12938,0.010315604, 521.99269,-266.15415,-255.83854, 2818.5486
    0.0634, 516.82613, 476.62434,-476.60387,-0.020463883, 521.77832,-250.65721,-271.12111, 3030.8234
    0.0635, 516.78164, 512.89799,-512.84676,-0.051223174, 521.80634,-235.29156,-286.51478, 3248.5977
    0.0636, 516.97625,  548.2749,-548.19297,-0.081931914, 522.07168,-220.06984,-302.00184, 3467.6365
    0.0637, 517.40179, 582.09682,-581.98426,-0.1125598, 522.56483,-205.00246,-317.56237, 3683.3647
    0.0638, 518.04573, 613.71644,-613.57336,-0.1430766, 523.27198,-190.09762,-333.17436, 3890.9296
    0.0639, 518.89155, 642.50045,  -642.327,-0.17345219, 524.17533,-175.36148,-348.81385, 4085.2787
     0.064, 519.91847, 667.83405, -667.6304,-0.20365662, 525.25288,-160.79803,-364.45485, 4261.2605
    0.0641, 521.10132, 689.12643,-688.89277,-0.23366006, 526.47829,  -146.409,-380.06929, 4413.7493
    0.0642, 522.41106, 705.81356,-705.55013,-0.2634329, 527.82137, -132.1941,-395.62727, 4537.7653
    0.0643, 523.81507, 717.36151,-717.06857,-0.29294577, 529.24844,-118.15119,-411.09725, 4628.6072
    0.0644, 525.27736, 723.26938,-722.94721,-0.32216954, 530.72252,-104.27633,-426.44619, 4681.9856
    0.0645, 526.75878,  723.0725,-722.72142,-0.35107536, 532.20351,-90.563896,-441.63961, 4694.1616
    0.0646, 528.21721, 716.34597,-715.96633,-0.37963472, 533.64845,-77.006677,-456.64177, 4662.0843
    0.0647, 529.60783, 702.70719,-702.29937,-0.40781943, 535.01177,-63.595964,-471.41581, 4583.5156
    0.0648, 530.88342, 681.81828,-681.38268,-0.43560166, 536.24555,-50.321729,-485.92382, 4457.1444
    0.0649, 531.99465, 653.38804,-652.92509,-0.46295401, 537.29989, -37.17271,-500.12718, 4282.6837
     0.065, 532.89041, 617.17391,-616.68406,-0.48984947, 538.12319,-24.136614,-513.98658, 4060.9508
    0.0651, 533.51815, 572.98382,-572.46756,-0.51626152, 538.66252,-11.200243,-527.46228, 3793.9276
    0.0652, 533.82423, 520.78013,-520.03283,-0.7473043, 538.86397, -0.519285,-538.34468, 3482.8695
    0.0653, 533.76677, 465.00524,-454.75742,-10.247817, 538.68546,-0.44450916,-538.24095, 3141.0787
    0.0654, 533.33341, 407.98763,-374.19269,-33.794944, 538.11452,-0.3403974,-537.77412, 2796.0958
    0.0655, 532.51542, 349.61917,-278.36165,-71.257521, 537.14232,-0.20710392,-536.93522, 2457.1823
    0.0656, 531.30349, 289.80219, -167.3047,-122.49749, 535.75953,-0.044807161,-535.71472, 2136.2253
    0.0657, 529.68774, 228.45247,-41.082887,-187.36958, 533.95621,0.14628655, -534.1025, 1847.6782
    0.0658, 527.77445,  215.7165,-0.26353958,-215.45296,  397.8722, 134.33236,-532.20456, 1688.4924
    0.0659, 525.91147, 228.91297,-0.23376767, -228.6792, 382.06795, 148.30005,  -530.368, 1740.7617
     0.066, 524.15228,  247.1461,-0.20376502,-246.94233, 366.20527, 162.44004,-528.64531, 1819.9316
    0.0661, 522.53053, 269.82678,-0.17356063,-269.65321, 350.31488, 176.75408,-527.06895, 1924.2236
    0.0662, 521.07318, 296.37343,-0.14318622,-296.23024, 334.42555, 191.23919,-525.66473, 2051.9224
    0.0663, 519.80403, 326.17372,-0.11266987,-326.06105,  318.5626, 205.89261,-524.45521, 2201.0883
    0.0664, 518.74256, 358.59603,-0.082042336,-358.51399, 302.75052,  220.7081,-523.45863, 2369.5148
    0.0665, 517.90498, 392.97671,-0.051333833,-392.92537, 287.01186, 235.67798,-522.68984, 2554.5743
    0.0666, 517.30141, 428.66847,-0.020574672, -428.6479, 271.36619,  250.7915,-522.15768, 2753.4068
    0.0667, 516.93827, 465.01752, 0.0102048,-465.02773, 255.83123, 266.03604,-521.86727, 2962.7607
    0.0668, 516.81783, 501.37462,0.040974195,-501.41559, 240.42267, 281.39691,-521.81957, 3179.0278
    0.0669, 516.93751, 537.05399,0.071703156,-537.12569, 225.15371, 296.85694,-522.01065, 3397.9843
     0.067,  517.2915, 571.38788,0.10236136,-571.49024, 210.03594,  312.3974,-522.43333,   3615.12
    0.0671, 517.86755, 603.70457,0.13291853,-603.83749, 195.07769, 327.99636,-523.07405, 3825.5291
    0.0672, 518.64982, 633.36981,0.16334454,-633.53316, 180.28549, 343.63019,-523.91568, 4024.2305
    0.0673, 519.62115, 659.83838,0.19360934,-660.03199, 165.66522, 359.27475,-524.93997, 4206.5991
    0.0674, 520.75437,   682.417,0.22368344,-682.64068, 151.21736, 374.90102,-526.11838, 4366.8626
    0.0675,  522.0242, 700.58964,0.25353607,-700.84318, 136.94413, 390.48045,-527.42458,  4500.367
    0.0676,  523.4006, 713.82893,0.28313884,-714.11207, 122.84418,  405.9833,-528.82748, 4602.4304
    0.0677, 524.84722, 721.59313, 0.3124622,-721.90559, 108.91357, 421.37608,-530.28966, 4668.4116
    0.0678,  526.3262, 723.40039,0.34147739,-723.74187, 95.147275, 436.62501,-531.77228, 4694.3444
    0.0679, 527.79599, 718.82007,0.37015518,-719.19022, 81.538696, 451.69424,-533.23294, 4676.9902
     0.068, 529.21277, 707.45458,0.39846787,-707.85305, 68.079368, 466.54764,-534.62701, 4613.8265
    0.0681, 530.53041,  688.9465,0.42638733,-689.37289, 54.759947, 481.14771,-535.90765, 4503.1955
    0.0682,  531.7003, 662.98766,  0.453886,-663.44154, 41.569604, 495.45606,-537.02566,  4344.455
    0.0683, 532.67177, 629.32068,0.48093673,-629.80162, 28.496301, 509.43351,-537.92981, 4138.0616
    0.0684, 533.39257, 587.73822,0.50751284,-588.24573, 15.527069, 523.04041,-538.56748, 3885.6185
    0.0685, 533.80938, 538.08341,0.53358809,  -538.617, 2.6481889, 536.23681,  -538.885, 3589.9119
    0.0686, 533.87253,  477.7835, 5.4922887,-483.27579,0.47229074, 538.36023,-538.83252, 3253.2236
    0.0687, 533.56228, 402.29073, 24.348045,-426.63877,0.37794231, 538.01219,-538.39013, 2908.2693
    0.0688, 532.87003, 311.52152, 57.164759,-368.68628,0.25435651, 537.29481,-537.54916, 2566.0328
    0.0689, 531.78677, 205.51138, 103.80829,-309.31967,0.10170299, 536.19882,-536.30053, 2237.5472
     0.069,  530.3029, 84.312691, 164.13724,-248.44993,-0.079824472, 534.71442, -534.6346, 1936.4192
    0.0691, 528.44053,0.27340727, 211.87751,-212.15092,-129.72798,  532.8635,-403.13552, 1675.5676
    0.0692, 526.54839,0.24371874, 223.28032,-223.52404,-143.63758, 530.99414,-387.35656,  1718.362
    0.0693, 524.75018,0.21378971,   239.872,-240.08579,-157.71958, 529.22908, -371.5095, 1788.4517
    0.0694, 523.07558,0.18364969, 261.15587,-261.33952,-171.97357, 527.59702,-355.62345, 1884.4648
    0.0695, 521.55758,0.15332844,  286.4929,-286.64622,-186.40054, 526.12967,-339.72913, 2004.4163
    0.0696, 520.22016,0.12285583, 315.29288,-315.41573,-200.99693, 524.84982,-323.85289, 2146.5108
    0.0697, 519.08436,0.092262017, 346.93651,-347.02877,-215.75758, 523.77728,-308.01969, 2308.6748
    0.0698,  518.1674,0.06157731, 380.76998,-380.83155,-230.67529, 522.92796,-292.25267, 2488.4298
    0.0699,  517.4821,0.030830557,  416.1304,-416.16123,-245.74138, 522.31334,-276.57197, 2682.9482
      0.07, 517.03545,-0.00028171658, 452.37454,-452.37426,-261.11044, 521.93916,-260.82872, 2889.1606
    0.0701, 516.83095,-0.030756145, 488.83774,-488.80698,-276.28186, 521.80755,-245.52569,  3103.505
    0.0702, 516.86815,-0.061465219,  524.8473,-524.78583,-291.69101, 521.91674,-230.22573,  3321.964
    0.0703, 517.14195,-0.092398148, 559.73631,-559.64391,-307.32927, 522.26029,-214.93103, 3540.1876
    0.0704, 517.64231,-0.12275208, 592.85206,-592.72931,-322.78953, 522.82685,-200.03732, 3753.4469
    0.0705, 518.35599,-0.15325484, 623.55212,-623.39887,-338.42845,  523.6019,-185.17345, 3956.8883
    0.0706, 519.26403,-0.18350836, 651.21189,-651.02838,-354.03688, 524.56522,-170.52834, 4145.3914
    0.0707,  520.3442,-0.21368381,  675.2048,-674.99112,-369.68869, 525.69335,-156.00466, 4313.7065
    0.0708, 521.56912,-0.24355227, 694.94712,-694.70357,-385.25512, 526.95772, -141.7026, 4456.6899
    0.0709, 522.91102,-0.27332352, 709.93048,-709.65716,-400.82667, 528.32955,-127.50288,  4569.817
     0.071,  524.3358,-0.30272029, 719.62317,-719.32045,-416.24714, 529.77368,-113.52655, 4648.3965
    0.0711, 525.80642,-0.33182012, 723.51569,-723.18387,-431.53626, 531.25206,-99.715806, 4688.1981
    0.0712, 527.28199,-0.36063343, 721.16488,-720.80425,-446.67834,  532.7229,-86.044554, 4685.7716
    0.0713, 528.71953,-0.38907238, 712.15949,-711.77042,-461.60758, 534.14239,-72.534812, 4638.3052
    0.0714, 530.07364,-0.41712624, 696.12884,-695.71172,-476.29553, 535.46441,-59.168874, 4543.8468
    0.0715, 531.29649,-0.44476822, 672.74913,-672.30436,-490.70457, 536.64047,-45.935906, 4401.4091
    0.0716, 532.33819,-0.47197125, 641.74487, -641.2729,-504.79593, 537.62013,-32.824207, 4211.0641
    0.0717, 533.14723,-0.49870849, 602.88702,-602.38831,-518.53021, 538.35143,-19.821224, 3973.9916
    0.0718, 533.67069,-0.52495357, 555.99816,-555.47321,-531.86759, 538.78109,-6.9134973, 3692.5554
    0.0719, 533.85308,-2.4331787, 501.84684,-499.41366,-538.35629, 538.85327,-0.49697998, 3366.8526
     0.072, 533.66768,-16.625081, 445.66104,-429.03596,-538.12889,  538.5413,-0.41241047, 3023.2069
    0.0721, 533.10231, -44.80362, 388.18477,-343.38115,-537.53422,  537.8328,-0.29857724, 2679.1331
    0.0722, 532.15013,-86.867399, 329.33883,-242.47143,-536.56526, 536.72086,-0.15560387, 2344.8982
    0.0723,  530.8002,-142.65528, 269.01535,-126.36007, -535.2108,  535.1945,0.016295192, 2033.1763
    0.0724,  529.0437,-209.44658, 209.72981,-0.28323437,-533.46181, 408.34823, 125.11357,   1668.15
    0.0725, 527.12851, -219.0434, 219.29704,-0.25364311,-531.56578, 392.60457, 138.96121, 1701.6867
    0.0726, 525.29624,-234.00182, 234.22561,-0.22379096,-529.76341,  376.7773, 152.98611, 1763.0535
    0.0727, 523.57812,-253.82234, 254.01605,-0.19371797, -528.0849, 360.90153, 167.18337, 1850.8168
    0.0728, 522.00572,-277.90806, 278.07152,-0.1634538,-526.56065, 345.00731, 181.55334, 1963.1844
    0.0729, 520.60618, -305.6562, 305.78923,-0.13302832,-525.21657, 329.12251, 196.09406, 2098.3281
     0.073, 519.40217,-336.44888, 336.55135,-0.10247156,-524.07412, 313.27289, 210.80123,  2254.236
    0.0731, 518.41185,-369.65116, 369.72297,-0.07181367,-523.15018, 297.48196, 225.66822, 2428.6109
    0.0732, 517.64932,-404.61416, 404.65524,-0.041084904,-522.45755, 281.77125,  240.6863, 2618.8098
    0.0733, 517.12429,-440.67752, 440.68783,-0.010315604,-522.00462, 266.16011,  255.8445, 2821.7942
    0.0734, 516.84169,-477.17352, 477.15306,0.020463877,-521.79498, 250.66554, 271.12944,  3034.108
    0.0735, 516.80199,-513.43315, 513.38193,0.051223174,-521.82776, 235.30227, 286.52549, 3251.8894
    0.0736, 517.00126,-548.79085, 548.70892,0.081931914,-522.09771, 220.08286, 302.01486,  3470.897
    0.0737, 517.43127, -582.5883, 582.47574,0.11255979,-522.59529,  205.0177,  317.5776, 3686.5517
    0.0738, 518.07947,-614.17818,  614.0351, 0.1430766,-523.30664, 190.11495, 333.19169, 3893.9979
    0.0739, 518.92905, -642.9286, 642.75515,0.17345221,-524.21369, 175.38065, 348.83304, 4088.1893
     0.074, 519.95901,-668.22658, 668.02293,0.20365661,-525.29421,  160.8187, 364.47551, 4263.9849
    0.0741, 521.14436,-689.48193, 689.24827,0.23366005,-526.52204, 146.43088, 380.09116, 4416.2636
    0.0742, 522.45623,-706.13062, 705.86718,0.26343294,-527.86717, 132.21698, 395.65019, 4540.0469
    0.0743, 523.86212,-717.63864, 717.34569,0.29294576,-529.29605, 118.17499, 411.12105, 4630.6343
    0.0744, 525.32607,-723.50525, 723.18308,0.32216949,-530.77169, 104.30094, 426.47075, 4683.7394
    0.0745,  526.8089,-723.26631, 722.91523,0.35107544,-532.25402, 90.589115,  441.6649, 4695.6295
    0.0746, 528.26848, -716.4971, 716.11747,0.37963477,-533.70003, 77.032439, 456.66759, 4663.2575
    0.0747, 529.65997,-702.81512,  702.4073,0.40781927,-535.06412, 63.622224,  471.4419, 4584.3889
    0.0748, 530.93613,-681.88247, 681.44687,0.43560166,-536.29839, 50.348149, 485.95024, 4457.7163
    0.0749, 532.04764, -653.4081, 652.94514,0.46295401,-537.35292, 37.199226,  500.1537, 4282.9575
     0.075, 532.94339,-617.14975,  616.6599,0.48984947,-538.17612,  24.16308, 514.01304, 4060.9359
    0.0751, 533.57084,-572.91583, 572.39957,0.51626142,-538.71508, 11.226574, 527.48851, 3793.6406
