"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904444073,0.524953624667887,-557.005532905437,556.480579280769,531.702732193514,-538.45131476604,6.74858257252663,3697.93985327202
0.042,533.355356640822,16.9428394172647,-447.349230481497,430.406391064232,537.81857353679,-538.232036674974,0.413463138183829,3031.6540944759
0.0422,531.863098748895,87.4957294379977,-331.669308072303,244.173578634305,536.281191642115,-536.437869334634,0.156677692518599,2355.78056175519
0.0424,528.788707849264,211.340501610175,-211.623747591278,0.28324598110375,533.210606099151,-408.2284352243,-124.982170874852,1676.64861340829
0.0426,525.069261006092,236.289469271592,-236.513260408856,0.223791137263695,529.541005125506,-376.666183090057,-152.874822035449,1773.75997215979
0.0428,521.813565639667,280.508110060817,-280.671563862392,0.163453801574733,526.373693126331,-344.913829077351,-181.45986404898,1975.98704358803
0.043,519.245089430512,339.322357844803,-339.424829442078,0.10247159727535,523.92278944992,-313.197244598383,-210.725544851537,2269.20561495593
0.0432,517.516980279741,407.672318669642,-407.713403716364,0.0410850467215894,522.331322153824,-281.70820498021,-240.623117173615,2635.66787064583
0.0434,516.725974797404,480.359686604758,-480.33922274782,-0.0204638569375859,521.68563129515,-250.610876946864,-271.074754348286,3052.65479491828
0.0436,516.904997707294,552.099767706655,-552.017835777119,-0.0819319295361871,522.008072397708,-220.038030464837,-301.970041932871,3491.16846913239
0.0438,518.013827378945,617.620339014391,-617.477262399392,-0.143076614999322,523.247879718652,-190.085560821429,-333.162318897223,3916.07533921289
0.044,519.937732713344,671.792895139808,-671.589238450942,-0.203656688866266,525.280065629137,-160.811586553193,-364.468479075944,4287.75113479401
0.0442,522.486289472039,709.748777274182,-709.485344292069,-0.263432982112895,527.904469202846,-132.235611828617,-395.66885737423,4564.84200944015
0.0444,525.408185169462,727.077796880126,-726.755627276514,-0.322169603612721,530.860958324475,-104.345516271237,-426.515442053239,4708.60794644883
0.0446,528.400825556942,719.925964234636,-719.546329475273,-0.379634759363593,533.839231610595,-77.1020463063111,-456.737185304284,4687.17100478002
0.0448,531.115725376487,685.076834934795,-684.641233264969,-0.435601669825828,536.48437184459,-50.4411332087641,-486.043238635826,4479.70169373897
0.045,533.167121851644,620.031529093195,-619.541679583642,-0.489849509552456,538.40561948758,-24.2778100430517,-514.127809444528,4080.18799685813
0.0452,534.139937471572,523.147183232333,-522.428203265014,-0.718979967318303,539.184435533696,-0.521708701588977,-538.662726832107,3498.3191166707
0.0454,533.675675188366,409.613369316937,-376.214061217295,-33.3993080996421,538.460426482798,-0.342814410303163,-538.117612072495,2806.51590797303
0.0456,531.662289362715,290.641413783271,-168.927170977426,-121.714242805844,536.1207861644,-0.0472128809585683,-536.073573283442,2141.56986873715
0.0458,528.135959345058,215.143176926456,-0.263539655109173,-214.879637271347,398.052418053472,134.512499404907,-532.564917458379,1686.6611964867
0.046,524.504930436621,245.932549946157,-0.203765050142907,-245.728784896014,366.380394089375,162.615140181623,-528.995534270998,1814.80715530122
0.0462,521.405206479367,294.583925101948,-0.143186227779278,-294.440738874168,334.58977535516,191.403404389797,-525.993179744957,2043.51653021906
0.0464,519.042417944822,356.27045421299,-0.082042353761006,-356.188411859229,302.898132908962,220.855697105685,-523.753830014647,2357.66712948145
0.0466,517.543219321903,425.872783647477,-0.0205748073937942,-425.852208840083,271.484364172926,250.909536204345,-522.393900377271,2738.07270103718
0.0468,516.991975787637,498.193386598479,0.0409741597533552,-498.234360758232,240.506579914092,281.480780641566,-521.987360555657,3160.39376892552
0.047,517.402964039856,567.95619530813,0.102361407823843,-568.058556715954,210.088212332916,312.449722518065,-522.537934850981,3593.86164758141
0.0472,518.708882321108,629.910637757537,0.163344576971127,-630.073982334508,180.311539974479,343.656280290019,-523.967820264498,4001.8063214181
0.0474,520.768995419487,679.003031944092,0.223683091441396,-679.226715035533,151.221429573516,374.90474469778,-526.126174271297,4343.94764504912
0.0476,523.376118959493,710.528918126327,0.28313887532625,-710.812057001653,122.828622648628,405.96778111347,-528.796403762099,4579.76354721384
0.0478,526.263156905188,720.240883047144,0.341477255168394,-720.582360302312,95.1126607685771,436.590257413885,-531.702918182462,4672.41568121871
0.048,529.112750692851,704.47535357881,0.398467947539787,-704.87382152635,68.0263431134182,466.494689120755,-534.521032234173,4593.22934458327
0.0482,531.565289842624,660.242136323991,0.453886051089262,-660.69602237508,41.4993252880092,495.385830262869,-536.885155550878,4325.84518265715
0.0484,533.225868803845,585.281631177181,0.507512867001774,-585.789144044183,15.4412447216,522.954619235734,-538.395863957334,3869.58124307547
0.0486,533.677906792967,475.608470226949,5.57998341233887,-481.188453639287,0.470028016786614,538.163599388512,-538.633627405299,3240.16391955714
0.0488,532.650495328885,309.584578596842,57.4807187237858,-367.065297320627,0.25210360776947,537.073967620466,-537.326071228236,2556.48629166049
0.049,530.064880363157,82.6475575057376,164.702972306026,-247.350529811763,-0.0820553327449716,534.47586532453,-534.393809991785,1930.62588995032
0.0492,526.305694440703,0.243718786626886,223.433092619522,-223.676811406149,-143.516356470931,530.751743287291,-387.23538681636,1718.46988055002
0.0494,522.836763820952,0.183649938165615,261.727230968311,-261.910880906476,-171.854612960672,527.359347736715,-355.504734776042,1886.72259512606
0.0496,519.985761925205,0.122856780216978,316.261778900844,-316.384635681061,-200.880228331515,524.617359736665,-323.73713140515,2151.00012280165
0.0498,517.93501757708,0.0615777828932096,382.0913355034,-382.152913286293,-230.560186360852,522.698217192635,-292.138030831783,2495.12860353953
0.05,516.806340012989,5.54198459212785E-05,454.063345060429,-454.063400480275,-260.829002168712,521.713424238766,-260.884422070054,2898.38521049284
0.0502,516.648500503359,-0.0614665342322951,526.884282230241,-526.822815696009,-291.583880475194,521.70116525162,-230.117284776426,3333.82805799291
0.0504,517.437774711936,-0.122745902543102,595.243124007152,-595.120378104609,-322.68655971903,522.627094149179,-199.940534430149,3768.16129192436
0.0506,519.079794623049,-0.18354083642339,653.951610790872,-653.768069954449,-353.963743400788,524.386466837533,-170.422723436745,4163.02765252155
0.0508,521.412224025289,-0.243611436485367,698.082558739032,-697.838947302547,-385.209386704286,526.807093312013,-141.597706607727,4477.57004467786
0.051,524.210907163832,-0.302720620521882,723.084815493097,-722.782094872575,-416.188319724887,529.655716207575,-113.467396482688,4671.90146392976
0.0512,527.193492199292,-0.360635111437887,724.904604040858,-724.54396892942,-446.638674504765,532.641876936893,-86.0032024321279,4711.31044680406
0.0514,530.027445310955,-0.417126346748432,700.086123616822,-699.668997270074,-476.276447426314,535.426130978265,-59.1496835519516,4570.60041954073
0.0516,532.338610242551,-0.471971380595733,645.859767050214,-645.387795669618,-504.800318202259,537.628783837877,-32.8284656356179,4238.1176376408
0.0518,533.721904100625,-0.524953567644843,560.172833580495,-559.64788001285,-531.897370424776,538.840648251666,-6.94327782688993,3718.70578900664
0.052,533.771802826502,-16.6054820397686,449.663313560621,-433.057831520852,-538.236995613304,538.653447546333,-0.416451933029066,3046.59997211918
0.0522,532.304003372215,-86.683672338483,333.023782519194,-246.340110180711,-536.722637800432,536.882294078617,-0.159656278185935,2364.43025905338
0.0524,529.241773759204,-210.87570210033,211.159230903767,-0.283528803436416,-533.662741787693,408.595914376315,125.066827411378,1675.67770293211
0.0526,525.511104262716,-235.081103574947,235.304894712384,-0.22379113743674,-529.980430769468,376.885895998561,153.094534770908,1768.9490493806
0.0528,522.234478093817,-278.584880319687,278.748334121233,-0.163453801545418,-526.790758283021,345.122361641038,181.668396641983,1967.24329973127
0.053,519.635841595046,-336.72900192973,336.831473526824,-0.102471597093976,-524.308354126307,313.390026845889,210.918327280418,2256.3416250791
0.0532,517.86906611687,-404.468183981611,404.509269028364,-0.0410850467526752,-522.676999023815,281.881043430748,240.795955593067,2618.55945385523
0.0534,517.031861623382,-476.617659084304,476.597195227886,0.0204638564179125,-521.9840334618,250.760078290025,271.223955171774,3031.31655912102
0.0536,517.158255274905,-547.904493622207,547.822561691487,0.0819319307198861,-522.252938919024,220.160463133645,302.092475785379,3465.81418775714
0.0538,518.209102128337,-613.064754560508,612.921677950861,0.143076609646944,-523.434042917704,190.178645097147,333.255397820557,3887.14802326543
0.054,520.070465679497,-666.978887206184,666.775230520565,0.203656685618747,-525.403170323588,160.873140524179,364.530029799408,4255.95303774271
0.0542,522.553720217645,-704.783708772071,704.520275790592,0.263432981478357,-527.961969686518,132.264362387722,395.697607298797,4531.11434272244
0.0544,525.408959386548,-722.071849575707,721.749679970654,0.322169605053484,-530.851720655414,104.340896716324,426.510823939091,4674.08074123547
0.0546,528.335117081437,-714.990177797067,714.610543035002,0.379634762064209,-533.7636517035,77.0642550024542,456.699396701046,4653.0929280555
0.0548,530.98522384656,-680.32054574137,679.884944068462,0.435601672908126,-536.344358006788,50.3711247487125,485.973233258076,4447.34524718939
0.055,532.974823377304,-615.558860457559,615.069010957098,0.489849500460864,-538.204376069519,24.1771928798224,514.027183189697,4050.73566137047
0.0552,533.890477389342,-519.06899844395,518.327696259771,0.7413021841791,-538.926797266771,0.517585876489704,538.409211390281,3472.68768539867
0.0554,533.375895169146,-406.159566074725,372.432594577231,33.7269714974938,-538.153411800491,0.338705284374441,537.814706516116,2786.112781585
0.0556,531.321192130457,-287.911824393558,165.514710323008,122.397114070549,-535.773547570433,0.0431175531348913,535.730430017299,2127.00796199635
0.0558,527.771001384369,-214.715398682742,0.263539663334318,214.451859019407,-397.869515772842,-134.329588899124,532.199104671965,1683.61768344345
0.056,524.138360157213,-246.115629332479,0.20376504802014,245.911864284459,-366.197291334062,-162.432039549077,528.629330883139,1814.75709475211
0.0562,521.045119388635,-295.372060482021,0.143186227868004,295.228874254153,-334.410520348835,-191.224149294747,525.634669643582,2046.6588973292
0.0564,518.696755691843,-357.644155645369,0.0820423534511852,357.562113291918,-302.726675673282,-220.684240179826,523.410915853108,2364.22495779578
0.0566,517.219411598455,-427.799582366167,0.0205748085998608,427.779007557567,-271.324388034835,-250.749558860186,522.073946895021,2748.23055269657
0.0568,516.697086215991,-500.629171684704,-0.0409741592389753,500.670145843943,-240.361571462998,-281.335771676092,521.69734313909,3174.23967942845
0.057,517.143455662979,-570.845785537267,-0.102361407958984,570.948146945226,-209.961347923755,-312.322858244045,522.2842061678,3611.32969138225
0.0572,518.490431904893,-633.188969996814,-0.163344576612408,633.352314573427,-180.205593493142,-343.550333449963,523.755926943105,4022.63509223116
0.0574,520.596397504048,-682.596692421874,-0.223683090673302,682.820375512547,-151.138724829326,-374.822039185495,525.960764014821,4367.66007639207
0.0576,523.253173088651,-714.358149133653,-0.283138878330763,714.641288011983,-122.770977561074,-405.910139030433,528.681116591507,4605.67285404428
0.0578,526.192397183157,-724.219155303599,-0.341477256731534,724.56063256033,-95.0812584650296,-436.558856673479,531.640115138509,4699.63789348765
0.058,529.095576065814,-708.513953711127,-0.398467947661708,708.912421658788,-68.0217943522078,-466.490140481465,534.511934833673,4620.75441305337
0.0582,531.601895714055,-664.251291683844,-0.453886050089949,664.705177733934,-41.521637838126,-495.408141813672,536.929779651798,4352.60304194261
0.0584,533.31526092096,-589.1725574058,-0.507512865360175,589.68007027116,-15.4898324339028,-523.003205306435,538.493037740338,3894.52699378545
0.0586,533.817890100687,-479.32570579675,-5.51955716860567,484.845262965356,-0.473805674822415,-538.307178795752,538.780984470574,3262.32190043965
0.0588,532.836841446729,-313.107981386362,-57.2390340736985,370.347015460061,-0.255868691443993,-537.263353396068,537.519222087512,2574.79614920618
0.059,530.291943342861,-85.9293754602949,-164.232270012742,250.161645473037,0.0783028162496748,-534.705268261135,534.626965444886,1944.39096580226
0.0592,526.552502991096,-0.243718791225405,-224.204055880679,224.447774671905,143.64052916255,-531.000093269053,387.359564106502,1722.89494998268
0.0594,523.091325491391,-0.183649800979026,-262.072146271101,262.25579607208,171.982307049584,-527.614598727811,355.632291678227,1889.13033792084
0.0596,520.242458632342,-0.122856712998384,-316.179215709783,316.302072422781,201.008527474575,-524.873890804125,323.86536332955,2151.23399353485
0.0598,518.187794982798,-0.0615778192274661,-381.583962174961,381.645539994189,230.686049270985,-522.949979347193,292.263930076208,2492.97989963162
0.06,517.049237525977,-5.54244724071395E-05,-453.143545874014,453.143601298487,260.949528570799,-521.95448166943,261.004953098631,2893.66589982313
0.0602,516.876034682331,0.0614665351927215,-525.574660832246,525.513194297054,291.696338197271,-521.926079735346,230.229741538075,3326.42191623753
0.0604,517.644913153847,0.122745915416544,-593.575592862206,593.45284694679,322.788467640091,-522.830897117846,200.042429477754,3758.06365274273
0.0606,519.262185046369,0.18354086323734,-651.965511586217,651.78197072298,354.052965739814,-524.564884701608,170.511918961794,4150.37083702014
0.0608,521.566710717485,0.243611444095905,-695.81943291065,695.575821466554,385.284370577602,-526.957053448098,141.672682870496,4462.61295259059
0.061,524.334112843685,0.302720587108297,-720.593772134006,720.291051546898,416.247414693948,-529.773939559313,113.526524865366,4655.06974319485
0.0612,527.282131768007,0.360635068726879,-722.24653257977,721.885897511043,446.680314776176,-532.725200190766,86.0448854145895,4693.22085460709
0.0614,530.079704595758,0.417126294783884,-697.321115970347,696.903989675563,476.2997860293,-535.472860148839,59.1730741195386,4551.95373064009
0.0616,532.353497806994,0.47197132002259,-643.050056013245,642.578084693222,504.804921974795,-537.638051956151,32.8331299813567,4219.67820491578
0.0618,533.69880086115,0.524953566486374,-557.399259600891,556.874306034405,531.883044677701,-538.811997915987,6.92895323828549,3701.35335055397
0.062,533.712193208398,16.6433901833005,-446.994066717658,430.350676534358,538.17475477835,-538.588461650995,0.413706872644184,3031.00223629823
0.0622,532.209976085804,86.8067741737816,-330.534076864203,243.727302690422,536.626244100622,-536.783164472218,0.1569203715963,2351.25945674774
0.0624,529.116460828677,209.880128245005,-210.163358989029,0.283230744023778,533.535437664013,-408.383232459126,-125.152205204887,1670.43981343356
0.0626,525.37400684716,234.306971082599,-234.530762207576,0.223791124977023,529.841785364658,-376.816567066291,-153.025218298367,1764.76470772163
0.0628,522.088626436823,278.049291779541,-278.212745581053,0.163453801512059,526.643835741721,-345.048900353709,-181.594935388012,1964.12314785214
0.063,519.484477194763,336.442807985709,-336.54527958299,0.102471597280898,524.156417641437,-313.314058696915,-210.842358944522,2254.41765825202
0.0632,517.715467848163,404.436656422726,-404.477741470938,0.0410850482121356,522.523338007251,-281.804213652197,-240.719124355054,2617.98406175387
0.0634,516.879456681831,476.840906326787,-476.820442471016,-0.0204638557706347,521.832075319097,-250.684099542313,-271.147975776783,3032.24070843355
0.0636,517.010472068797,548.377083551052,-548.295151619884,-0.0819319311687309,522.106101187395,-220.087044043407,-302.019057143988,3468.35797576434
0.0638,518.069231321021,613.775416594099,-613.632339985509,-0.143076608590343,523.295593712775,-190.109421022983,-333.186172689792,3891.37127601685
0.064,519.941548121504,667.911489147363,-667.707832461898,-0.203656685465866,525.276118225447,-160.80961455155,-364.466503673897,4261.83719345398
0.0642,522.438618940421,705.916905156946,-705.653472175201,-0.263432981744838,527.849135029999,-132.207944926221,-395.641190103778,4538.54256065221
0.0644,525.310180598396,723.379761182703,-723.057591577324,-0.322169605378901,530.755557885418,-104.292815168617,-426.462742716801,4682.83270984795
0.0646,528.254794219992,716.443167356959,-716.063532594679,-0.379634762279776,533.686234978914,-77.0255465323775,-456.660688446537,4662.85099086166
0.0648,530.925074343824,681.885888658191,-681.45028698522,-0.435601672970374,536.287339307054,-50.3426153677211,-485.944723939332,4457.70995484151
0.065,532.936115219257,617.2014927586,-616.711643257915,-0.489849500684134,538.168953250205,-24.1594813585302,-514.009471891675,4061.25120478746
0.0652,533.873995341694,520.753027700308,-520.010102624607,-0.742925075700893,538.913681684342,-0.519266658282163,-538.39441502606,3482.86888902371
0.0654,533.381961261735,407.849548004495,-374.115180352777,-33.7343676517186,538.162850445281,-0.340380472320589,-537.82246997296,2795.5244329996
0.0656,531.34955290972,289.55790351276,-167.172563877108,-122.385339635652,535.805212222345,-0.0447871794543744,-535.760425042891,2135.18207385648
0.0658,527.816900846448,215.466121427985,-0.263539658539333,-215.202581769446,397.893213782483,134.353291703756,-532.246505486239,1687.38737572695
0.066,524.19370762028,246.779400467795,-0.203765049891799,-246.575635417903,366.225629716549,162.460376059904,-528.686005776453,1818.21151976056
0.0662,521.108665628833,295.934476366567,-0.143186227809315,-295.791290138758,334.442855791366,191.256484795966,-525.699340587332,2049.73933145122
0.0664,518.76703572669,358.09311452124,-0.082042354523465,-358.011072166717,302.762265114993,220.719828549256,-523.482093664249,2366.84595213552
0.0666,517.294928403071,428.125814099203,-0.0205748094237085,-428.105239289779,271.362473004957,250.787643006459,-522.150116011416,2750.28953305516
0.0668,516.776149754268,500.825750561722,0.0409741596041909,-500.866724721326,240.401299549146,281.375500127456,-521.776799676602,3175.62433008049
0.067,517.224226922082,570.908456963176,0.102361407586061,-571.010818370762,210.00179633036,312.363306277726,-522.365102608087,3611.93269083269
0.0672,518.57109471441,633.116736009796,0.163344576024022,-633.28008058582,180.245852877516,343.59059224595,-523.836445123466,4022.37264595221
0.0674,520.675186541887,682.39171479307,0.223683090145187,-682.615397883216,151.17791455609,374.861228384144,-526.039142940234,4366.4859090393
0.0676,523.3283852228,714.025729149253,0.283138879575269,-714.308868028829,122.808250511032,405.947413224897,-528.755663735929,4603.5904329093
0.0678,526.262354037325,723.766679454196,0.341477257062063,-724.108156711258,95.1157841814955,436.593382720474,-531.70916690197,4696.70167461156
0.068,529.158752242026,707.951954738984,0.398467947455473,-708.35042268644,68.0528204818448,466.521166404867,-534.573986886712,4617.08126424935
0.0682,531.65691443644,663.592618589363,0.453886049632316,-664.046504638995,41.5484887006806,495.434992218592,-536.983480919273,4348.36499614556
0.0684,533.360929826016,588.43213529755,0.507512864853114,-588.939648162403,15.5119266729248,523.025299038396,-538.537225711321,3889.94267952749
0.0686,533.853217244834,478.528995963972,5.5021104437891,-484.031106407761,0.473026412493766,538.341674266794,-538.814700679288,3257.62650583639
0.0688,532.860862491253,312.280926711307,57.1886538502011,-369.469580561508,0.255092017769073,537.286446578356,-537.541538596125,2570.19122275621
0.069,530.303988200115,85.084985959305,164.16200930874,-249.246995268045,-0.079076944272515,534.716328184375,-534.637251240103,1940.14650917404
0.0692,526.55603631061,0.243718770595166,223.698780431896,-223.942499202491,-143.64180085895,531.002616031592,-387.360815172642,1720.43028924883
0.0694,523.08792429397,0.183649893709344,261.572432727499,-261.756082621209,-171.980060376071,527.610198111196,-355.630137735125,1886.59906815762
0.0696,520.23217998231,0.122856785694296,315.692900434638,-315.815757220332,-201.002865497093,524.862639545145,-323.859774048052,2148.64727066393
0.0698,518.171146171828,0.0615778145796071,381.122099406216,-381.183677220796,-230.677265343771,522.932406844902,-292.255141501131,2490.38466278853
0.07,517.026885399233,5.54212393808484E-05,452.716364689096,-452.716420110336,-260.937926965535,521.931275225872,-260.993348260337,2891.12537273448
0.0702,516.848592837842,-0.0614665343845218,525.190850520657,-525.129383986273,-291.68223308844,521.897870325886,-230.215637237446,3324.00910874072
0.0704,517.613034604441,-0.122745906670048,593.24237610601,-593.11963019934,-322.772190807596,522.79835219936,-200.026161391764,3755.85730091114
0.0706,519.226597961901,-0.183540841689705,651.688765175267,-651.505224333577,-354.034884713216,524.528744196068,-170.493859482852,4148.44985448796
0.0708,521.527661438935,-0.243611429053999,695.607006377833,-695.363394948779,-385.264626030103,526.917579395021,-141.652953364918,4461.07021052507
0.071,524.292179788887,-0.302720610456959,720.453679460175,-720.150958849718,-416.226319790279,529.731726403291,-113.505406613012,4653.99560754496
0.0712,527.238917846839,-0.360635098666194,722.17688765997,-721.816252561304,-446.658653183614,532.681847066295,-86.0231938826818,4692.62704536857
0.0714,530.036144412627,-0.417126331375698,697.322771903962,-696.905645572586,-476.278025933134,535.429303364656,-59.1512774315219,4551.8493657405
0.0716,532.31052318799,-0.471971362946647,643.122311078722,-642.650339715776,-504.783528425289,537.59522193304,-32.8116935077507,4220.03848563102
0.0718,533.657643239889,-0.524953566007071,557.52756200625,-557.002608440243,-531.862593970853,538.771096981595,-6.9085030107417,3702.04253032033
0.072,533.6733428124,-16.6765904702416,447.200743286279,-430.524152816037,-538.13614433667,538.549991485168,-0.413847148498576,3032.03955926658
0.0722,532.174431611977,-86.8811418618251,330.822651390251,-243.941509528426,-536.591062639735,536.748122850341,-0.157060210606232,2352.60826959845
0.0724,529.084236830849,-210.106503258544,210.389733557153,-0.283230298608576,-533.503666479762,408.367124159177,125.136542320585,1671.45008397453
0.0726,525.345141020535,-234.583514007567,234.807305134854,-0.22379112728698,-529.813472681064,376.802411879473,153.01106080159,1766.05439784623
0.0728,522.06375032522,-278.369660128329,278.53311392985,-0.163453801521809,-526.619600415928,345.036782695688,181.58281772024,1965.69620552197
0.073,519.464128930449,-336.79982625639,336.902297853662,-0.102471597272329,-524.136783453647,313.304241598735,210.832541854912,2256.2735876547
0.0732,517.700093356986,-404.822375354046,404.863460402003,-0.0410850479572784,-522.508734983913,281.796912013099,240.711822970814,2620.11139957572
0.0734,516.869360192688,-477.246654561272,477.226190705325,0.0204638559464744,-521.822790345804,250.679456967747,271.143333378057,3034.6117859855
0.0736,517.00582654733,-548.793746157261,548.711814226314,0.0819319309467995,-522.102288999598,220.085138060475,302.017150939123,3470.92682632821
0.0738,518.070105589136,-614.193905878807,614.050829269372,0.143076609435118,-523.297304956874,190.110276222645,333.187028734229,3894.07516130722
0.074,519.947962447817,-668.322487069682,668.118830383779,0.203656685902751,-525.283354533954,160.81323248736,364.470122046593,4264.59609333609
0.0742,522.450408098147,-706.311337409041,706.047904427239,0.26343298180191,-527.861713027862,132.214233896617,395.647479131245,4541.26497736134
0.0744,525.327074286242,-723.74900109269,723.426831487523,0.32216960516756,-530.773190018558,104.301631340858,426.471558677701,4685.42254325396
0.0746,528.27640494836,-716.779132721148,716.399497959219,0.379634761929135,-533.708517594118,77.0366880153002,456.671829578818,4665.21478697074
0.0748,530.950906207165,-682.181229906725,681.745628234132,0.435601672593258,-536.313761800638,50.3558268030716,485.957934997567,4459.76546863434
0.075,532.965595293017,-617.449888129307,616.960038627506,0.489849501801103,-538.198930055249,24.1744692025669,514.024460852682,4062.93657924558
0.0752,533.906437495611,-520.947441095662,520.207522836592,0.739918259069489,-538.94651560659,0.519467085110477,538.42704852148,3484.15853453258
0.0754,533.416497984202,-407.968831828884,374.274703575968,33.6941282529161,-538.197665905443,0.340580234742845,537.8570856707,2796.32629162594
0.0756,531.385159293121,-289.598782904174,167.292543899235,122.306239004939,-535.840979393786,0.0449862599080006,535.795993133878,2135.50377443955
0.0758,527.852317794775,-215.387750996049,0.263539658382863,215.124211337666,-397.910843772642,-134.370921850383,532.281765623025,1687.10001660023
0.076,524.227690691413,-246.643491839379,0.203765049823273,246.439726789556,-366.242485275377,-162.477231687257,528.719716962634,1817.62302829239
0.0762,521.14046892958,-295.744196089303,0.143186227808893,295.601009861494,-334.458567129638,-191.272196134661,525.730763264299,2048.83609157016
0.0764,518.795968729982,-357.852856883638,0.0820423543765079,357.770814529262,-302.77649125683,-220.73405483805,523.51054609488,2365.61610549293
0.0766,517.320366258111,-427.841025659207,0.0205748091471482,427.82045085006,-271.374906980603,-250.800077258667,522.17498423927,2748.72875253638
0.0768,516.797544651302,-500.502858469684,-0.0409741595999047,500.543832629284,-240.411674086642,-281.385874660665,521.797548747308,3173.74146484483
0.077,517.241128176985,-570.554743665632,-0.102361407636081,570.657105073268,-210.009893202956,-312.371403200343,522.381296403299,3609.754044423
0.0772,518.58314121759,-632.74009723283,-0.163344576170882,632.903441809,-180.251499405229,-343.596238920524,523.847738325753,4019.94371361824
0.0774,520.682113450436,-682.000494275743,-0.223683090330757,682.224177366074,-151.180986690526,-374.86430070415,526.045287394677,4363.87136089916
0.0776,523.330035403763,-713.628487170571,-0.283138879040338,713.911626049611,-122.808678625747,-405.947840804681,528.756519430428,4600.87132036961
0.0778,526.258715256087,-723.372406877887,-0.341477256844859,723.713884134732,-95.1135706309348,-436.59116895271,531.704739583644,4693.97359546283
0.078,529.149920960899,-707.569367172384,-0.398467947490087,707.967835119874,-68.048022245622,-466.516368203258,534.56439044888,4614.44409066728
0.0782,531.643104320926,-663.23015874262,-0.453886049833194,663.684044792453,-41.5412210968107,-495.4277248156,536.968945912411,4345.91622576909
0.0784,533.342463991605,-588.097771554593,-0.507512865131356,588.605284419725,-15.5023592716555,-523.015731915369,538.518091187025,3887.76879314089
0.0786,533.83052711043,-478.224945366463,-5.51225425358171,483.737199620045,-0.472712218400602,-538.318700415077,538.791412633477,3255.80284432717
0.0788,532.834615326495,-312.00509966859,-57.2259745321258,369.231074200715,-0.254778870357541,-537.259998280615,537.514777150972,2568.80901797067
0.079,530.27496931419,-84.8408112402198,-164.229929052348,249.070740292568,0.0793890384230735,-534.687201021365,534.607811982941,1939.2419680414
0.0792,526.526127277547,-0.243718770808385,-223.694241836261,223.93796060707,143.626841727126,-530.972697981165,387.345856254039,1720.32921042881
0.0794,523.058289880758,-0.183649892892277,-261.617483925577,261.80113381847,171.965288658787,-527.580653859559,355.615365200772,1886.74880630429
0.0796,520.203471386007,-0.122856783640714,-315.78638878014,315.90924556378,200.988605742694,-524.834117982762,323.845512240068,2149.06452940937
0.0798,518.143989508995,-0.0615778136001381,-381.261796814461,381.323374628061,230.663827226514,-522.905529630918,292.241702404404,2491.08600861922
0.08,517.001871830393,-5.542131356151E-05,-452.899053036872,452.899108458186,260.925602857203,-521.906627083389,260.981024226186,2892.12225324632
0.0802,516.826267007331,0.0614665343920251,-525.412381825421,525.350915291029,291.671291730345,-521.875987602193,230.204695871847,3325.30290411739
0.0804,517.593881366168,0.122745906816021,-593.497761631903,593.375015725087,322.76286966587,-522.779709769934,200.016840104064,3757.43528471133
0.0806,519.211030979205,0.183540842078969,-651.972286034731,651.788745192652,354.027384952643,-524.513744285658,170.486359333015,4150.28258552977
0.0808,521.516038084339,0.243611428744998,-695.9121982022,695.668586773455,385.259119401447,-526.906566446711,141.647447045264,4463.10983069448
0.081,524.284726113565,0.302720610012102,-720.773817064053,720.471096454041,416.222912874927,-529.724913017444,113.502000142517,4656.17917357539
0.0812,527.235786726379,0.360635098071953,-722.504856341722,722.14422124365,446.657415297748,-532.679371888805,86.0219565910577,4694.87803375626
0.0814,530.037392800664,0.417126330626616,-697.651304579475,697.234178248848,476.27897828371,-535.43120881489,59.1522305311807,4554.08312108873
0.0816,532.316111170634,0.471971362048748,-643.444149530933,642.972178168884,504.786643800204,-537.601453580769,32.8148097805654,4222.16856006401
0.0818,533.667427679889,0.52495356593829,-557.83588690783,557.310933341892,531.867794471272,-538.781498051213,6.91370357994083,3703.98943873749
0.082,533.687077624506,16.6663990055977,-447.483402678689,430.817003673091,538.150151588961,-538.564301779478,0.414150190517262,3033.71905197844
0.0822,532.191701601437,86.8537721223574,-331.069938914478,244.21616679212,536.60855251222,-536.765914749527,0.157362237307552,2353.9456645166
0.0824,529.104486840325,210.18471643351,-210.467951853014,0.283235419503795,533.524072880052,-408.379887809492,-125.14418507056,1671.88383949834
0.0826,525.366200299762,234.627090233502,-234.850881361916,0.22379112841398,529.834619070538,-376.812985637712,-153.021633432827,1766.3250172255
0.0828,522.085154545709,278.377691617356,-278.541145418881,0.163453801524414,526.64102065657,-345.047492817311,-181.593527839259,1965.79323560684
0.083,519.48540496125,336.772267276267,-336.874738873519,0.102471597251143,524.15800432399,-313.314852023314,-210.843152300676,2256.18156728714
0.0832,517.720779302854,404.759968677903,-404.801053725734,0.0410850478308102,522.529296075182,-281.807192495499,-240.722103579683,2619.81435100272
0.0834,516.889000747619,477.150873173261,-477.130409317268,-0.0204638559933672,521.84223929887,-250.689181420834,-271.153057878036,3034.09667575477
0.0836,517.023988618429,548.666790691679,-548.584858760749,-0.0819319309299954,522.120197123696,-220.094092130926,-302.02610499277,3470.18739225356
