"time","J1_w","J2_w","J3_w","J4_w"
1.202999949,2.624132725,2.459092579,2.459092579,2.459092579
1.20599997,2.626620009,2.459671991,2.459671991,2.459671991
1.208999991,2.63199557,2.460213764,2.460213764,2.460213764
1.212000012,2.640197282,2.460717888,2.460717888,2.460717888
1.215000033,2.651138929,2.461184357,2.461184357,2.461184357
1.218000054,2.664710983,2.461613164,2.461613164,2.461613164
1.220999956,2.68078089,2.462004289,2.462004289,2.462004289
1.223999977,2.699196906,2.462357757,2.462357757,2.462357757
1.226999998,2.719785569,2.462673546,2.462673546,2.462673546
1.230000019,2.742355732,2.462951652,2.462951652,2.462951652
1.23300004,2.766699665,2.463192071,2.463192071,2.463192071
1.235999942,2.792593838,2.463394792,2.463394792,2.463394792
1.238999963,2.819805076,2.463559829,2.463559829,2.463559829
1.241999984,2.848086463,2.463687171,2.463687171,2.463687171
1.245000005,2.877183586,2.463776815,2.463776815,2.463776815
1.248000026,2.906835781,2.46382876,2.46382876,2.46382876
1.250633717,2.93311555,2.463843288,2.463843288,2.463843288
1.251000047,2.936777564,2.463843288,2.463843288,2.463843288
1.253999949,2.966672488,2.463843288,2.463843288,2.463843288
1.256999969,2.99621523,2.463843288,2.463843288,2.463843288
1.25999999,3.025141756,2.463843288,2.463843288,2.463843288
1.263000011,3.053195098,2.463843288,2.463843288,2.463843288
1.266000032,3.080126197,2.463843288,2.463843288,2.463843288
1.269000053,3.105696165,2.463843288,2.463843288,2.463843288
1.271999955,3.129677203,2.463843288,2.463843288,2.463843288
1.274999976,3.151858369,2.463843288,2.463843288,2.463843288
1.277999997,3.172041635,2.463843288,2.463843288,2.463843288
1.281000018,3.190047743,2.463843288,2.463843288,2.463843288
1.284000039,3.205716924,2.463843288,2.463843288,2.463843288
1.286999941,3.21890973,2.463843288,2.463843288,2.463843288
1.289999962,3.229510143,2.463843288,2.463843288,2.463843288
1.292999983,3.23742347,2.463843288,2.463843288,2.463843288
1.296000004,3.242579384,2.463843288,2.463843288,2.463843288
1.299000025,3.244932118,2.463843288,2.463843288,2.463843288
1.302000046,3.244460571,2.463843288,2.463843288,2.463843288
1.304999948,3.241169417,2.463843288,2.463843288,2.463843288
1.307999969,3.23508757,2.463843288,2.463843288,2.463843288
1.31099999,3.226269039,2.463843288,2.463843288,2.463843288
1.31400001,3.214792367,2.463843288,2.463843288,2.463843288
1.317000031,3.200759214,2.463843288,2.463843288,2.463843288
1.320000052,3.184294163,2.463843288,2.463843288,2.463843288
1.322999954,3.165544179,2.463843288,2.463843288,2.463843288
1.325999975,3.144674044,2.463843288,2.463843288,2.463843288
1.328999996,3.12186985,2.463843288,2.463843288,2.463843288
1.332000017,3.097334008,2.463843288,2.463843288,2.463843288
1.335000038,3.071284189,2.463843288,2.463843288,2.463843288
1.338000059,3.043951788,2.463843288,2.463843288,2.463843288
1.340999961,3.015580473,2.463843288,2.463843288,2.463843288
1.343999982,2.986419769,2.463843288,2.463843288,2.463843288
1.347000003,2.956729715,2.463843288,2.463843288,2.463843288
1.350000024,2.92677377,2.463843288,2.463843288,2.463843288
1.353000045,2.89681786,2.463843288,2.463843288,2.463843288
1.355999947,2.867129059,2.463843288,2.463843288,2.463843288
1.358999968,2.837968513,2.463843288,2.463843288,2.463843288
1.361999989,2.809596265,2.463843288,2.463843288,2.463843288
1.36500001,2.782264139,2.463843288,2.463843288,2.463843288
1.368000031,2.756214954,2.463843288,2.463843288,2.463843288
1.371000051,2.731679733,2.463843288,2.463843288,2.463843288
1.373999953,2.708877019,2.463843288,2.463843288,2.463843288
1.376999974,2.688007369,2.463843288,2.463843288,2.463843288
1.379999995,2.669257048,2.463843288,2.463843288,2.463843288
1.383000016,2.652792483,2.463843288,2.463843288,2.463843288
1.386000037,2.638759855,2.463843288,2.463843288,2.463843288
1.389000058,2.627283856,2.463843288,2.463843288,2.463843288
1.39199996,2.618466482,2.463843288,2.463843288,2.463843288
1.394999981,2.612385321,2.463843288,2.463843288,2.463843288
1.398000002,2.609094871,2.463843288,2.463843288,2.463843288
1.401000023,2.608624117,2.463843288,2.463843288,2.463843288
1.404000044,2.610977373,2.463843288,2.463843288,2.463843288
1.406999946,2.616133519,2.463843288,2.463843288,2.463843288
1.409999967,2.62404708,2.463843288,2.463843288,2.463843288
1.412999988,2.634647811,2.463843288,2.463843288,2.463843288
1.416000009,2.647841539,2.463843288,2.463843288,2.463843288
1.41900003,2.663511103,2.463843288,2.463843288,2.463843288
1.422000051,2.681517558,2.463843288,2.463843288,2.463843288
1.424999952,2.701700095,2.463843288,2.463843288,2.463843288
1.427999973,2.723881194,2.463843288,2.463843288,2.463843288
1.430999994,2.747863329,2.463843288,2.463843288,2.463843288
1.434000015,2.77343348,2.463843288,2.463843288,2.463843288
1.437000036,2.800364736,2.463843288,2.463843288,2.463843288
1.440000057,2.828418131,2.463843288,2.463843288,2.463843288
1.442999959,2.857343361,2.463843288,2.463843288,2.463843288
1.44599998,2.886886053,2.463843288,2.463843288,2.463843288
1.449000001,2.916782852,2.463843288,2.463843288,2.463843288
1.452000022,2.946768341,2.463843288,2.463843288,2.463843288
1.455000043,2.976576407,2.463843288,2.463843288,2.463843288
1.457999945,3.005941291,2.463843288,2.463843288,2.463843288
1.460999966,3.034604685,2.463843288,2.463843288,2.463843288
1.463999987,3.062310984,2.463843288,2.463843288,2.463843288
1.467000008,3.088814262,2.463843288,2.463843288,2.463843288
1.470000029,3.113879293,2.463843288,2.463843288,2.463843288
1.47300005,3.13728354,2.463843288,2.463843288,2.463843288
1.475999951,3.158818505,2.463843288,2.463843288,2.463843288
1.478999972,3.178294751,2.463843288,2.463843288,2.463843288
1.481999993,3.195538414,2.463843288,2.463843288,2.463843288
1.485000014,3.210396565,2.463843288,2.463843288,2.463843288
1.488000035,3.222737271,2.463843288,2.463843288,2.463843288
1.491000056,3.232450905,2.463843288,2.463843288,2.463843288
1.493999958,3.239451185,2.463843288,2.463843288,2.463843288
1.496999979,3.243676415,2.463843288,2.463843288,2.463843288
1.5,3.245088762,2.463843288,2.463843288,2.463843288
