time,J1.w,J2.w,J3.w,J4.w
0.8496,3.4629191301,3.42569543049,3.42569543087,0.0
0.8497,3.46343623269,3.42593684876,3.42593684914,0.0
0.8498,3.46395347493,3.42617821201,3.4261782124,0.0
0.8499,3.46447084697,3.42641952024,3.42641952062,0.0
0.85,3.46498833895,3.42666077343,3.42666077381,0.0
0.8501,3.46550594099,3.42690197158,3.42690197197,0.0
0.8502,3.46602364324,3.4271431147,3.42714311508,0.0
0.8503,3.46654143585,3.42738420277,3.42738420315,0.0
0.8504,3.46705930893,3.4276252358,3.42762523618,0.0
0.8505,3.46757725265,3.42786621377,3.42786621415,0.0
0.8506,3.46809525712,3.42810713669,3.42810713707,0.0
0.8507,3.4686133125,3.42834800455,3.42834800493,0.0
0.8508,3.46913140893,3.42858881735,3.42858881773,0.0
0.8509,3.46964953654,3.42882957508,3.42882957546,0.0
0.851,3.47016768547,3.42907027774,3.42907027812,0.0
0.8511,3.47068584587,3.42931092533,3.42931092571,0.0
0.8512,3.47120400788,3.42955151784,3.42955151822,0.0
0.8513,3.47172216165,3.42979205526,3.42979205565,0.0
0.8514,3.47224029732,3.43003253761,3.43003253799,0.0
0.8515,3.47275840504,3.43027296486,3.43027296524,0.0
0.8516,3.47327647496,3.43051333702,3.43051333741,0.0
0.8517,3.47379449722,3.43075365409,3.43075365447,0.0
0.8518,3.47431246198,3.43099391605,3.43099391643,0.0
0.8519,3.47483035939,3.43123412291,3.43123412329,0.0
0.852,3.4753481796,3.43147427466,3.43147427504,0.0
0.8521,3.47586591278,3.4317143713,3.43171437168,0.0
0.8522,3.47638354907,3.43195441282,3.43195441321,0.0
0.8523,3.47690107865,3.43219439923,3.43219439961,0.0
0.8524,3.47741849167,3.43243433051,3.43243433089,0.0
0.8525,3.4779357783,3.43267420666,3.43267420705,0.0
0.8526,3.4784529287,3.43291402769,3.43291402807,0.0
0.8527,3.47896993305,3.43315379358,3.43315379396,0.0
0.8528,3.47948678152,3.43339350433,3.43339350471,0.0
0.8529,3.48000346428,3.43363315994,3.43363316032,0.0
0.853,3.4805199715,3.4338727604,3.43387276078,0.0
0.8531,3.48103629338,3.43411230571,3.43411230609,0.0
0.8532,3.48155242009,3.43435179587,3.43435179625,0.0
0.8533,3.48206834182,3.43459123087,3.43459123126,0.0
0.8534,3.48258404876,3.43483061071,3.4348306111,0.0
0.8535,3.4830995311,3.43506993539,3.43506993577,0.0
0.8536,3.48361477903,3.4353092049,3.43530920528,0.0
0.8537,3.48412978276,3.43554841923,3.43554841961,0.0
0.8538,3.4846445325,3.43578757839,3.43578757877,0.0
0.8539,3.48515901843,3.43602668237,3.43602668275,0.0
0.854,3.48567323079,3.43626573116,3.43626573155,0.0
0.8541,3.48618715977,3.43650472477,3.43650472515,0.0
0.8542,3.4867007956,3.43674366319,3.43674366357,0.0
0.8543,3.48721412849,3.43698254641,3.43698254679,0.0
0.8544,3.48772714869,3.43722137443,3.43722137481,0.0
0.8545,3.4882398464,3.43746014725,3.43746014763,0.0
0.8546,3.48875221188,3.43769886486,3.43769886524,0.0
0.8547,3.48926423535,3.43793752726,3.43793752765,0.0
0.8548,3.48977590707,3.43817613445,3.43817613484,0.0
0.8549,3.49028721727,3.43841468642,3.43841468681,0.0
0.855,3.49079815621,3.43865318317,3.43865318356,0.0
0.8551,3.49130871415,3.4388916247,3.43889162508,0.0
0.8552,3.49181888135,3.43913001099,3.43913001138,0.0
0.8553,3.49232864808,3.43936834206,3.43936834244,0.0
0.8554,3.4928380046,3.43960661788,3.43960661827,0.0
0.8555,3.4933469412,3.43984483847,3.43984483885,0.0
0.8556,3.49385544816,3.44008300381,3.4400830042,0.0
0.8557,3.49436351576,3.44032111391,3.44032111429,0.0
0.8558,3.4948711343,3.44055916875,3.44055916913,0.0
0.8559,3.49537829407,3.44079716834,3.44079716872,0.0
0.856,3.49588498539,3.44103511266,3.44103511305,0.0
0.8561,3.49639119856,3.44127300173,3.44127300211,0.0
0.8562,3.49689692389,3.44151083553,3.44151083591,0.0
0.8563,3.49740215171,3.44174861406,3.44174861444,0.0
0.8564,3.49790687234,3.44198633731,3.44198633769,0.0
0.8565,3.49841107613,3.44222400529,3.44222400567,0.0
0.8566,3.4989147534,3.44246161798,3.44246161837,0.0
0.8567,3.49941789451,3.44269917539,3.44269917578,0.0
0.8568,3.4999204898,3.44293667751,3.4429366779,0.0
0.8569,3.50042252964,3.44317412434,3.44317412472,0.0
0.857,3.5009240044,3.44341151587,3.44341151625,0.0
0.8571,3.50142490444,3.4436488521,3.44364885249,0.0
0.8572,3.50192522014,3.44388613303,3.44388613341,0.0
0.8573,3.50242494188,3.44412335865,3.44412335903,0.0
0.8574,3.50292406008,3.44436052895,3.44436052934,0.0
0.8575,3.50342256511,3.44459764394,3.44459764433,0.0
0.8576,3.50392044739,3.44483470362,3.444834704,0.0
0.8577,3.50441769733,3.44507170797,3.44507170835,0.0
0.8578,3.50491430536,3.44530865699,3.44530865737,0.0
0.8579,3.5054102619,3.44554555068,3.44554555107,0.0
0.858,3.50590555739,3.44578238904,3.44578238943,0.0
0.8581,3.50640018228,3.44601917206,3.44601917245,0.0
0.8582,3.50689412701,3.44625589974,3.44625590013,0.0
0.8583,3.50738738205,3.44649257208,3.44649257246,0.0
0.8584,3.50787993786,3.44672918906,3.44672918944,0.0
0.8585,3.50837178491,3.44696575069,3.44696575108,0.0
0.8586,3.5088629137,3.44720225697,3.44720225735,0.0
0.8587,3.50935331472,3.44743870788,3.44743870827,0.0
0.8588,3.50984297846,3.44767510344,3.44767510382,0.0
0.8589,3.51033189543,3.44791144362,3.447911444,0.0
0.859,3.51082005614,3.44814772843,3.44814772882,0.0
0.8591,3.51130745114,3.44838395787,3.44838395825,0.0
0.8592,3.51179407094,3.44862013193,3.44862013231,0.0
0.8593,3.51227990609,3.4488562506,3.44885625099,0.0
0.8594,3.51276494715,3.44909231389,3.44909231428,0.0
0.8595,3.51324918467,3.44932832179,3.44932832218,0.0
0.8596,3.51373260923,3.4495642743,3.44956427468,0.0
0.8597,3.51421521139,3.44980017141,3.44980017179,0.0
0.8598,3.51469698176,3.45003601311,3.4500360135,0.0
0.8599,3.51517791092,3.45027179941,3.4502717998,0.0
0.86,3.51565798949,3.45050753031,3.45050753069,0.0
0.8601,3.51613720808,3.45074320579,3.45074320617,0.0
0.8602,3.51661555731,3.45097882585,3.45097882624,0.0
0.8603,3.51709302783,3.4512143905,3.45121439088,0.0
0.8604,3.51756961027,3.45144989972,3.4514499001,0.0
0.8605,3.51804529529,3.45168535351,3.4516853539,0.0
0.8606,3.51852007356,3.45192075187,3.45192075226,0.0
0.8607,3.51899393575,3.4521560948,3.45215609519,0.0
0.8608,3.51946687255,3.45239138229,3.45239138268,0.0
0.8609,3.51993887465,3.45262661434,3.45262661472,0.0
0.861,3.52040993276,3.45286179094,3.45286179133,0.0
0.8611,3.52088003759,3.45309691209,3.45309691248,0.0
0.8612,3.52134917987,3.45333197779,3.45333197818,0.0
0.8613,3.52181735033,3.45356698803,3.45356698842,0.0
0.8614,3.52228453973,3.45380194281,3.4538019432,0.0
0.8615,3.52275073883,3.45403684213,3.45403684251,0.0
0.8616,3.52321593839,3.45427168598,3.45427168636,0.0
0.8617,3.52368012919,3.45450647436,3.45450647474,0.0
0.8618,3.52414330203,3.45474120726,3.45474120764,0.0
0.8619,3.52460544771,3.45497588468,3.45497588506,0.0
0.862,3.52506655703,3.45521050662,3.455210507,0.0
0.8621,3.52552662084,3.45544507307,3.45544507345,0.0
0.8622,3.52598562996,3.45567958403,3.45567958441,0.0
0.8623,3.52644357524,3.4559140395,3.45591403988,0.0
0.8624,3.52690044754,3.45614843947,3.45614843985,0.0
0.8625,3.52735623773,3.45638278393,3.45638278432,0.0
0.8626,3.5278109367,3.4566170729,3.45661707328,0.0
0.8627,3.52826453534,3.45685130635,3.45685130673,0.0
0.8628,3.52871702456,3.45708548429,3.45708548468,0.0
0.8629,3.52916839528,3.45731960672,3.4573196071,0.0
0.863,3.52961863842,3.45755367362,3.45755367401,0.0
0.8631,3.53006774494,3.457787685,3.45778768539,0.0
0.8632,3.53051570578,3.45802164086,3.45802164124,0.0
0.8633,3.53096251192,3.45825554118,3.45825554156,0.0
0.8634,3.53140815433,3.45848938597,3.45848938635,0.0
0.8635,3.53185262401,3.45872317522,3.4587231756,0.0
0.8636,3.53229591197,3.45895690893,3.45895690931,0.0
0.8637,3.53273800922,3.45919058709,3.45919058747,0.0
0.8638,3.5331789068,3.4594242097,3.45942421008,0.0
0.8639,3.53361859575,3.45965777676,3.45965777714,0.0
0.864,3.53405706712,3.45989128826,3.45989128864,0.0
0.8641,3.53449431199,3.4601247442,3.46012474458,0.0
0.8642,3.53493032144,3.46035814458,3.46035814496,0.0
0.8643,3.53536508657,3.46059148939,3.46059148977,0.0
0.8644,3.53579859848,3.46082477862,3.46082477901,0.0
0.8645,3.53623084831,3.46105801229,3.46105801267,0.0
0.8646,3.53666182719,3.46129119037,3.46129119075,0.0
0.8647,3.53709152627,3.46152431287,3.46152431325,0.0
0.8648,3.53751993671,3.46175737978,3.46175738017,0.0
0.8649,3.5379470497,3.46199039111,3.46199039149,0.0
0.865,3.53837285642,3.46222334684,3.46222334722,0.0
0.8651,3.53879734809,3.46245624697,3.46245624735,0.0
0.8652,3.53922051592,3.4626890915,3.46268909189,0.0
0.8653,3.53964235115,3.46292188043,3.46292188081,0.0
0.8654,3.54006284503,3.46315461375,3.46315461413,0.0
0.8655,3.54048198881,3.46338729145,3.46338729184,0.0
0.8656,3.54089977379,3.46361991354,3.46361991393,0.0
0.8657,3.54131619124,3.46385248001,3.4638524804,0.0
0.8658,3.54173123248,3.46408499086,3.46408499125,0.0
0.8659,3.54214488883,3.46431744608,3.46431744647,0.0
0.866,3.54255715163,3.46454984567,3.46454984606,0.0
0.8661,3.54296801222,3.46478218963,3.46478219001,0.0
0.8662,3.54337746197,3.46501447795,3.46501447833,0.0
0.8663,3.54378549226,3.46524671062,3.46524671101,0.0
0.8664,3.5441920945,3.46547888766,3.46547888804,0.0
0.8665,3.54459726008,3.46571100904,3.46571100942,0.0
0.8666,3.54500098044,3.46594307477,3.46594307515,0.0
0.8667,3.54540324702,3.46617508484,3.46617508523,0.0
0.8668,3.54580405128,3.46640703926,3.46640703964,0.0
0.8669,3.54620338468,3.46663893801,3.46663893839,0.0
0.867,3.54660123873,3.46687078109,3.46687078148,0.0
0.8671,3.54699760491,3.4671025685,3.46710256889,0.0
0.8672,3.54739247476,3.46733430024,3.46733430063,0.0
0.8673,3.54778583981,3.4675659763,3.46756597669,0.0
0.8674,3.5481776916,3.46779759668,3.46779759707,0.0
0.8675,3.54856802172,3.46802916137,3.46802916176,0.0
0.8676,3.54895682173,3.46826067038,3.46826067076,0.0
0.8677,3.54934408325,3.46849212369,3.46849212407,0.0
0.8678,3.54972979789,3.4687235213,3.46872352169,0.0
0.8679,3.55011395728,3.46895486322,3.4689548636,0.0
0.868,3.55049655306,3.46918614943,3.46918614981,0.0
0.8681,3.55087757692,3.46941737993,3.46941738032,0.0
0.8682,3.55125702052,3.46964855473,3.46964855511,0.0
0.8683,3.55163487558,3.4698796738,3.46987967419,0.0
0.8684,3.55201113379,3.47011073716,3.47011073755,0.0
0.8685,3.55238578691,3.4703417448,3.47034174518,0.0
0.8686,3.55275882667,3.47057269671,3.4705726971,0.0
0.8687,3.55313024484,3.47080359289,3.47080359328,0.0
0.8688,3.55350003321,3.47103443334,3.47103443373,0.0
0.8689,3.55386818358,3.47126521806,3.47126521844,0.0
0.869,3.55423468777,3.47149594703,3.47149594741,0.0
0.8691,3.55459953761,3.47172662026,3.47172662064,0.0
0.8692,3.55496272495,3.47195723774,3.47195723812,0.0
0.8693,3.55532424167,3.47218779947,3.47218779985,0.0
0.8694,3.55568407965,3.47241830545,3.47241830583,0.0
0.8695,3.55604223081,3.47264875566,3.47264875605,0.0
0.8696,3.55639868705,3.47287915012,3.4728791505,0.0
0.8697,3.55675344033,3.47310948881,3.47310948919,0.0
0.8698,3.55710648261,3.47333977173,3.47333977211,0.0
0.8699,3.55745780586,3.47356999887,3.47356999926,0.0
0.87,3.55780740207,3.47380017024,3.47380017063,0.0
0.8701,3.55815526326,3.47403028583,3.47403028622,0.0
0.8702,3.55850138147,3.47426034564,3.47426034602,0.0
0.8703,3.55884574873,3.47449034966,3.47449035004,0.0
0.8704,3.55918835713,3.47472029789,3.47472029827,0.0
0.8705,3.55952919875,3.47495019032,3.4749501907,0.0
0.8706,3.55986826568,3.47518002695,3.47518002734,0.0
0.8707,3.56020555007,3.47540980779,3.47540980817,0.0
0.8708,3.56054104404,3.47563953281,3.4756395332,0.0
0.8709,3.56087473976,3.47586920203,3.47586920241,0.0
0.871,3.56120662942,3.47609881543,3.47609881582,0.0
0.8711,3.5615367052,3.47632837302,3.47632837341,0.0
0.8712,3.56186495934,3.47655787479,3.47655787517,0.0
0.8713,3.56219138406,3.47678732073,3.47678732112,0.0
0.8714,3.56251597162,3.47701671085,3.47701671123,0.0
0.8715,3.5628387143,3.47724604514,3.47724604552,0.0
0.8716,3.5631596044,3.47747532359,3.47747532397,0.0
0.8717,3.56347863422,3.4777045462,3.47770454658,0.0
0.8718,3.5637957961,3.47793371297,3.47793371335,0.0
0.8719,3.5641110824,3.4781628239,3.47816282428,0.0
0.872,3.56442448548,3.47839187897,3.47839187936,0.0
0.8721,3.56473599775,3.4786208782,3.47862087858,0.0
0.8722,3.56504561161,3.47884982156,3.47884982195,0.0
0.8723,3.56535331949,3.47907870907,3.47907870945,0.0
0.8724,3.56565911386,3.47930754071,3.4793075411,0.0
0.8725,3.56596298717,3.47953631649,3.47953631687,0.0
0.8726,3.56626493192,3.47976503639,3.47976503678,0.0
0.8727,3.56656494063,3.47999370042,3.47999370081,0.0
0.8728,3.56686300583,3.48022230858,3.48022230896,0.0
0.8729,3.56715912007,3.48045086085,3.48045086123,0.0
0.873,3.56745327591,3.48067935723,3.48067935762,0.0
0.8731,3.56774546597,3.48090779773,3.48090779811,0.0
0.8732,3.56803568285,3.48113618234,3.48113618272,0.0
0.8733,3.56832391918,3.48136451104,3.48136451143,0.0
0.8734,3.56861016763,3.48159278385,3.48159278424,0.0
0.8735,3.56889442086,3.48182100076,3.48182100114,0.0
0.8736,3.56917667158,3.48204916176,3.48204916214,0.0
0.8737,3.56945691249,3.48227726684,3.48227726723,0.0
0.8738,3.56973513635,3.48250531602,3.4825053164,0.0
0.8739,3.57001133591,3.48273330927,3.48273330966,0.0
0.874,3.57028550396,3.48296124661,3.48296124699,0.0
0.8741,3.57055763328,3.48318912802,3.4831891284,0.0
0.8742,3.57082771671,3.4834169535,3.48341695388,0.0
0.8743,3.5710957471,3.48364472305,3.48364472343,0.0
0.8744,3.5713617173,3.48387243666,3.48387243705,0.0
0.8745,3.5716256202,3.48410009434,3.48410009472,0.0
0.8746,3.57188744872,3.48432769607,3.48432769645,0.0
0.8747,3.57214719578,3.48455524185,3.48455524224,0.0
0.8748,3.57240485434,3.48478273169,3.48478273207,0.0
0.8749,3.57266041736,3.48501016557,3.48501016595,0.0
0.875,3.57291387785,3.48523754349,3.48523754388,0.0
0.8751,3.57316522882,3.48546486546,3.48546486584,0.0
0.8752,3.57341446332,3.48569213146,3.48569213184,0.0
0.8753,3.57366157439,3.48591934149,3.48591934187,0.0
0.8754,3.57390655514,3.48614649554,3.48614649593,0.0
0.8755,3.57414939865,3.48637359363,3.48637359401,0.0
0.8756,3.57439009806,3.48660063573,3.48660063612,0.0
0.8757,3.57462864652,3.48682762186,3.48682762224,0.0
0.8758,3.57486503721,3.48705455199,3.48705455238,0.0
0.8759,3.57509926331,3.48728142614,3.48728142652,0.0
0.876,3.57533131804,3.48750824429,3.48750824468,0.0
0.8761,3.57556119464,3.48773500645,3.48773500683,0.0
0.8762,3.57578888638,3.48796171261,3.48796171299,0.0
0.8763,3.57601438655,3.48818836276,3.48818836314,0.0
0.8764,3.57623768843,3.48841495691,3.48841495729,0.0
0.8765,3.57645878538,3.48864149504,3.48864149542,0.0
0.8766,3.57667767074,3.48886797716,3.48886797754,0.0
0.8767,3.57689433788,3.48909440326,3.48909440365,0.0
0.8768,3.57710878022,3.48932077334,3.48932077373,0.0
0.8769,3.57732099116,3.4895470874,3.48954708778,0.0
0.877,3.57753096415,3.48977334542,3.48977334581,0.0
0.8771,3.57773869268,3.48999954742,3.4899995478,0.0
0.8772,3.57794417021,3.49022569337,3.49022569376,0.0
0.8773,3.57814739028,3.49045178329,3.49045178367,0.0
0.8774,3.57834834641,3.49067781716,3.49067781755,0.0
0.8775,3.57854703218,3.49090379499,3.49090379538,0.0
0.8776,3.57874344116,3.49112971677,3.49112971715,0.0
0.8777,3.57893756697,3.49135558249,3.49135558288,0.0
0.8778,3.57912940324,3.49158139216,3.49158139254,0.0
0.8779,3.57931894363,3.49180714576,3.49180714615,0.0
0.878,3.5795061818,3.4920328433,3.49203284369,0.0
0.8781,3.57969111148,3.49225848477,3.49225848516,0.0
0.8782,3.57987372639,3.49248407018,3.49248407056,0.0
0.8783,3.58005402028,3.4927095995,3.49270959988,0.0
0.8784,3.58023198692,3.49293507275,3.49293507313,0.0
0.8785,3.58040762011,3.49316048991,3.49316049029,0.0
0.8786,3.58058091369,3.49338585099,3.49338585137,0.0
0.8787,3.58075186149,3.49361115598,3.49361115636,0.0
0.8788,3.5809204574,3.49383640487,3.49383640525,0.0
0.8789,3.5810866953,3.49406159767,3.49406159805,0.0
0.879,3.58125056912,3.49428673437,3.49428673475,0.0
0.8791,3.5814120728,3.49451181496,3.49451181535,0.0
0.8792,3.58157120032,3.49473683945,3.49473683983,0.0
0.8793,3.58172794567,3.49496180783,3.49496180821,0.0
0.8794,3.58188230287,3.49518672009,3.49518672047,0.0
0.8795,3.58203426596,3.49541157623,3.49541157662,0.0
0.8796,3.58218382901,3.49563637625,3.49563637664,0.0
0.8797,3.58233098612,3.49586112015,3.49586112054,0.0
0.8798,3.5824757314,3.49608580792,3.4960858083,0.0
0.8799,3.582618059,3.49631043956,3.49631043994,0.0
0.88,3.58275796308,3.49653501506,3.49653501544,0.0
0.8801,3.58289543784,3.49675953442,3.4967595348,0.0
0.8802,3.5830304775,3.49698399764,3.49698399802,0.0
0.8803,3.5831630763,3.49720840471,3.49720840509,0.0
0.8804,3.58329322851,3.49743275563,3.49743275602,0.0
0.8805,3.58342092843,3.4976570504,3.49765705079,0.0
0.8806,3.58354617036,3.49788128902,3.4978812894,0.0
0.8807,3.58366894867,3.49810547147,3.49810547185,0.0
0.8808,3.58378925771,3.49832959775,3.49832959814,0.0
0.8809,3.58390709188,3.49855366787,3.49855366826,0.0
0.881,3.58402244561,3.49877768182,3.49877768221,0.0
0.8811,3.58413531335,3.4990016396,3.49900163998,0.0
0.8812,3.58424568955,3.49922554119,3.49922554158,0.0
0.8813,3.58435356873,3.49944938661,3.49944938699,0.0
0.8814,3.5844589454,3.49967317584,3.49967317622,0.0
0.8815,3.58456181411,3.49989690888,3.49989690926,0.0
0.8816,3.58466216945,3.50012058572,3.50012058611,0.0
0.8817,3.58476000601,3.50034420638,3.50034420676,0.0
0.8818,3.58485531842,3.50056777083,3.50056777121,0.0
0.8819,3.58494810133,3.50079127908,3.50079127946,0.0
0.882,3.58503834942,3.50101473112,3.50101473151,0.0
0.8821,3.58512605741,3.50123812695,3.50123812734,0.0
0.8822,3.58521122001,3.50146146657,3.50146146696,0.0
0.8823,3.58529383199,3.50168474998,3.50168475036,0.0
0.8824,3.58537388813,3.50190797716,3.50190797754,0.0
0.8825,3.58545138324,3.50213114812,3.5021311485,0.0
0.8826,3.58552631216,3.50235426285,3.50235426323,0.0
0.8827,3.58559866975,3.50257732135,3.50257732173,0.0
0.8828,3.58566845091,3.50280032361,3.50280032399,0.0
0.8829,3.58573565055,3.50302326964,3.50302327002,0.0
0.883,3.58580026361,3.50324615942,3.5032461598,0.0
0.8831,3.58586228506,3.50346899296,3.50346899334,0.0
0.8832,3.5859217099,3.50369177025,3.50369177063,0.0
0.8833,3.58597853315,3.50391449129,3.50391449167,0.0
0.8834,3.58603274986,3.50413715607,3.50413715645,0.0
0.8835,3.58608435511,3.50435976459,3.50435976498,0.0
0.8836,3.586133344,3.50458231685,3.50458231724,0.0
0.8837,3.58617971166,3.50480481285,3.50480481323,0.0
0.8838,3.58622345326,3.50502725257,3.50502725296,0.0
0.8839,3.58626456396,3.50524963602,3.50524963641,0.0
0.884,3.58630303899,3.5054719632,3.50547196358,0.0
0.8841,3.58633887359,3.50569423409,3.50569423447,0.0
0.8842,3.58637206302,3.5059164487,3.50591644908,0.0
0.8843,3.58640260257,3.50613860702,3.5061386074,0.0
0.8844,3.58643048756,3.50636070905,3.50636070944,0.0
0.8845,3.58645571335,3.50658275479,3.50658275517,0.0
0.8846,3.5864782753,3.50680474423,3.50680474461,0.0
0.8847,3.58649816882,3.50702667737,3.50702667775,0.0
0.8848,3.58651538934,3.5072485542,3.50724855458,0.0
0.8849,3.58652993232,3.50747037472,3.50747037511,0.0
0.885,3.58654179324,3.50769213893,3.50769213932,0.0
0.8851,3.58655096761,3.50791384683,3.50791384721,0.0
0.8852,3.58655745097,3.50813549841,3.50813549879,0.0
0.8853,3.5865612389,3.50835709366,3.50835709405,0.0
0.8854,3.58656232698,3.50857863259,3.50857863298,0.0
0.8855,3.58656071084,3.50880011519,3.50880011558,0.0
0.8856,3.58655638614,3.50902154146,3.50902154184,0.0
0.8857,3.58654934855,3.50924291139,3.50924291177,0.0
0.8858,3.58653959377,3.50946422498,3.50946422536,0.0
0.8859,3.58652711754,3.50968548223,3.50968548261,0.0
0.886,3.58651191563,3.50990668313,3.50990668351,0.0
0.8861,3.58649398382,3.51012782768,3.51012782806,0.0
0.8862,3.58647331794,3.51034891587,3.51034891626,0.0
0.8863,3.58644991383,3.51056994771,3.5105699481,0.0
0.8864,3.58642376736,3.51079092319,3.51079092357,0.0
0.8865,3.58639487445,3.5110118423,3.51101184269,0.0
0.8866,3.58636323101,3.51123270505,3.51123270543,0.0
0.8867,3.58632883301,3.51145351142,3.51145351181,0.0
0.8868,3.58629167645,3.51167426142,3.5116742618,0.0
0.8869,3.58625175732,3.51189495504,3.51189495542,0.0
0.887,3.58620907168,3.51211559228,3.51211559266,0.0
0.8871,3.58616361561,3.51233617313,3.51233617352,0.0
0.8872,3.5861153852,3.5125566976,3.51255669798,0.0
0.8873,3.58606437658,3.51277716567,3.51277716605,0.0
0.8874,3.58601058592,3.51299757735,3.51299757773,0.0
0.8875,3.58595400939,3.51321793263,3.51321793301,0.0
0.8876,3.58589464322,3.5134382315,3.51343823188,0.0
0.8877,3.58583248364,3.51365847397,3.51365847435,0.0
0.8878,3.58576752694,3.51387866003,3.51387866041,0.0
0.8879,3.58569976941,3.51409878967,3.51409879006,0.0
0.888,3.58562920739,3.5143188629,3.51431886329,0.0
0.8881,3.58555583723,3.51453887971,3.5145388801,0.0
0.8882,3.58547965532,3.5147588401,3.51475884048,0.0
0.8883,3.58540065808,3.51497874406,3.51497874444,0.0
0.8884,3.58531884196,3.51519859159,3.51519859197,0.0
0.8885,3.58523420342,3.51541838268,3.51541838306,0.0
0.8886,3.58514673898,3.51563811734,3.51563811772,0.0
0.8887,3.58505644517,3.51585779555,3.51585779594,0.0
0.8888,3.58496331854,3.51607741732,3.51607741771,0.0
0.8889,3.58486735569,3.51629698265,3.51629698303,0.0
0.889,3.58476855324,3.51651649152,3.5165164919,0.0
0.8891,3.58466690784,3.51673594394,3.51673594432,0.0
0.8892,3.58456241616,3.5169553399,3.51695534028,0.0
0.8893,3.58445507492,3.51717467939,3.51717467978,0.0
0.8894,3.58434488085,3.51739396243,3.51739396281,0.0
0.8895,3.58423183071,3.51761318899,3.51761318937,0.0
0.8896,3.58411592131,3.51783235908,3.51783235946,0.0
0.8897,3.58399714946,3.5180514727,3.51805147308,0.0
0.8898,3.58387551202,3.51827052983,3.51827053022,0.0
0.8899,3.58375100588,3.51848953049,3.51848953087,0.0
0.89,3.58362362794,3.51870847466,3.51870847504,0.0
0.8901,3.58349337516,3.51892736233,3.51892736272,0.0
0.8902,3.58336024449,3.51914619352,3.5191461939,0.0
0.8903,3.58322423295,3.51936496821,3.51936496859,0.0
0.8904,3.58308533756,3.5195836864,3.51958368678,0.0
0.8905,3.58294355538,3.51980234809,3.51980234847,0.0
0.8906,3.58279888351,3.52002095327,3.52002095365,0.0
0.8907,3.58265131906,3.52023950194,3.52023950232,0.0
0.8908,3.58250085918,3.52045799409,3.52045799448,0.0
0.8909,3.58234750105,3.52067642973,3.52067643012,0.0
0.891,3.58219124189,3.52089480885,3.52089480924,0.0
0.8911,3.58203207892,3.52111313145,3.52111313183,0.0
0.8912,3.58187000942,3.52133139751,3.5213313979,0.0
0.8913,3.58170503068,3.52154960705,3.52154960743,0.0
0.8914,3.58153714004,3.52176776005,3.52176776044,0.0
0.8915,3.58136633485,3.52198585652,3.5219858569,0.0
0.8916,3.5811926125,3.52220389644,3.52220389682,0.0
0.8917,3.5810159704,3.52242187982,3.5224218802,0.0
0.8918,3.58083640601,3.52263980665,3.52263980703,0.0
0.8919,3.58065391679,3.52285767693,3.52285767731,0.0
0.892,3.58046850027,3.52307549065,3.52307549104,0.0
0.8921,3.58028015397,3.52329324782,3.5232932482,0.0
0.8922,3.58008887546,3.52351094843,3.52351094881,0.0
0.8923,3.57989466235,3.52372859246,3.52372859285,0.0
0.8924,3.57969751225,3.52394617993,3.52394618032,0.0
0.8925,3.57949742282,3.52416371083,3.52416371122,0.0
0.8926,3.57929439176,3.52438118516,3.52438118554,0.0
0.8927,3.57908841679,3.5245986029,3.52459860328,0.0
0.8928,3.57887949564,3.52481596406,3.52481596444,0.0
0.8929,3.5786676261,3.52503326864,3.52503326902,0.0
0.893,3.57845280597,3.52525051662,3.52525051701,0.0
0.8931,3.5782350331,3.52546770802,3.5254677084,0.0
0.8932,3.57801430536,3.52568484281,3.5256848432,0.0
0.8933,3.57779062064,3.52590192101,3.52590192139,0.0
0.8934,3.57756397687,3.5261189426,3.52611894299,0.0
0.8935,3.57733437201,3.52633590759,3.52633590798,0.0
0.8936,3.57710180406,3.52655281597,3.52655281636,0.0
0.8937,3.57686627103,3.52676966774,3.52676966812,0.0
0.8938,3.57662777097,3.52698646289,3.52698646327,0.0
0.8939,3.57638630197,3.52720320141,3.5272032018,0.0
0.894,3.57614186214,3.52741988332,3.5274198837,0.0
0.8941,3.57589444962,3.5276365086,3.52763650898,0.0
0.8942,3.57564406258,3.52785307724,3.52785307763,0.0
0.8943,3.57539069923,3.52806958926,3.52806958964,0.0
0.8944,3.5751343578,3.52828604463,3.52828604502,0.0
0.8945,3.57487503655,3.52850244337,3.52850244375,0.0
0.8946,3.57461273378,3.52871878546,3.52871878584,0.0
0.8947,3.57434744781,3.5289350709,3.52893507129,0.0
0.8948,3.574079177,3.5291512997,3.52915130008,0.0
0.8949,3.57380791974,3.52936747184,3.52936747222,0.0
0.895,3.57353367444,3.52958358732,3.5295835877,0.0
0.8951,3.57325643956,3.52979964614,3.52979964652,0.0
0.8952,3.57297621356,3.53001564829,3.53001564868,0.0
0.8953,3.57269299495,3.53023159378,3.53023159416,0.0
0.8954,3.57240678229,3.5304474826,3.53044748298,0.0
0.8955,3.57211757413,3.53066331474,3.53066331512,0.0
0.8956,3.57182536908,3.5308790902,3.53087909058,0.0
0.8957,3.57153016577,3.53109480898,3.53109480937,0.0
0.8958,3.57123196286,3.53131047108,3.53131047146,0.0
0.8959,3.57093075905,3.53152607649,3.53152607687,0.0
0.896,3.57062655305,3.5317416252,3.53174162559,0.0
0.8961,3.57031934363,3.53195711722,3.53195711761,0.0
0.8962,3.57000912956,3.53217255255,3.53217255293,0.0
