"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.3360000000000001E+00,2.9451234900799999E+00,4.9451234900800003E+00,1.4451234900800001E+00,1.6533549665600000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4807359308199999E+00
1.3370000000000000E+00,2.9455878072499999E+00,4.9455878072499999E+00,1.4455878072499999E+00,1.6537496361599999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4869105339100002E+00
1.3380000000000001E+00,2.9460501788300002E+00,4.9460501788300002E+00,1.4460501788300000E+00,1.6541426520100000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4930507225900000E+00
1.3390000000000000E+00,2.9465106043699998E+00,4.9465106043700002E+00,1.4465106043700000E+00,1.6545340137100000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4991564362699998E+00
1.3400000000000001E+00,2.9469690833900000E+00,4.9469690833900000E+00,1.4469690833900000E+00,1.6549237208800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5052276146799999E+00
1.3410000000000000E+00,2.9474256154499998E+00,4.9474256154500003E+00,1.4474256154500000E+00,1.6553117731300000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5112641978900001E+00
1.3420000000000001E+00,2.9478802000700002E+00,4.9478802000700002E+00,1.4478802000700000E+00,1.6556981700600000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5172661263400000E+00
1.3430000000000000E+00,2.9483328368200001E+00,4.9483328368199997E+00,1.4483328368199999E+00,1.6560829113000000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5232333407900001E+00
1.3440000000000001E+00,2.9487835252400001E+00,4.9487835252399996E+00,1.4487835252400001E+00,1.6564659964499999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5291657823299998E+00
1.3450000000000000E+00,2.9492322648700000E+00,4.9492322648700000E+00,1.4492322648700000E+00,1.6568474251400001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5350633924300001E+00
1.3460000000000001E+00,2.9496790552799999E+00,4.9496790552799999E+00,1.4496790552800001E+00,1.6572271969800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5409261128699998E+00
1.3470000000000000E+00,2.9501238960000000E+00,4.9501238960000000E+00,1.4501238960000000E+00,1.6576053116000000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5467538857899998E+00
1.3480000000000001E+00,2.9505667866000000E+00,4.9505667865999996E+00,1.4505667866000000E+00,1.6579817686100000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5525466536799999E+00
1.3490000000000000E+00,2.9510077266299999E+00,4.9510077266300003E+00,1.4510077266300001E+00,1.6583565676300001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5583043593500001E+00
1.3500000000000001E+00,2.9514467156499999E+00,4.9514467156500004E+00,1.4514467156499999E+00,1.6587297083100001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5640269459899998E+00
1.3510000000000000E+00,2.9518837532300002E+00,4.9518837532299997E+00,1.4518837532300000E+00,1.6591011902499999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5697143571200001E+00
1.3520000000000001E+00,2.9523188389300001E+00,4.9523188389300001E+00,1.4523188389299999E+00,1.6594710130899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5753665365999998E+00
1.3530000000000000E+00,2.9527519723000002E+00,4.9527519722999997E+00,1.4527519723000000E+00,1.6598391764600000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5809834286500002E+00
1.3540000000000001E+00,2.9531831529299999E+00,4.9531831529300003E+00,1.4531831529300001E+00,1.6602056799900000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5865649778200002E+00
1.3550000000000000E+00,2.9536123803700001E+00,4.9536123803700001E+00,1.4536123803700001E+00,1.6605705233100001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5921111290500001E+00
1.3560000000000001E+00,2.9540396541899998E+00,4.9540396541899998E+00,1.4540396541900000E+00,1.6609337060700000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5976218275699998E+00
1.3570000000000000E+00,2.9544649739800000E+00,4.9544649739800004E+00,1.4544649739800000E+00,1.6612952278899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6030970190199998E+00
1.3580000000000001E+00,2.9548883393100001E+00,4.9548883393100001E+00,1.4548883393100001E+00,1.6616550884100001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6085366493400000E+00
1.3590000000000000E+00,2.9553097497400000E+00,4.9553097497399996E+00,1.4553097497400000E+00,1.6620132872800000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6139406648599999E+00
1.3600000000000001E+00,2.9557292048699999E+00,4.9557292048699999E+00,1.4557292048699999E+00,1.6623698241400000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6193090122300000E+00
1.3610000000000000E+00,2.9561467042700000E+00,4.9561467042700000E+00,1.4561467042700000E+00,1.6627246986299999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6246416384800000E+00
1.3620000000000001E+00,2.9565622475200000E+00,4.9565622475200000E+00,1.4565622475200000E+00,1.6630779103900000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6299384909699999E+00
1.3630000000000000E+00,2.9569758342100001E+00,4.9569758342099997E+00,1.4569758342100001E+00,1.6634294590800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6351995174199998E+00
1.3640000000000001E+00,2.9573874639200000E+00,4.9573874639200000E+00,1.4573874639200000E+00,1.6637793443300000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6404246659199999E+00
1.3650000000000000E+00,2.9577971362500000E+00,4.9577971362500000E+00,1.4577971362500000E+00,1.6641275658100001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6456138848799999E+00
1.3660000000000001E+00,2.9582048507800001E+00,4.9582048507799996E+00,1.4582048507800001E+00,1.6644741231600000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6507671231000001E+00
1.3670000000000000E+00,2.9586106070999998E+00,4.9586106070999998E+00,1.4586106071000000E+00,1.6648190160400000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6558843297100001E+00
1.3680000000000001E+00,2.9590144048100000E+00,4.9590144048100004E+00,1.4590144048100000E+00,1.6651622440900000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6609654542199999E+00
1.3690000000000000E+00,2.9594162435100002E+00,4.9594162435099998E+00,1.4594162435100000E+00,1.6655038069899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6660104464600001E+00
1.3700000000000001E+00,2.9598161227999999E+00,4.9598161228000004E+00,1.4598161227999999E+00,1.6658437043800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6710192566500002E+00
1.3710000000000000E+00,2.9602140422600001E+00,4.9602140422599996E+00,1.4602140422600001E+00,1.6661819359300001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6759918353600001E+00
1.3720000000000001E+00,2.9606100015200001E+00,4.9606100015200001E+00,1.4606100015200001E+00,1.6665185012899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6809281335000001E+00
1.3730000000000000E+00,2.9610040001600000E+00,4.9610040001600000E+00,1.4610040001600000E+00,1.6668534001399999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6858281023599999E+00
1.3740000000000001E+00,2.9613960378000002E+00,4.9613960378000002E+00,1.4613960377999999E+00,1.6671866321300000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6906916935799998E+00
1.3750000000000000E+00,2.9617861140500001E+00,4.9617861140499997E+00,1.4617861140499999E+00,1.6675181969399999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6955188591499999E+00
1.3759999999999999E+00,2.9621742284999999E+00,4.9621742285000003E+00,1.4621742284999999E+00,1.6678480942300000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7003095514400002E+00
1.3770000000000000E+00,2.9625603807899998E+00,4.9625603807900003E+00,1.4625603807900001E+00,1.6681763236700000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7050637231599999E+00
1.3779999999999999E+00,2.9629445705099999E+00,4.9629445705100004E+00,1.4629445705099999E+00,1.6685028849400001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7097813273800000E+00
1.3790000000000000E+00,2.9633267972900001E+00,4.9633267972899997E+00,1.4633267972899999E+00,1.6688277777000000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7144623175499998E+00
1.3799999999999999E+00,2.9637070607400000E+00,4.9637070607400000E+00,1.4637070607400000E+00,1.6691510016300000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7191066474699999E+00
1.3810000000000000E+00,2.9640853604899999E+00,4.9640853604900004E+00,1.4640853604899999E+00,1.6694725564199999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7237142713100000E+00
1.3819999999999999E+00,2.9644616961499999E+00,4.9644616961499999E+00,1.4644616961500001E+00,1.6697924417300001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7282851435700000E+00
1.3830000000000000E+00,2.9648360673499998E+00,4.9648360673500003E+00,1.4648360673500000E+00,1.6701106572500000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7328192191600000E+00
1.3839999999999999E+00,2.9652084737100002E+00,4.9652084737099997E+00,1.4652084737100000E+00,1.6704272026600000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7373164533300001E+00
1.3850000000000000E+00,2.9655789148700000E+00,4.9655789148700000E+00,1.4655789148700000E+00,1.6707420776399999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7417768016799999E+00
1.3859999999999999E+00,2.9659473904500002E+00,4.9659473904500002E+00,1.4659473904500000E+00,1.6710552818800000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7462002201900000E+00
1.3870000000000000E+00,2.9663139000699998E+00,4.9663139000700003E+00,1.4663139000700001E+00,1.6713668150600001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7505866652200002E+00
1.3879999999999999E+00,2.9666784433900002E+00,4.9666784433900002E+00,1.4666784433900000E+00,1.6716766768800000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7549360934600000E+00
1.3890000000000000E+00,2.9670410200299999E+00,4.9670410200299999E+00,1.4670410200299999E+00,1.6719848670199999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7592484619800000E+00
1.3899999999999999E+00,2.9674016296199999E+00,4.9674016296200003E+00,1.4674016296200001E+00,1.6722913851800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7635237282400000E+00
1.3910000000000000E+00,2.9677602718200000E+00,4.9677602718199996E+00,1.4677602718200000E+00,1.6725962310400000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7677618500299999E+00
1.3919999999999999E+00,2.9681169462499999E+00,4.9681169462500003E+00,1.4681169462500001E+00,1.6728994043100001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7719627855200000E+00
1.3930000000000000E+00,2.9684716525699999E+00,4.9684716525699999E+00,1.4684716525699999E+00,1.6732009046800000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7761264932500000E+00
1.3939999999999999E+00,2.9688243904200000E+00,4.9688243904200000E+00,1.4688243904200000E+00,1.6735007318499999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7802529321299998E+00
1.3950000000000000E+00,2.9691751594400002E+00,4.9691751594399998E+00,1.4691751594400000E+00,1.6737988855199999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7843420614299998E+00
1.3959999999999999E+00,2.9695239592900000E+00,4.9695239592900000E+00,1.4695239592900000E+00,1.6740953653899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7883938408000000E+00
1.3970000000000000E+00,2.9698707896099998E+00,4.9698707896099998E+00,1.4698707896100001E+00,1.6743901711700000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7924082302400000E+00
1.3979999999999999E+00,2.9702156500600001E+00,4.9702156500600001E+00,1.4702156500600001E+00,1.6746833025500001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7963851901300001E+00
1.3990000000000000E+00,2.9705585402999999E+00,4.9705585402999999E+00,1.4705585403000001E+00,1.6749747592499999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8003246812199998E+00
1.3999999999999999E+00,2.9708994599800000E+00,4.9708994599800000E+00,1.4708994599800000E+00,1.6752645409800000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8042266646399998E+00
1.4010000000000000E+00,2.9712384087600001E+00,4.9712384087599997E+00,1.4712384087599999E+00,1.6755526474400000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8080911018700001E+00
1.4019999999999999E+00,2.9715753863000001E+00,4.9715753862999996E+00,1.4715753863000001E+00,1.6758390783499999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8119179547700002E+00
1.4030000000000000E+00,2.9719103922599999E+00,4.9719103922599999E+00,1.4719103922600001E+00,1.6761238334199999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8157071855600000E+00
1.4039999999999999E+00,2.9722434263199999E+00,4.9722434263200004E+00,1.4722434263199999E+00,1.6764069123700001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8194587568600000E+00
1.4050000000000000E+00,2.9725744881299998E+00,4.9725744881300002E+00,1.4725744881300000E+00,1.6766883149100000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8231726316399999E+00
1.4059999999999999E+00,2.9729035773699999E+00,4.9729035773700003E+00,1.4729035773700001E+00,1.6769680407600001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8268487732300001E+00
1.4070000000000000E+00,2.9732306937100001E+00,4.9732306937099997E+00,1.4732306937099999E+00,1.6772460896500001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8304871453699998E+00
1.4079999999999999E+00,2.9735558368100001E+00,4.9735558368100001E+00,1.4735558368099999E+00,1.6775224612899999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8340877121400001E+00
1.4090000000000000E+00,2.9738790063599998E+00,4.9738790063599998E+00,1.4738790063600000E+00,1.6777971554000000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8376504379999998E+00
1.4099999999999999E+00,2.9742002020300000E+00,4.9742002020299996E+00,1.4742002020300000E+00,1.6780701717199999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8411752877900001E+00
1.4110000000000000E+00,2.9745194234999999E+00,4.9745194235000003E+00,1.4745194235000001E+00,1.6783415099700001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8446622267200001E+00
1.4119999999999999E+00,2.9748366704500002E+00,4.9748366704500002E+00,1.4748366704500000E+00,1.6786111698799999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8481112203799999E+00
1.4130000000000000E+00,2.9751519425600002E+00,4.9751519425600002E+00,1.4751519425599999E+00,1.6788791511800001E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8515222347300000E+00
1.4139999999999999E+00,2.9754652395200001E+00,4.9754652395200001E+00,1.4754652395200001E+00,1.6791454535999999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8548952361000000E+00
1.4150000000000000E+00,2.9757765610200000E+00,4.9757765610200000E+00,1.4757765610200000E+00,1.6794100768700000E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8582301912000001E+00
1.4159999999999999E+00,2.9760859067399998E+00,4.9760859067399998E+00,1.4760859067400001E+00,1.6796730207299999E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8615270671199999E+00
