"time","J1_w","J2_w","J3_w","J4_w"
1.35,2.926647,2.463833,2.463833,2.463833
1.351,2.916651,2.463833,2.463833,2.463833
1.352,2.906671,2.463833,2.463833,2.463833
1.353,2.896715,2.463833,2.463833,2.463833
1.354,2.886794,2.463833,2.463833,2.463833
1.355,2.876917,2.463833,2.463833,2.463833
1.356,2.867094,2.463833,2.463833,2.463833
1.357,2.857335,2.463833,2.463833,2.463833
1.358,2.847649,2.463833,2.463833,2.463833
1.359,2.838046,2.463833,2.463833,2.463833
1.36,2.828536,2.463833,2.463833,2.463833
1.361,2.819127,2.463833,2.463833,2.463833
1.362,2.809829,2.463833,2.463833,2.463833
1.363,2.800652,2.463833,2.463833,2.463833
1.364,2.791562,2.463833,2.463833,2.463833
1.365,2.78259,2.463833,2.463833,2.463833
1.366,2.773757,2.463833,2.463833,2.463833
1.367,2.765074,2.463833,2.463833,2.463833
1.368,2.75655,2.463833,2.463833,2.463833
1.369,2.748195,2.463833,2.463833,2.463833
1.37,2.740016,2.463833,2.463833,2.463833
1.371,2.732022,2.463833,2.463833,2.463833
1.372,2.72422,2.463833,2.463833,2.463833
1.373,2.716618,2.463833,2.463833,2.463833
1.374,2.709224,2.463833,2.463833,2.463833
1.375,2.702045,2.463833,2.463833,2.463833
1.376,2.695088,2.463833,2.463833,2.463833
1.377,2.68836,2.463833,2.463833,2.463833
1.378,2.681868,2.463833,2.463833,2.463833
1.379,2.675617,2.463833,2.463833,2.463833
1.38,2.669615,2.463833,2.463833,2.463833
1.381,2.663867,2.463833,2.463833,2.463833
1.382,2.658378,2.463833,2.463833,2.463833
1.383,2.653155,2.463833,2.463833,2.463833
1.384,2.648202,2.463833,2.463833,2.463833
1.385,2.643524,2.463833,2.463833,2.463833
1.386,2.639126,2.463833,2.463833,2.463833
1.387,2.635012,2.463833,2.463833,2.463833
1.388,2.631186,2.463833,2.463833,2.463833
1.389,2.627653,2.463833,2.463833,2.463833
1.39,2.624415,2.463833,2.463833,2.463833
1.391,2.621475,2.463833,2.463833,2.463833
1.392,2.618837,2.463833,2.463833,2.463833
1.393,2.616504,2.463833,2.463833,2.463833
1.394,2.614476,2.463833,2.463833,2.463833
1.395,2.612758,2.463833,2.463833,2.463833
1.396,2.611349,2.463833,2.463833,2.463833
1.397,2.610252,2.463833,2.463833,2.463833
1.398,2.609468,2.463833,2.463833,2.463833
1.399,2.608997,2.463833,2.463833,2.463833
1.4,2.60884,2.463833,2.463833,2.463833
1.401,2.608998,2.463833,2.463833,2.463833
1.402,2.609469,2.463833,2.463833,2.463833
1.403,2.610253,2.463833,2.463833,2.463833
1.404,2.61135,2.463833,2.463833,2.463833
1.405,2.612758,2.463833,2.463833,2.463833
1.406,2.614477,2.463833,2.463833,2.463833
1.407,2.616504,2.463833,2.463833,2.463833
1.408,2.618838,2.463833,2.463833,2.463833
1.409,2.621476,2.463833,2.463833,2.463833
1.41,2.624416,2.463833,2.463833,2.463833
1.411,2.627654,2.463833,2.463833,2.463833
1.412,2.631188,2.463833,2.463833,2.463833
1.413,2.635013,2.463833,2.463833,2.463833
1.414,2.639127,2.463833,2.463833,2.463833
1.415,2.643525,2.463833,2.463833,2.463833
1.416,2.648203,2.463833,2.463833,2.463833
1.417,2.653156,2.463833,2.463833,2.463833
1.418,2.65838,2.463833,2.463833,2.463833
1.419,2.663868,2.463833,2.463833,2.463833
1.42,2.669617,2.463833,2.463833,2.463833
1.421,2.675619,2.463833,2.463833,2.463833
1.422,2.681869,2.463833,2.463833,2.463833
1.423,2.688362,2.463833,2.463833,2.463833
1.424,2.69509,2.463833,2.463833,2.463833
1.425,2.702047,2.463833,2.463833,2.463833
1.426,2.709226,2.463833,2.463833,2.463833
1.427,2.71662,2.463833,2.463833,2.463833
1.428,2.724222,2.463833,2.463833,2.463833
1.429,2.732024,2.463833,2.463833,2.463833
1.43,2.740018,2.463833,2.463833,2.463833
1.431,2.748197,2.463833,2.463833,2.463833
1.432,2.756553,2.463833,2.463833,2.463833
1.433,2.765077,2.463833,2.463833,2.463833
1.434,2.77376,2.463833,2.463833,2.463833
1.435,2.782595,2.463833,2.463833,2.463833
1.436,2.791573,2.463833,2.463833,2.463833
1.437,2.800684,2.463833,2.463833,2.463833
1.438,2.80992,2.463833,2.463833,2.463833
1.439,2.819272,2.463833,2.463833,2.463833
1.44,2.82873,2.463833,2.463833,2.463833
1.441,2.838285,2.463833,2.463833,2.463833
1.442,2.847927,2.463833,2.463833,2.463833
1.443,2.857648,2.463833,2.463833,2.463833
1.444,2.867437,2.463833,2.463833,2.463833
1.445,2.877285,2.463833,2.463833,2.463833
1.446,2.887182,2.463833,2.463833,2.463833
1.447,2.897119,2.463833,2.463833,2.463833
1.448,2.907085,2.463833,2.463833,2.463833
1.449,2.917071,2.463833,2.463833,2.463833
1.45,2.927066,2.463833,2.463833,2.463833
1.451,2.937062,2.463833,2.463833,2.463833
1.452,2.947042,2.463833,2.463833,2.463833
1.453,2.956998,2.463833,2.463833,2.463833
1.454,2.966919,2.463833,2.463833,2.463833
1.455,2.976796,2.463833,2.463833,2.463833
1.456,2.986619,2.463833,2.463833,2.463833
1.457,2.996378,2.463833,2.463833,2.463833
1.458,3.006064,2.463833,2.463833,2.463833
1.459,3.015667,2.463833,2.463833,2.463833
1.46,3.025177,2.463833,2.463833,2.463833
1.461,3.034586,2.463833,2.463833,2.463833
1.462,3.043884,2.463833,2.463833,2.463833
1.463,3.053062,2.463833,2.463833,2.463833
1.464,3.06211,2.463833,2.463833,2.463833
1.465,3.071064,2.463833,2.463833,2.463833
1.466,3.079893,2.463833,2.463833,2.463833
1.467,3.088575,2.463833,2.463833,2.463833
1.468,3.097098,2.463833,2.463833,2.463833
1.469,3.105453,2.463833,2.463833,2.463833
1.47,3.113632,2.463833,2.463833,2.463833
1.471,3.121627,2.463833,2.463833,2.463833
1.472,3.129428,2.463833,2.463833,2.463833
1.473,3.13703,2.463833,2.463833,2.463833
1.474,3.144424,2.463833,2.463833,2.463833
1.475,3.151603,2.463833,2.463833,2.463833
1.476,3.15856,2.463833,2.463833,2.463833
1.477,3.165288,2.463833,2.463833,2.463833
1.478,3.171781,2.463833,2.463833,2.463833
1.479,3.178031,2.463833,2.463833,2.463833
1.48,3.184033,2.463833,2.463833,2.463833
1.481,3.189782,2.463833,2.463833,2.463833
1.482,3.19527,2.463833,2.463833,2.463833
1.483,3.200493,2.463833,2.463833,2.463833
1.484,3.205446,2.463833,2.463833,2.463833
1.485,3.210124,2.463833,2.463833,2.463833
1.486,3.214522,2.463833,2.463833,2.463833
1.487,3.218636,2.463833,2.463833,2.463833
1.488,3.222462,2.463833,2.463833,2.463833
1.489,3.225995,2.463833,2.463833,2.463833
1.49,3.229233,2.463833,2.463833,2.463833
1.491,3.232173,2.463833,2.463833,2.463833
1.492,3.234811,2.463833,2.463833,2.463833
1.493,3.237144,2.463833,2.463833,2.463833
1.494,3.239172,2.463833,2.463833,2.463833
1.495,3.24089,2.463833,2.463833,2.463833
1.496,3.242299,2.463833,2.463833,2.463833
1.497,3.243396,2.463833,2.463833,2.463833
1.498,3.24418,2.463833,2.463833,2.463833
1.499,3.244651,2.463833,2.463833,2.463833
1.5,3.244807,2.463833,2.463833,2.463833
1.501,3.24465,2.463833,2.463833,2.463833
1.502,3.244179,2.463833,2.463833,2.463833
1.503,3.243395,2.463833,2.463833,2.463833
1.504,3.242298,2.463833,2.463833,2.463833
1.505,3.24089,2.463833,2.463833,2.463833
1.506,3.239171,2.463833,2.463833,2.463833
1.507,3.237144,2.463833,2.463833,2.463833
1.508,3.23481,2.463833,2.463833,2.463833
1.509,3.232172,2.463833,2.463833,2.463833
1.51,3.229233,2.463833,2.463833,2.463833
1.511,3.225995,2.463833,2.463833,2.463833
1.512,3.222461,2.463833,2.463833,2.463833
1.513,3.218635,2.463833,2.463833,2.463833
1.514,3.214521,2.463833,2.463833,2.463833
1.515,3.210123,2.463833,2.463833,2.463833
1.516,3.205445,2.463833,2.463833,2.463833
1.517,3.200492,2.463833,2.463833,2.463833
1.518,3.195269,2.463833,2.463833,2.463833
1.519,3.18978,2.463833,2.463833,2.463833
1.52,3.184032,2.463833,2.463833,2.463833
1.521,3.17803,2.463833,2.463833,2.463833
1.522,3.171779,2.463833,2.463833,2.463833
1.523,3.165287,2.463833,2.463833,2.463833
1.524,3.158558,2.463833,2.463833,2.463833
1.525,3.151601,2.463833,2.463833,2.463833
1.526,3.144422,2.463833,2.463833,2.463833
1.527,3.137028,2.463833,2.463833,2.463833
1.528,3.129427,2.463833,2.463833,2.463833
1.529,3.121625,2.463833,2.463833,2.463833
1.53,3.11363,2.463833,2.463833,2.463833
1.531,3.105451,2.463833,2.463833,2.463833
1.532,3.097096,2.463833,2.463833,2.463833
1.533,3.088572,2.463833,2.463833,2.463833
1.534,3.079888,2.463833,2.463833,2.463833
1.535,3.071053,2.463833,2.463833,2.463833
1.536,3.062076,2.463833,2.463833,2.463833
1.537,3.052965,2.463833,2.463833,2.463833
1.538,3.043729,2.463833,2.463833,2.463833
1.539,3.034377,2.463833,2.463833,2.463833
1.54,3.024919,2.463833,2.463833,2.463833
1.541,3.015364,2.463833,2.463833,2.463833
1.542,3.005721,2.463833,2.463833,2.463833
1.543,2.996001,2.463833,2.463833,2.463833
1.544,2.986211,2.463833,2.463833,2.463833
1.545,2.976363,2.463833,2.463833,2.463833
1.546,2.966466,2.463833,2.463833,2.463833
1.547,2.95653,2.463833,2.463833,2.463833
1.548,2.946564,2.463833,2.463833,2.463833
1.549,2.936578,2.463833,2.463833,2.463833
1.55,2.926582,2.463833,2.463833,2.463833
1.551,2.916586,2.463833,2.463833,2.463833
1.552,2.906606,2.463833,2.463833,2.463833
1.553,2.896651,2.463833,2.463833,2.463833
1.554,2.886729,2.463833,2.463833,2.463833
1.555,2.876852,2.463833,2.463833,2.463833
1.556,2.86703,2.463833,2.463833,2.463833
1.557,2.85727,2.463833,2.463833,2.463833
1.558,2.847585,2.463833,2.463833,2.463833
1.559,2.837982,2.463833,2.463833,2.463833
1.56,2.828471,2.463833,2.463833,2.463833
1.561,2.819062,2.463833,2.463833,2.463833
1.562,2.809765,2.463833,2.463833,2.463833
1.563,2.800587,2.463833,2.463833,2.463833
1.564,2.791497,2.463833,2.463833,2.463833
1.565,2.782526,2.463833,2.463833,2.463833
1.566,2.773692,2.463833,2.463833,2.463833
1.567,2.765009,2.463833,2.463833,2.463833
1.568,2.756485,2.463833,2.463833,2.463833
1.569,2.74813,2.463833,2.463833,2.463833
1.57,2.739951,2.463833,2.463833,2.463833
1.571,2.731957,2.463833,2.463833,2.463833
1.572,2.724155,2.463833,2.463833,2.463833
1.573,2.716553,2.463833,2.463833,2.463833
1.574,2.709159,2.463833,2.463833,2.463833
1.575,2.70198,2.463833,2.463833,2.463833
1.576,2.695023,2.463833,2.463833,2.463833
1.577,2.688295,2.463833,2.463833,2.463833
1.578,2.681803,2.463833,2.463833,2.463833
1.579,2.675552,2.463833,2.463833,2.463833
1.58,2.66955,2.463833,2.463833,2.463833
1.581,2.663802,2.463833,2.463833,2.463833
1.582,2.658313,2.463833,2.463833,2.463833
1.583,2.65309,2.463833,2.463833,2.463833
1.584,2.648137,2.463833,2.463833,2.463833
1.585,2.643459,2.463833,2.463833,2.463833
1.586,2.639061,2.463833,2.463833,2.463833
1.587,2.634947,2.463833,2.463833,2.463833
1.588,2.631122,2.463833,2.463833,2.463833
1.589,2.627588,2.463833,2.463833,2.463833
1.59,2.62435,2.463833,2.463833,2.463833
1.591,2.62141,2.463833,2.463833,2.463833
1.592,2.618773,2.463833,2.463833,2.463833
1.593,2.616439,2.463833,2.463833,2.463833
1.594,2.614412,2.463833,2.463833,2.463833
1.595,2.612693,2.463833,2.463833,2.463833
1.596,2.611284,2.463833,2.463833,2.463833
1.597,2.610188,2.463833,2.463833,2.463833
1.598,2.609403,2.463833,2.463833,2.463833
1.599,2.608933,2.463833,2.463833,2.463833
1.6,2.608776,2.463833,2.463833,2.463833
1.601,2.608933,2.463833,2.463833,2.463833
1.602,2.609404,2.463833,2.463833,2.463833
1.603,2.610188,2.463833,2.463833,2.463833
1.604,2.611285,2.463833,2.463833,2.463833
1.605,2.612693,2.463833,2.463833,2.463833
1.606,2.614412,2.463833,2.463833,2.463833
1.607,2.61644,2.463833,2.463833,2.463833
1.608,2.618773,2.463833,2.463833,2.463833
1.609,2.621411,2.463833,2.463833,2.463833
1.61,2.624351,2.463833,2.463833,2.463833
1.611,2.627589,2.463833,2.463833,2.463833
1.612,2.631123,2.463833,2.463833,2.463833
1.613,2.634948,2.463833,2.463833,2.463833
1.614,2.639062,2.463833,2.463833,2.463833
1.615,2.64346,2.463833,2.463833,2.463833
1.616,2.648138,2.463833,2.463833,2.463833
1.617,2.653091,2.463833,2.463833,2.463833
1.618,2.658315,2.463833,2.463833,2.463833
1.619,2.663803,2.463833,2.463833,2.463833
1.62,2.669552,2.463833,2.463833,2.463833
1.621,2.675554,2.463833,2.463833,2.463833
1.622,2.681805,2.463833,2.463833,2.463833
1.623,2.688297,2.463833,2.463833,2.463833
1.624,2.695025,2.463833,2.463833,2.463833
1.625,2.701982,2.463833,2.463833,2.463833
1.626,2.709161,2.463833,2.463833,2.463833
1.627,2.716555,2.463833,2.463833,2.463833
1.628,2.724157,2.463833,2.463833,2.463833
1.629,2.731959,2.463833,2.463833,2.463833
1.63,2.739954,2.463833,2.463833,2.463833
1.631,2.748133,2.463833,2.463833,2.463833
1.632,2.756488,2.463833,2.463833,2.463833
1.633,2.765012,2.463833,2.463833,2.463833
1.634,2.773696,2.463833,2.463833,2.463833
1.635,2.78253,2.463833,2.463833,2.463833
1.636,2.791508,2.463833,2.463833,2.463833
1.637,2.800619,2.463833,2.463833,2.463833
1.638,2.809855,2.463833,2.463833,2.463833
1.639,2.819207,2.463833,2.463833,2.463833
1.64,2.828665,2.463833,2.463833,2.463833
1.641,2.83822,2.463833,2.463833,2.463833
1.642,2.847862,2.463833,2.463833,2.463833
1.643,2.857583,2.463833,2.463833,2.463833
1.644,2.867372,2.463833,2.463833,2.463833
1.645,2.87722,2.463833,2.463833,2.463833
1.646,2.887118,2.463833,2.463833,2.463833
1.647,2.897054,2.463833,2.463833,2.463833
1.648,2.90702,2.463833,2.463833,2.463833
1.649,2.917006,2.463833,2.463833,2.463833
1.65,2.927002,2.463833,2.463833,2.463833
1.651,2.936997,2.463833,2.463833,2.463833
1.652,2.946978,2.463833,2.463833,2.463833
1.653,2.956933,2.463833,2.463833,2.463833
1.654,2.966854,2.463833,2.463833,2.463833
1.655,2.976731,2.463833,2.463833,2.463833
1.656,2.986554,2.463833,2.463833,2.463833
1.657,2.996313,2.463833,2.463833,2.463833
1.658,3.005999,2.463833,2.463833,2.463833
1.659,3.015602,2.463833,2.463833,2.463833
1.66,3.025113,2.463833,2.463833,2.463833
1.661,3.034521,2.463833,2.463833,2.463833
1.662,3.043819,2.463833,2.463833,2.463833
1.663,3.052997,2.463833,2.463833,2.463833
1.664,3.062045,2.463833,2.463833,2.463833
1.665,3.070955,2.463833,2.463833,2.463833
1.666,3.079766,2.463833,2.463833,2.463833
1.667,3.088442,2.463833,2.463833,2.463833
1.668,3.096964,2.463833,2.463833,2.463833
1.669,3.105319,2.463833,2.463833,2.463833
1.67,3.113498,2.463833,2.463833,2.463833
1.671,3.121492,2.463833,2.463833,2.463833
1.672,3.129294,2.463833,2.463833,2.463833
1.673,3.136896,2.463833,2.463833,2.463833
1.674,3.14429,2.463833,2.463833,2.463833
1.675,3.151469,2.463833,2.463833,2.463833
1.676,3.158426,2.463833,2.463833,2.463833
1.677,3.165154,2.463833,2.463833,2.463833
1.678,3.171646,2.463833,2.463833,2.463833
1.679,3.177897,2.463833,2.463833,2.463833
1.68,3.183899,2.463833,2.463833,2.463833
1.681,3.189647,2.463833,2.463833,2.463833
1.682,3.195136,2.463833,2.463833,2.463833
1.683,3.200359,2.463833,2.463833,2.463833
1.684,3.205312,2.463833,2.463833,2.463833
1.685,3.20999,2.463833,2.463833,2.463833
1.686,3.214388,2.463833,2.463833,2.463833
1.687,3.218502,2.463833,2.463833,2.463833
1.688,3.222327,2.463833,2.463833,2.463833
1.689,3.225861,2.463833,2.463833,2.463833
1.69,3.229099,2.463833,2.463833,2.463833
1.691,3.232038,2.463833,2.463833,2.463833
1.692,3.234676,2.463833,2.463833,2.463833
1.693,3.23701,2.463833,2.463833,2.463833
1.694,3.239037,2.463833,2.463833,2.463833
1.695,3.240756,2.463833,2.463833,2.463833
1.696,3.242164,2.463833,2.463833,2.463833
1.697,3.243261,2.463833,2.463833,2.463833
1.698,3.244045,2.463833,2.463833,2.463833
1.699,3.244516,2.463833,2.463833,2.463833
1.7,3.244673,2.463833,2.463833,2.463833
1.701,3.244516,2.463833,2.463833,2.463833
1.702,3.244045,2.463833,2.463833,2.463833
1.703,3.243261,2.463833,2.463833,2.463833
1.704,3.242164,2.463833,2.463833,2.463833
1.705,3.240755,2.463833,2.463833,2.463833
1.706,3.239037,2.463833,2.463833,2.463833
1.707,3.23701,2.463833,2.463833,2.463833
1.708,3.234676,2.463833,2.463833,2.463833
1.709,3.232038,2.463833,2.463833,2.463833
1.71,3.229099,2.463833,2.463833,2.463833
1.711,3.22586,2.463833,2.463833,2.463833
1.712,3.222327,2.463833,2.463833,2.463833
1.713,3.218501,2.463833,2.463833,2.463833
1.714,3.214387,2.463833,2.463833,2.463833
1.715,3.209989,2.463833,2.463833,2.463833
1.716,3.205311,2.463833,2.463833,2.463833
1.717,3.200358,2.463833,2.463833,2.463833
1.718,3.195134,2.463833,2.463833,2.463833
1.719,3.189646,2.463833,2.463833,2.463833
1.72,3.183898,2.463833,2.463833,2.463833
1.721,3.177895,2.463833,2.463833,2.463833
1.722,3.171645,2.463833,2.463833,2.463833
1.723,3.165152,2.463833,2.463833,2.463833
1.724,3.158424,2.463833,2.463833,2.463833
1.725,3.151467,2.463833,2.463833,2.463833
1.726,3.144288,2.463833,2.463833,2.463833
1.727,3.136894,2.463833,2.463833,2.463833
1.728,3.129292,2.463833,2.463833,2.463833
1.729,3.12149,2.463833,2.463833,2.463833
1.73,3.113496,2.463833,2.463833,2.463833
1.731,3.105317,2.463833,2.463833,2.463833
1.732,3.096961,2.463833,2.463833,2.463833
1.733,3.088437,2.463833,2.463833,2.463833
1.734,3.079754,2.463833,2.463833,2.463833
1.735,3.070919,2.463833,2.463833,2.463833
1.736,3.061941,2.463833,2.463833,2.463833
1.737,3.05283,2.463833,2.463833,2.463833
1.738,3.043594,2.463833,2.463833,2.463833
1.739,3.034243,2.463833,2.463833,2.463833
1.74,3.024785,2.463833,2.463833,2.463833
1.741,3.01523,2.463833,2.463833,2.463833
1.742,3.005587,2.463833,2.463833,2.463833
1.743,2.995866,2.463833,2.463833,2.463833
1.744,2.986077,2.463833,2.463833,2.463833
1.745,2.976229,2.463833,2.463833,2.463833
1.746,2.966332,2.463833,2.463833,2.463833
1.747,2.956395,2.463833,2.463833,2.463833
1.748,2.946429,2.463833,2.463833,2.463833
1.749,2.936443,2.463833,2.463833,2.463833
1.75,2.926448,2.463833,2.463833,2.463833
1.751,2.916452,2.463833,2.463833,2.463833
1.752,2.906472,2.463833,2.463833,2.463833
1.753,2.896516,2.463833,2.463833,2.463833
1.754,2.886595,2.463833,2.463833,2.463833
1.755,2.876718,2.463833,2.463833,2.463833
1.756,2.866895,2.463833,2.463833,2.463833
1.757,2.857136,2.463833,2.463833,2.463833
1.758,2.84745,2.463833,2.463833,2.463833
1.759,2.837847,2.463833,2.463833,2.463833
1.76,2.828337,2.463833,2.463833,2.463833
1.761,2.818928,2.463833,2.463833,2.463833
1.762,2.80963,2.463833,2.463833,2.463833
1.763,2.800414,2.463833,2.463833,2.463833
1.764,2.791308,2.463833,2.463833,2.463833
1.765,2.782332,2.463833,2.463833,2.463833
1.766,2.773498,2.463833,2.463833,2.463833
1.767,2.764814,2.463833,2.463833,2.463833
1.768,2.75629,2.463833,2.463833,2.463833
1.769,2.747935,2.463833,2.463833,2.463833
1.77,2.739756,2.463833,2.463833,2.463833
1.771,2.731762,2.463833,2.463833,2.463833
1.772,2.72396,2.463833,2.463833,2.463833
1.773,2.716358,2.463833,2.463833,2.463833
1.774,2.708964,2.463833,2.463833,2.463833
1.775,2.701785,2.463833,2.463833,2.463833
1.776,2.694828,2.463833,2.463833,2.463833
1.777,2.6881,2.463833,2.463833,2.463833
1.778,2.681608,2.463833,2.463833,2.463833
1.779,2.675357,2.463833,2.463833,2.463833
1.78,2.669355,2.463833,2.463833,2.463833
1.781,2.663607,2.463833,2.463833,2.463833
1.782,2.658118,2.463833,2.463833,2.463833
1.783,2.652895,2.463833,2.463833,2.463833
1.784,2.647942,2.463833,2.463833,2.463833
1.785,2.643264,2.463833,2.463833,2.463833
1.786,2.638866,2.463833,2.463833,2.463833
1.787,2.634752,2.463833,2.463833,2.463833
1.788,2.630927,2.463833,2.463833,2.463833
1.789,2.627393,2.463833,2.463833,2.463833
1.79,2.624155,2.463833,2.463833,2.463833
1.791,2.621215,2.463833,2.463833,2.463833
1.792,2.618577,2.463833,2.463833,2.463833
1.793,2.616244,2.463833,2.463833,2.463833
1.794,2.614217,2.463833,2.463833,2.463833
1.795,2.612498,2.463833,2.463833,2.463833
1.796,2.611089,2.463833,2.463833,2.463833
1.797,2.609992,2.463833,2.463833,2.463833
1.798,2.609208,2.463833,2.463833,2.463833
1.799,2.608737,2.463833,2.463833,2.463833
1.8,2.608581,2.463833,2.463833,2.463833
1.801,2.608738,2.463833,2.463833,2.463833
1.802,2.609209,2.463833,2.463833,2.463833
1.803,2.609993,2.463833,2.463833,2.463833
1.804,2.61109,2.463833,2.463833,2.463833
1.805,2.612498,2.463833,2.463833,2.463833
1.806,2.614217,2.463833,2.463833,2.463833
1.807,2.616244,2.463833,2.463833,2.463833
1.808,2.618578,2.463833,2.463833,2.463833
1.809,2.621216,2.463833,2.463833,2.463833
1.81,2.624156,2.463833,2.463833,2.463833
1.811,2.627394,2.463833,2.463833,2.463833
1.812,2.630928,2.463833,2.463833,2.463833
1.813,2.634753,2.463833,2.463833,2.463833
1.814,2.638867,2.463833,2.463833,2.463833
1.815,2.643265,2.463833,2.463833,2.463833
1.816,2.647943,2.463833,2.463833,2.463833
1.817,2.652896,2.463833,2.463833,2.463833
1.818,2.65812,2.463833,2.463833,2.463833
1.819,2.663608,2.463833,2.463833,2.463833
1.82,2.669357,2.463833,2.463833,2.463833
1.821,2.675359,2.463833,2.463833,2.463833
1.822,2.68161,2.463833,2.463833,2.463833
1.823,2.688102,2.463833,2.463833,2.463833
1.824,2.69483,2.463833,2.463833,2.463833
1.825,2.701787,2.463833,2.463833,2.463833
1.826,2.708966,2.463833,2.463833,2.463833
1.827,2.71636,2.463833,2.463833,2.463833
1.828,2.723962,2.463833,2.463833,2.463833
1.829,2.731764,2.463833,2.463833,2.463833
1.83,2.739758,2.463833,2.463833,2.463833
1.831,2.747937,2.463833,2.463833,2.463833
1.832,2.756293,2.463833,2.463833,2.463833
1.833,2.764817,2.463833,2.463833,2.463833
1.834,2.7735,2.463833,2.463833,2.463833
1.835,2.782335,2.463833,2.463833,2.463833
1.836,2.791313,2.463833,2.463833,2.463833
1.837,2.800424,2.463833,2.463833,2.463833
1.838,2.80966,2.463833,2.463833,2.463833
1.839,2.819012,2.463833,2.463833,2.463833
1.84,2.82847,2.463833,2.463833,2.463833
1.841,2.838025,2.463833,2.463833,2.463833
1.842,2.847667,2.463833,2.463833,2.463833
1.843,2.857388,2.463833,2.463833,2.463833
1.844,2.867177,2.463833,2.463833,2.463833
1.845,2.877025,2.463833,2.463833,2.463833
1.846,2.886922,2.463833,2.463833,2.463833
1.847,2.896859,2.463833,2.463833,2.463833
1.848,2.906825,2.463833,2.463833,2.463833
1.849,2.916811,2.463833,2.463833,2.463833
1.85,2.926807,2.463833,2.463833,2.463833
1.851,2.936802,2.463833,2.463833,2.463833
1.852,2.946783,2.463833,2.463833,2.463833
1.853,2.956738,2.463833,2.463833,2.463833
1.854,2.966659,2.463833,2.463833,2.463833
1.855,2.976536,2.463833,2.463833,2.463833
1.856,2.986359,2.463833,2.463833,2.463833
1.857,2.996118,2.463833,2.463833,2.463833
1.858,3.005804,2.463833,2.463833,2.463833
1.859,3.015407,2.463833,2.463833,2.463833
1.86,3.024918,2.463833,2.463833,2.463833
1.861,3.034326,2.463833,2.463833,2.463833
1.862,3.043624,2.463833,2.463833,2.463833
1.863,3.052802,2.463833,2.463833,2.463833
1.864,3.06185,2.463833,2.463833,2.463833
1.865,3.07076,2.463833,2.463833,2.463833
1.866,3.07957,2.463833,2.463833,2.463833
1.867,3.088247,2.463833,2.463833,2.463833
1.868,3.096769,2.463833,2.463833,2.463833
1.869,3.105124,2.463833,2.463833,2.463833
1.87,3.113303,2.463833,2.463833,2.463833
1.871,3.121297,2.463833,2.463833,2.463833
1.872,3.129099,2.463833,2.463833,2.463833
1.873,3.136701,2.463833,2.463833,2.463833
1.874,3.144095,2.463833,2.463833,2.463833
1.875,3.151274,2.463833,2.463833,2.463833
1.876,3.158231,2.463833,2.463833,2.463833
1.877,3.164959,2.463833,2.463833,2.463833
1.878,3.171451,2.463833,2.463833,2.463833
1.879,3.177702,2.463833,2.463833,2.463833
1.88,3.183704,2.463833,2.463833,2.463833
1.881,3.189452,2.463833,2.463833,2.463833
1.882,3.194941,2.463833,2.463833,2.463833
1.883,3.200164,2.463833,2.463833,2.463833
1.884,3.205117,2.463833,2.463833,2.463833
1.885,3.209795,2.463833,2.463833,2.463833
1.886,3.214193,2.463833,2.463833,2.463833
1.887,3.218307,2.463833,2.463833,2.463833
1.888,3.222132,2.463833,2.463833,2.463833
1.889,3.225666,2.463833,2.463833,2.463833
1.89,3.228904,2.463833,2.463833,2.463833
1.891,3.231843,2.463833,2.463833,2.463833
1.892,3.234481,2.463833,2.463833,2.463833
1.893,3.236815,2.463833,2.463833,2.463833
1.894,3.238842,2.463833,2.463833,2.463833
1.895,3.240561,2.463833,2.463833,2.463833
1.896,3.241969,2.463833,2.463833,2.463833
1.897,3.243066,2.463833,2.463833,2.463833
1.898,3.24385,2.463833,2.463833,2.463833
1.899,3.244321,2.463833,2.463833,2.463833
1.9,3.244478,2.463833,2.463833,2.463833
1.901,3.244321,2.463833,2.463833,2.463833
1.902,3.24385,2.463833,2.463833,2.463833
1.903,3.243065,2.463833,2.463833,2.463833
1.904,3.241969,2.463833,2.463833,2.463833
1.905,3.24056,2.463833,2.463833,2.463833
1.906,3.238842,2.463833,2.463833,2.463833
1.907,3.236815,2.463833,2.463833,2.463833
1.908,3.234481,2.463833,2.463833,2.463833
1.909,3.231843,2.463833,2.463833,2.463833
1.91,3.228903,2.463833,2.463833,2.463833
1.911,3.225665,2.463833,2.463833,2.463833
1.912,3.222131,2.463833,2.463833,2.463833
1.913,3.218306,2.463833,2.463833,2.463833
1.914,3.214192,2.463833,2.463833,2.463833
1.915,3.209794,2.463833,2.463833,2.463833
1.916,3.205116,2.463833,2.463833,2.463833
1.917,3.200163,2.463833,2.463833,2.463833
1.918,3.194939,2.463833,2.463833,2.463833
1.919,3.189451,2.463833,2.463833,2.463833
1.92,3.183702,2.463833,2.463833,2.463833
1.921,3.1777,2.463833,2.463833,2.463833
1.922,3.17145,2.463833,2.463833,2.463833
1.923,3.164957,2.463833,2.463833,2.463833
1.924,3.158229,2.463833,2.463833,2.463833
1.925,3.151272,2.463833,2.463833,2.463833
1.926,3.144093,2.463833,2.463833,2.463833
1.927,3.136699,2.463833,2.463833,2.463833
1.928,3.129097,2.463833,2.463833,2.463833
1.929,3.121295,2.463833,2.463833,2.463833
1.93,3.113301,2.463833,2.463833,2.463833
1.931,3.105122,2.463833,2.463833,2.463833
