"time","J1_w","J2_w","J3_w","J4_w"
2.217000E-001,7.883672E+000,2.181942E+000,-5.773160E-015,-5.850641E-015
2.220000E-001,7.883672E+000,2.181942E+000,-5.773160E-015,-5.850641E-015
2.223000E-001,7.880322E+000,2.191559E+000,-5.329071E-015,-5.406238E-015
2.226000E-001,7.880322E+000,2.191559E+000,-5.329071E-015,-5.406238E-015
2.229000E-001,7.880322E+000,2.191559E+000,-5.329071E-015,-5.406238E-015
2.232000E-001,7.877218E+000,2.201173E+000,-5.773160E-015,-5.850045E-015
2.235000E-001,7.877218E+000,2.201173E+000,-5.773160E-015,-5.850045E-015
2.238000E-001,7.877218E+000,2.201173E+000,-5.773160E-015,-5.850045E-015
2.241000E-001,7.874354E+000,2.210783E+000,-6.217249E-015,-6.293885E-015
2.244000E-001,7.874354E+000,2.210783E+000,-6.217249E-015,-6.293885E-015
2.247000E-001,7.874354E+000,2.210783E+000,-6.217249E-015,-6.293885E-015
2.250000E-001,7.874354E+000,2.210783E+000,-6.217249E-015,-6.293885E-015
2.253000E-001,7.871723E+000,2.220390E+000,-6.217249E-015,-6.293673E-015
2.256000E-001,7.871723E+000,2.220390E+000,-6.217249E-015,-6.293673E-015
2.259000E-001,7.871723E+000,2.220390E+000,-6.217249E-015,-6.293673E-015
2.262000E-001,7.869317E+000,2.229994E+000,-5.773160E-015,-5.849409E-015
2.265000E-001,7.869317E+000,2.229994E+000,-5.773160E-015,-5.849409E-015
2.268000E-001,7.869317E+000,2.229994E+000,-5.773160E-015,-5.849409E-015
2.271000E-001,7.867128E+000,2.239593E+000,-6.217249E-015,-6.293365E-015
2.274000E-001,7.867128E+000,2.239593E+000,-6.217249E-015,-6.293365E-015
2.277000E-001,7.867128E+000,2.239593E+000,-6.217249E-015,-6.293365E-015
2.280000E-001,7.867128E+000,2.239593E+000,-6.217249E-015,-6.293365E-015
2.283000E-001,7.865148E+000,2.249190E+000,-5.773160E-015,-5.849186E-015
2.286000E-001,7.865148E+000,2.249190E+000,-5.773160E-015,-5.849186E-015
2.289000E-001,7.865148E+000,2.249190E+000,-5.773160E-015,-5.849186E-015
2.292000E-001,7.863368E+000,2.258783E+000,-5.773160E-015,-5.849142E-015
2.295000E-001,7.863368E+000,2.258783E+000,-5.773160E-015,-5.849142E-015
2.298000E-001,7.863368E+000,2.258783E+000,-5.773160E-015,-5.849142E-015
2.301000E-001,7.861780E+000,2.268372E+000,-5.773160E-015,-5.849145E-015
2.304000E-001,7.861780E+000,2.268372E+000,-5.773160E-015,-5.849145E-015
2.307000E-001,7.861780E+000,2.268372E+000,-5.773160E-015,-5.849145E-015
2.310000E-001,7.861780E+000,2.268372E+000,-5.773160E-015,-5.849145E-015
2.313000E-001,7.860397E+000,2.277958E+000,-5.773160E-015,-5.849117E-015
2.316000E-001,7.860397E+000,2.277958E+000,-5.773160E-015,-5.849117E-015
2.319000E-001,7.860397E+000,2.277958E+000,-5.773160E-015,-5.849117E-015
2.322000E-001,7.859201E+000,2.287540E+000,-5.773160E-015,-5.849091E-015
2.325000E-001,7.859201E+000,2.287540E+000,-5.773160E-015,-5.849091E-015
2.328000E-001,7.859201E+000,2.287540E+000,-5.773160E-015,-5.849091E-015
2.331000E-001,7.858178E+000,2.297118E+000,-5.329071E-015,-5.404992E-015
2.334000E-001,7.858178E+000,2.297118E+000,-5.329071E-015,-5.404992E-015
2.337000E-001,7.858178E+000,2.297118E+000,-5.329071E-015,-5.404992E-015
2.340000E-001,7.858178E+000,2.297118E+000,-5.329071E-015,-5.404992E-015
2.343000E-001,7.857320E+000,2.306693E+000,-4.884981E-015,-4.960908E-015
2.346000E-001,7.857320E+000,2.306693E+000,-4.884981E-015,-4.960908E-015
2.349000E-001,7.857320E+000,2.306693E+000,-4.884981E-015,-4.960908E-015
2.352000E-001,7.856617E+000,2.316264E+000,-5.773160E-015,-5.849102E-015
2.355000E-001,7.856617E+000,2.316264E+000,-5.773160E-015,-5.849102E-015
2.358000E-001,7.856617E+000,2.316264E+000,-5.773160E-015,-5.849102E-015
2.361000E-001,7.856060E+000,2.325832E+000,-5.773160E-015,-5.849125E-015
2.364000E-001,7.856060E+000,2.325832E+000,-5.773160E-015,-5.849125E-015
2.367000E-001,7.856060E+000,2.325832E+000,-5.773160E-015,-5.849125E-015
2.370000E-001,7.856060E+000,2.325832E+000,-5.773160E-015,-5.849125E-015
2.373000E-001,7.855640E+000,2.335396E+000,-5.773160E-015,-5.849149E-015
2.376000E-001,7.855640E+000,2.335396E+000,-5.773160E-015,-5.849149E-015
2.379000E-001,7.855640E+000,2.335396E+000,-5.773160E-015,-5.849149E-015
2.382000E-001,7.855347E+000,2.344956E+000,-4.884981E-015,-4.960992E-015
2.385000E-001,7.855347E+000,2.344956E+000,-4.884981E-015,-4.960992E-015
2.388000E-001,7.855347E+000,2.344956E+000,-4.884981E-015,-4.960992E-015
2.391000E-001,7.855171E+000,2.354513E+000,-5.329071E-015,-5.405095E-015
2.394000E-001,7.855171E+000,2.354513E+000,-5.329071E-015,-5.405095E-015
2.397000E-001,7.855171E+000,2.354513E+000,-5.329071E-015,-5.405095E-015
2.400000E-001,7.855171E+000,2.354513E+000,-5.329071E-015,-5.405095E-015
2.403000E-001,7.855101E+000,2.364066E+000,-4.884981E-015,-4.961004E-015
2.406000E-001,7.855101E+000,2.364066E+000,-4.884981E-015,-4.961004E-015
2.409000E-001,7.855101E+000,2.364066E+000,-4.884981E-015,-4.961004E-015
2.412000E-001,7.855129E+000,2.373615E+000,-5.329071E-015,-5.405071E-015
2.415000E-001,7.855129E+000,2.373615E+000,-5.329071E-015,-5.405071E-015
2.418000E-001,7.855129E+000,2.373615E+000,-5.329071E-015,-5.405071E-015
2.421000E-001,7.855242E+000,2.383160E+000,-5.773160E-015,-5.849109E-015
2.424000E-001,7.855242E+000,2.383160E+000,-5.773160E-015,-5.849109E-015
2.427000E-001,7.855242E+000,2.383160E+000,-5.773160E-015,-5.849109E-015
2.430000E-001,7.855242E+000,2.383160E+000,-5.773160E-015,-5.849109E-015
2.433000E-001,7.855431E+000,2.392702E+000,-5.773160E-015,-5.849022E-015
2.436000E-001,7.855431E+000,2.392702E+000,-5.773160E-015,-5.849022E-015
2.439000E-001,7.855431E+000,2.392702E+000,-5.773160E-015,-5.849022E-015
2.442000E-001,7.855701E+000,2.402240E+000,-3.996803E-015,-4.072629E-015
2.445000E-001,7.855701E+000,2.402240E+000,-3.996803E-015,-4.072629E-015
2.448000E-001,7.855701E+000,2.402240E+000,-3.996803E-015,-4.072629E-015
2.451000E-001,7.856044E+000,2.411774E+000,-3.552714E-015,-3.628555E-015
2.454000E-001,7.856044E+000,2.411774E+000,-3.552714E-015,-3.628555E-015
2.457000E-001,7.856044E+000,2.411774E+000,-3.552714E-015,-3.628555E-015
2.460000E-001,7.856044E+000,2.411774E+000,-3.552714E-015,-3.628555E-015
2.463000E-001,7.856440E+000,2.421304E+000,-3.552714E-015,-3.628566E-015
2.466000E-001,7.856440E+000,2.421304E+000,-3.552714E-015,-3.628566E-015
2.469000E-001,7.856440E+000,2.421304E+000,-3.552714E-015,-3.628566E-015
2.472000E-001,7.856878E+000,2.430831E+000,-4.884981E-015,-4.960837E-015
2.475000E-001,7.856878E+000,2.430831E+000,-4.884981E-015,-4.960837E-015
2.478000E-001,7.856878E+000,2.430831E+000,-4.884981E-015,-4.960837E-015
2.481000E-001,7.857349E+000,2.440353E+000,-3.996803E-015,-4.072655E-015
2.484000E-001,7.857349E+000,2.440353E+000,-3.996803E-015,-4.072655E-015
2.487000E-001,7.857349E+000,2.440353E+000,-3.996803E-015,-4.072655E-015
2.490000E-001,7.857349E+000,2.440353E+000,-3.996803E-015,-4.072655E-015
2.493000E-001,7.857842E+000,2.449872E+000,-3.996803E-015,-4.072642E-015
2.496000E-001,7.857842E+000,2.449872E+000,-3.996803E-015,-4.072642E-015
2.499000E-001,7.857842E+000,2.449872E+000,-3.996803E-015,-4.072642E-015
2.502000E-001,7.858348E+000,2.459387E+000,-4.440892E-015,-4.516708E-015
2.505000E-001,7.858348E+000,2.459387E+000,-4.440892E-015,-4.516708E-015
2.508000E-001,7.858348E+000,2.459387E+000,-4.440892E-015,-4.516708E-015
2.511000E-001,7.858856E+000,2.468898E+000,-3.108624E-015,-3.184404E-015
2.514000E-001,7.858856E+000,2.468898E+000,-3.108624E-015,-3.184404E-015
2.517000E-001,7.858856E+000,2.468898E+000,-3.108624E-015,-3.184404E-015
2.520000E-001,7.858856E+000,2.468898E+000,-3.108624E-015,-3.184404E-015
2.523000E-001,7.859355E+000,2.478405E+000,-3.996803E-015,-4.072533E-015
2.526000E-001,7.859355E+000,2.478405E+000,-3.996803E-015,-4.072533E-015
2.529000E-001,7.859355E+000,2.478405E+000,-3.996803E-015,-4.072533E-015
2.532000E-001,7.859836E+000,2.487909E+000,-4.440892E-015,-4.516558E-015
2.535000E-001,7.859836E+000,2.487909E+000,-4.440892E-015,-4.516558E-015
2.538000E-001,7.859836E+000,2.487909E+000,-4.440892E-015,-4.516558E-015
2.541000E-001,7.860289E+000,2.497408E+000,-3.552714E-015,-3.628299E-015
2.544000E-001,7.860289E+000,2.497408E+000,-3.552714E-015,-3.628299E-015
2.547000E-001,7.860289E+000,2.497408E+000,-3.552714E-015,-3.628299E-015
2.550000E-001,7.860289E+000,2.497408E+000,-3.552714E-015,-3.628299E-015
2.553000E-001,7.860703E+000,2.506903E+000,-3.108624E-015,-3.184113E-015
2.556000E-001,7.860703E+000,2.506903E+000,-3.108624E-015,-3.184113E-015
2.559000E-001,7.860703E+000,2.506903E+000,-3.108624E-015,-3.184113E-015
2.562000E-001,7.861067E+000,2.516395E+000,-3.996803E-015,-4.072176E-015
2.565000E-001,7.861067E+000,2.516395E+000,-3.996803E-015,-4.072176E-015
2.568000E-001,7.861067E+000,2.516395E+000,-3.996803E-015,-4.072176E-015
2.571000E-001,7.861378E+000,2.525882E+000,-3.996803E-015,-4.072058E-015
2.574000E-001,7.861378E+000,2.525882E+000,-3.996803E-015,-4.072058E-015
2.577000E-001,7.861378E+000,2.525882E+000,-3.996803E-015,-4.072058E-015
2.580000E-001,7.861378E+000,2.525882E+000,-3.996803E-015,-4.072058E-015
2.583000E-001,7.861630E+000,2.535366E+000,-3.996803E-015,-4.071956E-015
2.586000E-001,7.861630E+000,2.535366E+000,-3.996803E-015,-4.071956E-015
2.589000E-001,7.861630E+000,2.535366E+000,-3.996803E-015,-4.071956E-015
2.592000E-001,7.861807E+000,2.544846E+000,-3.996803E-015,-4.071850E-015
2.595000E-001,7.861807E+000,2.544846E+000,-3.996803E-015,-4.071850E-015
2.598000E-001,7.861807E+000,2.544846E+000,-3.996803E-015,-4.071850E-015
2.601000E-001,7.861900E+000,2.554321E+000,-3.552714E-015,-3.627652E-015
2.604000E-001,7.861900E+000,2.554321E+000,-3.552714E-015,-3.627652E-015
2.607000E-001,7.861900E+000,2.554321E+000,-3.552714E-015,-3.627652E-015
2.610000E-001,7.861900E+000,2.554321E+000,-3.552714E-015,-3.627652E-015
2.613000E-001,7.861898E+000,2.563793E+000,-4.440892E-015,-4.515720E-015
2.616000E-001,7.861898E+000,2.563793E+000,-4.440892E-015,-4.515720E-015
2.619000E-001,7.861898E+000,2.563793E+000,-4.440892E-015,-4.515720E-015
2.622000E-001,7.861794E+000,2.573260E+000,-3.996803E-015,-4.071522E-015
2.625000E-001,7.861794E+000,2.573260E+000,-3.996803E-015,-4.071522E-015
2.628000E-001,7.861794E+000,2.573260E+000,-3.996803E-015,-4.071522E-015
2.631000E-001,7.861576E+000,2.582723E+000,-3.552714E-015,-3.627328E-015
2.634000E-001,7.861576E+000,2.582723E+000,-3.552714E-015,-3.627328E-015
2.637000E-001,7.861576E+000,2.582723E+000,-3.552714E-015,-3.627328E-015
2.640000E-001,7.861576E+000,2.582723E+000,-3.552714E-015,-3.627328E-015
2.643000E-001,7.861237E+000,2.592183E+000,-3.996803E-015,-4.071320E-015
2.646000E-001,7.861237E+000,2.592183E+000,-3.996803E-015,-4.071320E-015
2.649000E-001,7.861237E+000,2.592183E+000,-3.996803E-015,-4.071320E-015
2.652000E-001,7.860768E+000,2.601638E+000,-4.440892E-015,-4.515323E-015
2.655000E-001,7.860768E+000,2.601638E+000,-4.440892E-015,-4.515323E-015
2.658000E-001,7.860768E+000,2.601638E+000,-4.440892E-015,-4.515323E-015
2.661000E-001,7.860158E+000,2.611089E+000,-3.552714E-015,-3.627074E-015
2.664000E-001,7.860158E+000,2.611089E+000,-3.552714E-015,-3.627074E-015
2.667000E-001,7.860158E+000,2.611089E+000,-3.552714E-015,-3.627074E-015
2.670000E-001,7.860158E+000,2.611089E+000,-3.552714E-015,-3.627074E-015
2.673000E-001,7.859401E+000,2.620536E+000,-3.552714E-015,-3.627021E-015
2.676000E-001,7.859401E+000,2.620536E+000,-3.552714E-015,-3.627021E-015
2.679000E-001,7.859401E+000,2.620536E+000,-3.552714E-015,-3.627021E-015
2.682000E-001,7.858487E+000,2.629979E+000,-3.996803E-015,-4.071082E-015
2.685000E-001,7.858487E+000,2.629979E+000,-3.996803E-015,-4.071082E-015
2.688000E-001,7.858487E+000,2.629979E+000,-3.996803E-015,-4.071082E-015
2.691000E-001,7.857407E+000,2.639418E+000,-3.996803E-015,-4.071083E-015
2.694000E-001,7.857407E+000,2.639418E+000,-3.996803E-015,-4.071083E-015
2.697000E-001,7.857407E+000,2.639418E+000,-3.996803E-015,-4.071083E-015
2.700000E-001,7.857407E+000,2.639418E+000,-3.996803E-015,-4.071083E-015
2.703000E-001,7.856154E+000,2.648853E+000,-3.996803E-015,-4.071097E-015
2.706000E-001,7.856154E+000,2.648853E+000,-3.996803E-015,-4.071097E-015
2.709000E-001,7.856154E+000,2.648853E+000,-3.996803E-015,-4.071097E-015
2.712000E-001,7.854721E+000,2.658283E+000,-4.440892E-015,-4.515138E-015
2.715000E-001,7.854721E+000,2.658283E+000,-4.440892E-015,-4.515138E-015
2.718000E-001,7.854721E+000,2.658283E+000,-4.440892E-015,-4.515138E-015
2.721000E-001,7.853098E+000,2.667709E+000,-4.884981E-015,-4.959189E-015
2.724000E-001,7.853098E+000,2.667709E+000,-4.884981E-015,-4.959189E-015
2.727000E-001,7.853098E+000,2.667709E+000,-4.884981E-015,-4.959189E-015
2.730000E-001,7.853098E+000,2.667709E+000,-4.884981E-015,-4.959189E-015
2.733000E-001,7.851279E+000,2.677132E+000,-5.329071E-015,-5.403250E-015
2.736000E-001,7.851279E+000,2.677132E+000,-5.329071E-015,-5.403250E-015
2.739000E-001,7.851279E+000,2.677132E+000,-5.329071E-015,-5.403250E-015
2.742000E-001,7.849255E+000,2.686549E+000,-4.440892E-015,-4.515055E-015
2.745000E-001,7.849255E+000,2.686549E+000,-4.440892E-015,-4.515055E-015
2.748000E-001,7.849255E+000,2.686549E+000,-4.440892E-015,-4.515055E-015
2.751000E-001,7.847021E+000,2.695963E+000,-4.884981E-015,-4.959141E-015
2.754000E-001,7.847021E+000,2.695963E+000,-4.884981E-015,-4.959141E-015
2.757000E-001,7.847021E+000,2.695963E+000,-4.884981E-015,-4.959141E-015
2.760000E-001,7.847021E+000,2.695963E+000,-4.884981E-015,-4.959141E-015
2.763000E-001,7.844568E+000,2.705372E+000,-4.884981E-015,-4.959152E-015
2.766000E-001,7.844568E+000,2.705372E+000,-4.884981E-015,-4.959152E-015
2.769000E-001,7.844568E+000,2.705372E+000,-4.884981E-015,-4.959152E-015
2.772000E-001,7.841890E+000,2.714778E+000,-4.440892E-015,-4.515089E-015
2.775000E-001,7.841890E+000,2.714778E+000,-4.440892E-015,-4.515089E-015
2.778000E-001,7.841890E+000,2.714778E+000,-4.440892E-015,-4.515089E-015
2.781000E-001,7.838980E+000,2.724178E+000,-3.552714E-015,-3.626954E-015
2.784000E-001,7.838980E+000,2.724178E+000,-3.552714E-015,-3.626954E-015
2.787000E-001,7.838980E+000,2.724178E+000,-3.552714E-015,-3.626954E-015
2.790000E-001,7.838980E+000,2.724178E+000,-3.552714E-015,-3.626954E-015
2.793000E-001,7.835833E+000,2.733575E+000,-4.440892E-015,-4.515194E-015
2.796000E-001,7.835833E+000,2.733575E+000,-4.440892E-015,-4.515194E-015
2.799000E-001,7.835833E+000,2.733575E+000,-4.440892E-015,-4.515194E-015
2.802000E-001,7.832442E+000,2.742967E+000,-4.440892E-015,-4.515275E-015
2.805000E-001,7.832442E+000,2.742967E+000,-4.440892E-015,-4.515275E-015
2.808000E-001,7.832442E+000,2.742967E+000,-4.440892E-015,-4.515275E-015
2.811000E-001,7.828801E+000,2.752355E+000,-3.996803E-015,-4.071288E-015
2.814000E-001,7.828801E+000,2.752355E+000,-3.996803E-015,-4.071288E-015
2.817000E-001,7.828801E+000,2.752355E+000,-3.996803E-015,-4.071288E-015
2.820000E-001,7.828801E+000,2.752355E+000,-3.996803E-015,-4.071288E-015
2.823000E-001,7.824906E+000,2.761739E+000,-4.884981E-015,-4.959591E-015
2.826000E-001,7.824906E+000,2.761739E+000,-4.884981E-015,-4.959591E-015
2.829000E-001,7.824906E+000,2.761739E+000,-4.884981E-015,-4.959591E-015
2.832000E-001,7.820751E+000,2.771118E+000,-4.440892E-015,-4.515650E-015
2.835000E-001,7.820751E+000,2.771118E+000,-4.440892E-015,-4.515650E-015
2.838000E-001,7.820751E+000,2.771118E+000,-4.440892E-015,-4.515650E-015
2.841000E-001,7.816324E+000,2.780493E+000,-4.440892E-015,-4.515805E-015
2.844000E-001,7.816324E+000,2.780493E+000,-4.440892E-015,-4.515805E-015
2.847000E-001,7.816324E+000,2.780493E+000,-4.440892E-015,-4.515805E-015
2.850000E-001,7.816324E+000,2.780493E+000,-4.440892E-015,-4.515805E-015
2.853000E-001,7.811625E+000,2.789863E+000,-4.440892E-015,-4.515982E-015
2.856000E-001,7.811625E+000,2.789863E+000,-4.440892E-015,-4.515982E-015
2.859000E-001,7.811625E+000,2.789863E+000,-4.440892E-015,-4.515982E-015
2.862000E-001,7.806651E+000,2.799229E+000,-4.440892E-015,-4.516180E-015
2.865000E-001,7.806651E+000,2.799229E+000,-4.440892E-015,-4.516180E-015
2.868000E-001,7.806651E+000,2.799229E+000,-4.440892E-015,-4.516180E-015
2.871000E-001,7.801396E+000,2.808591E+000,-4.440892E-015,-4.516400E-015
2.874000E-001,7.801396E+000,2.808591E+000,-4.440892E-015,-4.516400E-015
2.877000E-001,7.801396E+000,2.808591E+000,-4.440892E-015,-4.516400E-015
2.880000E-001,7.801396E+000,2.808591E+000,-4.440892E-015,-4.516400E-015
2.883000E-001,7.795856E+000,2.817948E+000,-4.440892E-015,-4.516642E-015
2.886000E-001,7.795856E+000,2.817948E+000,-4.440892E-015,-4.516642E-015
2.889000E-001,7.795856E+000,2.817948E+000,-4.440892E-015,-4.516642E-015
2.892000E-001,7.790029E+000,2.827301E+000,-4.440892E-015,-4.516907E-015
2.895000E-001,7.790029E+000,2.827301E+000,-4.440892E-015,-4.516907E-015
2.898000E-001,7.790029E+000,2.827301E+000,-4.440892E-015,-4.516907E-015
2.901000E-001,7.783911E+000,2.836649E+000,-4.440892E-015,-4.517195E-015
2.904000E-001,7.783911E+000,2.836649E+000,-4.440892E-015,-4.517195E-015
2.907000E-001,7.783911E+000,2.836649E+000,-4.440892E-015,-4.517195E-015
2.910000E-001,7.783911E+000,2.836649E+000,-4.440892E-015,-4.517195E-015
2.913000E-001,7.777499E+000,2.845993E+000,-4.440892E-015,-4.517506E-015
2.916000E-001,7.777499E+000,2.845993E+000,-4.440892E-015,-4.517506E-015
2.919000E-001,7.777499E+000,2.845993E+000,-4.440892E-015,-4.517506E-015
2.922000E-001,7.770790E+000,2.855333E+000,-3.552714E-015,-3.629661E-015
2.925000E-001,7.770790E+000,2.855333E+000,-3.552714E-015,-3.629661E-015
2.928000E-001,7.770790E+000,2.855333E+000,-3.552714E-015,-3.629661E-015
2.931000E-001,7.763782E+000,2.864668E+000,-3.996803E-015,-4.074106E-015
2.934000E-001,7.763782E+000,2.864668E+000,-3.996803E-015,-4.074106E-015
2.937000E-001,7.763782E+000,2.864668E+000,-3.996803E-015,-4.074106E-015
2.940000E-001,7.763782E+000,2.864668E+000,-3.996803E-015,-4.074106E-015
2.943000E-001,7.756474E+000,2.873998E+000,-4.440892E-015,-4.518575E-015
2.946000E-001,7.756474E+000,2.873998E+000,-4.440892E-015,-4.518575E-015
2.949000E-001,7.756474E+000,2.873998E+000,-4.440892E-015,-4.518575E-015
2.952000E-001,7.748863E+000,2.883324E+000,-4.440892E-015,-4.518976E-015
2.955000E-001,7.748863E+000,2.883324E+000,-4.440892E-015,-4.518976E-015
2.958000E-001,7.748863E+000,2.883324E+000,-4.440892E-015,-4.518976E-015
2.961000E-001,7.740948E+000,2.892645E+000,-4.440892E-015,-4.519399E-015
2.964000E-001,7.740948E+000,2.892645E+000,-4.440892E-015,-4.519399E-015
2.967000E-001,7.740948E+000,2.892645E+000,-4.440892E-015,-4.519399E-015
2.970000E-001,7.740948E+000,2.892645E+000,-4.440892E-015,-4.519399E-015
2.973000E-001,7.732719E+000,2.901962E+000,-5.329071E-015,-5.407984E-015
2.976000E-001,7.732719E+000,2.901962E+000,-5.329071E-015,-5.407984E-015
2.979000E-001,7.732719E+000,2.901962E+000,-5.329071E-015,-5.407984E-015
2.982000E-001,7.724177E+000,2.911274E+000,-4.884981E-015,-4.964299E-015
2.985000E-001,7.724177E+000,2.911274E+000,-4.884981E-015,-4.964299E-015
2.988000E-001,7.724177E+000,2.911274E+000,-4.884981E-015,-4.964299E-015
2.991000E-001,7.715327E+000,2.920582E+000,-5.329071E-015,-5.408796E-015
2.994000E-001,7.715327E+000,2.920582E+000,-5.329071E-015,-5.408796E-015
2.997000E-001,7.715327E+000,2.920582E+000,-5.329071E-015,-5.408796E-015
3.000000E-001,7.715327E+000,2.920582E+000,-5.329071E-015,-5.408796E-015
3.003000E-001,7.706166E+000,2.929885E+000,-4.884981E-015,-4.965114E-015
3.006000E-001,7.706166E+000,2.929885E+000,-4.884981E-015,-4.965114E-015
3.009000E-001,7.706166E+000,2.929885E+000,-4.884981E-015,-4.965114E-015
3.012000E-001,7.696695E+000,2.939183E+000,-4.884981E-015,-4.965516E-015
3.015000E-001,7.696695E+000,2.939183E+000,-4.884981E-015,-4.965516E-015
3.018000E-001,7.696695E+000,2.939183E+000,-4.884981E-015,-4.965516E-015
3.021000E-001,7.686915E+000,2.948477E+000,-4.884981E-015,-4.965909E-015
3.024000E-001,7.686915E+000,2.948477E+000,-4.884981E-015,-4.965909E-015
3.027000E-001,7.686915E+000,2.948477E+000,-4.884981E-015,-4.965909E-015
3.030000E-001,7.686915E+000,2.948477E+000,-4.884981E-015,-4.965909E-015
3.033000E-001,7.676826E+000,2.957766E+000,-5.329071E-015,-5.410379E-015
3.036000E-001,7.676826E+000,2.957766E+000,-5.329071E-015,-5.410379E-015
3.039000E-001,7.676826E+000,2.957766E+000,-5.329071E-015,-5.410379E-015
3.042000E-001,7.666429E+000,2.967050E+000,-4.440892E-015,-4.522562E-015
3.045000E-001,7.666429E+000,2.967050E+000,-4.440892E-015,-4.522562E-015
3.048000E-001,7.666429E+000,2.967050E+000,-4.440892E-015,-4.522562E-015
3.051000E-001,7.655727E+000,2.976330E+000,-4.884981E-015,-4.966990E-015
3.054000E-001,7.655727E+000,2.976330E+000,-4.884981E-015,-4.966990E-015
3.057000E-001,7.655727E+000,2.976330E+000,-4.884981E-015,-4.966990E-015
3.060000E-001,7.655727E+000,2.976330E+000,-4.884981E-015,-4.966990E-015
3.063000E-001,7.644720E+000,2.985605E+000,-4.884981E-015,-4.967300E-015
3.066000E-001,7.644720E+000,2.985605E+000,-4.884981E-015,-4.967300E-015
3.069000E-001,7.644720E+000,2.985605E+000,-4.884981E-015,-4.967300E-015
3.072000E-001,7.633412E+000,2.994876E+000,-4.884981E-015,-4.967574E-015
3.075000E-001,7.633412E+000,2.994876E+000,-4.884981E-015,-4.967574E-015
3.078000E-001,7.633412E+000,2.994876E+000,-4.884981E-015,-4.967574E-015
3.081000E-001,7.621804E+000,3.004141E+000,-4.884981E-015,-4.967806E-015
3.084000E-001,7.621804E+000,3.004141E+000,-4.884981E-015,-4.967806E-015
3.087000E-001,7.621804E+000,3.004141E+000,-4.884981E-015,-4.967806E-015
3.090000E-001,7.621804E+000,3.004141E+000,-4.884981E-015,-4.967806E-015
3.093000E-001,7.609901E+000,3.013402E+000,-5.329071E-015,-5.412078E-015
3.096000E-001,7.609901E+000,3.013402E+000,-5.329071E-015,-5.412078E-015
3.099000E-001,7.609901E+000,3.013402E+000,-5.329071E-015,-5.412078E-015
3.102000E-001,7.597692E+000,3.022658E+000,-5.329071E-015,-5.412353E-015
3.105000E-001,7.597692E+000,3.022658E+000,-5.329071E-015,-5.412353E-015
3.108000E-001,7.597692E+000,3.022658E+000,-5.329071E-015,-5.412353E-015
3.111000E-001,7.585181E+000,3.031910E+000,-5.329071E-015,-5.412719E-015
3.114000E-001,7.585181E+000,3.031910E+000,-5.329071E-015,-5.412719E-015
3.117000E-001,7.585181E+000,3.031910E+000,-5.329071E-015,-5.412719E-015
3.120000E-001,7.585181E+000,3.031910E+000,-5.329071E-015,-5.412719E-015
3.123000E-001,7.572379E+000,3.041156E+000,-4.884981E-015,-4.969011E-015
3.126000E-001,7.572379E+000,3.041156E+000,-4.884981E-015,-4.969011E-015
3.129000E-001,7.572379E+000,3.041156E+000,-4.884981E-015,-4.969011E-015
3.132000E-001,7.559289E+000,3.050398E+000,-4.884981E-015,-4.969411E-015
3.135000E-001,7.559289E+000,3.050398E+000,-4.884981E-015,-4.969411E-015
3.138000E-001,7.559289E+000,3.050398E+000,-4.884981E-015,-4.969411E-015
3.141000E-001,7.545915E+000,3.059635E+000,-5.329071E-015,-5.413926E-015
3.144000E-001,7.545915E+000,3.059635E+000,-5.329071E-015,-5.413926E-015
3.147000E-001,7.545915E+000,3.059635E+000,-5.329071E-015,-5.413926E-015
3.150000E-001,7.545915E+000,3.059635E+000,-5.329071E-015,-5.413926E-015
3.153000E-001,7.532262E+000,3.068867E+000,-4.440892E-015,-4.526203E-015
3.156000E-001,7.532262E+000,3.068867E+000,-4.440892E-015,-4.526203E-015
3.159000E-001,7.532262E+000,3.068867E+000,-4.440892E-015,-4.526203E-015
3.162000E-001,7.518334E+000,3.078095E+000,-4.884981E-015,-4.970783E-015
3.165000E-001,7.518334E+000,3.078095E+000,-4.884981E-015,-4.970783E-015
3.168000E-001,7.518334E+000,3.078095E+000,-4.884981E-015,-4.970783E-015
3.171000E-001,7.504136E+000,3.087317E+000,-4.884981E-015,-4.971316E-015
3.174000E-001,7.504136E+000,3.087317E+000,-4.884981E-015,-4.971316E-015
3.177000E-001,7.504136E+000,3.087317E+000,-4.884981E-015,-4.971316E-015
3.180000E-001,7.504136E+000,3.087317E+000,-4.884981E-015,-4.971316E-015
3.183000E-001,7.489674E+000,3.096535E+000,-4.884981E-015,-4.971899E-015
3.186000E-001,7.489674E+000,3.096535E+000,-4.884981E-015,-4.971899E-015
3.189000E-001,7.489674E+000,3.096535E+000,-4.884981E-015,-4.971899E-015
3.192000E-001,7.474954E+000,3.105748E+000,-4.440892E-015,-4.528450E-015
3.195000E-001,7.474954E+000,3.105748E+000,-4.440892E-015,-4.528450E-015
3.198000E-001,7.474954E+000,3.105748E+000,-4.440892E-015,-4.528450E-015
3.201000E-001,7.459982E+000,3.114956E+000,-4.440892E-015,-4.529156E-015
3.204000E-001,7.459982E+000,3.114956E+000,-4.440892E-015,-4.529156E-015
3.207000E-001,7.459982E+000,3.114956E+000,-4.440892E-015,-4.529156E-015
3.210000E-001,7.459982E+000,3.114956E+000,-4.440892E-015,-4.529156E-015
