"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.170000000000000010,8.482233483316123900,1.688348440788110200,0.000000000000000000,0.000000000000000000
0.170000000000000010,8.482233483316123900,1.688348440788110200,0.000000000000000000,0.000000000000000000
0.180000000000000020,8.303588119815421100,1.786092104851318100,0.000000000000000000,0.000000000000000000
0.180000000000000020,8.303588119815421100,1.786092104851318100,0.000000000000000000,0.000000000000000000
0.190000000000000030,8.147339078926922400,1.883562620510569100,0.000000000000000000,0.000000000000000000
0.190000000000000030,8.147339078926922400,1.883562620510569100,0.000000000000000000,0.000000000000000000
0.200000000000000040,8.019255403958469600,1.980744596041526600,0.000000000000000000,0.000000000000000000
0.200000000000000040,8.019255403958469600,1.980744596041526600,0.000000000000000000,0.000000000000000000
0.210000000000000050,7.922377314716311700,2.077622685283685200,0.000000000000000000,0.000000000000000000
0.210000000000000050,7.922377314716311700,2.077622685283685200,0.000000000000000000,0.000000000000000000
0.220000000000000060,7.856720109373784800,2.174181590063706700,0.000000000000000000,0.000000000000000000
0.220000000000000060,7.856720109373784800,2.174181590063706700,0.000000000000000000,0.000000000000000000
0.230000000000000070,7.819274162055558400,2.270406062611180200,0.000000000000000000,0.000000000000000000
0.230000000000000070,7.819274162055558400,2.270406062611180200,0.000000000000000000,0.000000000000000000
0.240000000000000070,7.804301016137812600,2.366280907966420900,0.000000000000000000,0.000000000000000000
0.240000000000000070,7.804301016137812600,2.366280907966420900,0.000000000000000000,0.000000000000000000
0.250000000000000060,7.803896589353818100,2.461790986379931200,0.000000000000000000,0.000000000000000000
0.250000000000000060,7.803896589353818100,2.461790986379931200,0.000000000000000000,0.000000000000000000
0.260000000000000060,7.808766360030608300,2.556921215703141100,0.000000000000000000,0.000000000000000000
0.260000000000000060,7.808766360030608300,2.556921215703141100,0.000000000000000000,0.000000000000000000
0.270000000000000070,7.809136653593208500,2.651656573770056400,0.000000000000000000,0.000000000000000000
0.270000000000000070,7.809136653593208500,2.651656573770056400,0.000000000000000000,0.000000000000000000
0.280000000000000080,7.795712826031328600,2.745982100769430700,0.000000000000000000,0.000000000000000000
0.280000000000000080,7.795712826031328600,2.745982100769430700,0.000000000000000000,0.000000000000000000
0.290000000000000090,7.760590550422911300,2.839882901607095000,0.000000000000000000,0.000000000000000000
0.290000000000000090,7.760590550422911300,2.839882901607095000,0.000000000000000000,0.000000000000000000
0.300000000000000100,7.698031003209436600,2.933344148258064000,0.000000000000000000,0.000000000000000000
0.300000000000000100,7.698031003209436600,2.933344148258064000,0.000000000000000000,0.000000000000000000
0.310000000000000110,7.605024069359445500,3.026351082108054600,0.000000000000000000,0.000000000000000000
0.310000000000000110,7.605024069359445500,3.026351082108054600,0.000000000000000000,0.000000000000000000
0.320000000000000120,7.481584435745963500,3.118889016284041500,0.000000000000000000,0.000000000000000000
0.320000000000000120,7.481584435745963500,3.118889016284041500,0.000000000000000000,0.000000000000000000
0.330000000000000130,7.330751588827273400,3.210943337973484200,0.000000000000000000,0.000000000000000000
0.330000000000000130,7.330751588827273400,3.210943337973484200,0.000000000000000000,0.000000000000000000
0.340000000000000140,7.158293716631401800,3.302499510731860400,0.000000000000000000,0.000000000000000000
0.340000000000000140,7.158293716631401800,3.302499510731860400,0.000000000000000000,0.000000000000000000
0.350000000000000140,6.972144498955607600,3.393543076778139200,0.000000000000000000,0.000000000000000000
0.350000000000000140,6.972144498955607600,3.393543076778139200,0.000000000000000000,0.000000000000000000
0.360000000000000150,6.781627916455915900,3.484059659277830800,0.000000000000000000,0.000000000000000000
0.360000000000000150,6.781627916455915900,3.484059659277830800,0.000000000000000000,0.000000000000000000
0.370000000000000160,6.596546959490973800,3.574034964613257400,0.000000000000000000,0.000000000000000000
0.370000000000000160,6.596546959490973800,3.574034964613257400,0.000000000000000000,0.000000000000000000
0.380000000000000170,6.426225440026057000,3.663454784640679300,0.000000000000000000,0.000000000000000000
0.380000000000000170,6.426225440026057000,3.663454784640679300,0.000000000000000000,0.000000000000000000
0.390000000000000180,6.278596700503562100,3.752304998933927200,0.000000000000000000,0.000000000000000000
0.390000000000000180,6.278596700503562100,3.752304998933927200,0.000000000000000000,0.000000000000000000
0.400000000000000190,6.159428422985815400,3.840571577014179700,0.000000000000000000,0.000000000000000000
0.400000000000000190,6.159428422985815400,3.840571577014179700,0.000000000000000000,0.000000000000000000
0.410000000000000200,6.071759419434456200,3.928240580565538900,0.000000000000000000,0.000000000000000000
0.410000000000000200,6.071759419434456200,3.928240580565538900,0.000000000000000000,0.000000000000000000
0.420000000000000210,6.015603533801437300,3.915298165636053300,0.100000000000000010,0.000000000000000000
0.420000000000000210,6.015603533801437300,3.915298165636053300,0.100000000000000010,0.000000000000000000
0.430000000000000220,5.987949639842901700,3.901730584823836200,0.200000000000000010,0.000000000000000000
0.430000000000000220,5.987949639842901700,3.901730584823836200,0.200000000000000010,0.000000000000000000
0.440000000000000220,5.983057734656291000,3.887524189447941800,0.300000000000000040,0.000000000000000000
0.440000000000000220,5.983057734656291000,3.887524189447941800,0.300000000000000040,0.000000000000000000
0.450000000000000230,5.993022144030099700,3.872665431703648900,0.400000000000000020,0.000000000000000000
0.450000000000000230,5.993022144030099700,3.872665431703648900,0.400000000000000020,0.000000000000000000
0.460000000000000240,6.008546708931931800,3.857140866801816800,0.500000000000000000,0.000000000000000000
0.460000000000000240,6.008546708931931800,3.857140866801816800,0.500000000000000000,0.000000000000000000
0.470000000000000250,6.019856072271291000,3.840937155091972900,0.599999999999999980,0.000000000000000000
0.470000000000000250,6.019856072271291000,3.840937155091972900,0.599999999999999980,0.000000000000000000
0.480000000000000260,6.017653862631959800,3.824041064168799000,0.699999999999999960,0.000000000000000000
0.480000000000000260,6.017653862631959800,3.824041064168799000,0.699999999999999960,0.000000000000000000
0.490000000000000270,5.994033981068325200,3.806439470961680400,0.799999999999999930,0.000000000000000000
0.490000000000000270,5.994033981068325200,3.806439470961680400,0.799999999999999930,0.000000000000000000
0.500000000000000220,5.943255787660507200,3.788119363806992500,0.899999999999999910,0.000000000000000000
0.500000000000000220,5.943255787660507200,3.788119363806992500,0.899999999999999910,0.000000000000000000
0.510000000000000230,5.862307306964707400,3.769067844502791400,0.999999999999999890,0.000000000000000000
0.510000000000000230,5.862307306964707400,3.769067844502791400,0.999999999999999890,0.000000000000000000
0.520000000000000240,5.751201321684412400,3.749272130345590700,1.099999999999999900,0.000000000000000000
0.520000000000000240,5.751201321684412400,3.749272130345590700,1.099999999999999900,0.000000000000000000
0.530000000000000250,5.612975370651857300,3.728719556148897900,1.200000000000000000,0.000000000000000000
0.530000000000000250,5.612975370651857300,3.728719556148897900,1.200000000000000000,0.000000000000000000
0.540000000000000260,5.453395651120064100,3.707397576243195700,1.300000000000000000,0.000000000000000000
0.540000000000000260,5.453395651120064100,3.707397576243195700,1.300000000000000000,0.000000000000000000
0.550000000000000270,5.280393809276698200,3.685293766457046000,1.400000000000000100,0.000000000000000000
0.550000000000000270,5.280393809276698200,3.685293766457046000,1.400000000000000100,0.000000000000000000
0.560000000000000280,5.103291749654731600,3.662395826079012800,1.500000000000000200,0.000000000000000000
0.560000000000000280,5.103291749654731600,3.662395826079012800,1.500000000000000200,0.000000000000000000
0.570000000000000280,4.931890344304142600,3.638691579800086300,1.600000000000000300,0.000000000000000000
0.570000000000000280,4.931890344304142600,3.638691579800086300,1.600000000000000300,0.000000000000000000
0.580000000000000290,4.775511245030428700,3.614168979636305700,1.700000000000000400,0.000000000000000000
0.580000000000000290,4.775511245030428700,3.614168979636305700,1.700000000000000400,0.000000000000000000
0.590000000000000300,4.642085592606212800,3.588816106831274900,1.800000000000000500,0.000000000000000000
0.590000000000000300,4.642085592606212800,3.588816106831274900,1.800000000000000500,0.000000000000000000
0.600000000000000310,4.537378826261720700,3.562621173738273100,1.900000000000000600,0.000000000000000000
0.600000000000000310,4.537378826261720700,3.562621173738273100,1.900000000000000600,0.000000000000000000
0.610000000000000320,4.464427474318334500,3.535572525681660600,2.000000000000000400,0.000000000000000000
0.610000000000000320,4.464427474318334500,3.535572525681660600,2.000000000000000400,0.000000000000000000
0.620000000000000330,4.423243056640204800,3.507658642797285800,2.100000000000000500,0.000000000000000000
0.620000000000000330,4.423243056640204800,3.507658642797285800,2.100000000000000500,0.000000000000000000
0.630000000000000340,4.410812082815130700,3.478868141851607600,2.200000000000000600,0.000000000000000000
0.630000000000000340,4.410812082815130700,3.478868141851607600,2.200000000000000600,0.000000000000000000
0.640000000000000350,4.421392146064994800,3.449189778039238900,2.300000000000000700,0.000000000000000000
0.640000000000000350,4.421392146064994800,3.449189778039238900,2.300000000000000700,0.000000000000000000
0.650000000000000360,4.447075128975117600,3.418612446758631400,2.400000000000000800,0.000000000000000000
0.650000000000000360,4.447075128975117600,3.418612446758631400,2.400000000000000800,0.000000000000000000
0.660000000000000360,4.478562390368128200,3.387125185365620800,2.500000000000000900,0.000000000000000000
0.660000000000000360,4.478562390368128200,3.387125185365620800,2.500000000000000900,0.000000000000000000
0.670000000000000370,4.506076052458707800,3.354717174904556600,2.600000000000001000,0.000000000000000000
0.670000000000000370,4.506076052458707800,3.354717174904556600,2.600000000000001000,0.000000000000000000
0.680000000000000380,4.520317184984019600,3.321377741816739200,2.700000000000001100,0.000000000000000000
0.680000000000000380,4.520317184984019600,3.321377741816739200,2.700000000000001100,0.000000000000000000
0.690000000000000390,4.513377092404105900,3.287096359625899300,2.800000000000001200,0.000000000000000000
0.690000000000000390,4.513377092404105900,3.287096359625899300,2.800000000000001200,0.000000000000000000
0.700000000000000400,4.479512500867048000,3.251862650600450900,2.900000000000001200,0.000000000000000000
0.700000000000000400,4.479512500867048000,3.251862650600450900,2.900000000000001200,0.000000000000000000
0.710000000000000410,4.415708764075243500,3.215666387392254000,3.000000000000001300,0.000000000000000000
0.710000000000000410,4.415708764075243500,3.215666387392254000,3.000000000000001300,0.000000000000000000
0.720000000000000420,4.321975957378368700,3.178497494651632700,3.100000000000001400,0.000000000000000000
0.720000000000000420,4.321975957378368700,3.178497494651632700,3.100000000000001400,0.000000000000000000
0.730000000000000430,4.201348876182363400,3.140346050618389600,3.200000000000001500,0.000000000000000000
0.730000000000000430,4.201348876182363400,3.140346050618389600,3.200000000000001500,0.000000000000000000
0.740000000000000440,4.059590938674690900,3.170774169653478100,3.230428119035090100,0.000000000000000000
0.740000000000000440,4.059590938674690900,3.170774169653478100,3.230428119035090100,0.000000000000000000
0.750000000000000440,3.904630976777037500,3.200701324787547100,3.260355274169159000,0.000000000000000000
0.750000000000000440,3.904630976777037500,3.200701324787547100,3.260355274169159000,0.000000000000000000
0.760000000000000450,3.745788046000383600,3.230122790175874200,3.289776739557486200,0.000000000000000000
0.760000000000000450,3.745788046000383600,3.230122790175874200,3.289776739557486200,0.000000000000000000
0.770000000000000460,3.592860135066597000,3.259033919828009800,3.318687869209621800,0.000000000000000000
0.770000000000000460,3.592860135066597000,3.259033919828009800,3.318687869209621800,0.000000000000000000
0.780000000000000470,3.455165978602254800,3.287430148341433900,3.347084097723045800,0.000000000000000000
0.780000000000000470,3.455165978602254800,3.287430148341433900,3.347084097723045800,0.000000000000000000
0.790000000000000480,3.340633766810907200,3.315306991622484700,3.374960941004096600,0.000000000000000000
0.790000000000000480,3.340633766810907200,3.315306991622484700,3.374960941004096600,0.000000000000000000
0.800000000000000490,3.255025955429485100,3.342660047594449200,3.402313996976061200,0.000000000000000000
0.800000000000000490,3.255025955429485100,3.342660047594449200,3.402313996976061200,0.000000000000000000
0.810000000000000500,3.255025955429485600,3.342660047594449700,3.402313996976061600,0.000000000000000000
0.810000000000000500,3.255025955429485600,3.342660047594449700,3.402313996976061600,0.000000000000000000
0.820000000000000510,3.265326521908650900,3.352960614073615000,3.412614563455227000,0.000000000000000000
0.820000000000000510,3.265326521908650900,3.352960614073615000,3.412614563455227000,0.000000000000000000
0.830000000000000520,3.284919363651733500,3.372553455816697600,3.432207405198309600,0.000000000000000000
0.830000000000000520,3.284919363651733500,3.372553455816697600,3.432207405198309600,0.000000000000000000
0.840000000000000520,3.311886596797565500,3.399520688962529600,3.459174638344141500,0.000000000000000000
0.840000000000000520,3.311886596797565500,3.399520688962529600,3.459174638344141500,0.000000000000000000
0.850000000000000530,3.357650234838358600,3.424191695756890800,3.483845645138502700,0.000000000000000000
0.850000000000000530,3.357650234838358600,3.424191695756890800,3.483845645138502700,0.000000000000000000
0.860000000000000540,3.409405100061451100,3.448314263145344500,3.507968212526956500,0.000000000000000000
0.860000000000000540,3.409405100061451100,3.448314263145344500,3.507968212526956500,0.000000000000000000
0.870000000000000550,3.457370114191930600,3.471884581894862300,3.531538531276474200,0.000000000000000000
0.870000000000000550,3.457370114191930600,3.471884581894862300,3.531538531276474200,0.000000000000000000
0.880000000000000560,3.492243117461393700,3.494898929978878000,3.554552879360489900,0.000000000000000000
0.880000000000000560,3.492243117461393700,3.494898929978878000,3.554552879360489900,0.000000000000000000
0.890000000000000570,3.506112156318319500,3.517353673165037900,3.577007622546649800,0.000000000000000000
0.890000000000000570,3.506112156318319500,3.517353673165037900,3.577007622546649800,0.000000000000000000
0.900000000000000580,3.493230670907709000,3.539245265589089600,3.598899214970701500,0.000000000000000000
0.900000000000000580,3.493230670907709000,3.539245265589089600,3.598899214970701500,0.000000000000000000
0.910000000000000590,3.450580701456258800,3.510570250314813700,3.570224199696425700,0.100000000000000010
0.910000000000000590,3.450580701456258800,3.510570250314813700,3.570224199696425700,0.100000000000000010
0.920000000000000600,3.378168982888559000,3.481325259879915400,3.540979209261527300,0.200000000000000010
0.920000000000000600,3.378168982888559000,3.481325259879915400,3.540979209261527300,0.200000000000000010
0.930000000000000600,3.279026943763572600,3.451507016827784400,3.511160966209396300,0.300000000000000040
0.930000000000000600,3.279026943763572600,3.451507016827784400,3.511160966209396300,0.300000000000000040
0.940000000000000610,3.158914609531557000,3.421112334225044000,3.480766283606656000,0.400000000000000020
0.940000000000000610,3.158914609531557000,3.421112334225044000,3.480766283606656000,0.400000000000000020
0.950000000000000620,3.025757394022517800,3.390138116164805600,3.449792065546417600,0.500000000000000000
0.950000000000000620,3.025757394022517800,3.390138116164805600,3.449792065546417600,0.500000000000000000
0.960000000000000630,2.888870909841035200,3.358581358255547000,3.418235307637159000,0.599999999999999980
0.960000000000000630,2.888870909841035200,3.358581358255547000,3.418235307637159000,0.599999999999999980
0.970000000000000640,2.758049678531532500,3.326439148095540900,3.386093097477152800,0.699999999999999960
0.970000000000000640,2.758049678531532500,3.326439148095540900,3.386093097477152800,0.699999999999999960
0.980000000000000650,2.642608943819605200,3.293708665732757900,3.353362615114369800,0.799999999999999930
0.980000000000000650,2.642608943819605200,3.293708665732757900,3.353362615114369800,0.799999999999999930
0.990000000000000660,2.550473381835539000,3.260387184110168100,3.320041133491780100,0.899999999999999910
0.990000000000000660,2.550473381835539000,3.260387184110168100,3.320041133491780100,0.899999999999999910
1.000000000000000700,2.487401911625629400,3.226472069496376400,3.286126018877988400,0.999999999999999890
1.000000000000000700,2.487401911625629400,3.226472069496376400,3.286126018877988400,0.999999999999999890
1.010000000000000700,2.456424486815347800,3.191960781901518100,3.251614731283130100,1.099999999999999900
1.010000000000000700,2.456424486815347800,3.191960781901518100,3.251614731283130100,1.099999999999999900
1.020000000000000700,2.457545999099172400,3.156850875478354200,3.216504824859966100,1.200000000000000000
1.020000000000000700,2.457545999099172400,3.156850875478354200,3.216504824859966100,1.200000000000000000
1.030000000000000700,2.487746277468136000,3.121139998908497100,3.180793948290109100,1.300000000000000000
1.030000000000000700,2.487746277468136000,3.121139998908497100,3.180793948290109100,1.300000000000000000
1.040000000000000700,2.541276183175201500,3.084825895773712500,3.144479845155324400,1.400000000000000100
1.040000000000000700,2.541276183175201500,3.084825895773712500,3.144479845155324400,1.400000000000000100
1.050000000000000700,2.610220816527676100,3.047906404912233300,3.107560354293845300,1.500000000000000200
1.050000000000000700,2.610220816527676100,3.047906404912233300,3.107560354293845300,1.500000000000000200
1.060000000000000700,2.685274704832078200,3.010379460760032300,3.070033410141644200,1.600000000000000300
1.060000000000000700,2.685274704832078200,3.010379460760032300,3.070033410141644200,1.600000000000000300
1.070000000000000700,2.756653090627659200,2.972243093676999200,3.031897043058611200,1.700000000000000400
1.070000000000000700,2.756653090627659200,2.972243093676999200,3.031897043058611200,1.700000000000000400
1.080000000000000700,2.815050116903214100,2.933495430257968600,2.993149379639580500,1.800000000000000500
1.080000000000000700,2.815050116903214100,2.933495430257968600,2.993149379639580500,1.800000000000000500
1.090000000000000700,2.852550115391290200,2.894134693628553000,2.953788643010165000,1.900000000000000600
1.090000000000000700,2.852550115391290200,2.894134693628553000,2.953788643010165000,1.900000000000000600
1.100000000000000800,2.863402794634423800,2.854159203725732400,2.913813153107344300,2.000000000000000400
1.100000000000000800,2.863402794634423800,2.854159203725732400,2.913813153107344300,2.000000000000000400
1.110000000000000800,2.844586446959577400,2.813567377563154400,2.873221326944766400,2.100000000000000500
1.110000000000000800,2.844586446959577400,2.813567377563154400,2.873221326944766400,2.100000000000000500
1.120000000000000800,2.796104043686174800,2.772357729481107000,2.832011678862719000,2.200000000000000600
1.120000000000000800,2.796104043686174800,2.772357729481107000,2.832011678862719000,2.200000000000000600
1.130000000000000800,2.720983234656896500,2.730528871381121500,2.790182820762733500,2.300000000000000700
1.130000000000000800,2.720983234656896500,2.730528871381121500,2.790182820762733500,2.300000000000000700
1.140000000000000800,2.655182818347495900,2.672978229817073900,2.732632179198685800,2.400000000000000800
1.140000000000000800,2.655182818347495900,2.672978229817073900,2.732632179198685800,2.400000000000000800
1.150000000000000800,2.573935064506475400,2.616049280922826200,2.675703230304438100,2.500000000000000900
1.150000000000000800,2.573935064506475400,2.616049280922826200,2.675703230304438100,2.500000000000000900
1.160000000000000800,2.486547388632664600,2.559743118859731500,2.619397068241343400,2.600000000000001000
1.160000000000000800,2.486547388632664600,2.559743118859731500,2.619397068241343400,2.600000000000001000
1.170000000000000800,2.402806495834847000,2.504060739443883000,2.563714688825494900,2.700000000000001100
1.170000000000000800,2.402806495834847000,2.504060739443883000,2.563714688825494900,2.700000000000001100
1.180000000000000800,2.332020195307393800,2.500688939807203000,2.560342889188814900,2.696628200363321100
1.180000000000000800,2.332020195307393800,2.500688939807203000,2.560342889188814900,2.696628200363321100
1.190000000000000800,2.282106111727782800,2.497734125923991600,2.557388075305603500,2.693673386480109700
1.190000000000000800,2.282106111727782800,2.497734125923991600,2.557388075305603500,2.693673386480109700
1.200000000000000800,2.258816496881422600,2.495196764393614200,2.554850713775226100,2.691136024949732300
1.200000000000000800,2.258816496881422600,2.495196764393614200,2.554850713775226100,2.691136024949732300
1.210000000000000900,2.265175022377656300,2.493077255894870600,2.552731205276482600,2.689016516450988700
1.210000000000000900,2.265175022377656300,2.493077255894870600,2.552731205276482600,2.689016516450988700
1.220000000000000900,2.301180684131597600,2.491375935122722900,2.551029884504334900,2.687315195678841000
1.220000000000000900,2.301180684131597600,2.491375935122722900,2.551029884504334900,2.687315195678841000
1.230000000000000900,2.363807802522686500,2.490093070735443200,2.549747020117055100,2.686032331291561300
1.230000000000000900,2.363807802522686500,2.490093070735443200,2.549747020117055100,2.686032331291561300
1.240000000000000900,2.447302118229943300,2.489228865312189700,2.548882814693801600,2.685168125868307800
1.240000000000000900,2.447302118229943300,2.489228865312189700,2.548882814693801600,2.685168125868307800
1.250000000000000900,2.543743999832977800,2.488783455321017100,2.548437404702629000,2.684722715877135200
1.250000000000000900,2.543743999832977800,2.488783455321017100,2.548437404702629000,2.684722715877135200
1.260000000000000900,2.643664367161904700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.260000000000000900,2.643664367161904700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.270000000000000900,2.738770018791419200,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.270000000000000900,2.738770018791419200,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.280000000000000900,2.819671718228912400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.280000000000000900,2.819671718228912400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.290000000000000900,2.878450243458157600,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.290000000000000900,2.878450243458157600,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.300000000000000900,2.909351942895649600,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.300000000000000900,2.909351942895649600,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.310000000000000900,2.909351942895646500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.310000000000000900,2.909351942895646500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.320000000000001000,2.878450243458149100,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.320000000000001000,2.878450243458149100,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.330000000000001000,2.819671718228899500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.330000000000001000,2.819671718228899500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.340000000000001000,2.738770018791403200,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.340000000000001000,2.738770018791403200,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.350000000000001000,2.643664367161886900,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.350000000000001000,2.643664367161886900,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.360000000000001000,2.543664367161886800,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.360000000000001000,2.543664367161886800,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.370000000000001000,2.448558715532372300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.370000000000001000,2.448558715532372300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.380000000000001000,2.367657016094879100,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.380000000000001000,2.367657016094879100,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.390000000000001000,2.308878490865634300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.390000000000001000,2.308878490865634300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.400000000000001000,2.277976791428142800,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.400000000000001000,2.277976791428142800,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.410000000000001000,2.277976791428146400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.410000000000001000,2.277976791428146400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.420000000000001000,2.308878490865643700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.420000000000001000,2.308878490865643700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.430000000000001000,2.367657016094893300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.430000000000001000,2.367657016094893300,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.440000000000001100,2.448558715532390000,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.440000000000001100,2.448558715532390000,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.450000000000001100,2.543664367161906400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.450000000000001100,2.543664367161906400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.460000000000001100,2.643664367161906400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.460000000000001100,2.643664367161906400,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.470000000000001100,2.738770018791421000,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.470000000000001100,2.738770018791421000,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.480000000000001100,2.819671718228913700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.480000000000001100,2.819671718228913700,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.490000000000001100,2.878450243458158500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.490000000000001100,2.878450243458158500,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.500000000000001100,2.909351942895650000,2.488809999544708200,2.548463948926320100,2.684749260100826300
1.500000000000001100,2.909351942895650000,2.488809999544708200,2.548463948926320100,2.684749260100826300
