"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.012729999609291553,0.0099180685356259346,9.9999997171806854e-010,-1.211069022843958e-008,0.00015698328206781298,12.695109367370605,23.855012893676758,50
0.012736000120639801,0.0099180685356259346,9.9999997171806854e-010,-1.211069022843958e-008,0.00015698328206781298,12.695109367370605,23.855012893676758,50
0.012740000151097775,0.0099180685356259346,9.9999997171806854e-010,-1.211069022843958e-008,0.00015698328206781298,12.695109367370605,23.855012893676758,50
0.012740000151097775,0.0099300434812903404,9.9999997171806854e-010,-1.2231256008021774e-008,0.00015698328206781298,12.627486228942871,23.862285614013672,50
0.012749999761581421,0.0099300434812903404,9.9999997171806854e-010,-1.2231256008021774e-008,0.00015698328206781298,12.627486228942871,23.862285614013672,50
0.012749999761581421,0.0099419886246323586,9.9999997171806854e-010,-1.2312152186666481e-008,0.00015698328206781298,12.559892654418945,23.988735198974609,50
0.012760000303387642,0.0099419886246323586,9.9999997171806854e-010,-1.2312152186666481e-008,0.00015698328206781298,12.559892654418945,23.988735198974609,50
0.012760000303387642,0.0099539030343294144,9.9999997171806854e-010,-1.2367674884217195e-008,0.00015698328206781298,12.492328643798828,24.225872039794922,50
0.012768000364303589,0.0099539030343294144,9.9999997171806854e-010,-1.2367674884217195e-008,0.00015698328206781298,12.492328643798828,24.225872039794922,50
0.012769999913871288,0.0099539030343294144,9.9999997171806854e-010,-1.2367674884217195e-008,0.00015698328206781298,12.492328643798828,24.225872039794922,50
0.012769999913871288,0.009965783916413784,9.9999997171806854e-010,-1.2406959903898951e-008,0.00015698328206781298,12.424793243408203,24.563997268676758,50
0.012780000455677509,0.009965783916413784,9.9999997171806854e-010,-1.2406959903898951e-008,0.00015698328206781298,12.424793243408203,24.563997268676758,50
0.012780000455677509,0.0099776294082403183,9.9999997171806854e-010,-1.243572089748568e-008,0.00015698328206781298,12.357295989990234,24.992214202880859,50
0.012790000066161156,0.0099776294082403183,9.9999997171806854e-010,-1.243572089748568e-008,0.00015698328206781298,12.357295989990234,24.992214202880859,50
0.012790000066161156,0.009989437647163868,9.9999997171806854e-010,-1.2452587405675786e-008,0.00015698328206781298,12.290621757507324,25.498462677001953,50
0.012799999676644802,0.009989437647163868,9.9999997171806854e-010,-1.2452587405675786e-008,0.00015698328206781298,12.290621757507324,25.498462677001953,50
0.012799999676644802,0.010001209564507008,9.9999997171806854e-010,-1.2453131859047062e-008,0.00015698328206781298,12.226110458374023,26.069583892822266,50
0.012810000218451023,0.010001209564507008,9.9999997171806854e-010,-1.2453131859047062e-008,0.00015698328206781298,12.226110458374023,26.069583892822266,50
0.012810000218451023,0.010012945160269737,9.9999997171806854e-010,-1.2453390318967195e-008,0.00015698328206781298,12.1640625,26.691310882568359,50
0.012819999828934669,0.010012945160269737,9.9999997171806854e-010,-1.2453390318967195e-008,0.00015698328206781298,12.1640625,26.691310882568359,50
0.012819999828934669,0.010024644434452057,9.9999997171806854e-010,-1.2453571507364813e-008,0.00015698328206781298,12.104405403137207,27.348482131958008,50
0.012830000370740891,0.010024644434452057,9.9999997171806854e-010,-1.2453571507364813e-008,0.00015698328206781298,12.104405403137207,27.348482131958008,50
0.012830000370740891,0.010036309249699116,9.9999997171806854e-010,-1.2453718056804064e-008,0.00015698328206781298,12.047024726867676,28.025121688842773,50
0.01283199992030859,0.010036309249699116,9.9999997171806854e-010,-1.2453718056804064e-008,0.00015698328206781298,12.047024726867676,28.025121688842773,50
0.012839999981224537,0.010036309249699116,9.9999997171806854e-010,-1.2453718056804064e-008,0.00015698328206781298,12.047024726867676,28.025121688842773,50
0.012839999981224537,0.010047938674688339,9.9999997171806854e-010,-1.2453844178139661e-008,0.00015698328206781298,11.991769790649414,28.70463752746582,50
0.012849999591708183,0.010047938674688339,9.9999997171806854e-010,-1.2453844178139661e-008,0.00015698328206781298,11.991769790649414,28.70463752746582,50
0.012849999591708183,0.010059534572064877,9.9999997171806854e-010,-1.2453934772338471e-008,0.00015698328206781298,11.938403129577637,29.370029449462891,50
0.012860000133514404,0.010059534572064877,9.9999997171806854e-010,-1.2453934772338471e-008,0.00015698328206781298,11.938403129577637,29.370029449462891,50
0.012860000133514404,0.010071096941828728,9.9999997171806854e-010,-1.245402536653728e-008,0.00015698328206781298,11.886768341064453,30.004180908203125,50
0.012864000163972378,0.010071096941828728,9.9999997171806854e-010,-1.245402536653728e-008,0.00015698328206781298,11.886768341064453,30.004180908203125,50
0.012869999743998051,0.010071096941828728,9.9999997171806854e-010,-1.245402536653728e-008,0.00015698328206781298,11.886768341064453,30.004180908203125,50
0.012869999743998051,0.010082625783979893,9.9999997171806854e-010,-1.2516644609661398e-008,0.00015698328206781298,11.836735725402832,30.590124130249023,50
0.012880000285804272,0.010082625783979893,9.9999997171806854e-010,-1.2516644609661398e-008,0.00015698328206781298,11.836735725402832,30.590124130249023,50
0.012880000285804272,0.010094121098518372,9.9999997171806854e-010,-1.2454186126831246e-008,0.00015698328206781298,11.788188934326172,31.111362457275391,50
0.012889999896287918,0.010094121098518372,9.9999997171806854e-010,-1.2454186126831246e-008,0.00015698328206781298,11.788188934326172,31.111362457275391,50
0.012889999896287918,0.010105584748089314,9.9999997171806854e-010,-1.2454249187499045e-008,0.00015698328206781298,11.741011619567871,31.552276611328125,50
0.012896000407636166,0.010105584748089314,9.9999997171806854e-010,-1.2454249187499045e-008,0.00015698328206781298,11.741011619567871,31.552276611328125,50
0.012900000438094139,0.010105584748089314,9.9999997171806854e-010,-1.2454249187499045e-008,0.00015698328206781298,11.741011619567871,31.552276611328125,50
0.012900000438094139,0.010117016732692719,9.9999997171806854e-010,-1.2454305142739486e-008,0.00015698328206781298,11.695097923278809,31.898418426513672,50
0.012910000048577785,0.010117016732692719,9.9999997171806854e-010,-1.2454305142739486e-008,0.00015698328206781298,11.695097923278809,31.898418426513672,50
0.012910000048577785,0.010128417052328587,9.9999997171806854e-010,-1.2454368203407284e-008,0.00015698328206781298,11.650349617004395,32.136909484863281,50
0.012919999659061432,0.010128417052328587,9.9999997171806854e-010,-1.2454368203407284e-008,0.00015698328206781298,11.650349617004395,32.136909484863281,50
0.012919999659061432,0.010139786638319492,9.9999997171806854e-010,-1.2454424158647726e-008,0.00015698328206781298,11.606672286987305,32.256870269775391,50
0.012927999719977379,0.010139786638319492,9.9999997171806854e-010,-1.2454424158647726e-008,0.00015698328206781298,11.606672286987305,32.256870269775391,50
0.012930000200867653,0.010139786638319492,9.9999997171806854e-010,-1.2454424158647726e-008,0.00015698328206781298,11.606672286987305,32.256870269775391,50
0.012930000200867653,0.010151125490665436,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698328206781298,11.56389331817627,32.249839782714844,50
0.012939999811351299,0.010151125490665436,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698328206781298,11.56389331817627,32.249839782714844,50
0.012939999811351299,0.010162434540688992,9.9999997171806854e-010,-1.2454549391804903e-008,0.00015698328206781298,11.521829605102539,32.110305786132813,50
0.01295000035315752,0.010162434540688992,9.9999997171806854e-010,-1.2454549391804903e-008,0.00015698328206781298,11.521829605102539,32.110305786132813,50
0.01295000035315752,0.01017371378839016,9.9999997171806854e-010,-1.2454570708086976e-008,0.00015698328206781298,11.480392456054687,31.836404800415039,50
0.012959999963641167,0.01017371378839016,9.9999997171806854e-010,-1.2454570708086976e-008,0.00015698328206781298,11.480392456054687,31.836404800415039,50
0.012959999963641167,0.010184962302446365,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698328206781298,11.439530372619629,31.430534362792969,50
0.012969999574124813,0.010184962302446365,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698328206781298,11.439530372619629,31.430534362792969,50
0.012969999574124813,0.010196181945502758,9.9999997171806854e-010,-1.2454633768754775e-008,0.00015698328206781298,11.39919376373291,30.89952278137207,50
0.012980000115931034,0.010196181945502758,9.9999997171806854e-010,-1.2454633768754775e-008,0.00015698328206781298,11.39919376373291,30.89952278137207,50
0.012980000115931034,0.010207372717559338,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698328206781298,11.359333038330078,30.253713607788086,50
0.01298999972641468,0.010207372717559338,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698328206781298,11.359333038330078,30.253713607788086,50
0.01298999972641468,0.01021853368729353,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698328206781298,11.319901466369629,29.505550384521484,50
0.012992000207304955,0.01021853368729353,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698328206781298,11.319901466369629,29.505550384521484,50
0.013000000268220901,0.01021853368729353,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698328206781298,11.319901466369629,29.505550384521484,50
0.013000000268220901,0.010229666717350483,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698328206781298,11.280879020690918,28.668418884277344,50
0.013009999878704548,0.010229666717350483,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698328206781298,11.280879020690918,28.668418884277344,50
0.013009999878704548,0.010240770876407623,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698328206781298,11.244492530822754,27.755939483642578,50
0.013020000420510769,0.010240770876407623,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698328206781298,11.244492530822754,27.755939483642578,50
0.013020000420510769,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698328206781298,11.20976448059082,26.78156852722168,50
0.013024000450968742,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698328206781298,11.20976448059082,26.78156852722168,50
0.013030000030994415,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698328206781298,11.20976448059082,26.78156852722168,50
0.013030000030994415,0.010262893512845039,9.9999997171806854e-010,-1.2454695941244154e-008,0.00015698328206781298,11.175430297851562,25.758359909057617,50
0.013039999641478062,0.010262893512845039,9.9999997171806854e-010,-1.2454695941244154e-008,0.00015698328206781298,11.175430297851562,25.758359909057617,50
0.013039999641478062,0.01027391292154789,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698328206781298,11.141247749328613,24.698806762695313,50
0.013050000183284283,0.01027391292154789,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698328206781298,11.141247749328613,24.698806762695313,50
0.013050000183284283,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698328206781298,11.107178688049316,23.614738464355469,50
0.013055999763309956,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698328206781298,11.107178688049316,23.614738464355469,50
0.013059999793767929,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698328206781298,11.107178688049316,23.614738464355469,50
0.013059999793767929,0.010295869782567024,9.9999997171806854e-010,-1.2454626663327417e-008,0.00015698328206781298,11.073201179504395,22.517292022705078,50
0.01307000033557415,0.010295869782567024,9.9999997171806854e-010,-1.2454626663327417e-008,0.00015698328206781298,11.073201179504395,22.517292022705078,50
0.01307000033557415,0.010306806303560734,9.9999997171806854e-010,-1.2454584918941691e-008,0.00015698328206781298,11.038698196411133,21.416868209838867,50
0.013079999946057796,0.010306806303560734,9.9999997171806854e-010,-1.2454584918941691e-008,0.00015698328206781298,11.038698196411133,21.416868209838867,50
0.013079999946057796,0.01031771395355463,9.9999997171806854e-010,-1.245452896370125e-008,0.00015698328206781298,11.003162384033203,20.322847366333008,50
0.013088000006973743,0.01031771395355463,9.9999997171806854e-010,-1.245452896370125e-008,0.00015698328206781298,11.003162384033203,20.322847366333008,50
0.013089999556541443,0.01031771395355463,9.9999997171806854e-010,-1.245452896370125e-008,0.00015698328206781298,11.003162384033203,20.322847366333008,50
0.013089999556541443,0.01032858993858099,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698328206781298,10.966647148132324,19.243751525878906,50
0.013100000098347664,0.01032858993858099,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698328206781298,10.966647148132324,19.243751525878906,50
0.013100000098347664,0.010339434258639812,9.9999997171806854e-010,-1.2454395736938295e-008,0.00015698328206781298,10.929384231567383,18.187084197998047,50
0.01310999970883131,0.010339434258639812,9.9999997171806854e-010,-1.2454395736938295e-008,0.00015698328206781298,10.929384231567383,18.187084197998047,50
0.01310999970883131,0.010350245051085949,9.9999997171806854e-010,-1.2454319353594201e-008,0.00015698328206781298,10.891754150390625,17.159360885620117,50
0.013120000250637531,0.010350245051085949,9.9999997171806854e-010,-1.2454319353594201e-008,0.00015698328206781298,10.891754150390625,17.159360885620117,50
0.013120000250637531,0.010361021384596825,9.9999997171806854e-010,-1.2454227871216972e-008,0.00015698328206781298,10.854394912719727,16.166107177734375,50
0.013129999861121178,0.010361021384596825,9.9999997171806854e-010,-1.2454227871216972e-008,0.00015698328206781298,10.854394912719727,16.166107177734375,50
0.013129999861121178,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698328206781298,10.818520545959473,15.211871147155762,50
0.013140000402927399,0.010371760465204716,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698328206781298,10.818520545959473,15.211871147155762,50
0.013140000402927399,0.010382461361587048,9.9999997171806854e-010,-1.2453990727578912e-008,0.00015698328206781298,10.786755561828613,14.300251007080078,50
0.013150000013411045,0.010382461361587048,9.9999997171806854e-010,-1.2453990727578912e-008,0.00015698328206781298,10.786755561828613,14.300251007080078,50
0.013150000013411045,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698328206781298,10.765812873840332,13.433921813964844,50
0.013151999562978745,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698328206781298,10.765812873840332,13.433921813964844,50
0.013159999623894691,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698328206781298,10.765812873840332,13.433921813964844,50
0.013159999623894691,0.01040374580770731,9.9999997171806854e-010,-1.2454200337685961e-008,0.00015698328206781298,10.776936531066895,12.614688873291016,50
0.013170000165700912,0.01040374580770731,9.9999997171806854e-010,-1.2454200337685961e-008,0.00015698328206781298,10.776936531066895,12.614688873291016,50
0.013170000165700912,0.010414324700832367,9.9999997171806854e-010,-1.2453320152872038e-008,0.00015698328206781298,10.908883094787598,11.843540191650391,50
0.013179999776184559,0.010414324700832367,9.9999997171806854e-010,-1.2453320152872038e-008,0.00015698328206781298,10.908883094787598,11.843540191650391,50
0.013179999776184559,0.010424860753118992,9.9999997171806854e-010,-8.0043480465974426e-007,0.00015698328206781298,11.431578636169434,11.120720863342285,50
0.013183999806642532,0.010424860753118992,9.9999997171806854e-010,-8.0043480465974426e-007,0.00015698328206781298,11.431578636169434,11.120720863342285,50
0.01319000031799078,0.010424860753118992,9.9999997171806854e-010,-8.0043480465974426e-007,0.00015698328206781298,11.431578636169434,11.120720863342285,50
0.01319000031799078,0.010435352101922035,9.9999997171806854e-010,-1.2422059825212273e-008,0.00015698328206781298,4.8240547180175781,10.445816040039062,50
0.013199999928474426,0.010435352101922035,9.9999997171806854e-010,-1.2422059825212273e-008,0.00015698328206781298,4.8240547180175781,10.445816040039062,50
0.013199999928474426,0.010445796884596348,9.9999997171806854e-010,-1.2362206369687101e-008,0.00015698328206781298,4.1193990707397461,9.817845344543457,50
0.013209999538958073,0.010445796884596348,9.9999997171806854e-010,-1.2362206369687101e-008,0.00015698328206781298,4.1193990707397461,9.817845344543457,50
0.013209999538958073,0.01045619510114193,9.9999997171806854e-010,-1.2257396875270388e-008,0.00015698328206781298,4.1663126945495605,9.2353153228759766,50
0.01321600005030632,0.01045619510114193,9.9999997171806854e-010,-1.2257396875270388e-008,0.00015698328206781298,4.1663126945495605,9.2353153228759766,50
0.013220000080764294,0.01045619510114193,9.9999997171806854e-010,-1.2257396875270388e-008,0.00015698328206781298,4.1663126945495605,9.2353153228759766,50
0.013220000080764294,0.010466547682881355,9.9999997171806854e-010,-1.205693411776565e-008,0.00015698328206781298,4.2505340576171875,8.6963386535644531,50
0.01322999969124794,0.010466547682881355,9.9999997171806854e-010,-1.205693411776565e-008,0.00015698328206781298,4.2505340576171875,8.6963386535644531,50
0.01322999969124794,0.010476856492459774,9.9999997171806854e-010,-1.1670465482893633e-008,0.00015698328206781298,4.3397970199584961,8.1987266540527344,50
0.013240000233054161,0.010476856492459774,9.9999997171806854e-010,-1.1670465482893633e-008,0.00015698328206781298,4.3397970199584961,8.1987266540527344,50
0.013240000233054161,0.010487121529877186,9.9999997171806854e-010,-1.1074949846090476e-008,0.00015698328206781298,4.4361782073974609,7.7400774955749512,50
0.013248000293970108,0.010487121529877186,9.9999997171806854e-010,-1.1074949846090476e-008,0.00015698328206781298,4.4361782073974609,7.7400774955749512,50
0.013249999843537807,0.010487121529877186,9.9999997171806854e-010,-1.1074949846090476e-008,0.00015698328206781298,4.4361782073974609,7.7400774955749512,50
0.013249999843537807,0.010497343726456165,9.9999997171806854e-010,-1.0328901289824444e-008,0.00015698328206781298,4.5411949157714844,7.3178634643554687,50
0.013260000385344028,0.010497343726456165,9.9999997171806854e-010,-1.0328901289824444e-008,0.00015698328206781298,4.5411949157714844,7.3178634643554687,50
0.013260000385344028,0.010507524013519287,9.9999997171806854e-010,-9.5537071587159517e-009,0.00015698328206781298,4.6554241180419922,6.9295291900634766,50
0.013269999995827675,0.010507524013519287,9.9999997171806854e-010,-9.5537071587159517e-009,0.00015698328206781298,4.6554241180419922,6.9295291900634766,50
0.013269999995827675,0.010517663322389126,9.9999997171806854e-010,-8.8306286727402039e-009,0.00015698328206781298,4.7794208526611328,6.5725855827331543,50
0.013279999606311321,0.010517663322389126,9.9999997171806854e-010,-8.8306286727402039e-009,0.00015698328206781298,4.7794208526611328,6.5725855827331543,50
0.013279999606311321,0.010527763515710831,9.9999997171806854e-010,-8.2123943201395377e-009,0.00015698328206781298,4.9139614105224609,6.2446017265319824,50
0.013290000148117542,0.010527763515710831,9.9999997171806854e-010,-8.2123943201395377e-009,0.00015698328206781298,4.9139614105224609,6.2446017265319824,50
0.013290000148117542,0.010537825524806976,9.9999997171806854e-010,-7.7351192118157996e-009,0.00015698328206781298,5.0593304634094238,5.943234920501709,50
0.013299999758601189,0.010537825524806976,9.9999997171806854e-010,-7.7351192118157996e-009,0.00015698328206781298,5.0593304634094238,5.943234920501709,50
0.013299999758601189,0.010547848418354988,9.9999997171806854e-010,-7.4234072222623126e-009,0.00015698328206781298,5.2131423950195313,5.666262149810791,50
0.01331000030040741,0.010547848418354988,9.9999997171806854e-010,-7.4234072222623126e-009,0.00015698328206781298,5.2131423950195313,5.666262149810791,50
0.01331000030040741,0.010557835921645164,9.9999997171806854e-010,-7.2922676785935892e-009,0.00015698328206781298,5.3672900199890137,5.4116168022155762,50
0.013311999849975109,0.010557835921645164,9.9999997171806854e-010,-7.2922676785935892e-009,0.00015698328206781298,5.3672900199890137,5.4116168022155762,50
0.013319999910891056,0.010557835921645164,9.9999997171806854e-010,-7.2922676785935892e-009,0.00015698328206781298,5.3672900199890137,5.4116168022155762,50
0.013319999910891056,0.010567786172032356,9.9999997171806854e-010,-7.3478330087084487e-009,0.00015698328206781298,5.4353570938110352,5.1773896217346191,50
0.013330000452697277,0.010567786172032356,9.9999997171806854e-010,-7.3478330087084487e-009,0.00015698328206781298,5.4353570938110352,5.1773896217346191,50
0.013330000452697277,0.010577701963484287,9.9999997171806854e-010,-7.5874835303579857e-009,0.00015698328206781298,4.1929802894592285,4.9618453979492187,50
0.013340000063180923,0.010577701963484287,9.9999997171806854e-010,-7.5874835303579857e-009,0.00015698328206781298,4.1929802894592285,4.9618453979492187,50
0.013340000063180923,0.010587584227323532,9.9999997171806854e-010,-7.9997306556833792e-009,0.00015698328206781298,4.1577329635620117,4.7634358406066895,50
0.013344000093638897,0.010587584227323532,9.9999997171806854e-010,-7.9997306556833792e-009,0.00015698328206781298,4.1577329635620117,4.7634358406066895,50
0.01334999967366457,0.010587584227323532,9.9999997171806854e-010,-7.9997306556833792e-009,0.00015698328206781298,4.1577329635620117,4.7634358406066895,50
0.01334999967366457,0.010597432032227516,9.9999997171806854e-010,-8.5638802715948259e-009,0.00015698328206781298,4.2604198455810547,4.5807914733886719,50
0.013360000215470791,0.010597432032227516,9.9999997171806854e-010,-8.5638802715948259e-009,0.00015698328206781298,4.2604198455810547,4.5807914733886719,50
0.013360000215470791,0.010607246309518814,9.9999997171806854e-010,-9.2488612324359565e-009,0.00015698328206781298,4.3715548515319824,4.4127335548400879,50
0.013369999825954437,0.010607246309518814,9.9999997171806854e-010,-9.2488612324359565e-009,0.00015698328206781298,4.3715548515319824,4.4127335548400879,50
0.013369999825954437,0.010617026127874851,9.9999997171806854e-010,-1.0009751250095178e-008,0.00015698328206781298,4.486882209777832,4.2582840919494629,50
0.013376000337302685,0.010617026127874851,9.9999997171806854e-010,-1.0009751250095178e-008,0.00015698328206781298,4.486882209777832,4.2582840919494629,50
0.013380000367760658,0.010617026127874851,9.9999997171806854e-010,-1.0009751250095178e-008,0.00015698328206781298,4.486882209777832,4.2582840919494629,50
0.013380000367760658,0.010626772418618202,9.9999997171806854e-010,-1.0778848036352429e-008,0.00015698328206781298,4.6061558723449707,4.116668701171875,50
0.013389999978244305,0.010626772418618202,9.9999997171806854e-010,-1.0778848036352429e-008,0.00015698328206781298,4.6061558723449707,4.116668701171875,50
0.013389999978244305,0.010636483319103718,9.9999997171806854e-010,-1.1453715309528434e-008,0.00015698328206781298,4.7272815704345703,3.9873325824737549,50
0.013399999588727951,0.010636483319103718,9.9999997171806854e-010,-1.1453715309528434e-008,0.00015698328206781298,4.7272815704345703,3.9873325824737549,50
0.013399999588727951,0.010646159760653973,9.9999997171806854e-010,-1.192622800516574e-008,0.00015698328206781298,4.5752344131469727,3.8699479103088379,50
0.013407999649643898,0.010646159760653973,9.9999997171806854e-010,-1.192622800516574e-008,0.00015698328206781298,4.5752344131469727,3.8699479103088379,50
0.013410000130534172,0.010646159760653973,9.9999997171806854e-010,-1.192622800516574e-008,0.00015698328206781298,4.5752344131469727,3.8699479103088379,50
0.013410000130534172,0.010655801743268967,9.9999997171806854e-010,-1.2189435238951773e-008,0.00015698328206781298,4.089393138885498,3.7644236087799072,50
0.013419999741017818,0.010655801743268967,9.9999997171806854e-010,-1.2189435238951773e-008,0.00015698328206781298,4.089393138885498,3.7644236087799072,50
0.013419999741017818,0.010665408335626125,9.9999997171806854e-010,-1.2325687137604291e-008,0.00015698328206781298,4.1628074645996094,3.6708898544311523,50
0.013430000282824039,0.010665408335626125,9.9999997171806854e-010,-1.2325687137604291e-008,0.00015698328206781298,4.1628074645996094,3.6708898544311523,50
0.013430000282824039,0.010674979537725449,9.9999997171806854e-010,-1.2438689189764318e-008,0.00015698328206781298,4.271359920501709,3.5896644592285156,50
0.013439999893307686,0.010674979537725449,9.9999997171806854e-010,-1.2438689189764318e-008,0.00015698328206781298,4.271359920501709,3.5896644592285156,50
0.013439999893307686,0.010684516280889511,9.9999997171806854e-010,-1.2445029895502557e-008,0.00015698328206781298,4.3834033012390137,3.5212063789367676,50
0.013450000435113907,0.010684516280889511,9.9999997171806854e-010,-1.2445029895502557e-008,0.00015698328206781298,4.3834033012390137,3.5212063789367676,50
0.013450000435113907,0.010694016702473164,9.9999997171806854e-010,-1.3400097920168719e-008,0.00015698328206781298,4.494239330291748,3.4660508632659912,50
0.013460000045597553,0.010694016702473164,9.9999997171806854e-010,-1.3400097920168719e-008,0.00015698328206781298,4.494239330291748,3.4660508632659912,50
0.013460000045597553,0.010703480802476406,9.9999997171806854e-010,-1.2453495124020719e-008,0.00015698328206781298,4.0607843399047852,3.4247455596923828,50
0.0134699996560812,0.010703480802476406,9.9999997171806854e-010,-1.2453495124020719e-008,0.00015698328206781298,4.0607843399047852,3.4247455596923828,50
0.0134699996560812,0.010712909512221813,9.9999997171806854e-010,-1.2453697628700411e-008,0.00015698328206781298,4.0852775573730469,3.3977952003479004,50
0.013472000136971474,0.010712909512221813,9.9999997171806854e-010,-1.2453697628700411e-008,0.00015698328206781298,4.0852775573730469,3.3977952003479004,50
0.013480000197887421,0.010712909512221813,9.9999997171806854e-010,-1.2453697628700411e-008,0.00015698328206781298,4.0852775573730469,3.3977952003479004,50
0.013480000197887421,0.01072230190038681,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698328206781298,4.1898193359375,3.385610818862915,50
0.013489999808371067,0.01072230190038681,9.9999997171806854e-010,-1.245390723880746e-008,0.00015698328206781298,4.1898193359375,3.385610818862915,50
0.013489999808371067,0.010731657966971397,9.9999997171806854e-010,-1.2454046682819353e-008,0.00015698328206781298,4.2985649108886719,3.3884804248809814,50
0.013500000350177288,0.010731657966971397,9.9999997171806854e-010,-1.2454046682819353e-008,0.00015698328206781298,4.2985649108886719,3.3884804248809814,50
0.013500000350177288,0.010740977711975574,9.9999997171806854e-010,-1.2395785731200704e-008,0.00015698328206781298,4.0273265838623047,3.4065461158752441,50
0.013504000380635262,0.010740977711975574,9.9999997171806854e-010,-1.2395785731200704e-008,0.00015698328206781298,4.0273265838623047,3.4065461158752441,50
0.013509999960660934,0.010740977711975574,9.9999997171806854e-010,-1.2395785731200704e-008,0.00015698328206781298,4.0273265838623047,3.4065461158752441,50
0.013509999960660934,0.010750260204076767,9.9999997171806854e-010,-1.2454277609208475e-008,0.00015698328206781298,4.0309042930603027,3.439781665802002,50
0.013519999571144581,0.010750260204076767,9.9999997171806854e-010,-1.2454277609208475e-008,0.00015698328206781298,4.0309042930603027,3.439781665802002,50
0.013519999571144581,0.010759506374597549,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698328206781298,4.1338257789611816,3.4879660606384277,50
0.013530000112950802,0.010759506374597549,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698328206781298,4.1338257789611816,3.4879660606384277,50
0.013530000112950802,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698328206781298,4.0887885093688965,3.5506637096405029,50
0.013535999692976475,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698328206781298,4.0887885093688965,3.5506637096405029,50
0.013539999723434448,0.010768714360892773,9.9999997171806854e-010,-1.2454458797606094e-008,0.00015698328206781298,4.0887885093688965,3.5506637096405029,50
0.013539999723434448,0.010777885094285011,9.9999997171806854e-010,-1.2432389340233385e-008,0.00015698328206781298,3.9615919589996338,3.6272141933441162,50
0.013550000265240669,0.010777885094285011,9.9999997171806854e-010,-1.2432389340233385e-008,0.00015698328206781298,3.9615919589996338,3.6272141933441162,50
0.013550000265240669,0.010787018574774265,9.9999997171806854e-010,-1.245461955790006e-008,0.00015698328206781298,4.0558066368103027,3.7166945934295654,50
0.013559999875724316,0.010787018574774265,9.9999997171806854e-010,-1.245461955790006e-008,0.00015698328206781298,4.0558066368103027,3.7166945934295654,50
0.013559999875724316,0.01079611387103796,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698328206781298,3.9851367473602295,3.8179104328155518,50
0.013567999936640263,0.01079611387103796,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698328206781298,3.9851367473602295,3.8179104328155518,50
0.013570000417530537,0.01079611387103796,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698328206781298,3.9851367473602295,3.8179104328155518,50
0.013570000417530537,0.010805170983076096,9.9999997171806854e-010,-1.2454800746297678e-008,0.00015698328206781298,3.9356474876403809,3.9293961524963379,50
0.013580000028014183,0.010805170983076096,9.9999997171806854e-010,-1.2454800746297678e-008,0.00015698328206781298,3.9356474876403809,3.9293961524963379,50
0.013580000028014183,0.010814189910888672,9.9999997171806854e-010,-1.2454787423621383e-008,0.00015698328206781298,4.0222601890563965,4.0494022369384766,50
0.013589999638497829,0.010814189910888672,9.9999997171806854e-010,-1.2454787423621383e-008,0.00015698328206781298,4.0222601890563965,4.0494022369384766,50
