"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.468,1.6792953250092086,-1.2730982606171248,-1.7666756176009837,0.63879227582483011,3.1002387621267928,0.63415901682778009
0.469,1.6793111610459595,-1.2731313315771635,-1.7667621663351705,0.63878712093556567,3.100222776692124,0.63417168058714102
0.47,1.679326969522092,-1.2731640635058936,-1.7668489592560457,0.63878216202020899,3.1002060213826343,0.63418470837902707
0.471,1.6793427492951276,-1.2731964399207156,-1.7669359325323566,0.63877740618382417,3.1001885462386878,0.63419806443159166
0.472,1.6793584992972468,-1.273228444875331,-1.7670230252912347,0.63877286255248034,3.1001704019462011,0.6342117110190324
0.473,1.6793742198344339,-1.2732600642594478,-1.7671101724207123,0.6387685299622784,3.1001516326311562,0.6342256226212839
0.474,1.679389922096227,-1.2732912954594742,-1.7671972507877103,0.63876430572639875,3.1001322228019297,0.63423989054854746
0.475,1.6794056008431382,-1.2733221195224429,-1.7672842343749982,0.6387602483458128,3.1001122499262146,0.63425442185556691
0.476,1.6794212579871708,-1.2733525251451949,-1.7673710606658208,0.63875635102527151,3.1000917527950369,0.6342691989985757
0.477,1.6794368959367607,-1.2733825018741911,-1.7674576685762027,0.63875260581973647,3.1000707687375768,0.63428420635518645
0.478,1.6794525176256954,-1.2734120401117235,-1.7675439984643577,0.63874900353308905,3.1000493335092747,0.63429943038865388
0.479,1.6794681265420317,-1.2734411311221279,-1.7676299921400991,0.63874553361683961,3.1000274811799371,0.63431485981213842
0.48,1.6794837172565376,-1.2734697618896536,-1.7677156079955243,0.63874222645511536,3.1000052675304977,0.63433043679070922
0.481,1.6794992861412466,-1.273497920917426,-1.7678008040004443,0.63873910557166691,3.099982743489929,0.63434611219639714
0.482,1.6795148411492382,-1.2735256035176847,-1.7678855221919989,0.63873614402521262,3.0999599308951247,0.63436189602511384
0.483,1.6795303839939344,-1.2735528021452227,-1.7679697170941175,0.63873334394404679,3.0999368665473783,0.63437776556997527
0.484,1.6795459164471691,-1.2735795098008738,-1.768053345748738,0.63873070845499236,3.0999135865876508,0.63439369789466438
0.485,1.6795614403273704,-1.2736057200156479,-1.768136367790055,0.63872824176385723,3.0998901264854828,0.63440966978775082
0.486,1.6795769574877415,-1.273631426834869,-1.7682187455187679,0.63872594923589021,3.0998665210279008,0.63442565771700998
0.487,1.6795924748609146,-1.273656644251133,-1.768300363988822,0.63872372457561577,3.0998427593404383,0.63444171813009353
0.488,1.6796079930410313,-1.2736813623169012,-1.7683812115129023,0.63872160458205818,3.0998188863120357,0.63445780616814296
0.489,1.6796235146584435,-1.2737055793858971,-1.7684612470716969,0.63871958197546408,3.0997949280015007,0.63447390888026389
0.49,1.6796390428014927,-1.2737292960723521,-1.7685404251668149,0.63871764045231216,3.099770905556646,0.63449002028800983
0.491,1.679654580710138,-1.2737525141021968,-1.768618700554512,0.6387157613425205,3.0997468378226931,0.63450613665932143
0.492,1.67967013177505,-1.2737752363391714,-1.7686960281473183,0.63871392344625066,3.099722741234137,0.63452225663624151
0.493,1.6796856996698568,-1.2737974589987591,-1.7687723851790726,0.63871214096137119,3.0996986549294863,0.63453834860054958
0.494,1.6797012884104494,-1.2738191681415103,-1.7688477811744008,0.63871048054543444,3.0996746520492913,0.63455433598596944
0.495,1.6797169017194895,-1.2738403769312803,-1.7689221517449236,0.63870887961580902,3.0996507194180314,0.6345702535470289
0.496,1.6797325436810091,-1.273861087201863,-1.768995468094037,0.63870733370746102,3.0996268816086419,0.63458608619848211
0.497,1.6797482185403618,-1.2738813011670533,-1.769067703621201,0.63870583934105951,3.0996031631108374,0.63460181814225913
0.498,1.6797639307042929,-1.2739010213895299,-1.7691388339866534,0.63870439413880697,3.0995795884077402,0.63461743275518878
0.499,1.6797796847410067,-1.273920250749736,-1.7692088371761221,0.63870299694026844,3.0995561820525075,0.63463291247672304
0.5,1.6797954574495026,-1.2739389800865975,-1.7692777185118436,0.63870167764162833,3.0995329796539304,0.63464823771181034
0.501,1.679811249576616,-1.2739572109934238,-1.7693454645263156,0.63870044227517153,3.099510007753846,0.63466338854218252
0.502,1.6798270663243429,-1.2739749471830146,-1.7694120604369348,0.63869929386897051,3.0994872915170899,0.63467834392675593
0.503,1.6798429041135763,-1.2739921886142427,-1.7694775020327247,0.63869824664860009,3.0994648599778709,0.63469308112263578
0.504,1.679858758232708,-1.2740089348368731,-1.76954178890777,0.63869731801352791,3.0994427431290927,0.63470757584253112
0.505,1.679874622756417,-1.2740251849245696,-1.7696049245985248,0.63869652873943827,3.0994209720307273,0.63472180213961216
0.506,1.6798904950588853,-1.2740409403779875,-1.7696669065510136,0.63869588534922972,3.0993995669019609,0.63473574832702029
0.507,1.6799064135099879,-1.274056229479146,-1.769727642635021,0.63869523369821357,3.0993784384267893,0.63474954870678146
0.508,1.6799223637359815,-1.2740710466787473,-1.7697871586006586,0.63869462267106669,3.0993576328152139,0.63476315658557658
0.509,1.6799383536313852,-1.2740854010734399,-1.769845431991462,0.63869401294183525,3.0993371355136117,0.63477660623633536
0.51,1.679954393620533,-1.2740993036313177,-1.7699024357944753,0.63869335346758194,3.0993169227245265,0.63478994417884693
0.511,1.679970482638294,-1.2741127586311962,-1.7699581752070899,0.63869267244800643,3.0992970251976937,0.6348031198431211
0.512,1.6799866130715801,-1.2741257666743819,-1.7700126747754432,0.63869204609752517,3.0992775063367093,0.63481602270656279
0.513,1.6800028025781397,-1.2741383441006824,-1.7700658951835111,0.63869139421407983,3.0992583188464167,0.63482872706069193
0.514,1.6800190589722848,-1.2741505015525973,-1.7701178252345293,0.6386907070796306,3.0992394638528511,0.63484121971371565
0.515,1.6800353908410857,-1.2741622504505683,-1.7701684541363114,0.63868997766326363,3.099220943365812,0.63485348096520722
0.516,1.6800517687809571,-1.2741735851409686,-1.7702178215726869,0.63868928481958565,3.0992028109994276,0.63486548686314659
0.517,1.6800681919190734,-1.2741845135242766,-1.7702659319375948,0.63868865207097925,3.0991850860329762,0.63487720272529302
0.518,1.6800846588855154,-1.2741950436859704,-1.7703127918458066,0.63868811005451265,3.099167791494692,0.63488858458844988
0.519,1.6801011586783672,-1.2742051796874665,-1.7703584219779767,0.63868771656672718,3.0991509664245069,0.63489957900717475
0.52,1.6801176818788968,-1.2742149258930395,-1.7704028424303084,0.63868751819708591,3.0991346447558277,0.63491014632750309
0.521,1.6801342714878504,-1.2742243021775814,-1.7704460048285195,0.6386872948551644,3.0991187213027755,0.63492050269200506
0.522,1.6801509245287072,-1.2742333143136602,-1.7704879238507856,0.63868705288672634,3.0991032109271157,0.63493065391475412
0.523,1.6801676628851501,-1.274241975186438,-1.7705285826156294,0.63868666927020668,3.0990880618290215,0.63494073239454263
0.524,1.6801844672482373,-1.2742502867705663,-1.7705680214884305,0.63868630068335774,3.0990733403948361,0.63495053560042536
0.525,1.6802013561091058,-1.2742582609001909,-1.7706062317969575,0.63868586613025657,3.0990590061876859,0.63496013139208596
0.526,1.6802183430687301,-1.2742659080255752,-1.7706432133567236,0.63868532893518404,3.0990450338657465,0.63496952617381153
0.527,1.6802354133227251,-1.2742732318744305,-1.7706789952252135,0.63868475722850693,3.0990314561700152,0.63497867626057269
0.528,1.6802525500136509,-1.2742802355889293,-1.7707136102704617,0.63868423947352171,3.099018311111879,0.6349875095408184
0.529,1.680269740416285,-1.2742869231322407,-1.7707470895589632,0.63868386856766934,3.0990056304303528,0.63499592260966253
0.53,1.6802869799245692,-1.2742933011401041,-1.7707794527636147,0.63868367052631814,3.0989934261497285,0.63500390218358171
0.531,1.6803043048487878,-1.2742993875904349,-1.7708106706198503,0.63868343662652738,3.0989816203121388,0.63501167831842398
0.532,1.6803217299080555,-1.274305194955677,-1.7708407391255538,0.63868307491408505,3.0989701817587059,0.63501936661632685
0.533,1.6803392390213459,-1.2743107280395309,-1.7708696930701755,0.6386827072162079,3.0989591438339312,0.6350268050197434
0.534,1.6803568551533772,-1.2743160025271623,-1.7708975192978134,0.63868221699293115,3.0989484547080979,0.63503409712390801
0.535,1.6803745612787724,-1.274321022137622,-1.7709242533467797,0.63868169212596837,3.0989381443828887,0.63504116974131963
0.536,1.6803923356090527,-1.2743257897039215,-1.7709499368150965,0.63868125830363276,3.0989282511222283,0.63504789214582336
0.537,1.6804101691575184,-1.2743303109968447,-1.7709745975125928,0.63868097214134334,3.098918789302866,0.63505420773724419
0.538,1.6804281037036319,-1.2743346040264969,-1.7709982058255047,0.63868060593088505,3.098909677713825,0.63506037229504742
0.539,1.680446138827056,-1.274338676563185,-1.7710207813306973,0.63868017331029925,3.0989009149384361,0.63506636791565663
0.54,1.6804642812496526,-1.2743425384723421,-1.7710423356341067,0.63867965282967476,3.0988924852881783,0.63507220401917952
0.541,1.6804825116230184,-1.2743461934300593,-1.7710629062513594,0.63867914310665552,3.0988844171054559,0.63507779951668264
0.542,1.6805008081363817,-1.2743496444244777,-1.7710825349630421,0.6386787635578004,3.0988767437903513,0.63508303744913064
0.543,1.6805192099593216,-1.2743529062375032,-1.7711012042030236,0.63867831703064126,3.0988693942530969,0.63508812225063394
0.544,1.6805377189028248,-1.2743559868565013,-1.7711189326547021,0.63867780443944799,3.0988623591250271,0.63509303764481728
0.545,1.6805563258212024,-1.2743588926648584,-1.7711357458584693,0.63867727524206219,3.0988556461326078,0.63509774638649807
0.546,1.6805750222018085,-1.274361630749036,-1.7711516666369256,0.63867678121671301,3.09884926381454,0.63510221150308188
0.547,1.6805938468781239,-1.2743642151893682,-1.7711666816486695,0.63867615447302162,3.0988431501868776,0.6351065925810836
0.548,1.6806127679234122,-1.274366635864554,-1.7711808835304863,0.63867559785066164,3.0988373726992813,0.63511068564375983
0.549,1.6806317616083495,-1.2743689068194759,-1.771194267602977,0.6386751514799025,3.0988319251547156,0.63511449378303619
0.55,1.6806508496619157,-1.2743710425008525,-1.771206818495876,0.63867468545989681,3.0988267544811734,0.63511815240578295
0.551,1.6806700623510629,-1.2743730526371224,-1.7712185384686583,0.63867407156966061,3.0988218128425844,0.63512177415103588
0.552,1.6806893702901142,-1.2743749248162322,-1.7712295301790599,0.63867353175828634,3.0988171721804099,0.63512511667742111
0.553,1.6807087562230698,-1.2743766825390985,-1.7712397532328816,0.63867306116713518,3.0988128026363544,0.63512823124521633
0.554,1.6807282711271803,-1.2743783391920624,-1.7712491893219757,0.63867244640205034,3.0988086315251708,0.63513131843245874
0.555,1.6807479045800142,-1.2743798878241901,-1.7712579106647195,0.63867179611277047,3.0988046937106821,0.63513426629372027
0.556,1.6807676294232754,-1.2743813222468949,-1.7712659897739051,0.63867127176073724,3.0988010360704279,0.63513692105181219
0.557,1.6807874358973665,-1.274382673211335,-1.7712733545048382,0.63867079342653421,3.0987975989259833,0.6351394138090356
0.558,1.6808073961486059,-1.2743839500066139,-1.7712799946722382,0.63867008458669439,3.0987942975500795,0.63514198032313507
0.559,1.6808274628697515,-1.274385130211797,-1.7712860474192613,0.63866946092056931,3.0987912363159809,0.63514429773586556
0.56,1.6808476224860454,-1.2743862305109739,-1.7712914938368762,0.63866892835767852,3.0987883942301098,0.6351463949483076
0.561,1.6808678837288287,-1.2743872751352072,-1.7712962804099324,0.63866837486765526,3.0987857117074817,0.63514841746196093
0.562,1.6808883186617665,-1.2743882649614786,-1.7713004252970403,0.63866756280348647,3.0987831243305273,0.63515055302967272
0.563,1.6809088375230035,-1.2743891678049861,-1.7713041076470351,0.63866699382120351,3.0987807921158521,0.63515230949697055
0.564,1.6809294466394293,-1.2743900266978141,-1.7713072019863987,0.63866646985814035,3.0987786111764324,0.63515394693116067
0.565,1.680950193699577,-1.2743908500045515,-1.7713097025111377,0.63866580818018026,3.0987765230347661,0.63515562616778076
0.566,1.6809711087113621,-1.2743916307395888,-1.7713116637431732,0.63866495851361682,3.0987745192136407,0.63515736479240936
0.567,1.680992082589928,-1.2743923349646116,-1.771313271254934,0.638664489099385,3.0987727751391323,0.63515862577877247
0.568,1.6810131764693483,-1.2743930138245663,-1.7713143521685437,0.63866396506160439,3.0987711203418815,0.63515992542248534
0.569,1.6810343913174561,-1.2743936729608707,-1.7713149193741848,0.63866334947332237,3.0987695297915976,0.63516124861416634
0.57,1.6810557379156763,-1.2743943211739313,-1.7713149750157973,0.6386626084599305,3.0987679797507801,0.6351625780253003
0.571,1.681077212822659,-1.2743949516961997,-1.7713145800397401,0.6386618493697066,3.0987665048784367,0.63516379053155525
0.572,1.6810988033685039,-1.2743955602812111,-1.7713137765499471,0.63866117144782486,3.0987651410584318,0.63516492224372445
0.573,1.6811205144973027,-1.2743961484172452,-1.77131258437349,0.63866052646790406,3.0987638645753162,0.63516597856113566
0.574,1.6811423420517371,-1.27439672092582,-1.7713110131605114,0.63865989834079295,3.0987626524556862,0.63516694767435011
0.575,1.6811642857484137,-1.274397285205507,-1.771309060532221,0.63865926011520724,3.0987614846112401,0.63516789489885084
0.576,1.6811863487666656,-1.2743978468659607,-1.7713067319551088,0.63865860649909822,3.098760352149561,0.6351688599864016
0.577,1.6812085399176599,-1.2743984051395438,-1.771304057349057,0.63865793950230165,3.0987592508876816,0.63516978590215567
0.578,1.6812308537100797,-1.2743989611911894,-1.7713010579798869,0.63865728731508997,3.0987581762815863,0.6351706290863699
0.579,1.6812532850886908,-1.274399518746959,-1.771297740869515,0.63865666210269534,3.0987571268725396,0.63517145919290952
0.58,1.6812758365896598,-1.2744000799158053,-1.7712941194558907,0.63865605062644537,3.0987560905355789,0.63517228650513524
0.581,1.6812985134736953,-1.274400647172317,-1.7712902056858937,0.63865542907890216,3.0987550505764996,0.63517310926408943
0.582,1.6813213145395436,-1.2744012228060133,-1.7712860134864781,0.63865480546738984,3.0987539969186138,0.63517389674413871
0.583,1.6813442358912387,-1.2744018109156008,-1.7712815470211285,0.63865419611667029,3.0987529299279672,0.63517470475807536
0.584,1.6813672826580848,-1.2744024117013668,-1.7712768247273463,0.63865359814966038,3.0987518421287192,0.63517551014932538
0.585,1.6813904558674484,-1.2744030262836654,-1.771271860185071,0.63865301139359809,3.0987507255363056,0.63517630847508477
0.586,1.6814137553126454,-1.2744036564410715,-1.7712666633725571,0.6386524313280636,3.098749570165821,0.63517710557031859
0.587,1.6814371768851497,-1.274404305956325,-1.7712612361638367,0.63865186423778231,3.0987483712701125,0.63517794488414414
0.588,1.6814607251497906,-1.2744049743477062,-1.7712555962678076,0.63865130932423153,3.0987471210933917,0.63517879163448943
0.589,1.6814844022955704,-1.2744056624792428,-1.7712497548153794,0.63865076294089185,3.0987458126197742,0.63517964710031016
0.59,1.68150820721195,-1.2744063723314818,-1.7712437179830771,0.63865022743924948,3.0987444407805271,0.63518053097806559
0.591,1.6815321375554171,-1.274407105681796,-1.771237491736261,0.638649707826772,3.098743000380213,0.63518145979140939
0.592,1.6815561947638973,-1.2744078617780108,-1.7712310908372884,0.63864920826468619,3.0987414844641199,0.63518240476097887
0.593,1.6815803823190214,-1.2744086410877207,-1.7712245239624553,0.63864871841069049,3.0987398869357112,0.63518338018471554
0.594,1.6816046980783399,-1.2744094455711323,-1.7712177941148357,0.63864823968085127,3.0987382029970654,0.63518440943465471
0.595,1.6816291408681547,-1.2744102752202837,-1.7712109108731171,0.63864777906408221,3.0987364271040025,0.63518548028739341
0.596,1.6816537104734999,-1.2744111296526102,-1.7712038842073818,0.63864734197549033,3.0987345542756088,0.63518658146887053
0.597,1.6816784112915086,-1.2744120087833783,-1.7711967213988591,0.63864691628154757,3.0987325802345556,0.6351877326401334
0.598,1.6817032409593675,-1.2744129139346578,-1.7711894246852571,0.63864650313887483,3.0987305002853969,0.63518895123888564
0.599,1.6817281965256909,-1.2744138442132733,-1.7711820037874813,0.63864611519099823,3.0987283087682127,0.63519021130151787
0.6,1.6817532800934623,-1.2744147992164576,-1.7711744652060732,0.63864574791060214,3.0987260019857068,0.63519152191844441
0.601,1.6817784944765837,-1.2744157785440999,-1.7711668146807833,0.63864539433721124,3.0987235766774184,0.63519289634289888
0.602,1.6818038382219873,-1.2744167826237345,-1.7711590547645217,0.6386450548156466,3.0987210287084768,0.63519434499934002
0.603,1.6818293067848182,-1.2744178102225461,-1.7711511935112692,0.6386447457307779,3.0987183526746671,0.63519583863222406
0.604,1.6818549047204774,-1.274418860658366,-1.7711432353037273,0.63864445552810434,3.0987155466175644,0.63519739897911642
0.605,1.6818806329136835,-1.2744199334261097,-1.771135183781569,0.63864418113695831,3.0987126074325526,0.63519903403810996
0.606,1.6819064910979684,-1.2744210276134691,-1.7711270433932516,0.63864392454562913,3.0987095318078768,0.63520074304045493
0.607,1.68193247722182,-1.2744221422750841,-1.7711188182481563,0.63864369245194941,3.098706315992886,0.635202518353015
0.608,1.6819585881021888,-1.2744232764830559,-1.7711105113841576,0.63864349018258115,3.0987029561917878,0.6352043593431459
0.609,1.6819848194278724,-1.27442442941166,-1.7711021248250525,0.63864332393322154,3.0986994484429387,0.63520626645529932
0.61,1.6820111780684652,-1.2744255998246778,-1.771093661955027,0.63864317989520358,3.0986957922158056,0.63520825022107608
0.611,1.6820376718724344,-1.2744267864245065,-1.7710851257364051,0.63864304139801154,3.0986919874561871,0.63521032418141654
0.612,1.6820642985482217,-1.2744279881727285,-1.7710765179948156,0.63864291633990256,3.0986880314717955,0.63521248188355062
0.613,1.6820910590508735,-1.2744292038740714,-1.7710678406529063,0.63864280655351147,3.0986839227116603,0.63521472034726045
0.614,1.6821179526674663,-1.2744304321991324,-1.7710590950687715,0.63864271535656736,3.0986796592520851,0.63521704025599446
0.615,1.6821449776577067,-1.2744316717979745,-1.771050282323916,0.63864264998475717,3.098675239110285,0.63521943780619217
0.616,1.6821721368647278,-1.274432920776263,-1.7710414026001611,0.63864259679602731,3.0986706627675598,0.63522192444238157
0.617,1.682199428037644,-1.2744341778409867,-1.7710324570659883,0.63864256533131736,3.0986659279779882,0.63522449466310904
0.618,1.6822268495183867,-1.2744354416171588,-1.7710234467408705,0.63864256226204763,3.0986610328399884,0.63522714512096723
0.619,1.6822543998764865,-1.2744367107059122,-1.7710143726100938,0.63864259324937844,3.0986559755655456,0.63522987320963009
0.62,1.6822820790085971,-1.2744379832504311,-1.7710052321119718,0.63864264711346863,3.0986507570547639,0.63523268617192707
0.621,1.6823098862769819,-1.2744392575783008,-1.7709960241130704,0.63864271945580808,3.0986453771253282,0.63523558728474838
0.622,1.6823378198863288,-1.2744405324165493,-1.770986750573782,0.6386428205673591,3.098639833250227,0.63523857123411231
0.623,1.6823658787020095,-1.274441806264224,-1.7709774116887043,0.63864295235510049,3.0986341242406783,0.63524163760925823
0.624,1.6823940624553677,-1.2744430772202497,-1.7709680062860123,0.63864311319996514,3.0986282502493299,0.63524478704432596
0.625,1.6824223733878545,-1.2744443422237581,-1.7709585292331684,0.6386432912622898,3.0986222153170933,0.6352480232022043
0.626,1.6824508090231558,-1.2744456003937212,-1.7709489828418241,0.63864349391209818,3.0986160161768583,0.6352513440532257
0.627,1.6824793687456521,-1.2744468499893786,-1.7709393664876296,0.63864372094307997,3.0986096524438111,0.63525474981287688
0.628,1.6825080519397242,-1.274448089269969,-1.7709296795462355,0.6386439721489251,3.0986031237331377,0.63525824069664449
0.629,1.6825368690879356,-1.2744493136453907,-1.7709199121713326,0.63864423974313644,3.0985964409591995,0.63526181395638504
0.63,1.6825658153046246,-1.2744505224711713,-1.7709100672867339,0.63864452643589209,3.0985895993898085,0.63526547094784624
0.631,1.6825948895916685,-1.2744517141047533,-1.7709001445859285,0.63864483228213609,3.0985825982507196,0.63526921198865727
0.632,1.6826240919056672,-1.2744528866584652,-1.7708901429690846,0.63864515668472577,3.0985754377397017,0.63527303714150085
0.633,1.682653422203221,-1.2744540382446345,-1.7708800613363711,0.63864549904651879,3.0985681180545237,0.63527694646905963
0.634,1.6826828804409295,-1.2744551669755895,-1.7708698985879565,0.63864585877037261,3.0985606393929537,0.63528094003401614
0.635,1.6827124667297968,-1.2744562708814231,-1.7708596519743041,0.63864623557799427,3.0985530030370594,0.63528501694878148
0.636,1.6827421828298259,-1.2744573471139773,-1.7708493011274253,0.63864663259632815,3.0985452218489611,0.63528916617709574
0.637,1.6827720275870099,-1.2744583943770853,-1.7708388568135809,0.6386470469347918,3.0985372882272197,0.63529339461680856
0.638,1.6828020010651858,-1.274459410725961,-1.7708283167871837,0.63864747821769074,3.098529203122673,0.63529770167061861
0.639,1.6828321033281908,-1.2744603942158186,-1.7708176788026462,0.63864792606933052,3.0985209674861585,0.63530208674122424
0.64,1.6828623344398617,-1.2744613429018716,-1.7708069406143816,0.63864839011401642,3.0985125822685133,0.63530654923132412
0.641,1.6828926944640352,-1.2744622548393341,-1.7707960999768027,0.63864886997605386,3.0985040484205761,0.63531108854361662
0.642,1.6829231828764382,-1.274463128187143,-1.7707851500894543,0.63864936463416044,3.0984953702227602,0.63531570239490298
0.643,1.6829537982386427,-1.2744639612654616,-1.7707740770718297,0.63864987206355672,3.0984865571309479,0.63532038588143824
0.644,1.6829845416791303,-1.274464751941736,-1.7707628869239265,0.63865039305724269,3.0984776040685116,0.63532514145786678
0.645,1.6830154131349684,-1.2744654982935382,-1.7707515764183404,0.63865092710036531,3.0984685127039913,0.63532996816348619
0.646,1.683046412543225,-1.2744661983984396,-1.7707401423276672,0.63865147367807129,3.0984592847059256,0.63533486503759418
0.647,1.6830775398409676,-1.2744668503340124,-1.770728581424502,0.63865203227550726,3.0984499217428541,0.63533983111948833
0.648,1.6831087949652646,-1.2744674521778281,-1.7707168904814403,0.63865260237782007,3.0984404254833158,0.63534486544846602
0.649,1.683140174974991,-1.2744680027835182,-1.7707050611584687,0.63865318289215778,3.0984308018579507,0.6353499635933022
0.65,1.683171677531466,-1.2744685008422743,-1.770693086185708,0.63865377284665104,3.0984210559052849,0.63535512184919718
0.651,1.6832033047817794,-1.2744689438357706,-1.7706809662614755,0.63865437217026344,3.0984111860212007,0.63536034192029212
0.652,1.6832350563075553,-1.2744693299374183,-1.770668697526983,0.63865498027676149,3.0984011944005867,0.63536562241729133
0.653,1.6832669316904185,-1.2744696573206291,-1.7706562761234426,0.63865559657991178,3.0983910832383321,0.63537096195089893
0.654,1.6832989305119934,-1.2744699241588144,-1.7706436981920666,0.63865622049348092,3.0983808547293248,0.63537635913181922
0.655,1.6833310523539045,-1.2744701286253859,-1.770630959874067,0.63865685143123563,3.0983705110684538,0.63538181257075643
0.656,1.6833632984830615,-1.2744702699506874,-1.7706180558382216,0.63865748486212703,3.0983600602989214,0.63538731890389322
0.657,1.6833956685466027,-1.2744703463492182,-1.7706049821685024,0.63865812004656941,3.0983495048429646,0.63539287666517585
0.658,1.6834281615833306,-1.2744703556539565,-1.7705917354803857,0.63865875766893643,3.0983388450117575,0.6353984851012926
0.659,1.6834607773174299,-1.2744702961277212,-1.7705783117905289,0.63865939680929806,3.0983280834949052,0.63540414265592071
0.66,1.683493515473085,-1.2744701660333306,-1.7705647071155894,0.63866003654772452,3.0983172229820113,0.63540984777273735
0.661,1.6835263757744805,-1.2744699636336037,-1.7705509174722238,0.63866067596428588,3.0983062661626799,0.63541559889541965
0.662,1.6835593579458015,-1.2744696871913588,-1.77053693887709,0.63866131413905225,3.098295215726516,0.6354213944676449
0.663,1.6835924612204738,-1.2744693383934227,-1.7705227668947787,0.63866195057802078,3.0982840765474244,0.63542722990399492
0.664,1.683625685508598,-1.274468914205481,-1.7705083977132055,0.63866258419990574,3.0982728504875205,0.63543310479567316
0.665,1.6836590305703902,-1.2744684126389647,-1.7704938273822179,0.63866321405350612,3.0982615400760394,0.63543901780875045
0.666,1.6836924960990107,-1.2744678321731486,-1.770479051889895,0.63866383924581793,3.0982501481406701,0.63544496719541288
0.667,1.6837260817876201,-1.2744671712873075,-1.7704640672243153,0.63866445888383705,3.0982386775091029,0.635450951207847
0.668,1.6837597873293781,-1.2744664284607163,-1.7704488693735576,0.63866507207455969,3.0982271310090264,0.63545696809823893
0.669,1.683793612516792,-1.2744656023521748,-1.7704334544928699,0.63866567780955541,3.0982155115041916,0.63546301617871881
0.67,1.683827559486524,-1.2744646958564929,-1.7704178226819565,0.63866627235683193,3.098203822709213,0.63546909517582817
0.671,1.6838616264606046,-1.2744637047945375,-1.7704019674534592,0.63866685653262067,3.0981920669178007,0.63547520245410605
0.672,1.6838958132686217,-1.2744626278921154,-1.7703858850250214,0.63866742928540876,3.0981802470071629,0.63548133634805626
0.673,1.6839301197401635,-1.2744614638750336,-1.7703695716142853,0.63866798956368331,3.0981683658545092,0.63548749519218273
0.674,1.6839645457048182,-1.274460211469099,-1.770353023438894,0.63866853631593146,3.0981564263370491,0.63549367732098916
0.675,1.6839990909921738,-1.2744588694001189,-1.7703362367164905,0.63866906849064009,3.0981444313319915,0.63549988106897948
0.676,1.6840337546255089,-1.2744574378163334,-1.7703192092237781,0.63866958541524066,3.0981323829769609,0.63550610478439395
0.677,1.6840685336971393,-1.274455920272451,-1.7703019424711226,0.63867008732466535,3.0981202816384164,0.63551234684836899
0.678,1.6841034298654483,-1.2744543122680478,-1.770284429140053,0.63867057230791613,3.0981081318710206,0.63551860556425288
0.679,1.6841384427339552,-1.2744526129277451,-1.770266665885333,0.63867103941972625,3.0980959363446234,0.63552487927040069
0.68,1.6841735719035835,-1.2744508213807442,-1.7702486493667458,0.6386714877160492,3.0980836977266915,0.63553116630521178
0.681,1.6842088169726606,-1.2744489367608254,-1.7702303762490947,0.63867191625405872,3.0980714186823111,0.63553746500713004
0.682,1.684244177536917,-1.27444695820635,-1.7702118432022032,0.63867232409214836,3.098059101874187,0.6355437737146431
0.683,1.6842796531894879,-1.2744448848602585,-1.7701930469009137,0.63867271028993178,3.0980467499626436,0.6355500907662831
0.684,1.6843152435209121,-1.274442715870072,-1.7701739840250894,0.63867307390824313,3.098034365605622,0.63555641450062639
0.685,1.6843509481191323,-1.2744404503878906,-1.7701546512596125,0.63867341400913635,3.098021951458684,0.63556274325629347
0.686,1.6843867665694949,-1.2744380875703951,-1.7701350452943854,0.63867372965588565,3.0980095101750087,0.63556907537194929
0.687,1.6844226983404733,-1.2744356301192368,-1.7701151720759767,0.63867401754250641,3.0979970425663819,0.63557541181857158
0.688,1.6844587429710711,-1.2744330784751448,-1.7700950316358295,0.63867427588110803,3.0979845506189956,0.6355817518827892
0.689,1.6844949001100329,-1.2744304296031141,-1.7700746149157545,0.63867450521527325,3.0979720381244666,0.63558809226367352
0.69,1.684531169320729,-1.2744276830372703,-1.7700539195641876,0.63867470437270357,3.097959507539906,0.6355944315670744
0.691,1.6845675501633399,-1.2744248383347108,-1.7700329432826489,0.63867487217000563,3.0979469613104906,0.63560076841256097
0.692,1.684604042194856,-1.2744218950755062,-1.770011683825742,0.63867500741269101,3.0979344018694608,0.63560710143342158
0.693,1.6846406449690778,-1.2744188528627003,-1.7699901390011537,0.63867510889517665,3.0979218316381223,0.63561342927666409
0.694,1.6846773580366163,-1.2744157113223089,-1.7699683066696543,0.63867517540078456,3.0979092530258461,0.63561975060301545
0.695,1.6847141809448929,-1.2744124701033213,-1.7699461847450981,0.63867520570174174,3.0978966684300673,0.63562606408692168
0.696,1.6847511132381383,-1.2744091288776989,-1.7699237711944229,0.63867519855918031,3.0978840802362853,0.63563236841654847
0.697,1.6847881544573942,-1.2744056873403766,-1.7699010640376494,0.63867515272313757,3.0978714908180658,0.63563866229378052
0.698,1.6848253008501453,-1.2744021492393345,-1.7698780690443712,0.63867507291628589,3.0978588960620388,0.6356449440660572
0.699,1.6848625533887984,-1.2743985125544892,-1.7698547809777507,0.63867495525184692,3.0978463011471873,0.63565121262357338
0.7,1.6848999119418755,-1.2743947766368715,-1.7698311972286676,0.63867479783362802,3.0978337090745391,0.6356574667470849
0.701,1.6849373758330888,-1.2743909415238659,-1.7698073165079853,0.63867459973930918,3.0978211217673524,0.635663705170464
