time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.0091,0.0053151307161,1e-09,-1.87520811521e-09,-1.47824292782e-12,260.484201353,242.17328534,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28560138054e-09,-1.47850661008e-12,264.96440032,246.607156265,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75747907087e-10,-1.47867032732e-12,269.468663887,250.905976861,49.9999999991
0.00913,0.00535336467308,1e-09,-4.63181625076e-11,-1.47873072839e-12,273.974943862,255.087517601,49.9999999999
0.00914,0.00536609586142,1e-09,6.02066270787e-10,-1.47868463853e-12,278.458405834,259.173155019,50.0000000008
0.00915,0.00537881835642,1e-09,1.26897237816e-09,-1.47852823454e-12,282.892977662,263.185664497,50.0000000017
0.00916,0.00539153098129,1e-09,1.95372270729e-09,-1.47825988821e-12,287.257644841,267.145858651,50.0000000026
0.00917,0.00540423257696,1e-09,2.6560867845e-09,-1.47787589382e-12,291.53044637,271.073753342,50.0000000035
0.00918,0.00541692304796,1e-09,3.37584810421e-09,-1.47737344228e-12,295.69894369,274.983212771,50.0000000045
0.00919,0.00542960394736,1e-09,4.11290888953e-09,-1.47674958978e-12,299.758087656,278.883500569,50.0000000055
0.0092,0.00544227697008,1e-09,4.86732501246e-09,-1.4760014506e-12,303.709474449,282.777985386,50.0000000065
0.00921,0.00545494381101,1e-09,5.63925710562e-09,-1.47512611998e-12,307.560234852,286.664863366,50.0000000075
0.00922,0.00546760616507,1e-09,6.42902643456e-09,-1.47412065163e-12,311.321938311,290.538021723,50.0000000086
0.00923,0.00548026572716,1e-09,7.23703807331e-09,-1.47298205815e-12,315.009010722,294.388359679,50.0000000097
0.00924,0.00549292419218,1e-09,8.06389963305e-09,-1.47170705401e-12,318.638236157,298.204444179,50.0000000108
0.00925,0.00550558325503,1e-09,8.91018380474e-09,-1.47029264665e-12,322.223974756,301.976200398,50.0000000119
0.00926,0.00551824461062,1e-09,9.77659597609e-09,-1.46873557915e-12,325.779832207,305.694103004,50.000000013
0.00927,0.00553090995385,1e-09,1.06638904231e-08,-1.46703248097e-12,329.316791204,309.350731589,50.0000000142
0.00928,0.00554358097963,1e-09,1.1572884278e-08,-1.46517971402e-12,332.842700629,312.941412169,50.0000000154
0.00929,0.00555625938285,1e-09,1.25043946731e-08,-1.46317357514e-12,336.36135764,316.464992881,50.0000000167
0.0093,0.00556894685844,1e-09,1.34592596928e-08,-1.4610102498e-12,339.873000624,319.923526411,50.0000000179
0.00931,0.00558164506003,1e-09,1.44382266287e-08,-1.45868578207e-12,343.374838843,323.321773975,50.0000000193
0.00932,0.00559435439046,1e-09,1.54420497568e-08,-1.45619608735e-12,346.860434487,326.666504401,50.0000000206
0.00933,0.00560707380643,1e-09,1.64714204963e-08,-1.45353675344e-12,350.319838582,329.965868663,50.000000022
0.00934,0.00561980218411,1e-09,1.75268067774e-08,-1.45070389238e-12,353.744571087,333.226849854,50.0000000234
0.00935,0.00563253839966,1e-09,1.86087673226e-08,-1.44769272379e-12,357.125524208,336.456932725,50.0000000248
0.00936,0.00564528132923,1e-09,1.97176024448e-08,-1.44449899536e-12,360.456539691,339.661091511,50.0000000263
0.00937,0.00565802984898,1e-09,2.08535426166e-08,-1.44111827321e-12,363.733192259,342.842735402,50.0000000278
0.00938,0.00567078283508,1e-09,2.20166856139e-08,-1.43754589497e-12,366.95330001,346.003217811,50.0000000294
0.00939,0.00568353916368,1e-09,2.32070034997e-08,-1.43377737378e-12,370.117027713,349.141770105,50.0000000309
0.0094,0.00569629771095,1e-09,2.44243426242e-08,-1.4298081715e-12,373.226438949,352.255868879,50.0000000326
0.00941,0.00570905735303,1e-09,2.56684306092e-08,-1.42563388327e-12,376.284906604,355.341778664,50.0000000342
0.00942,0.0057218169661,1e-09,2.69388972996e-08,-1.42125012243e-12,379.296648081,358.394965812,50.0000000359
0.00943,0.00573457542632,1e-09,2.82352817481e-08,-1.41665240649e-12,382.2663131,361.410464779,50.0000000377
0.00944,0.00574733160983,1e-09,2.95570601507e-08,-1.41183653977e-12,385.198007039,364.383850974,50.0000000394
0.00945,0.00576008444096,1e-09,3.09036458474e-08,-1.40679827238e-12,388.09536123,367.311314544,50.0000000412
0.00946,0.00577283370836,1e-09,3.227447313e-08,-1.40153353332e-12,390.961813489,370.19024001,50.000000043
0.00947,0.00578557994836,1e-09,3.36689762906e-08,-1.39603832078e-12,393.800470821,373.019224091,50.0000000449
0.00948,0.00579832372193,1e-09,3.50866105733e-08,-1.39030889371e-12,396.613087921,375.798243523,50.0000000468
0.00949,0.00581106559003,1e-09,3.65269080465e-08,-1.38434130104e-12,399.399972969,378.529014399,50.0000000487
0.0095,0.00582380611363,1e-09,3.79895195076e-08,-1.37813179788e-12,402.160276306,381.21451122,50.0000000507
0.00951,0.00583654585371,1e-09,3.94741795622e-08,-1.37167668716e-12,404.892393727,383.858598078,50.0000000526
0.00952,0.00584928537124,1e-09,4.09808253532e-08,-1.36497230047e-12,407.594385284,386.46564626,50.0000000546
0.00953,0.00586202522718,1e-09,4.25094917998e-08,-1.35801497292e-12,410.26438789,389.040147244,50.0000000567
0.00954,0.0058747659825,1e-09,4.40604233428e-08,-1.35080101457e-12,412.900975836,391.586367937,50.0000000588
0.00955,0.00588750819818,1e-09,4.56340180712e-08,-1.34332668256e-12,415.503437795,394.108076528,50.0000000609
0.00956,0.00590025243518,1e-09,4.72308556596e-08,-1.33558815377e-12,418.071948544,396.60836195,50.000000063
0.00957,0.00591299925447,1e-09,4.88516135587e-08,-1.32758149912e-12,420.607628469,399.089556266,50.0000000651
0.00958,0.00592574921702,1e-09,5.04971368361e-08,-1.31930266154e-12,423.112497133,401.553255627,50.0000000673
0.00959,0.00593850280079,5.38835388793e-09,-0.000369935793207,-1.79903447553e-11,425.589156554,404.000420684,49.9995059268
0.0096,0.00595125951872,6.87181791936e-08,-0.00253529369655,-2.46705703339e-10,428.039538831,406.431497822,49.996583065
0.00961,0.00596401826114,2.84016235802e-07,-0.00321931178511,-7.92541948538e-10,430.46523669,408.846548678,49.9956486738
0.00962,0.00597677790801,7.47078264646e-07,0.00795271818106,-6.06482350053e-10,432.868121964,411.24525218,50.0109669567
0.00963,0.00598953733929,1.54780599583e-06,0.0319256693075,2.58992845115e-09,435.250402252,413.627209572,50.0489061641
0.00964,0.00600229543496,2.76997667796e-06,0.0667288536298,1.06298279631e-08,437.614241797,415.991977298,50.120226837
0.00965,0.00601505107496,4.48961049294e-06,0.116952268409,2.57095821123e-08,439.961693487,418.339301589,50.2698239694
0.00966,0.00602780313926,6.77811160901e-06,0.183926145944,5.05550148044e-08,442.294579605,420.669222956,50.5865396332
0.00967,0.00604055050783,9.70610901931e-06,0.266473669361,8.78983149683e-08,444.614393413,422.982124901,51.1928517841
0.00968,0.00605329206061,1.33431456713e-05,0.361786423315,1.40105606156e-07,446.922287901,425.278775164,52.1888595123
0.00969,0.00606602667759,1.77556125667e-05,0.466418153963,2.09017232868e-07,449.219129535,427.560336782,53.6362625946
0.0097,0.00607875323872,2.30010285969e-05,0.577307417816,2.95925929143e-07,451.505520921,429.828274596,55.570242275
0.00971,0.00609147062395,2.91208827634e-05,0.69233510873,4.01685536996e-07,453.781910808,432.08430531,58.0103756871
0.00972,0.00610417771326,3.61368077221e-05,0.810335598018,5.26872979241e-07,456.048686283,434.330273442,60.9724339825
0.00973,0.00611687360615,4.40541952654e-05,0.930885585172,6.72005172685e-07,458.306599345,436.568074777,64.4780557368
0.00974,0.00612955914573,5.28585438739e-05,1.05385226051,8.37447596218e-07,460.558963456,438.799691336,68.5529388295
0.00975,0.00614223600657,6.2525446681e-05,1.17926050002,1.02353257283e-06,462.810105816,441.027320367,73.2273182288
0.00976,0.00615490586836,7.30359569408e-05,1.30729125322,1.23081936266e-06,465.064048423,443.253472852,78.539132185
0.00977,0.0061675704108,8.43627883913e-05,1.43692567907,1.45954684244e-06,467.324419691,445.481036893,84.4724098464
0.00978,0.00618023131359,9.64935863167e-05,1.56781529416,1.70993578558e-06,469.594524074,447.713238345,91.0289451084
0.00979,0.00619289025642,0.000109421496703,1.70081176724,1.98229674351e-06,471.877344751,449.953605787,98.272548
0.0098,0.00620554891899,0.000123152976228,1.83524981045,2.27698285868e-06,474.175671611,452.205917741,106.189504845
0.00981,0.00621820898098,0.000137701231069,1.97009205285,2.59412390536e-06,476.492084024,454.473997197,114.730028284
0.00982,0.0062308721221,0.000153087370727,2.10401164062,2.93367782277e-06,478.829153608,456.761717303,123.805587768
0.00983,0.00624354002204,0.000169339206631,2.23552637356,3.29547151698e-06,481.189527958,459.072893058,133.292716229
0.00984,0.00625621436049,0.000186475650673,2.3629797629,3.67881453296e-06,483.575784646,461.411020144,143.029072337
0.00985,0.00626889681716,0.00020451674436,2.48487035884,4.08289767582e-06,485.990755164,463.779470049,152.838779079
0.00986,0.00628158907172,0.000223477399164,2.59994604154,4.50673908321e-06,488.437448281,466.181411749,162.546248006
0.00987,0.00629429247619,0.000243361720436,2.70728169325,4.94912068821e-06,490.91842664,468.61973374,171.990694626
0.00988,0.00630700654891,0.000264163718646,2.80637996166,5.4087060592e-06,493.433883671,471.096982144,181.043846146
0.00989,0.00631973017075,0.000285867383813,2.89718715833,5.88411461533e-06,495.983469609,473.615156013,189.620213444
0.0099,0.00633246222194,0.000308447703785,2.98005876716,6.37399010437e-06,498.567390937,476.175619682,197.680951667
0.00991,0.00634520158272,0.000331872495573,3.05567531725,6.87706522985e-06,501.186401439,478.779106903,205.230426629
0.00992,0.00635794713332,0.00035,3.21011206903,7.39499217668e-06,503.841718966,481.425797837,221.224468707
0.00993,0.00637069775398,0.00035,3.38976743574,7.94520927051e-06,506.534861747,484.115398495,240.79947511
0.00994,0.00638345232494,0.00035,3.55012854931,8.52380964983e-06,509.267608673,486.847443032,259.149790098
0.00995,0.00639620972642,0.00035,3.68786098466,9.12728204143e-06,512.041699823,489.621325194,275.569326823
0.00996,0.00640896883867,0.00035,3.80079475258,9.75166174364e-06,514.858726208,492.43650678,289.485354123
0.00997,0.00642172854192,0.00035,3.88793610632,1.03927239747e-05,517.720016776,495.292644416,300.501373505
0.00998,0.0064344877164,0.00035,3.94947108986,1.10461678565e-05,520.62656993,498.189675997,308.426059824
0.00999,0.00644724524235,0.00035,3.98673718698,1.17078208557e-05,523.579026833,501.127862303,313.283876091
0.01,0.00646,0.00035,4.00212530705,1.23738229445e-05,526.577695556,504.107780491,315.302668022
0.01001,0.00647275114953,0.00035,3.99891934714,1.30407899635e-05,529.622147849,507.130264769,314.88145263
0.01002,0.00648549897088,0.00035,3.98108173657,1.37059456456e-05,532.713468705,510.196320834,312.543819358
0.01003,0.00649824402392,0.00035,3.95297959662,1.43672179295e-05,535.85382798,513.307198528,308.881527837
0.01004,0.00651098686853,0.00035,3.91912992955,1.50232712292e-05,539.045085873,516.464430984,304.503560343
0.01005,0.00652372806459,0.00035,3.88389478803,1.56735151272e-05,542.288806448,519.669786966,299.985136883
0.01006,0.00653646817197,0.00035,3.85119984647,1.63180540809e-05,545.586308582,522.925186305,295.827827657
0.01007,0.00654920775056,0.00035,3.82428552517,1.69575909376e-05,548.938731062,526.232584649,292.431116932
0.01008,0.00656194736023,0.00035,3.80553419258,1.75932966648e-05,552.347104029,529.593852128,290.078266356
0.01009,0.00657468756086,0.00035,3.79636626007,1.82266636572e-05,555.81240893,533.010649557,288.931989703
0.0101,0.00658742891233,0.00035,3.79721827754,1.88593387392e-05,559.335611491,536.4842997,289.038405338
0.01011,0.00660017197451,0.00035,3.8076249442,1.94929646385e-05,562.917668865,540.015680912,290.340050849
0.01012,0.00661291730729,0.00035,3.82637959913,2.01290421016e-05,566.559502947,543.605140825,292.694570044
0.01013,0.00662566547053,0.00035,3.85174773376,2.07688233355e-05,570.261939897,547.252431088,295.897213375
0.01014,0.00663841702374,0.00035,3.88171649002,2.1413239967e-05,574.025613836,550.956671537,299.707097591
0.01015,0.00665117214394,0.00035,3.91421424796,2.20628842765e-05,577.850244367,554.716312318,303.870819283
0.01016,0.00666392990799,0.00035,3.94731553597,2.27180152917e-05,581.733617223,558.529022294,308.146423859
0.01017,0.00667668919615,0.00035,3.9793913328,2.33785952047e-05,585.672901544,562.391502116,312.322815074
0.01018,0.00668944888868,0.00035,4.00923906275,2.40443475319e-05,589.664969307,566.299406708,316.238475577
0.01019,0.00670220786583,0.00035,4.03614348164,2.47148349675e-05,593.706292496,570.247320209,319.79225791
0.0102,0.00671496500785,0.00035,4.05988635604,2.53895424556e-05,597.792808045,574.228775302,322.947520161
0.01021,0.00672771919499,0.00035,4.08070949007,2.60679576731e-05,601.919761173,578.236307046,325.729490233
0.01022,0.00674046930752,0.00035,4.09923650283,2.67496418495e-05,606.081547479,582.261530035,328.216257857
0.01023,0.00675321422568,0.00035,4.1163617624,2.74342847365e-05,610.271572249,586.295231148,330.524553223
0.01024,0.00676595282974,0.00035,4.13311409783,2.81217391121e-05,614.482166252,590.32749678,332.791573579
0.01025,0.00677868399994,0.00035,4.15051771443,2.88120293966e-05,618.704519333,594.347794047,335.156142634
0.01026,0.00679140661654,0.00035,4.16946290868,2.95053405293e-05,622.92861585,598.345002622,337.741061516
0.01027,0.00680411955979,0.00035,4.19058183208,3.02019824235e-05,627.143430824,602.30765026,340.635956175
0.01028,0.00681682171508,0.00035,4.21417225374,3.09023504232e-05,631.336540074,606.22355316,343.88631415
0.01029,0.00682951279912,0.00035,4.2401264092,3.16068496589e-05,635.496235518,610.080516623,347.482680014
0.0103,0.00684219427203,0.00035,4.26793768844,3.23158372197e-05,639.612374526,613.866202416,351.360001786
0.01031,0.00685486781341,0.00035,4.29673119992,3.30295542395e-05,643.674066339,617.568619078,355.399992847
0.01032,0.00686753510289,0.00035,4.32534008015,3.3748070293e-05,647.669331958,621.1763662,359.43998761
0.01033,0.00688019782007,0.00035,4.35241179,3.44712431189e-05,651.58529723,624.678799654,363.286677386
0.01034,0.00689285764458,0.00035,4.37653404918,3.51986977898e-05,655.408482189,628.066138819,366.733730373
0.01035,0.00690551625604,0.00035,4.3963681764,3.5929827752e-05,659.125159969,631.3295356,369.581742267
0.01036,0.00691817533405,0.00035,4.41077834178,3.66638173116e-05,662.721756731,634.461129166,371.65868702
0.01037,0.00693083655824,0.00035,4.41894904459,3.73996976164e-05,666.185388858,637.454155636,372.839238002
0.01038,0.00694350160821,0.00035,4.42045029787,3.81363897811e-05,669.50400904,640.302892746,373.056376307
0.01039,0.0069561721636,0.00035,4.41530439139,3.88727769752e-05,672.66681219,643.002804246,372.312377632
0.0104,0.00696884990401,0.00035,4.40401006578,3.96077862339e-05,675.664573807,645.550692132,370.682357837
0.01041,0.00698153650906,0.00035,4.38752493669,4.03404665782e-05,678.489865118,647.944847823,368.310398075
0.01042,0.00699423364109,0.00035,4.36720785559,4.10700629368e-05,681.13717486,650.185220556,365.398850618
0.01043,0.00700694192563,0.00035,4.34473798309,4.17960727806e-05,683.601342547,652.273555007,362.193940096
0.01044,0.00701966038118,0.00035,4.32199937995,4.25182925334e-05,685.877014214,654.213340047,358.966900369
0.01045,0.00703238788799,0.00035,4.30094548797,4.32368408986e-05,687.961338847,656.00966209,355.993490772
0.01046,0.00704512332633,0.00035,4.28345325048,4.39521582157e-05,689.854387354,657.669139282,353.533724666
0.01047,0.00705786557644,0.00035,4.27117903966,4.46649825297e-05,691.559181353,659.199904545,351.813485542
0.01048,0.00707061351859,0.00035,4.26541802428,4.5376289785e-05,693.081542296,660.611496481,351.007715385
0.01049,0.00708336603302,0.00035,4.26702328256,4.60872399385e-05,694.430002251,661.914954662,351.232131115
0.0105,0.007096122,0.00035,4.27632342262,4.67990968456e-05,695.61565512,663.122775557,352.533895428
0.01051,0.00710888029978,0.00035,4.29309468793,4.75131265086e-05,696.375798674,664.244188199,354.888313509
0.01052,0.00712163981261,0.00035,4.31657098898,4.823052518e-05,696.485074954,665.257510229,358.198919145
0.01053,0.00713439941875,0.00035,4.34551030585,4.89523122545e-05,696.043208973,666.108841799,362.303833574
0.01054,0.00714715799847,0.00035,4.3782999556,4.96792648003e-05,695.163221221,666.731565515,366.986797139
0.01055,0.007159914432,0.00035,4.41307960662,5.0411869505e-05,693.956387702,667.059998079,371.990974721
0.01056,0.00717266762419,0.00035,4.44787647533,5.11502935747e-05,692.519561397,667.041389046,377.035722627
0.01057,0.00718541722521,0.00035,4.48074226225,5.18943769282e-05,690.927668149,666.644729611,381.835469189
0.01058,0.00719816374694,0.00035,4.50988877912,5.26436473137e-05,689.229960711,665.865119048,386.120444557
0.01059,0.00721090774924,0.00035,4.53381238138,5.33973673488e-05,687.069812711,664.918985502,389.657504845
0.0106,0.00722364979199,0.00035,4.55134787195,5.41545587564e-05,683.510060467,664.808633338,392.26150146
0.01061,0.00723639043505,0.00035,4.56178295879,5.49140755796e-05,679.497784576,664.972149353,393.815675408
0.01062,0.00724913023832,0.00035,4.56489511356,5.56747298085e-05,675.926723301,664.557312365,394.279852502
0.01063,0.00726186976164,0.00035,4.56092382675,5.64353093667e-05,673.038404483,663.238132455,393.687589577
0.01064,0.0072746095649,0.00035,4.5505645313,5.71946823182e-05,670.537750342,661.266843443,392.144970603
0.01065,0.00728735020798,0.00035,4.53492430417,5.79518603229e-05,668.098023616,658.99538031,389.822337403
0.01066,0.00730009225073,0.00035,4.51539425021,5.87060856822e-05,665.614006839,656.591639568,386.932826823
0.01067,0.00731283625304,0.00035,4.49356239733,5.94568465709e-05,663.092890173,654.079612475,383.71693451
0.01068,0.00732558277477,0.00035,4.47111828996,6.02039002082e-05,660.54467377,651.470936186,380.426461401
0.01069,0.0073383323758,0.00035,4.44973509375,6.09472850772e-05,657.979716218,648.771095347,377.306251014
0.0107,0.00735108556801,0.00035,4.43095479341,6.16873094967e-05,655.40701907,645.981009181,374.577709577
0.01071,0.00736384200156,0.00035,4.41608626925,6.24245174119e-05,652.83277125,643.097548318,372.425368385
0.01072,0.00737660058128,0.00035,4.40613787974,6.3159645215e-05,650.260954329,640.113521035,370.989141307
0.01073,0.00738936018744,0.00035,4.40176525774,6.38935719471e-05,647.694287788,637.01820169,370.358860897
0.01074,0.00740211970029,0.00035,4.40324096224,6.46272562791e-05,645.134267971,633.797938956,370.571505268
0.01075,0.00741487800008,0.00035,4.41046113802,6.53616681884e-05,642.581423805,630.436681383,371.612897925
0.01076,0.00742763396707,0.00035,4.42298289035,6.60977317096e-05,640.035542641,626.91649365,373.422846185
0.01077,0.00744038648151,0.00035,4.44008243377,6.68362730221e-05,637.495635403,623.218376017,375.902455536
0.01078,0.00745313442365,0.00035,4.46083005675,6.75779796726e-05,634.959546476,619.323427615,378.923420723
0.01079,0.00746587667376,0.00035,4.48417438686,6.83233731401e-05,632.423017002,615.214491025,382.338656963
0.0108,0.00747861211209,0.00035,4.50902846877,6.90727956604e-05,629.878005297,610.878423939,385.993583918
0.01081,0.00749133961889,0.00035,4.53435084541,6.9826411042e-05,627.310102707,606.309113394,389.737322453
0.01082,0.00750405807442,0.00035,4.5592197629,7.05842191265e-05,624.626986399,601.563092969,393.433603473
0.01083,0.00751676635893,0.00035,4.58287447438,7.13460767879e-05,621.71911064,596.7344987,396.967414089
0.01084,0.00752946349091,0.00035,4.6047783903,7.21117359616e-05,618.580908075,591.818883535,400.255309418
0.01085,0.00754215009592,0.00035,4.62461620857,7.28808771328e-05,615.184053686,586.835763632,403.246042459
0.01086,0.00755482783628,0.00035,4.64230143392,7.36531461772e-05,611.487059793,581.822032771,405.922641533
0.01087,0.00756749839161,0.00035,4.6579638122,7.44281922056e-05,607.443095379,576.823572113,408.301263071
0.01088,0.00758016344154,0.00035,4.67191980486,7.52057018476e-05,603.009350926,571.887020401,410.427204563
0.01089,0.00759282466568,0.00035,4.68462814074,7.59854281052e-05,598.15693788,567.050940073,412.368387267
0.0109,0.00760548374366,0.00035,4.69664845441,7.67672068364e-05,592.880044377,562.337728619,414.209122261
0.01091,0.00761814235509,0.00035,4.70858470488,7.7550973521e-05,587.204366277,557.745490909,416.041453162
0.01092,0.00763080217959,0.00035,4.72102795797,7.83367644048e-05,581.188900841,553.245213804,417.956353555
0.01093,0.00764346489679,0.00035,4.73451879126,7.91247109383e-05,574.92272975,548.782588456,420.037931425
0.01094,0.00765613218629,0.00035,4.74950765391,7.99150289057e-05,568.514789737,544.285610927,422.357314052
0.01095,0.00766880572774,0.00035,4.76631882387,8.07079926457e-05,562.075448688,539.679130133,424.967025327
0.01096,0.00768148720073,0.00035,4.78515455065,8.15039221654e-05,555.705265131,534.895171514,427.901497833
0.01097,0.00769417828489,0.00035,4.80608448886,8.23031646955e-05,549.481996878,529.884438906,431.175212977
0.01098,0.00770688044033,0.00035,4.82904991037,8.31060664865e-05,543.452067286,524.623633985,434.783016908
0.01099,0.00771959338376,0.00035,4.85388320425,8.39129543576e-05,537.630086294,519.114372243,438.702749627
0.011,0.00773231600055,0.00035,4.88033184556,8.4724119624e-05,532.006691245,513.377874933,442.898568219
0.01101,0.00774504717095,0.00035,4.90808541509,8.55398060924e-05,526.375948147,507.442800471,447.324806015
0.01102,0.00775778577518,0.00035,4.93680274118,8.63602029324e-05,520.557531486,501.318971471,451.9299616
0.01103,0.00777053069351,0.00035,4.96613515173,8.7185441653e-05,514.572733216,495.011334036,456.660209151
0.01104,0.00778328080616,0.00035,4.99574460705,8.8015596699e-05,508.42512557,488.535285789,461.46223085
0.01105,0.00779603499339,0.00035,5.02531823979,8.8850687732e-05,501.858437506,482.125567747,466.285598106
0.01106,0.00780879213543,0.00035,5.05457063384,8.96906846314e-05,494.838173917,475.853898321,471.08325116
0.01107,0.00782155111253,0.00035,5.08324453298,9.05355123746e-05,487.4783679,469.644557765,475.811758627
0.01108,0.00783431080492,0.00035,5.11110122611,9.13850536654e-05,479.904781576,463.406980245,480.429883425
0.01109,0.00784707009286,0.00035,5.13790608083,9.22391503725e-05,472.237583202,457.050521525,484.896300868
0.0111,0.00785982785658,0.00035,5.16342953365,9.30976143533e-05,464.570701856,450.50241879,489.169851272
0.01111,0.00787258297632,0.00035,5.18740890078,9.39602073707e-05,456.972388361,443.709519996,493.20320684
0.01112,0.00788533452895,0.00035,5.2095535624,9.48266483493e-05,449.475051523,436.648062403,496.943735236
0.01113,0.00789808269152,0.00035,5.22953416967,9.56966046021e-05,442.081628552,429.320942311,500.331716093
0.01114,0.00791082802358,0.00035,5.24698218609,9.65696852386e-05,434.771505979,421.752595803,503.300335931
0.01115,0.00792357108504,0.00035,5.26149642209,9.74454350579e-05,427.508764296,413.982037547,505.77695298
0.01116,0.00793631243583,0.00035,5.27265653712,9.83233300961e-05,420.250639699,406.055953027,507.685660546
0.01117,0.00794905263587,0.00035,5.28003355759,9.92027611376e-05,412.953754957,398.023826401,508.949454995
0.01118,0.00796179224509,0.00035,5.28324460092,0.000100083078335,405.582375248,389.930087948,509.500078765
0.01119,0.0079745318234,0.00035,5.28194788919,0.000100963557843,398.10907227,381.814266428,509.277682795
0.0112,0.00798727193073,0.00035,5.27588009444,0.000101843426389,390.518034073,373.707777172,508.237698061
0.01121,0.00800001312701,0.00035,5.26487945457,0.000102721874807,382.805844315,365.63306689,506.35514546
0.01122,0.00801275597215,0.00035,5.24890558661,0.000103598074887,374.981036623,357.603723632,503.628159433
0.01123,0.00802550102608,0.00035,5.22805294303,0.000104471203038,367.062410872,349.625465645,500.080131423
0.01124,0.00803824884872,0.00035,5.20255508897,0.000105340463372,359.076401152,341.697924127,495.759963524
0.01125,0.008051,0.00035,5.17277836798,0.000106205112448,351.053899235,333.816211332,490.740222598
0.01126,0.00806375475986,0.00035,5.13918804795,0.000107064462952,343.026416798,325.976999895,485.110468235
0.01127,0.00807651228834,0.00035,5.10242003377,0.000107917954718,335.023980136,318.176330527,478.988126053
0.01128,0.00808927146551,0.00035,5.06311054548,0.000108765100012,327.071505957,310.412321675,472.488873643
0.01129,0.00810203117144,0.00035,5.02195521962,0.000109605524766,319.190048446,302.686520041,465.735733037
0.0113,0.00811479028619,0.00035,4.9796743257,0.000110438999651,311.395547086,295.004338293,458.852597218
0.01131,0.00812754768983,0.00035,4.93694498336,0.000111265385005,303.699068329,287.37523308,451.952835576
0.01132,0.00814030226242,0.00035,4.89438952748,0.000112084658102,296.107238186,279.812047407,445.137542662
0.01133,0.00815305288403,0.00035,4.85255181046,0.0001128968935,288.623224702,272.330741693,438.492112726
0.01134,0.00816579843473,0.00035,4.81186814956,0.000113702247778,281.247671166,264.949673467,432.082261428
0.01135,0.00817853779458,0.00035,4.77265552772,0.0001145009411,273.979699467,257.689410406,425.953003324
0.01136,0.00819126984364,0.00035,4.73510448882,0.000115293235478,266.817708977,250.57286128,420.128430798
0.01137,0.00820399346199,0.00035,4.69928380921,0.000116079410579,259.759871298,243.626048512,414.613291909
0.01138,0.00821670752969,0.00035,4.66514465026,0.000116859761022,252.804081993,236.88179074,409.394372145
0.01139,0.00822941092744,0.00035,4.63254567241,0.000117634548531,245.947759997,230.381835999,404.444929184
0.0114,0.00824210317361,0.00035,4.60126244041,0.000118404016028,239.187333349,224.189210123,399.726533646
0.01141,0.00825478562072,0.00035,4.5710193664,0.000119168360403,232.517656673,218.401736241,395.194170066
0.01142,0.0082674599491,0.00035,4.54151350732,0.000119927729996,225.926186062,213.161071049,390.799923618
0.01143,0.00828012783907,0.00035,4.51243869808,0.000120682209334,219.389603213,209.421503499,386.496589959
0.01144,0.00829279097097,0.00035,4.48350893469,0.000121431871178,212.664117958,210.973733417,382.241065326
0.01145,0.00830545102512,0.00035,4.45447576432,0.000122176705945,205.599667717,211.500008754,377.99676394
0.01146,0.00831810968184,0.00035,4.42514160659,0.000122916679317,198.24497138,211.483759705,373.735374925
0.01147,0.00833076862145,0.00035,4.39536824532,0.000123651728563,190.71741308,211.151868273,369.43786419
0.01148,0.00834342952429,0.00035,4.36507964146,0.000124381773277,183.176785049,210.628497876,365.094618333
0.01149,0.00835609407067,0.00035,4.33425934294,0.000125106725442,175.793349996,209.981532999,360.704796924
0.0115,0.00836876394093,0.00035,4.30294354733,0.000125826498794,168.718589118,209.244247207,356.275073165
0.01151,0.00838144081538,0.00035,4.27121206923,0.000126541015958,162.0253154,208.428982887,351.818108277
0.01152,0.00839412637436,0.00035,4.23916823769,0.000127250217847,155.743933667,207.537001216,347.349531496
0.01153,0.00840682229306,0.00035,4.20693378212,0.000127954061516,149.903829562,206.56601736,342.887104743
0.01154,0.00841952941432,0.00035,4.17462764347,0.000128652525227,144.487889604,205.515594236,338.447718439
0.01155,0.00843224683554,0.00035,4.14235308224,0.000129345605954,139.446437223,204.390712925,334.045648022
0.01156,0.00844497343433,0.00035,4.11018530962,0.000130033315671,134.714126323,203.203291355,329.690964251
0.01157,0.00845770808829,0.00035,4.07816184401,0.000130715675874,130.222365729,201.972280476,325.388386458
0.01158,0.00847044967504,0.00035,4.04627591818,0.00013139271068,125.908453363,200.722723286,321.136599804
0.01159,0.00848319707218,0.00035,4.01447077577,0.000132064439215,121.720711046,199.485071375,316.92772799
0.0116,0.00849594915733,0.00035,3.98264620501,0.000132730866511,117.624727048,198.291116652,312.74843971
0.01161,0.00850870480809,0.00035,3.95065886053,0.000133391977899,113.600361853,197.174258818,308.580210236
0.01162,0.00852146290208,0.00035,3.91832806681,0.000134047731544,109.642181788,196.167378802,304.40029297
0.01163,0.0085342223169,0.00035,3.88544491178,0.000134698052923,105.757073342,195.301130753,300.183087669
0.01164,0.00854698193016,0.00035,3.85178261596,0.000135342831138,101.960596077,194.602628546,295.901631262
0.01165,0.00855974061948,0.00035,3.8171071437,0.00013598191695,98.2729575696,194.094502222,291.529074175
0.01166,0.00857249726247,0.00035,3.78118734678,0.000136615122112,94.7152263053,193.7942736,287.040050336
