time,J1_w,J2_w,J3_w,J4_w
1.086,3.3794884735921,2.6759184104974,2.6759184104975,1.8750000423638
1.089,3.3848577215447,2.6639719138743,2.6639719138744,1.9050000423638
1.092,3.387679432594,2.6519700311205,2.6519700311206,1.9350000423638
1.095,3.3878754232508,2.6399127196261,2.6399127196262,1.9650000423638
1.098,3.3853917985095,2.6277999375691,2.6277999375692,1.9950000423638
1.101,3.3801994309648,2.6156316439157,2.6156316439158,2.0250000423638
1.104,3.3722942200764,2.6034077984211,2.6034077984212,2.0550000423638
1.107,3.3616971292784,2.5911283616299,2.59112836163,2.0850000423638
1.11,3.3484540006061,2.5787932948769,2.578793294877,2.1150000423638
1.113,3.3326351484841,2.5664025602876,2.5664025602877,2.1450000423638
1.116,3.3143347362816,2.5539561207785,2.5539561207786,2.1750000423638
1.119,3.2936699411688,2.5414539400578,2.5414539400579,2.2050000423638
1.122,3.2707799146878,2.5288959826261,2.5288959826262,2.2350000423638
1.125,3.2458245482622,2.5162822137764,2.5162822137765,2.2650000423638
1.128,3.2189830546052,2.5036125995952,2.5036125995953,2.2950000423638
1.131,3.1904523776156,2.4908871069625,2.4908871069626,2.3250000423638
1.134,3.1604454448769,2.4781057035526,2.4781057035527,2.3550000423638
1.137,3.1291892782698,2.4652683578342,2.4652683578343,2.3850000423638
1.14,3.0969229794692,2.4523750390712,2.4523750390713,2.4150000423638
1.143,3.0638956048139,2.4412838256697,2.4412838256698,2.4412838256698
1.146,3.0303639687303,2.4426135897511,2.4426135897512,2.4426135897512
1.149,2.9965903444594,2.4439059801804,2.4439059801805,2.4439059801805
1.152,2.9628401501374,2.4451609785898,2.4451609785899,2.4451609785899
1.155,2.9293795900233,2.4463785671431,2.4463785671433,2.4463785671433
1.158,2.8964732921246,2.4475587285357,2.4475587285358,2.4475587285358
1.161,2.864381959801,2.4487014459948,2.4487014459949,2.4487014459949
1.164,2.8333600581885,2.4498067032798,2.4498067032799,2.4498067032799
1.167,2.8036535559807,2.4508744846827,2.4508744846828,2.4508744846828
1.17,2.775497742611,2.4519047750279,2.451904775028,2.451904775028
1.173,2.7491151402099,2.4528975596726,2.4528975596727,2.4528975596727
1.176,2.7247135288728,2.4538528245073,2.4538528245074,2.4538528245074
1.179,2.7024841027638,2.4547705559555,2.4547705559556,2.4547705559556
1.182,2.6825997734238,2.4556507409741,2.4556507409742,2.4556507409742
1.185,2.6652136353422,2.4564933670539,2.456493367054,2.456493367054
1.188,2.650457607412,2.4572984222192,2.4572984222193,2.4572984222193
1.191,2.6384412623267,2.4580658950285,2.4580658950286,2.4580658950286
1.194,2.6292508543095,2.4587957745741,2.4587957745742,2.4587957745742
1.197,2.6229485538045,2.459488050483,2.4594880504831,2.4594880504831
1.2,2.6195718959237,2.4601427129164,2.4601427129165,2.4601427129165
1.203,2.6191334475437,2.46075975257,2.4607597525701,2.4607597525701
1.206,2.6216206960089,2.4613391606743,2.4613391606744,2.4613391606744
1.209,2.6269961604278,2.4618809289948,2.4618809289949,2.4618809289949
1.212,2.635197724575,2.4623850498316,2.4623850498317,2.4623850498317
1.215,2.6461391884438,2.46285151602,2.4628515160202,2.4628515160202
1.218,2.6597110335541,2.4632803209307,2.4632803209308,2.4632803209308
1.221,2.6757813952225,2.4636714584692,2.4636714584693,2.4636714584693
1.224,2.6941972331645,2.4640249230767,2.4640249230768,2.4640249230768
1.227,2.7147856900387,2.4643407097297,2.4643407097298,2.4643407097298
1.23,2.7373556258743,2.4646188139401,2.4646188139402,2.4646188139402
1.233,2.7616993147626,2.4648592317554,2.4648592317555,2.4648592317555
1.236,2.7875942887514,2.4650619597588,2.4650619597589,2.4650619597589
1.239,2.8148053125779,2.4652269950691,2.4652269950692,2.4652269950692
1.242,2.8430864717094,2.4653543353408,2.4653543353409,2.4653543353409
1.245,2.8721833551609,2.465443978764,2.4654439787641,2.4654439787641
1.248,2.9018353137129,2.4654959240647,2.4654959240648,2.4654959240648
1.251,2.9317769304909,2.4655104515263,2.4655104515265,2.4655104515265
1.254,2.961673383474,2.4655104515263,2.4655104515265,2.4655104515265
1.257,2.9912157273134,2.4655104515263,2.4655104515265,2.4655104515265
1.26,3.0201417420737,2.4655104515263,2.4655104515265,2.4655104515265
1.263,3.0481946784002,2.4655104515263,2.4655104515265,2.4655104515265
1.266,3.075125536444,2.4655104515263,2.4655104515265,2.4655104515265
1.269,3.1006952760027,2.4655104515263,2.4655104515265,2.4655104515265
1.272,3.1246769382577,2.4655104515263,2.4655104515265,2.4655104515265
1.275,3.1468576602771,2.4655104515263,2.4655104515265,2.4655104515265
1.278,3.167040564402,2.4655104515263,2.4655104515265,2.4655104515265
1.281,3.1850465057465,2.4655104515263,2.4655104515265,2.4655104515265
1.284,3.2007156623006,2.4655104515263,2.4655104515265,2.4655104515265
1.287,3.2139089535214,2.4655104515263,2.4655104515265,2.4655104515265
1.29,3.224509274822,2.4655104515263,2.4655104515265,2.4655104515265
1.293,3.2324225370002,2.4655104515263,2.4655104515265,2.4655104515265
1.296,3.2375785013806,2.4655104515263,2.4655104515265,2.4655104515265
1.299,3.2399314032583,2.4655104515263,2.4655104515265,2.4655104515265
1.302,3.2394603581098,2.4655104515263,2.4655104515265,2.4655104515265
1.305,3.2361695469652,2.4655104515263,2.4655104515265,2.4655104515265
1.308,3.230088179297,2.4655104515263,2.4655104515265,2.4655104515265
1.311,3.2212702337553,2.4655104515263,2.4655104515265,2.4655104515265
1.314,3.209793979049,2.4655104515263,2.4655104515265,2.4655104515265
1.317,3.1957612792272,2.4655104515263,2.4655104515265,2.4655104515265
1.32,3.179296689527,2.4655104515263,2.4655104515265,2.4655104515265
1.323,3.1605463508122,2.4655104515263,2.4655104515265,2.4655104515265
1.326,3.1396766924166,2.4655104515263,2.4655104515265,2.4655104515265
1.329,3.1168729549056,2.4655104515263,2.4655104515265,2.4655104515265
1.332,3.0923375458678,2.4655104515263,2.4655104515265,2.4655104515265
1.335,3.0662882433305,2.4655104515263,2.4655104515265,2.4655104515265
1.338,3.0389562627474,2.4655104515263,2.4655104515265,2.4655104515265
1.341,3.0105842047131,2.4655104515263,2.4655104515265,2.4655104515265
1.344,2.9814239016231,2.4655104515263,2.4655104515265,2.4655104515265
1.347,2.9517341823921,2.4655104515263,2.4655104515265,2.4655104515265
1.35,2.9217785750698,2.4655104515263,2.4655104515265,2.4655104515265
1.353,2.8918229677476,2.4655104515263,2.4655104515265,2.4655104515265
1.356,2.8621332485166,2.4655104515263,2.4655104515265,2.4655104515265
1.359,2.8329729454266,2.4655104515263,2.4655104515265,2.4655104515265
1.362,2.8046008873922,2.4655104515263,2.4655104515265,2.4655104515265
1.365,2.7772689068091,2.4655104515263,2.4655104515265,2.4655104515265
1.368,2.7512196042719,2.4655104515263,2.4655104515265,2.4655104515265
1.371,2.726684195234,2.4655104515263,2.4655104515265,2.4655104515265
1.374,2.7038804577231,2.4655104515263,2.4655104515265,2.4655104515265
1.377,2.6830107993275,2.4655104515263,2.4655104515265,2.4655104515265
1.38,2.6642604606127,2.4655104515263,2.4655104515265,2.4655104515265
1.383,2.6477958709125,2.4655104515263,2.4655104515265,2.4655104515265
1.386,2.6337631710907,2.4655104515263,2.4655104515265,2.4655104515265
1.389,2.6222869163844,2.4655104515263,2.4655104515265,2.4655104515265
1.392,2.6134689708427,2.4655104515263,2.4655104515265,2.4655104515265
1.395,2.6073876031745,2.4655104515263,2.4655104515265,2.4655104515265
1.398,2.6040967920298,2.4655104515263,2.4655104515265,2.4655104515265
1.401,2.6036257468814,2.4655104515263,2.4655104515265,2.4655104515265
1.404,2.6059786487591,2.4655104515263,2.4655104515265,2.4655104515265
1.407,2.6111346131395,2.4655104515263,2.4655104515265,2.4655104515265
1.41,2.6190478753177,2.4655104515263,2.4655104515265,2.4655104515265
1.413,2.6296481966183,2.4655104515263,2.4655104515265,2.4655104515265
1.416,2.6428414878391,2.4655104515263,2.4655104515265,2.4655104515265
1.419,2.6585106443932,2.4655104515263,2.4655104515265,2.4655104515265
1.422,2.6765165857377,2.4655104515263,2.4655104515265,2.4655104515265
1.425,2.6966994898626,2.4655104515263,2.4655104515265,2.4655104515265
1.428,2.718880211882,2.4655104515263,2.4655104515265,2.4655104515265
1.431,2.742861874137,2.4655104515263,2.4655104515265,2.4655104515265
1.434,2.7684316136956,2.4655104515263,2.4655104515265,2.4655104515265
1.437,2.7953624717395,2.4655104515263,2.4655104515265,2.4655104515265
1.44,2.823415408066,2.4655104515263,2.4655104515265,2.4655104515265
1.443,2.8523414228263,2.4655104515263,2.4655104515265,2.4655104515265
1.446,2.8818837666657,2.4655104515263,2.4655104515265,2.4655104515265
1.449,2.9117802196487,2.4655104515263,2.4655104515265,2.4655104515265
1.452,2.9417654187423,2.4655104515263,2.4655104515265,2.4655104515265
1.455,2.9715732131966,2.4655104515263,2.4655104515265,2.4655104515265
1.458,3.0009390269176,2.4655104515263,2.4655104515265,2.4655104515265
1.461,3.029602206864,2.4655104515263,2.4655104515265,2.4655104515265
1.464,3.0573083366213,2.4655104515263,2.4655104515265,2.4655104515265
1.467,3.0838114946205,2.4655104515263,2.4655104515265,2.4655104515265
1.47,3.1088764369547,2.4655104515263,2.4655104515265,2.4655104515265
1.473,3.1322806854215,2.4655104515263,2.4655104515265,2.4655104515265
1.476,3.1538165022546,2.4655104515263,2.4655104515265,2.4655104515265
1.479,3.1732927340191,2.4655104515263,2.4655104515265,2.4655104515265
1.482,3.1905365083031,2.4655104515263,2.4655104515265,2.4655104515265
1.485,3.2053947681453,2.4655104515263,2.4655104515265,2.4655104515265
1.488,3.2177356305796,2.4655104515263,2.4655104515265,2.4655104515265
1.491,3.2274495572371,2.4655104515263,2.4655104515265,2.4655104515265
1.494,3.2344503266174,2.4655104515263,2.4655104515265,2.4655104515265
1.497,3.2386757993957,2.4655104515263,2.4655104515265,2.4655104515265
1.5,3.2400884699764,2.4655104515263,2.4655104515265,2.4655104515265
