"time","outputs[1]","outputs[2]"
9.349049999421453094,50.000000000000014211,50.814186379956652218
9.369090079581773978,50.000000000000007105,50.752496340756579229
9.389130159742094861,49.999999999999992895,50.690929805246923934
9.409170239902415744,49.999999999999985789,50.629486526136645352
9.429210320062736628,50.000000000000007105,50.568166256626852828
9.449250400223057511,50.000000000000014211,50.506968750411147084
9.469290480383378394,50.000000000000007105,50.445893761675847600
9.489330560543699278,50.000000000000000000,50.384941045099822077
9.509370640704020161,49.999999999999992895,50.324110355853861165
9.529410720864341044,50.000000000000007105,50.263401449602213233
9.549450801024661928,50.000000000000000000,50.202814082500538007
9.569490881184982811,50.000000000000007105,50.142348011197896085
9.589530961345303695,49.999999999999992895,50.082002992835271016
9.609571041505624578,50.000000000000000000,50.021778785046478788
9.629611121665945461,50.000000000000007105,49.961675145957542554
9.649651201826266345,49.999999999999992895,49.901691834187204222
9.669691281986587228,50.000000000000000000,49.841828608846583393
9.689731362146908111,50.000000000000000000,49.782085229539518423
9.709771442307228995,49.999999999999992895,49.722461456361827459
9.729811522467549878,50.000000000000007105,49.662957049902445306
9.749851602627870761,50.000000000000000000,49.603571771242286559
9.769891682788191645,50.000000000000000000,49.544305381955155099
9.789931762948512528,50.000000000000007105,49.485157644107118813
9.809971843108833411,50.000000000000000000,49.426128320256680126
9.830011923269154295,50.000000000000000000,49.367217173455173906
9.850052003429475178,50.000000000000000000,49.308423967246085340
9.870092083589796061,49.999999999999992895,49.249748465575464706
9.890132163750116945,50.000000000000000000,49.191190432426481038
9.910172243910437828,50.000000000000007105,49.132749632558613939
9.930212324070758712,50.000000000000007105,49.074425831262601605
9.950252404231079595,50.000000000000000000,49.016218794297628847
9.955843528815677246,50.000000000000000000,49.000000000000000000
9.955843528815677246,50.000000000000000000,48.999999999999943157
9.955843528815693233,50.000000000000000000,49.000000000000056843
9.955843528815693233,50.000000000000000000,49.000000000000113687
9.975883608976014116,50.000000000000000000,49.121660279509626434
9.995923689136335000,50.000000000000000000,49.243000157860876698
10.000000000000000000,50.000000000000007105,49.267642516620753668
