"time","C1.v","C3.v","C5.v","L1.i","L2.i"
22.979999542236328,0,0,0,0,0
22.989999771118164,0,0,0,0,0
23,0,0,0,0,0
23.010000228881836,0,0,0,0,0
23.020000457763672,0,0,0,0,0
23.030000686645508,0,0,0,0,0
23.040000915527344,0,0,0,0,0
23.049999237060547,0,0,0,0,0
23.059999465942383,0,0,0,0,0
23.069999694824219,0,0,0,0,0
23.079999923706055,0,0,0,0,0
23.090000152587891,0,0,0,0,0
23.100000381469727,0,0,0,0,0
23.110000610351563,0,0,0,0,0
23.120000839233398,0,0,0,0,0
23.129999160766602,0,0,0,0,0
23.139999389648438,0,0,0,0,0
23.149999618530273,0,0,0,0,0
23.159999847412109,0,0,0,0,0
23.170000076293945,0,0,0,0,0
23.180000305175781,0,0,0,0,0
23.190000534057617,0,0,0,0,0
23.200000762939453,0,0,0,0,0
23.209999084472656,0,0,0,0,0
23.219999313354492,0,0,0,0,0
23.229999542236328,0,0,0,0,0
23.239999771118164,0,0,0,0,0
23.25,0,0,0,0,0
23.260000228881836,0,0,0,0,0
23.270000457763672,0,0,0,0,0
23.280000686645508,0,0,0,0,0
23.290000915527344,0,0,0,0,0
23.299999237060547,0,0,0,0,0
23.309999465942383,0,0,0,0,0
23.319999694824219,0,0,0,0,0
23.329999923706055,0,0,0,0,0
23.340000152587891,0,0,0,0,0
23.350000381469727,0,0,0,0,0
23.360000610351563,0,0,0,0,0
23.370000839233398,0,0,0,0,0
23.379999160766602,0,0,0,0,0
23.389999389648438,0,0,0,0,0
23.399999618530273,0,0,0,0,0
23.409999847412109,0,0,0,0,0
23.420000076293945,0,0,0,0,0
23.430000305175781,0,0,0,0,0
23.440000534057617,0,0,0,0,0
23.450000762939453,0,0,0,0,0
23.459999084472656,0,0,0,0,0
23.469999313354492,0,0,0,0,0
23.479999542236328,0,0,0,0,0
23.489999771118164,0,0,0,0,0
23.5,0,0,0,0,0
23.510000228881836,0,0,0,0,0
23.520000457763672,0,0,0,0,0
23.530000686645508,0,0,0,0,0
23.540000915527344,0,0,0,0,0
23.549999237060547,0,0,0,0,0
23.559999465942383,0,0,0,0,0
23.569999694824219,0,0,0,0,0
23.579999923706055,0,0,0,0,0
23.590000152587891,0,0,0,0,0
23.600000381469727,0,0,0,0,0
23.610000610351563,0,0,0,0,0
23.620000839233398,0,0,0,0,0
23.629999160766602,0,0,0,0,0
23.639999389648438,0,0,0,0,0
23.649999618530273,0,0,0,0,0
23.659999847412109,0,0,0,0,0
23.670000076293945,0,0,0,0,0
23.680000305175781,0,0,0,0,0
23.690000534057617,0,0,0,0,0
23.700000762939453,0,0,0,0,0
23.709999084472656,0,0,0,0,0
23.719999313354492,0,0,0,0,0
23.729999542236328,0,0,0,0,0
23.739999771118164,0,0,0,0,0
23.75,0,0,0,0,0
23.760000228881836,0,0,0,0,0
23.770000457763672,0,0,0,0,0
23.780000686645508,0,0,0,0,0
23.790000915527344,0,0,0,0,0
23.799999237060547,0,0,0,0,0
23.809999465942383,0,0,0,0,0
23.819999694824219,0,0,0,0,0
23.829999923706055,0,0,0,0,0
23.840000152587891,0,0,0,0,0
23.850000381469727,0,0,0,0,0
23.860000610351563,0,0,0,0,0
23.870000839233398,0,0,0,0,0
23.879999160766602,0,0,0,0,0
23.889999389648437,0,0,0,0,0
23.899999618530273,0,0,0,0,0
23.909999847412109,0,0,0,0,0
23.920000076293945,0,0,0,0,0
23.930000305175781,0,0,0,0,0
23.940000534057617,0,0,0,0,0
23.950000762939453,0,0,0,0,0
23.959999084472656,0,0,0,0,0
23.969999313354492,0,0,0,0,0
23.979999542236328,0,0,0,0,0
23.989999771118164,0,0,0,0,0
24,0,0,0,0,0
24.010000228881836,0,0,0,0,0
24.020000457763672,0,0,0,0,0
24.030000686645508,0,0,0,0,0
24.040000915527344,0,0,0,0,0
24.049999237060547,0,0,0,0,0
24.059999465942383,0,0,0,0,0
24.069999694824219,0,0,0,0,0
24.079999923706055,0,0,0,0,0
24.090000152587891,0,0,0,0,0
24.100000381469727,0,0,0,0,0
24.110000610351563,0,0,0,0,0
24.120000839233398,0,0,0,0,0
24.129999160766602,0,0,0,0,0
24.139999389648438,0,0,0,0,0
24.149999618530273,0,0,0,0,0
24.159999847412109,0,0,0,0,0
24.170000076293945,0,0,0,0,0
24.180000305175781,0,0,0,0,0
24.190000534057617,0,0,0,0,0
24.200000762939453,0,0,0,0,0
24.209999084472656,0,0,0,0,0
24.219999313354492,0,0,0,0,0
24.229999542236328,0,0,0,0,0
24.239999771118164,0,0,0,0,0
24.25,0,0,0,0,0
24.260000228881836,0,0,0,0,0
24.270000457763672,0,0,0,0,0
24.280000686645508,0,0,0,0,0
24.290000915527344,0,0,0,0,0
24.299999237060547,0,0,0,0,0
24.309999465942383,0,0,0,0,0
24.319999694824219,0,0,0,0,0
24.329999923706055,0,0,0,0,0
24.340000152587891,0,0,0,0,0
24.350000381469727,0,0,0,0,0
24.360000610351563,0,0,0,0,0
24.370000839233398,0,0,0,0,0
24.379999160766602,0,0,0,0,0
24.389999389648438,0,0,0,0,0
24.399999618530273,0,0,0,0,0
24.409999847412109,0,0,0,0,0
24.420000076293945,0,0,0,0,0
24.430000305175781,0,0,0,0,0
24.440000534057617,0,0,0,0,0
24.450000762939453,0,0,0,0,0
24.459999084472656,0,0,0,0,0
24.469999313354492,0,0,0,0,0
24.479999542236328,0,0,0,0,0
24.489999771118164,0,0,0,0,0
24.5,0,0,0,0,0
24.510000228881836,0,0,0,0,0
24.520000457763672,0,0,0,0,0
24.530000686645508,0,0,0,0,0
24.540000915527344,0,0,0,0,0
24.549999237060547,0,0,0,0,0
24.559999465942383,0,0,0,0,0
24.569999694824219,0,0,0,0,0
24.579999923706055,0,0,0,0,0
24.590000152587891,0,0,0,0,0
24.600000381469727,0,0,0,0,0
24.610000610351563,0,0,0,0,0
24.620000839233398,0,0,0,0,0
24.629999160766602,0,0,0,0,0
24.639999389648438,0,0,0,0,0
24.649999618530273,0,0,0,0,0
24.659999847412109,0,0,0,0,0
24.670000076293945,0,0,0,0,0
24.680000305175781,0,0,0,0,0
24.690000534057617,0,0,0,0,0
24.700000762939453,0,0,0,0,0
24.709999084472656,0,0,0,0,0
24.719999313354492,0,0,0,0,0
24.729999542236328,0,0,0,0,0
24.739999771118164,0,0,0,0,0
24.75,0,0,0,0,0
24.760000228881836,0,0,0,0,0
24.770000457763672,0,0,0,0,0
24.780000686645508,0,0,0,0,0
24.790000915527344,0,0,0,0,0
24.799999237060547,0,0,0,0,0
24.809999465942383,0,0,0,0,0
24.819999694824219,0,0,0,0,0
24.829999923706055,0,0,0,0,0
24.840000152587891,0,0,0,0,0
24.850000381469727,0,0,0,0,0
24.860000610351563,0,0,0,0,0
24.870000839233398,0,0,0,0,0
24.879999160766602,0,0,0,0,0
24.889999389648437,0,0,0,0,0
24.899999618530273,0,0,0,0,0
24.909999847412109,0,0,0,0,0
24.920000076293945,0,0,0,0,0
24.930000305175781,0,0,0,0,0
24.940000534057617,0,0,0,0,0
24.950000762939453,0,0,0,0,0
24.959999084472656,0,0,0,0,0
24.969999313354492,0,0,0,0,0
24.979999542236328,0,0,0,0,0
24.989999771118164,0,0,0,0,0
25,0,0,0,0,0
25.010000228881836,0,0,0,0,0
25.020000457763672,0,0,0,0,0
25.030000686645508,0,0,0,0,0
25.040000915527344,0,0,0,0,0
25.049999237060547,0,0,0,0,0
25.059999465942383,0,0,0,0,0
25.069999694824219,0,0,0,0,0
25.079999923706055,0,0,0,0,0
25.090000152587891,0,0,0,0,0
25.100000381469727,0,0,0,0,0
25.110000610351563,0,0,0,0,0
25.120000839233398,0,0,0,0,0
25.129999160766602,0,0,0,0,0
25.139999389648438,0,0,0,0,0
25.149999618530273,0,0,0,0,0
25.159999847412109,0,0,0,0,0
25.170000076293945,0,0,0,0,0
25.180000305175781,0,0,0,0,0
25.190000534057617,0,0,0,0,0
25.200000762939453,0,0,0,0,0
25.209999084472656,0,0,0,0,0
25.219999313354492,0,0,0,0,0
25.229999542236328,0,0,0,0,0
25.239999771118164,0,0,0,0,0
25.25,0,0,0,0,0
25.260000228881836,0,0,0,0,0
25.270000457763672,0,0,0,0,0
25.280000686645508,0,0,0,0,0
25.290000915527344,0,0,0,0,0
25.299999237060547,0,0,0,0,0
25.309999465942383,0,0,0,0,0
25.319999694824219,0,0,0,0,0
25.329999923706055,0,0,0,0,0
25.340000152587891,0,0,0,0,0
25.350000381469727,0,0,0,0,0
25.360000610351563,0,0,0,0,0
25.370000839233398,0,0,0,0,0
25.379999160766602,0,0,0,0,0
25.389999389648438,0,0,0,0,0
25.399999618530273,0,0,0,0,0
25.409999847412109,0,0,0,0,0
25.420000076293945,0,0,0,0,0
25.430000305175781,0,0,0,0,0
25.440000534057617,0,0,0,0,0
25.450000762939453,0,0,0,0,0
25.459999084472656,0,0,0,0,0
25.469999313354492,0,0,0,0,0
25.479999542236328,0,0,0,0,0
25.489999771118164,0,0,0,0,0
25.5,0,0,0,0,0
25.510000228881836,0,0,0,0,0
25.520000457763672,0,0,0,0,0
25.530000686645508,0,0,0,0,0
25.540000915527344,0,0,0,0,0
25.549999237060547,0,0,0,0,0
25.559999465942383,0,0,0,0,0
25.569999694824219,0,0,0,0,0
25.579999923706055,0,0,0,0,0
25.590000152587891,0,0,0,0,0
25.600000381469727,0,0,0,0,0
25.610000610351563,0,0,0,0,0
25.620000839233398,0,0,0,0,0
25.629999160766602,0,0,0,0,0
25.639999389648438,0,0,0,0,0
25.649999618530273,0,0,0,0,0
25.659999847412109,0,0,0,0,0
25.670000076293945,0,0,0,0,0
25.680000305175781,0,0,0,0,0
25.690000534057617,0,0,0,0,0
25.700000762939453,0,0,0,0,0
25.709999084472656,0,0,0,0,0
25.719999313354492,0,0,0,0,0
25.729999542236328,0,0,0,0,0
25.739999771118164,0,0,0,0,0
25.75,0,0,0,0,0
25.760000228881836,0,0,0,0,0
25.770000457763672,0,0,0,0,0
25.780000686645508,0,0,0,0,0
25.790000915527344,0,0,0,0,0
25.799999237060547,0,0,0,0,0
25.809999465942383,0,0,0,0,0
25.819999694824219,0,0,0,0,0
25.829999923706055,0,0,0,0,0
25.840000152587891,0,0,0,0,0
25.850000381469727,0,0,0,0,0
25.860000610351563,0,0,0,0,0
25.870000839233398,0,0,0,0,0
25.879999160766602,0,0,0,0,0
25.889999389648438,0,0,0,0,0
25.899999618530273,0,0,0,0,0
25.909999847412109,0,0,0,0,0
25.920000076293945,0,0,0,0,0
25.930000305175781,0,0,0,0,0
25.940000534057617,0,0,0,0,0
25.950000762939453,0,0,0,0,0
25.959999084472656,0,0,0,0,0
25.969999313354492,0,0,0,0,0
25.979999542236328,0,0,0,0,0
25.989999771118164,0,0,0,0,0
26,0,0,0,0,0
26.010000228881836,0,0,0,0,0
26.020000457763672,0,0,0,0,0
26.030000686645508,0,0,0,0,0
26.040000915527344,0,0,0,0,0
26.049999237060547,0,0,0,0,0
26.059999465942383,0,0,0,0,0
26.069999694824219,0,0,0,0,0
26.079999923706055,0,0,0,0,0
26.090000152587891,0,0,0,0,0
26.100000381469727,0,0,0,0,0
26.110000610351563,0,0,0,0,0
26.120000839233398,0,0,0,0,0
26.129999160766602,0,0,0,0,0
26.139999389648438,0,0,0,0,0
26.149999618530273,0,0,0,0,0
26.159999847412109,0,0,0,0,0
26.170000076293945,0,0,0,0,0
26.180000305175781,0,0,0,0,0
26.190000534057617,0,0,0,0,0
26.200000762939453,0,0,0,0,0
26.209999084472656,0,0,0,0,0
26.219999313354492,0,0,0,0,0
26.229999542236328,0,0,0,0,0
26.239999771118164,0,0,0,0,0
26.25,0,0,0,0,0
26.260000228881836,0,0,0,0,0
26.270000457763672,0,0,0,0,0
26.280000686645508,0,0,0,0,0
26.290000915527344,0,0,0,0,0
26.299999237060547,0,0,0,0,0
26.309999465942383,0,0,0,0,0
26.319999694824219,0,0,0,0,0
26.329999923706055,0,0,0,0,0
26.340000152587891,0,0,0,0,0
26.350000381469727,0,0,0,0,0
26.360000610351563,0,0,0,0,0
26.370000839233398,0,0,0,0,0
26.379999160766602,0,0,0,0,0
26.389999389648438,0,0,0,0,0
26.399999618530273,0,0,0,0,0
26.409999847412109,0,0,0,0,0
26.420000076293945,0,0,0,0,0
26.430000305175781,0,0,0,0,0
26.440000534057617,0,0,0,0,0
26.450000762939453,0,0,0,0,0
26.459999084472656,0,0,0,0,0
26.469999313354492,0,0,0,0,0
26.479999542236328,0,0,0,0,0
26.489999771118164,0,0,0,0,0
26.5,0,0,0,0,0
26.510000228881836,0,0,0,0,0
26.520000457763672,0,0,0,0,0
26.530000686645508,0,0,0,0,0
26.540000915527344,0,0,0,0,0
26.549999237060547,0,0,0,0,0
26.559999465942383,0,0,0,0,0
26.569999694824219,0,0,0,0,0
26.579999923706055,0,0,0,0,0
26.590000152587891,0,0,0,0,0
26.600000381469727,0,0,0,0,0
26.610000610351562,0,0,0,0,0
26.620000839233398,0,0,0,0,0
26.629999160766602,0,0,0,0,0
26.639999389648437,0,0,0,0,0
26.649999618530273,0,0,0,0,0
26.659999847412109,0,0,0,0,0
26.670000076293945,0,0,0,0,0
26.680000305175781,0,0,0,0,0
26.690000534057617,0,0,0,0,0
26.700000762939453,0,0,0,0,0
26.709999084472656,0,0,0,0,0
26.719999313354492,0,0,0,0,0
26.729999542236328,0,0,0,0,0
26.739999771118164,0,0,0,0,0
26.75,0,0,0,0,0
26.760000228881836,0,0,0,0,0
26.770000457763672,0,0,0,0,0
26.780000686645508,0,0,0,0,0
26.790000915527344,0,0,0,0,0
26.799999237060547,0,0,0,0,0
26.809999465942383,0,0,0,0,0
26.819999694824219,0,0,0,0,0
26.829999923706055,0,0,0,0,0
26.840000152587891,0,0,0,0,0
26.850000381469727,0,0,0,0,0
26.860000610351562,0,0,0,0,0
26.870000839233398,0,0,0,0,0
26.879999160766602,0,0,0,0,0
26.889999389648437,0,0,0,0,0
26.899999618530273,0,0,0,0,0
26.909999847412109,0,0,0,0,0
26.920000076293945,0,0,0,0,0
26.930000305175781,0,0,0,0,0
26.940000534057617,0,0,0,0,0
26.950000762939453,0,0,0,0,0
26.959999084472656,0,0,0,0,0
26.969999313354492,0,0,0,0,0
26.979999542236328,0,0,0,0,0
26.989999771118164,0,0,0,0,0
27,0,0,0,0,0
27.010000228881836,0,0,0,0,0
27.020000457763672,0,0,0,0,0
27.030000686645508,0,0,0,0,0
27.040000915527344,0,0,0,0,0
27.049999237060547,0,0,0,0,0
27.059999465942383,0,0,0,0,0
27.069999694824219,0,0,0,0,0
27.079999923706055,0,0,0,0,0
27.090000152587891,0,0,0,0,0
27.100000381469727,0,0,0,0,0
27.110000610351563,0,0,0,0,0
27.120000839233398,0,0,0,0,0
27.129999160766602,0,0,0,0,0
27.139999389648437,0,0,0,0,0
27.149999618530273,0,0,0,0,0
27.159999847412109,0,0,0,0,0
27.170000076293945,0,0,0,0,0
27.180000305175781,0,0,0,0,0
27.190000534057617,0,0,0,0,0
27.200000762939453,0,0,0,0,0
27.209999084472656,0,0,0,0,0
27.219999313354492,0,0,0,0,0
27.229999542236328,0,0,0,0,0
27.239999771118164,0,0,0,0,0
27.25,0,0,0,0,0
27.260000228881836,0,0,0,0,0
27.270000457763672,0,0,0,0,0
27.280000686645508,0,0,0,0,0
27.290000915527344,0,0,0,0,0
27.299999237060547,0,0,0,0,0
27.309999465942383,0,0,0,0,0
27.319999694824219,0,0,0,0,0
27.329999923706055,0,0,0,0,0
27.340000152587891,0,0,0,0,0
27.350000381469727,0,0,0,0,0
27.360000610351563,0,0,0,0,0
27.370000839233398,0,0,0,0,0
27.379999160766602,0,0,0,0,0
27.389999389648438,0,0,0,0,0
27.399999618530273,0,0,0,0,0
27.409999847412109,0,0,0,0,0
27.420000076293945,0,0,0,0,0
27.430000305175781,0,0,0,0,0
27.440000534057617,0,0,0,0,0
27.450000762939453,0,0,0,0,0
27.459999084472656,0,0,0,0,0
27.469999313354492,0,0,0,0,0
27.479999542236328,0,0,0,0,0
27.489999771118164,0,0,0,0,0
27.5,0,0,0,0,0
27.510000228881836,0,0,0,0,0
27.520000457763672,0,0,0,0,0
27.530000686645508,0,0,0,0,0
27.540000915527344,0,0,0,0,0
27.549999237060547,0,0,0,0,0
27.559999465942383,0,0,0,0,0
27.569999694824219,0,0,0,0,0
27.579999923706055,0,0,0,0,0
27.590000152587891,0,0,0,0,0
27.600000381469727,0,0,0,0,0
27.610000610351563,0,0,0,0,0
27.620000839233398,0,0,0,0,0
27.629999160766602,0,0,0,0,0
27.639999389648438,0,0,0,0,0
27.649999618530273,0,0,0,0,0
27.659999847412109,0,0,0,0,0
27.670000076293945,0,0,0,0,0
27.680000305175781,0,0,0,0,0
27.690000534057617,0,0,0,0,0
27.700000762939453,0,0,0,0,0
27.709999084472656,0,0,0,0,0
27.719999313354492,0,0,0,0,0
27.729999542236328,0,0,0,0,0
27.739999771118164,0,0,0,0,0
27.75,0,0,0,0,0
27.760000228881836,0,0,0,0,0
27.770000457763672,0,0,0,0,0
27.780000686645508,0,0,0,0,0
27.790000915527344,0,0,0,0,0
27.799999237060547,0,0,0,0,0
27.809999465942383,0,0,0,0,0
27.819999694824219,0,0,0,0,0
27.829999923706055,0,0,0,0,0
27.840000152587891,0,0,0,0,0
27.850000381469727,0,0,0,0,0
27.860000610351563,0,0,0,0,0
27.870000839233398,0,0,0,0,0
27.879999160766602,0,0,0,0,0
27.889999389648438,0,0,0,0,0
27.899999618530273,0,0,0,0,0
27.909999847412109,0,0,0,0,0
27.920000076293945,0,0,0,0,0
27.930000305175781,0,0,0,0,0
27.940000534057617,0,0,0,0,0
27.950000762939453,0,0,0,0,0
27.959999084472656,0,0,0,0,0
27.969999313354492,0,0,0,0,0
27.979999542236328,0,0,0,0,0
27.989999771118164,0,0,0,0,0
28,0,0,0,0,0
28.010000228881836,0,0,0,0,0
28.020000457763672,0,0,0,0,0
28.030000686645508,0,0,0,0,0
28.040000915527344,0,0,0,0,0
28.049999237060547,0,0,0,0,0
28.059999465942383,0,0,0,0,0
28.069999694824219,0,0,0,0,0
28.079999923706055,0,0,0,0,0
28.090000152587891,0,0,0,0,0
28.100000381469727,0,0,0,0,0
28.110000610351563,0,0,0,0,0
28.120000839233398,0,0,0,0,0
28.129999160766602,0,0,0,0,0
28.139999389648438,0,0,0,0,0
28.149999618530273,0,0,0,0,0
28.159999847412109,0,0,0,0,0
28.170000076293945,0,0,0,0,0
28.180000305175781,0,0,0,0,0
28.190000534057617,0,0,0,0,0
28.200000762939453,0,0,0,0,0
28.209999084472656,0,0,0,0,0
28.219999313354492,0,0,0,0,0
28.229999542236328,0,0,0,0,0
28.239999771118164,0,0,0,0,0
28.25,0,0,0,0,0
28.260000228881836,0,0,0,0,0
28.270000457763672,0,0,0,0,0
28.280000686645508,0,0,0,0,0
28.290000915527344,0,0,0,0,0
28.299999237060547,0,0,0,0,0
28.309999465942383,0,0,0,0,0
28.319999694824219,0,0,0,0,0
28.329999923706055,0,0,0,0,0
28.340000152587891,0,0,0,0,0
28.350000381469727,0,0,0,0,0
28.360000610351563,0,0,0,0,0
28.370000839233398,0,0,0,0,0
28.379999160766602,0,0,0,0,0
28.389999389648438,0,0,0,0,0
28.399999618530273,0,0,0,0,0
28.409999847412109,0,0,0,0,0
28.420000076293945,0,0,0,0,0
28.430000305175781,0,0,0,0,0
28.440000534057617,0,0,0,0,0
28.450000762939453,0,0,0,0,0
28.459999084472656,0,0,0,0,0
28.469999313354492,0,0,0,0,0
28.479999542236328,0,0,0,0,0
28.489999771118164,0,0,0,0,0
28.5,0,0,0,0,0
28.510000228881836,0,0,0,0,0
28.520000457763672,0,0,0,0,0
28.530000686645508,0,0,0,0,0
28.540000915527344,0,0,0,0,0
28.549999237060547,0,0,0,0,0
28.559999465942383,0,0,0,0,0
28.569999694824219,0,0,0,0,0
28.579999923706055,0,0,0,0,0
28.590000152587891,0,0,0,0,0
28.600000381469727,0,0,0,0,0
28.610000610351562,0,0,0,0,0
28.620000839233398,0,0,0,0,0
28.629999160766602,0,0,0,0,0
28.639999389648437,0,0,0,0,0
28.649999618530273,0,0,0,0,0
28.659999847412109,0,0,0,0,0
28.670000076293945,0,0,0,0,0
28.680000305175781,0,0,0,0,0
28.690000534057617,0,0,0,0,0
28.700000762939453,0,0,0,0,0
28.709999084472656,0,0,0,0,0
28.719999313354492,0,0,0,0,0
28.729999542236328,0,0,0,0,0
28.739999771118164,0,0,0,0,0
28.75,0,0,0,0,0
28.760000228881836,0,0,0,0,0
28.770000457763672,0,0,0,0,0
28.780000686645508,0,0,0,0,0
28.790000915527344,0,0,0,0,0
28.799999237060547,0,0,0,0,0
28.809999465942383,0,0,0,0,0
28.819999694824219,0,0,0,0,0
28.829999923706055,0,0,0,0,0
28.840000152587891,0,0,0,0,0
28.850000381469727,0,0,0,0,0
28.860000610351562,0,0,0,0,0
28.870000839233398,0,0,0,0,0
28.879999160766602,0,0,0,0,0
28.889999389648437,0,0,0,0,0
28.899999618530273,0,0,0,0,0
28.909999847412109,0,0,0,0,0
28.920000076293945,0,0,0,0,0
28.930000305175781,0,0,0,0,0
28.940000534057617,0,0,0,0,0
28.950000762939453,0,0,0,0,0
28.959999084472656,0,0,0,0,0
28.969999313354492,0,0,0,0,0
28.979999542236328,0,0,0,0,0
28.989999771118164,0,0,0,0,0
29,0,0,0,0,0
29.010000228881836,0,0,0,0,0
29.020000457763672,0,0,0,0,0
29.030000686645508,0,0,0,0,0
29.040000915527344,0,0,0,0,0
29.049999237060547,0,0,0,0,0
29.059999465942383,0,0,0,0,0
29.069999694824219,0,0,0,0,0
29.079999923706055,0,0,0,0,0
29.090000152587891,0,0,0,0,0
29.100000381469727,0,0,0,0,0
29.110000610351563,0,0,0,0,0
29.120000839233398,0,0,0,0,0
29.129999160766602,0,0,0,0,0
29.139999389648437,0,0,0,0,0
29.149999618530273,0,0,0,0,0
29.159999847412109,0,0,0,0,0
29.170000076293945,0,0,0,0,0
29.180000305175781,0,0,0,0,0
29.190000534057617,0,0,0,0,0
29.200000762939453,0,0,0,0,0
29.209999084472656,0,0,0,0,0
29.219999313354492,0,0,0,0,0
29.229999542236328,0,0,0,0,0
29.239999771118164,0,0,0,0,0
29.25,0,0,0,0,0
29.260000228881836,0,0,0,0,0
29.270000457763672,0,0,0,0,0
29.280000686645508,0,0,0,0,0
29.290000915527344,0,0,0,0,0
29.299999237060547,0,0,0,0,0
29.309999465942383,0,0,0,0,0
29.319999694824219,0,0,0,0,0
29.329999923706055,0,0,0,0,0
29.340000152587891,0,0,0,0,0
29.350000381469727,0,0,0,0,0
29.360000610351563,0,0,0,0,0
29.370000839233398,0,0,0,0,0
29.379999160766602,0,0,0,0,0
29.389999389648438,0,0,0,0,0
29.399999618530273,0,0,0,0,0
29.409999847412109,0,0,0,0,0
29.420000076293945,0,0,0,0,0
29.430000305175781,0,0,0,0,0
29.440000534057617,0,0,0,0,0
29.450000762939453,0,0,0,0,0
29.459999084472656,0,0,0,0,0
29.469999313354492,0,0,0,0,0
29.479999542236328,0,0,0,0,0
29.489999771118164,0,0,0,0,0
29.5,0,0,0,0,0
29.510000228881836,0,0,0,0,0
29.520000457763672,0,0,0,0,0
29.530000686645508,0,0,0,0,0
29.540000915527344,0,0,0,0,0
29.549999237060547,0,0,0,0,0
29.559999465942383,0,0,0,0,0
29.569999694824219,0,0,0,0,0
29.579999923706055,0,0,0,0,0
29.590000152587891,0,0,0,0,0
29.600000381469727,0,0,0,0,0
29.610000610351563,0,0,0,0,0
29.620000839233398,0,0,0,0,0
29.629999160766602,0,0,0,0,0
29.639999389648438,0,0,0,0,0
29.649999618530273,0,0,0,0,0
29.659999847412109,0,0,0,0,0
29.670000076293945,0,0,0,0,0
29.680000305175781,0,0,0,0,0
29.690000534057617,0,0,0,0,0
29.700000762939453,0,0,0,0,0
29.709999084472656,0,0,0,0,0
29.719999313354492,0,0,0,0,0
29.729999542236328,0,0,0,0,0
29.739999771118164,0,0,0,0,0
29.75,0,0,0,0,0
29.760000228881836,0,0,0,0,0
29.770000457763672,0,0,0,0,0
29.780000686645508,0,0,0,0,0
29.790000915527344,0,0,0,0,0
29.799999237060547,0,0,0,0,0
29.809999465942383,0,0,0,0,0
29.819999694824219,0,0,0,0,0
29.829999923706055,0,0,0,0,0
29.840000152587891,0,0,0,0,0
29.850000381469727,0,0,0,0,0
29.860000610351563,0,0,0,0,0
29.870000839233398,0,0,0,0,0
29.879999160766602,0,0,0,0,0
29.889999389648438,0,0,0,0,0
29.899999618530273,0,0,0,0,0
29.909999847412109,0,0,0,0,0
29.920000076293945,0,0,0,0,0
29.930000305175781,0,0,0,0,0
29.940000534057617,0,0,0,0,0
29.950000762939453,0,0,0,0,0
29.959999084472656,0,0,0,0,0
29.969999313354492,0,0,0,0,0
29.979999542236328,0,0,0,0,0
29.989999771118164,0,0,0,0,0
30,0,0,0,0,0
30.010000228881836,0,0,0,0,0
30.020000457763672,0,0,0,0,0
30.030000686645508,0,0,0,0,0
30.040000915527344,0,0,0,0,0
30.049999237060547,0,0,0,0,0
30.059999465942383,0,0,0,0,0
30.069999694824219,0,0,0,0,0
30.079999923706055,0,0,0,0,0
30.090000152587891,0,0,0,0,0
30.100000381469727,0,0,0,0,0
30.110000610351563,0,0,0,0,0
30.120000839233398,0,0,0,0,0
30.129999160766602,0,0,0,0,0
30.139999389648438,0,0,0,0,0
30.149999618530273,0,0,0,0,0
30.159999847412109,0,0,0,0,0
30.170000076293945,0,0,0,0,0
30.180000305175781,0,0,0,0,0
30.190000534057617,0,0,0,0,0
30.200000762939453,0,0,0,0,0
30.209999084472656,0,0,0,0,0
30.219999313354492,0,0,0,0,0
30.229999542236328,0,0,0,0,0
30.239999771118164,0,0,0,0,0
30.25,0,0,0,0,0
30.260000228881836,0,0,0,0,0
30.270000457763672,0,0,0,0,0
30.280000686645508,0,0,0,0,0
30.290000915527344,0,0,0,0,0
30.299999237060547,0,0,0,0,0
30.309999465942383,0,0,0,0,0
30.319999694824219,0,0,0,0,0
30.329999923706055,0,0,0,0,0
30.340000152587891,0,0,0,0,0
30.350000381469727,0,0,0,0,0
30.360000610351563,0,0,0,0,0
30.370000839233398,0,0,0,0,0
30.379999160766602,0,0,0,0,0
30.389999389648438,0,0,0,0,0
30.399999618530273,0,0,0,0,0
30.409999847412109,0,0,0,0,0
30.420000076293945,0,0,0,0,0
30.430000305175781,0,0,0,0,0
30.440000534057617,0,0,0,0,0
30.450000762939453,0,0,0,0,0
30.459999084472656,0,0,0,0,0
30.469999313354492,0,0,0,0,0
30.479999542236328,0,0,0,0,0
30.489999771118164,0,0,0,0,0
30.5,0,0,0,0,0
30.510000228881836,0,0,0,0,0
30.520000457763672,0,0,0,0,0
30.530000686645508,0,0,0,0,0
30.540000915527344,0,0,0,0,0
30.549999237060547,0,0,0,0,0
30.559999465942383,0,0,0,0,0
30.569999694824219,0,0,0,0,0
30.579999923706055,0,0,0,0,0
30.590000152587891,0,0,0,0,0
30.600000381469727,0,0,0,0,0
30.610000610351563,0,0,0,0,0
30.620000839233398,0,0,0,0,0
30.629999160766602,0,0,0,0,0
30.639999389648438,0,0,0,0,0
30.649999618530273,0,0,0,0,0
30.659999847412109,0,0,0,0,0
30.670000076293945,0,0,0,0,0
30.680000305175781,0,0,0,0,0
30.690000534057617,0,0,0,0,0
30.700000762939453,0,0,0,0,0
30.709999084472656,0,0,0,0,0
30.719999313354492,0,0,0,0,0
30.729999542236328,0,0,0,0,0
30.739999771118164,0,0,0,0,0
30.75,0,0,0,0,0
30.760000228881836,0,0,0,0,0
30.770000457763672,0,0,0,0,0
30.780000686645508,0,0,0,0,0
30.790000915527344,0,0,0,0,0
30.799999237060547,0,0,0,0,0
30.809999465942383,0,0,0,0,0
