"time","J1_w","J2_w","J3_w","J4_w"
0.694,4.53825911127541,3.153607527448,2.94,2.22044604925031E-14
0.695,4.53339482764188,3.15003615573193,2.95,2.22044604925031E-14
0.696,4.52822916237206,3.1464551533374,2.96,2.22044604925031E-14
0.697,4.52276088871472,3.14286451012793,2.97,2.26485497023532E-14
0.698,4.51698908805568,3.13926421598226,2.98,2.35367281220533E-14
0.699,4.51091315083432,3.13565426079439,2.99,2.35367281220533E-14
0.7,4.50453277715514,3.13203463447358,3,2.44249065417534E-14
0.701,4.49784797709362,3.12840532694432,3.01,2.44249065417534E-14
0.702,4.4908590706962,3.12476632814644,3.02,2.44249065417534E-14
0.703,4.48356668767442,3.12111762803504,3.03,2.53130849614536E-14
0.704,4.47597176679326,3.11745921658056,3.04,2.53130849614536E-14
0.705,4.46807555495466,3.11379108376876,3.05000000000001,2.66453525910038E-14
0.706,4.45987960597681,3.11011321960075,3.06000000000001,2.66453525910038E-14
0.707,4.45138577907057,3.10642561409303,3.07,2.62012633811537E-14
0.708,4.44259623701449,3.10272825727745,3.08000000000001,2.75335310107039E-14
0.709,4.43351344403026,3.09902113920129,3.09000000000001,2.70894418008538E-14
0.71,4.42414016336057,3.09530424992723,3.10000000000001,2.70894418008538E-14
0.711,4.41447945455197,3.0984409147303,3.10313666480308,2.70894418008538E-14
0.712,4.40453467044522,3.10157268402026,3.10626843409303,2.70894418008538E-14
0.713,4.39430945387618,3.1046995528516,3.10939530292437,2.66453525910038E-14
0.714,4.38380773409057,3.10782151628658,3.11251726635936,2.66453525910038E-14
0.715,4.37303372287595,3.1109385693952,3.11563431946797,2.66453525910038E-14
0.716,4.36199191041494,3.11405070725519,3.11874645732796,2.66453525910038E-14
0.717,4.35068706086368,3.11715792495207,3.12185367502484,2.66453525910038E-14
0.718,4.33912420765979,3.12026021757912,3.12495596765189,2.70894418008538E-14
0.719,4.32730864856473,3.12335758023739,3.12805333031016,2.70894418008538E-14
0.72,4.31524594044513,3.12645000803573,3.1311457581085,2.70894418008538E-14
0.721,4.30294189379852,3.12953749609076,3.13423324616354,2.66453525910038E-14
0.722,4.29040256702869,3.13262003952694,3.13731578959971,2.66453525910038E-14
0.723,4.27763426047635,3.13569763347649,3.14039338354926,2.66453525910038E-14
0.724,4.26464351021109,3.13877027307948,3.14346602315225,2.62012633811537E-14
0.725,4.2514370815906,3.14183795348379,3.14653370355656,2.66453525910038E-14
0.726,4.23802196259371,3.14490066984513,3.1495964199179,2.66453525910038E-14
0.727,4.22440535693354,3.14795841732706,3.15265416739983,2.66453525910038E-14
0.728,4.21059467695796,3.15101119110097,3.15570694117374,2.66453525910038E-14
0.729,4.19659753634389,3.15405898634612,3.1587547364189,2.62012633811537E-14
0.73,4.18242174259313,3.15710179824963,3.16179754832241,2.62012633811537E-14
0.731,4.16807528933668,3.16013962200648,3.16483537207926,2.66453525910038E-14
0.732,4.15356634845556,3.16317245281953,3.1678682028923,2.62012633811537E-14
0.733,4.13890326202553,3.16620028589953,3.1708960359723,2.66453525910038E-14
0.734,4.12409453409393,3.16922311646511,3.17391886653788,2.62012633811537E-14
0.735,4.10914882229663,3.17224093974282,3.17693668981559,2.62012633811537E-14
0.736,4.09407492932343,3.17525375096709,3.17994950103986,2.66453525910038E-14
0.737,4.07888179424018,3.17826154538029,3.18295729545307,2.70894418008538E-14
0.738,4.06357848367647,3.18126431823271,3.18596006830548,2.70894418008538E-14
0.739,4.04817418288726,3.18426206478254,3.18895781485532,2.70894418008538E-14
0.74,4.03267818669749,3.18725478029595,3.19195053036872,2.75335310107039E-14
0.741,4.01709989033858,3.19024246004702,3.1949382101198,2.75335310107039E-14
0.742,4.00144878018573,3.1932250993178,3.19792084939058,2.75335310107039E-14
0.743,3.98573442440534,3.1962026933983,3.20089844347108,2.75335310107039E-14
0.744,3.96996646352168,3.19917523758649,3.20387098765926,2.75335310107039E-14
0.745,3.95415460091208,3.20214272718832,3.20683847726109,2.75335310107039E-14
0.746,3.93830859324016,3.2051051575177,3.20980090759048,2.75335310107039E-14
0.747,3.92243824083638,3.20806252389658,3.21275827396935,2.79776202205539E-14
0.748,3.90655337803556,3.21101482165485,3.21571057172762,2.79776202205539E-14
0.749,3.89066386348073,3.21396204613043,3.2186577962032,2.79776202205539E-14
0.75,3.87477957040307,3.21690419266926,3.22159994274204,2.79776202205539E-14
0.751,3.85891037688735,3.21984125662529,3.22453700669807,2.79776202205539E-14
0.752,3.84306615613267,3.22277323336049,3.22746898343327,2.79776202205539E-14
0.753,3.82725676671788,3.22570011824487,3.23039586831764,2.79776202205539E-14
0.754,3.81149204288152,3.22862190665648,3.23331765672925,2.79776202205539E-14
0.755,3.7957817848257,3.23153859398141,3.23623434405419,2.75335310107039E-14
0.756,3.78013574905359,3.23445017561382,3.2391459256866,2.75335310107039E-14
0.757,3.76456363874999,3.23735664695593,3.2420523970287,2.75335310107039E-14
0.758,3.74907509421453,3.24025800341802,3.24495375349079,2.75335310107039E-14
0.759,3.73367968335691,3.24315424041844,3.24784999049122,2.75335310107039E-14
0.76,3.71838689226353,3.24604535338366,3.25074110345643,2.75335310107039E-14
0.761,3.70320611584491,3.2489313377482,3.25362708782097,2.75335310107039E-14
0.762,3.68814664857303,3.2518121889547,3.25650793902747,2.75335310107039E-14
0.763,3.67321767531778,3.2546879024539,3.25938365252668,2.75335310107039E-14
0.764,3.65842826229158,3.25755847370467,3.26225422377744,2.75335310107039E-14
0.765,3.64378734811109,3.26042389817397,3.26511964824675,2.70894418008538E-14
0.766,3.62930373498476,3.26328417133692,3.26797992140969,2.75335310107039E-14
0.767,3.61498608003508,3.26613928867674,3.27083503874951,2.70894418008538E-14
0.768,3.60084288676389,3.26898924568482,3.2736849957576,2.70894418008538E-14
0.769,3.58688249666941,3.27183403786069,3.27652978793347,2.75335310107039E-14
0.77,3.57311308102297,3.27467366071203,3.27936941078481,2.70894418008538E-14
0.771,3.55954263281389,3.2775081097547,3.28220385982747,2.70894418008538E-14
0.772,3.54617895887013,3.2803373805127,3.28503313058547,2.70894418008538E-14
0.773,3.53302967216275,3.28316146851823,3.28785721859101,2.66453525910038E-14
0.774,3.52010218430164,3.28598036931168,3.29067611938446,2.70894418008538E-14
0.775,3.50740369822991,3.28879407844162,3.29348982851439,2.70894418008538E-14
0.776,3.49494120112425,3.2916025914648,3.29629834153758,2.70894418008538E-14
0.777,3.48272145750819,3.29440590394622,3.29910165401899,2.66453525910038E-14
0.778,3.47075100258504,3.29720401145905,3.30189976153182,2.66453525910038E-14
0.779,3.45903613579721,3.2999969095847,3.30469265965747,2.70894418008538E-14
0.78,3.44758291461807,3.3027845939128,3.30748034398558,2.70894418008538E-14
0.781,3.4363971485827,3.30556706004123,3.310262810114,2.70894418008538E-14
0.782,3.42548439356321,3.30834430357608,3.31304005364885,2.70894418008538E-14
0.783,3.41484994629444,3.31111632013171,3.31581207020448,2.75335310107039E-14
0.784,3.40449883915539,3.31388310533073,3.3185788554035,2.75335310107039E-14
0.785,3.39443583521145,3.316644654804,3.32134040487677,2.75335310107039E-14
0.786,3.38466542352247,3.31940096419067,3.32409671426344,2.75335310107039E-14
0.787,3.37519181472118,3.32215202913813,3.32684777921091,2.75335310107039E-14
0.788,3.36601893686641,3.3248978453021,3.32959359537487,2.75335310107039E-14
0.789,3.35715043157507,3.32763840834654,3.33233415841931,2.75335310107039E-14
0.79,3.34858965043693,3.33037371394374,3.33506946401651,2.75335310107039E-14
0.791,3.34033965171548,3.33310375777427,3.33779950784704,2.75335310107039E-14
0.792,3.33240319733833,3.33582853552702,3.34052428559979,2.75335310107039E-14
0.793,3.33167605320034,3.33510139138903,3.3397971414618,2.75335310107039E-14
0.794,3.33105144881838,3.33447678700708,3.33917253707985,2.75335310107039E-14
0.795,3.33053000060158,3.33395533879028,3.33865108886305,2.75335310107039E-14
0.796,3.33011222315637,3.33353756134506,3.33823331141784,2.75335310107039E-14
0.797,3.32979852877864,3.33322386696733,3.33791961704011,2.75335310107039E-14
0.798,3.32958922704688,3.33301456523557,3.33771031530834,2.75335310107039E-14
0.799,3.32948452451662,3.33290986270531,3.33760561277808,2.75335310107039E-14
0.8,3.32948452451662,3.33290986270531,3.33760561277808,2.75335310107039E-14
0.801,3.32958922704688,3.33301456523557,3.33771031530834,2.75335310107039E-14
0.802,3.32979852877864,3.33322386696733,3.33791961704011,2.75335310107039E-14
0.803,3.33011222315637,3.33353756134506,3.33823331141784,2.75335310107039E-14
0.804,3.33053000060158,3.33395533879028,3.33865108886305,2.75335310107039E-14
0.805,3.33105144881838,3.33447678700708,3.33917253707985,2.75335310107039E-14
0.806,3.33167605320034,3.33510139138903,3.3397971414618,2.75335310107039E-14
0.807,3.33240319733833,3.33582853552702,3.34052428559979,2.75335310107039E-14
0.808,3.33323216362888,3.33665750181757,3.34135325189034,2.75335310107039E-14
0.809,3.33416213398234,3.33758747217103,3.34228322224381,2.75335310107039E-14
0.81,3.33519219063026,3.33861752881895,3.34331327889172,2.75335310107039E-14
0.811,3.33632131703107,3.33974665521977,3.34444240529254,2.75335310107039E-14
0.812,3.33754839887336,3.34097373706205,3.34566948713482,2.75335310107039E-14
0.813,3.33887222517547,3.34229756336416,3.34699331343694,2.75335310107039E-14
0.814,3.34029148948069,3.34371682766938,3.34841257774215,2.75335310107039E-14
0.815,3.34180479114649,3.34523012933518,3.34992587940795,2.75335310107039E-14
0.816,3.34341063672683,3.34683597491552,3.35153172498829,2.75335310107039E-14
0.817,3.34510744144599,3.34853277963469,3.35322852970746,2.75335310107039E-14
0.818,3.34689353076259,3.35031886895128,3.35501461902406,2.75335310107039E-14
0.819,3.3487671420221,3.35219248021079,3.35688823028356,2.75335310107039E-14
0.82,3.35072642619641,3.3541517643851,3.35884751445787,2.75335310107039E-14
0.821,3.35276944970858,3.35619478789728,3.36089053797005,2.75335310107039E-14
0.822,3.35489419634108,3.35831953452977,3.36301528460255,2.75335310107039E-14
0.823,3.35709856922549,3.36052390741418,3.36521965748696,2.75335310107039E-14
0.824,3.35938039291192,3.36280573110061,3.36750148117339,2.75335310107039E-14
0.825,3.36173741551588,3.36516275370457,3.36985850377734,2.75335310107039E-14
0.826,3.36416731094061,3.36759264912931,3.37228839920208,2.75335310107039E-14
0.827,3.36666768117271,3.37009301936141,3.37478876943418,2.75335310107039E-14
0.828,3.36923605864863,3.37266139683733,3.3773571469101,2.75335310107039E-14
0.829,3.37186990868989,3.37529524687858,3.37999099695135,2.75335310107039E-14
0.83,3.37456663200447,3.37799197019316,3.38268772026594,2.75335310107039E-14
0.831,3.37732356725205,3.38074890544074,3.38544465551352,2.75335310107039E-14
0.832,3.38013799367039,3.38356333185908,3.38825908193186,2.75335310107039E-14
0.833,3.38373489364376,3.38606859200742,3.39076434208019,2.75335310107039E-14
0.834,3.38749831925361,3.38856841260271,3.39326416267549,2.70894418008538E-14
0.835,3.39141963030609,3.39106278969741,3.39575853977019,2.70894418008538E-14
0.836,3.39549004152046,3.39355171935256,3.39824746942533,2.70894418008538E-14
0.837,3.39970063120684,3.39603519763779,3.40073094771056,2.70894418008538E-14
0.838,3.40404235007861,3.39851322063135,3.40320897070412,2.70894418008538E-14
0.839,3.40850603019064,3.4009857844201,3.40568153449288,2.70894418008538E-14
0.84,3.41308239399472,3.40345288509954,3.40814863517231,2.75335310107039E-14
0.841,3.41776206350303,3.40591451877377,3.41061026884654,2.70894418008538E-14
0.842,3.42253556955079,3.40837068155553,3.4130664316283,2.70894418008538E-14
0.843,3.42739336114881,3.41082136956621,3.41551711963899,2.66453525910038E-14
0.844,3.43232581491684,3.41326657893584,3.41796232900862,2.70894418008538E-14
0.845,3.43732324458827,3.4157063058031,3.42040205587588,2.70894418008538E-14
0.846,3.44237591057696,3.41814054631533,3.42283629638811,2.70894418008538E-14
0.847,3.44747402959659,3.42056929662853,3.4252650467013,2.66453525910038E-14
0.848,3.4526077843232,3.42299255290737,3.42768830298014,2.66453525910038E-14
0.849,3.4577673330912,3.4254103113252,3.43010606139797,2.70894418008538E-14
0.85,3.46294281961351,3.42782256806404,3.43251831813681,2.66453525910038E-14
0.851,3.46812438271601,3.43022931931462,3.4349250693874,2.66453525910038E-14
0.852,3.47330216607683,3.43263056127635,3.43732631134912,2.66453525910038E-14
0.853,3.47846632796089,3.43502629015734,3.43972204023011,2.70894418008538E-14
0.854,3.48360705093992,3.4374165021744,3.44211225224717,2.66453525910038E-14
0.855,3.48871455158854,3.43980119355306,3.44449694362583,2.66453525910038E-14
0.856,3.49377909014679,3.44218036052758,3.44687611060035,2.70894418008538E-14
0.857,3.49879098013951,3.44455399934091,3.44924974941369,2.70894418008538E-14
0.858,3.50374059794308,3.44692210624477,3.45161785631755,2.70894418008538E-14
0.859,3.50861839229021,3.44928467749959,3.45398042757236,2.75335310107039E-14
0.86,3.51341489370326,3.45164170937454,3.45633745944731,2.70894418008538E-14
0.861,3.51812072384678,3.45399319814755,3.45868894822033,2.70894418008538E-14
0.862,3.52272660479016,3.4563391401053,3.46103489017808,2.66453525910038E-14
0.863,3.52722336817115,3.45867953154323,3.463375281616,2.66453525910038E-14
0.864,3.5316019642512,3.46101436876553,3.46571011883831,2.66453525910038E-14
0.865,3.53585347085377,3.46334364808519,3.46803939815796,2.66453525910038E-14
0.866,3.53996910217669,3.46566736582395,3.47036311589672,2.66453525910038E-14
0.867,3.54394021746995,3.46798551831234,3.47268126838511,2.70894418008538E-14
0.868,3.54775832957027,3.47029810188969,3.47499385196246,2.70894418008538E-14
0.869,3.55141511328419,3.4726051129041,3.47730086297688,2.70894418008538E-14
0.87,3.55490241361113,3.47490654771251,3.47960229778528,2.70894418008538E-14
0.871,3.55821225379868,3.47720240268061,3.48189815275339,2.75335310107039E-14
0.872,3.56133684322175,3.47949267418296,3.48418842425573,2.79776202205539E-14
0.873,3.5642685850782,3.48177735860288,3.48647310867566,2.79776202205539E-14
0.874,3.56700008389304,3.48405645233257,3.48875220240534,2.8421709430404E-14
0.875,3.56952415282403,3.48632995177301,3.49102570184578,2.8421709430404E-14
0.876,3.57183382076125,3.48859785333404,3.49329360340682,2.8421709430404E-14
0.877,3.57392233921389,3.49086015343434,3.49555590350711,2.79776202205539E-14
0.878,3.57578318897722,3.49311684850142,3.49781259857419,2.79776202205539E-14
0.879,3.57741008657328,3.49536793497165,3.50006368504443,2.8421709430404E-14
0.88,3.57879699045897,3.49761340929027,3.50230915936304,2.8421709430404E-14
0.881,3.57993810699532,3.49985326791136,3.50454901798413,2.8421709430404E-14
0.882,3.58082789617208,3.50208750729787,3.50678325737065,2.8421709430404E-14
0.883,3.58146107708203,3.50431612392165,3.50901187399442,2.8421709430404E-14
0.884,3.58183263313956,3.50653911426339,3.51123486433617,2.8421709430404E-14
0.885,3.58193781703834,3.5087564748127,3.51345222488548,2.88657986402541E-14
0.886,3.58177215544327,3.51096820206806,3.51566395214083,2.8421709430404E-14
0.887,3.58133145341204,3.51317429253685,3.51787004260962,2.8421709430404E-14
0.888,3.58061179854188,3.51537474273535,3.52007049280813,2.8421709430404E-14
0.889,3.57960956483753,3.51756954918875,3.52226529926153,2.8421709430404E-14
0.89,3.57832141629647,3.51975870843116,3.52445445850393,2.8421709430404E-14
0.891,3.57674431020801,3.52194221700559,3.52663796707836,2.8421709430404E-14
0.892,3.57487550016288,3.52412007146397,3.52881582153675,2.79776202205539E-14
0.893,3.5727125387704,3.5262922683672,3.53098801843997,2.8421709430404E-14
0.894,3.57025328008053,3.52845880428506,3.53315455435783,2.8421709430404E-14
0.895,3.56749588170845,3.5306196757963,3.53531542586907,2.88657986402541E-14
0.896,3.56443880665947,3.53277487948861,3.53747062956139,2.88657986402541E-14
0.897,3.56108082485261,3.53492441195864,3.53962016203141,2.88657986402541E-14
0.898,3.55742101434124,3.53706826981197,3.54176401988474,2.88657986402541E-14
0.899,3.55345876222964,3.53920644966316,3.54390219973593,2.88657986402541E-14
0.9,3.5491937652845,3.54133894813573,3.5460346982085,2.93098878501041E-14
0.901,3.54462603024082,3.54346576186218,3.54816151193495,2.88657986402541E-14
0.902,3.53975587380193,3.54058688748397,3.54528263755675,0.0100000000000287
0.903,3.53610884609087,3.53693985977291,3.54163560984569,0.0200000000000284
0.904,3.53235773531232,3.53318874899437,3.53788449906714,0.0300000000000287
0.905,3.52850295376219,3.52933396744423,3.534029717517,0.0400000000000289
0.906,3.5245450160469,3.52537602972895,3.53007177980172,0.0500000000000291
0.907,3.52048453857558,3.52131555225762,3.5260113023304,0.0600000000000289
0.908,3.5163222389517,3.51715325263374,3.52184900270651,0.0700000000000287
0.909,3.5120589352649,3.51288994894694,3.51758569901972,0.0800000000000289
0.91,3.50769554528365,3.50852655896569,3.51322230903847,0.0900000000000292
0.911,3.5032330855495,3.50406409923154,3.50875984930432,0.100000000000029
0.912,3.49867267037389,3.49950368405593,3.5041994341287,0.110000000000029
0.913,3.49401551073844,3.49484652442048,3.49954227449325,0.120000000000029
0.914,3.48926291309989,3.49009392678193,3.4947896768547,0.13000000000003
0.915,3.48441627810075,3.4852472917828,3.48994304185557,0.14000000000003
0.916,3.47947709918708,3.48030811286912,3.4850038629419,0.15000000000003
0.917,3.47444696113458,3.47527797481662,3.4799737248894,0.16000000000003
0.918,3.46932753848465,3.47015855216669,3.47485430223947,0.17000000000003
0.919,3.46412059389181,3.46495160757385,3.46964735764663,0.18000000000003
0.92,3.45882797638417,3.45965899006621,3.46435474013898,0.19000000000003
0.921,3.45345161953866,3.4542826332207,3.45897838329347,0.200000000000029
0.922,3.44799353957283,3.44882455325487,3.45352030332764,0.210000000000029
0.923,3.44245583335508,3.44328684703713,3.4479825971099,0.220000000000029
0.924,3.43684067633532,3.43767169001736,3.44236744009014,0.230000000000029
0.925,3.43115032039803,3.43198133408007,3.43667708415285,0.240000000000029
0.926,3.42538709163996,3.426218105322,3.43091385539478,0.250000000000029
0.927,3.41955338807453,3.42038440175657,3.42508015182934,0.260000000000029
0.928,3.41365167726527,3.41448269094732,3.41917844102009,0.270000000000029
0.929,3.40768449389069,3.40851550757273,3.4132112576455,0.280000000000029
0.93,3.40165443724277,3.40248545092481,3.40718120099759,0.290000000000029
0.931,3.39556416866186,3.3963951823439,3.40109093241667,0.300000000000029
0.932,3.38941640891018,3.39024742259222,3.394943172665,0.310000000000028
0.933,3.38321393548684,3.38404494916888,3.38874069924165,0.320000000000029
0.934,3.37695957988669,3.37779059356873,3.38248634364151,0.330000000000028
0.935,3.37065622480606,3.3714872384881,3.37618298856088,0.340000000000028
0.936,3.36430680129784,3.36513781497988,3.36983356505266,0.350000000000028
0.937,3.3579142858789,3.35874529956094,3.36344104963371,0.360000000000028
0.938,3.3514816975926,3.35231271127464,3.35700846134742,0.370000000000029
0.939,3.34501209502942,3.34584310871146,3.35053885878424,0.380000000000029
0.94,3.33850857330844,3.33933958699048,3.34403533706325,0.390000000000029
0.941,3.33197426102285,3.33280527470489,3.33750102477766,0.400000000000029
0.942,3.32541231715242,3.32624333083446,3.33093908090723,0.410000000000029
0.943,3.31882592794596,3.319656941628,3.32435269170077,0.420000000000029
0.944,3.31221830377686,3.3130493174589,3.31774506753168,0.430000000000029
0.945,3.30559267597488,3.30642368965692,3.31111943972969,0.440000000000028
0.946,3.29895229363716,3.2997833073192,3.30447905739198,0.450000000000029
0.947,3.29230042042182,3.29313143410386,3.29782718417663,0.460000000000028
0.948,3.28564033132706,3.2864713450091,3.29116709508187,0.470000000000028
0.949,3.27897530945917,3.27980632314121,3.28450207321399,0.480000000000028
0.95,3.2723086427925,3.27313965647455,3.27783540654732,0.490000000000028
0.951,3.26564362092462,3.26647463460666,3.27117038467943,0.500000000000028
0.952,3.25898353182986,3.2598145455119,3.26451029558467,0.510000000000028
0.953,3.25233165861451,3.25316267229656,3.25785842236933,0.520000000000028
0.954,3.2456912762768,3.24652228995884,3.25121804003161,0.530000000000028
0.955,3.23906564847482,3.23989666215686,3.24459241222963,0.540000000000028
0.956,3.23245802430572,3.23328903798776,3.23798478806053,0.550000000000028
0.957,3.22587163509926,3.2267026487813,3.23139839885407,0.560000000000028
0.958,3.21930969122883,3.22014070491087,3.22483645498364,0.570000000000027
0.959,3.21277537894324,3.21360639262528,3.21830214269805,0.580000000000028
0.96,3.20627185722225,3.2071028709043,3.21179862097707,0.590000000000028
0.961,3.19980225465907,3.20063326834112,3.20532901841389,0.600000000000029
0.962,3.19336966637278,3.19420068005482,3.1988964301276,0.610000000000029
0.963,3.18697715095383,3.18780816463588,3.19250391470865,0.620000000000029
0.964,3.18062772744561,3.18145874112766,3.18615449120043,0.630000000000029
0.965,3.17432437236499,3.17515538604703,3.1798511361198,0.640000000000029
0.966,3.16807001676484,3.16890103044688,3.17359678051965,0.650000000000029
0.967,3.16186754334149,3.16269855702353,3.16739430709631,0.660000000000029
0.968,3.15571978358982,3.15655079727186,3.16124654734463,0.670000000000029
0.969,3.1496295150089,3.15046052869095,3.15515627876372,0.680000000000029
0.97,3.14359945836099,3.14443047204303,3.1491262221158,0.690000000000028
0.971,3.1376322749864,3.13846328866844,3.14315903874122,0.700000000000028
0.972,3.13173056417715,3.13256157785919,3.13725732793196,0.710000000000028
0.973,3.12589686061171,3.12672787429376,3.13142362436653,0.720000000000029
0.974,3.12013363185364,3.12096464553568,3.12566039560846,0.730000000000028
0.975,3.11444327591635,3.1152742895984,3.11997003967117,0.740000000000028
0.976,3.10882811889659,3.10965913257863,3.11435488265141,0.750000000000028
0.977,3.10329041267885,3.10412142636089,3.10881717643366,0.760000000000028
0.978,3.09783233271302,3.09866334639506,3.10335909646783,0.770000000000028
0.979,3.09245597586751,3.09328698954955,3.09798273962232,0.780000000000028
0.98,3.08716335835987,3.08799437204191,3.09269012211468,0.790000000000028
0.981,3.08195641376703,3.08278742744907,3.08748317752184,0.800000000000027
0.982,3.0768369911171,3.07766800479914,3.08236375487191,0.810000000000028
0.983,3.07180685306459,3.07263786674664,3.07733361681941,0.820000000000028
0.984,3.06686767415092,3.06769868783296,3.07239443790574,0.830000000000028
0.985,3.06202103915179,3.06285205283383,3.06754780290661,0.840000000000028
0.986,3.05726844151324,3.05809945519528,3.06279520526806,0.850000000000028
0.987,3.05261128187779,3.05344229555983,3.05813804563261,0.860000000000028
0.988,3.04805086670218,3.04888188038422,3.05357763045699,0.870000000000028
0.989,3.04358840696802,3.04441942065007,3.04911517072284,0.880000000000028
0.99,3.03922501698677,3.04005603066882,3.04475178074159,0.890000000000029
0.991,3.03496171329998,3.03579272698202,3.04048847705479,0.900000000000029
0.992,3.03079941367609,3.03163042735814,3.03632617743091,0.910000000000029
0.993,3.02673893620477,3.02756994988681,3.03226569995959,0.920000000000028
0.994,3.02278099848949,3.02361201217153,3.0283077622443,0.930000000000029
0.995,3.01892621693935,3.01975723062139,3.02445298069417,0.940000000000029
0.996,3.01517510616081,3.01600611984285,3.02070186991562,0.950000000000029
0.997,3.01152807844974,3.01235909213178,3.01705484220456,0.960000000000029
0.998,3.00798544338465,3.00881645706669,3.01351220713946,0.970000000000029
0.999,3.00454740752105,3.00537842120309,3.01007417127587,0.980000000000028
1,3.00121407418772,3.00204508786976,3.00674083794253,0.990000000000028
1.001,2.99798544338465,2.99881645706669,3.00351220713946,1.00000000000003
1.002,2.99553951232238,2.99535337519547,3.00004912526824,1.01000000000003
1.003,2.99341871960019,2.99188431312316,2.99658006319593,1.02000000000003
1.004,2.99162214131776,2.98840926843219,2.99310501850497,1.03000000000003
1.005,2.99014854540361,2.98492823871446,2.98962398878724,1.04000000000003
1.006,2.98899639283578,2.98144122157131,2.98613697164408,1.05000000000003
1.007,2.98816383916532,2.97794821461352,2.9826439646863,1.06000000000003
1.008,2.9876487363413,2.97444921546136,2.97914496553413,1.07000000000003
1.009,2.98744863483536,2.97094422174452,2.9756399718173,1.08000000000003
1.01,2.98756078606374,2.96743323110221,2.97212898117498,1.09000000000003
1.011,2.98798214510449,2.96391624118306,2.96861199125583,1.10000000000003
1.012,2.98870937370706,2.9603932496452,2.96508899971797,1.11000000000003
1.013,2.98973884359133,2.95686425415623,2.96156000422901,1.12000000000003
1.014,2.99106664003296,2.95332925239325,2.95802500246602,1.13000000000003
1.015,2.99268856573125,2.9497882420428,2.95448399211558,1.14000000000003
1.016,2.99460014495595,2.94624122080096,2.95093697087373,1.15000000000003
1.017,2.99679662796885,2.94268818637326,2.94738393644604,1.16000000000003
1.018,2.99927299571564,2.93912913647476,2.94382488654753,1.17000000000003
1.019,3.0020239647837,2.93556406882999,2.94025981890276,1.18000000000003
1.02,3.00504399262059,2.93199298117301,2.93668873124578,1.19000000000003
1.021,3.00832728300843,2.92841587124735,2.93311162132013,1.20000000000003
1.022,3.01186779178843,2.9248327368061,2.92952848687887,1.21000000000003
1.023,3.01565923283023,2.92124357561182,2.92593932568459,1.22000000000003
1.024,3.01969508423995,2.9176483854366,2.92234413550937,1.23000000000003
1.025,3.0239685948009,2.91404716406206,2.91874291413483,1.24000000000003
1.026,3.02847279064056,2.91043990927933,2.91513565935211,1.25000000000003
1.027,3.03320048211734,2.90682661888909,2.91152236896187,1.26000000000003
1.028,3.03814427092023,2.90320729070153,2.9079030407743,1.27000000000003
1.029,3.0432965573743,2.89958192253637,2.90427767260915,1.28000000000003
1.03,3.048649547945,2.89595051222289,2.90064626229567,1.29000000000003
1.031,3.05419526293373,2.8923130575999,2.89700880767268,1.30000000000003
1.032,3.05992554435705,2.88866955651575,2.89336530658853,1.31000000000003
1.033,3.0658320640019,2.88502000682835,2.88971575690112,1.32000000000003
1.034,3.07190633164875,2.88136440640515,2.88606015647792,1.33000000000003
1.035,3.07813970345462,2.87770275312315,2.88239850319592,1.34000000000003
1.036,3.08452339048771,2.87403504486893,2.87873079494171,1.35000000000003
1.037,3.09104846740518,2.87036127953862,2.8750570296114,1.36000000000003
1.038,3.09770588126548,2.86668145503791,2.87137720511069,1.37000000000003
1.039,3.10448646046671,2.86299556928207,2.86769131935484,1.38000000000003
1.04,3.11138092380196,2.85930362019592,2.86399937026869,1.39000000000003
1.041,3.11837988962281,2.85560560571388,2.86030135578665,1.40000000000003
1.042,3.12547388510199,2.85190152377993,2.8565972738527,1.41000000000003
1.043,3.13265335558595,2.84819137234765,2.85288712242042,1.42000000000003
1.044,3.13990867402817,2.84447514938018,2.84917089945295,1.43000000000003
1.045,3.14723015049394,2.84075285285027,2.84544860292304,1.44000000000003
1.046,3.15460804172713,2.83702448074024,2.84172023081302,1.45000000000003
1.047,3.16203256076958,2.83329003104204,2.83798578111481,1.46000000000003
1.048,3.1694938866236,2.82954950175717,2.83424525182994,1.47000000000003
1.049,3.17698217394808,2.82580289089676,2.83049864096953,1.48000000000003
1.05,3.18448756277852,2.82205019648154,2.82674594655431,1.49000000000003
1.051,3.19200018826157,2.81829141654184,2.82298716661461,1.50000000000003
1.052,3.19951019039431,2.81452654911761,2.81922229919038,1.51000000000003
1.053,3.20700772375875,2.81075559225841,2.81545134233118,1.52000000000003
1.054,3.21448296724191,2.8069785440234,2.81167429409617,1.53000000000003
1.055,3.2219261337319,2.80319540248138,2.80789115255415,1.54000000000003
1.056,3.22932747978041,2.79940616571077,2.80410191578354,1.55000000000003
1.057,3.23667731522214,2.7956108317996,2.80030658187237,1.56000000000003
1.058,3.24396601274154,2.79180939884554,2.79650514891831,1.57000000000003
1.059,3.25118401737761,2.78800186495589,2.79269761502867,1.58000000000003
1.06,3.25832185595716,2.78418822824759,2.78888397832036,1.59000000000003
1.061,3.26537014644749,2.7803684868472,2.78506423691997,1.60000000000003
1.062,3.2723196072189,2.77654263889094,2.78123838896371,1.61000000000003
1.063,3.27916106620831,2.77271068252465,2.77740643259743,1.62000000000003
1.064,3.28588546997458,2.76887261590384,2.77356836597662,1.63000000000003
1.065,3.29248389263683,2.76502843719366,2.76972418726644,1.64000000000003
