time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.0068,0.00278711122193,1e-09,-9.83138577641e-09,-1.11469064484e-12,4.26583420093,9.97055083612,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83155339339e-09,-1.11632922447e-12,4.27660025397,9.97044611373,49.9999999869
0.00682,0.00280469457959,1e-09,-9.83172101036e-09,-1.11796783434e-12,4.28749816902,9.97035378108,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83187465926e-09,-1.11960646664e-12,4.29977680326,9.97027536841,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83201434008e-09,-1.12124512385e-12,4.31401311403,9.97021473978,49.9999999869
0.00685,0.00283103447552,1e-09,-9.8321540209e-09,-1.12288380516e-12,4.33033601574,9.97017329766,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83229370171e-09,-1.12452250961e-12,4.3488203233,9.9701524958,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83242639849e-09,-1.12616123624e-12,4.36953440254,9.97015364433,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83255211122e-09,-1.12779998408e-12,4.39254961684,9.97017795195,49.9999999869
0.00689,0.00286628429014,1e-09,-9.83267083992e-09,-1.1294387522e-12,4.41794220351,9.9702267603,49.9999999869
0.0069,0.00287515108925,1e-09,-9.83278258457e-09,-1.13107753968e-12,4.44579404957,9.97030114869,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83289432922e-09,-1.13271634569e-12,4.47619325651,9.97040229318,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83299210579e-09,-1.13435516943e-12,4.50923416012,9.97053128057,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83309686641e-09,-1.13599401018e-12,4.54501808327,9.97068902842,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83319464298e-09,-1.13763286732e-12,4.58365296907,9.97087656107,49.9999999869
0.00695,0.00292004444785,1e-09,-9.83327845147e-09,-1.1392717403e-12,4.62504726425,9.97109431567,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83337622804e-09,-1.14091063137e-12,4.66772620424,9.97134426671,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83346003653e-09,-1.14254953671e-12,4.70994097155,9.97161682358,49.9999999869
0.00698,0.00294752961322,1e-09,-9.8335578131e-09,-1.14418845496e-12,4.75127702717,9.97190949707,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83364162159e-09,-1.14582738787e-12,4.79142107926,9.97222477849,49.9999999869
0.007,0.00296604318862,1e-09,-9.83373241412e-09,-1.14746633546e-12,4.83027841906,9.97256280332,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83381622261e-09,-1.14910530135e-12,4.86825869815,9.97293037726,49.9999999869
0.00702,0.00298466885842,1e-09,-9.83390701514e-09,-1.15074427867e-12,4.9055939056,9.97331635071,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83400479171e-09,-1.15238327107e-12,4.9416507172,9.97372444772,49.9999999869
0.00704,0.00300337232745,1e-09,-9.8340886002e-09,-1.15402227907e-12,4.97620805811,9.9741549185,49.9999999869
0.00705,0.00301274251943,1e-09,-9.83417240869e-09,-1.15566130279e-12,5.0091888202,9.97460644086,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83429113739e-09,-1.15730034278e-12,5.0404895293,9.97507800466,49.9999999869
0.00707,0.00303149838383,1e-09,-9.83438891396e-09,-1.1589393994e-12,5.0700326878,9.97557039633,49.9999999869
0.00708,0.00304087548245,1e-09,-9.83449367457e-09,-1.16057847319e-12,5.09773260245,9.97608129993,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83460541922e-09,-1.16221756469e-12,5.12379559778,9.97661112326,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83471716388e-09,-1.16385667673e-12,5.14991318984,9.97716548887,49.9999999869
0.00711,0.00306897667081,1e-09,-9.83482890853e-09,-1.16549580525e-12,5.17754648772,9.97774141602,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83494065318e-09,-1.16713495251e-12,5.20739030539,9.97834205434,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83504541379e-09,-1.16877411916e-12,5.239699778,9.97896679629,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83517811057e-09,-1.1704133055e-12,5.27460031,9.97961517127,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83529683926e-09,-1.17205251175e-12,5.31220927349,9.98028612275,49.9999999869
0.00716,0.00311589263509,1e-09,-9.83541556796e-09,-1.17369173809e-12,5.35263291198,9.98097831769,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83554826473e-09,-1.17533098454e-12,5.39598132352,9.98169106133,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83566000939e-09,-1.17697025106e-12,5.44237132187,9.98242271631,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83577873808e-09,-1.17860953749e-12,5.49192604701,9.983172269,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83589048273e-09,-1.18024884356e-12,5.54477673685,9.98393848495,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83600222739e-09,-1.18188816886e-12,5.60106262306,9.98471971129,49.9999999869
0.00722,0.00317286661484,1e-09,-9.83611397204e-09,-1.18352751289e-12,5.6609261042,9.9855150098,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83622571669e-09,-1.18516687513e-12,5.72418104967,9.98632215976,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83633047731e-09,-1.18680625475e-12,5.78922278048,9.98713604438,49.9999999869
0.00725,0.00320182781284,1e-09,-9.83642126984e-09,-1.18844565568e-12,5.85459841244,9.98795044073,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83651206237e-09,-1.19008507095e-12,5.91974603593,9.98876231408,49.9999999869
0.00727,0.00322130360651,1e-09,-9.83659587086e-09,-1.19172449663e-12,5.98453882062,9.98957086307,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83669364743e-09,-1.1933639356e-12,6.04872604155,9.99037313644,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83674253571e-09,-1.19500338707e-12,6.11224059832,9.99116760995,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83680539208e-09,-1.19664284969e-12,6.17500025722,9.99195233645,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83686126441e-09,-1.19828232223e-12,6.23693348708,9.9927252431,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83691713673e-09,-1.19992180352e-12,6.29795475327,9.99348444956,49.9999999869
0.00733,0.00328026888639,1e-09,-9.83693110482e-09,-1.20156129219e-12,6.35801006775,9.99422854315,49.9999999869
0.00734,0.0032901426469,1e-09,-9.83698697714e-09,-1.20320078713e-12,6.41702720849,9.99495581423,49.9999999869
0.00735,0.00330002142604,1e-09,-9.83701491331e-09,-1.20484028717e-12,6.47490092365,9.99566456685,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83703586543e-09,-1.20647979117e-12,6.53157524772,9.99635327079,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83704983351e-09,-1.20811929814e-12,6.58733248826,9.99702081568,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83705681755e-09,-1.20975880703e-12,6.64379270095,9.99766997873,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83705681755e-09,-1.21139831697e-12,6.70220443946,9.9983024047,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83706380159e-09,-1.21303782722e-12,6.76316588789,9.99891819457,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83706380159e-09,-1.21467733714e-12,6.82700260254,9.99951728571,49.9999999869
0.00742,0.00336922950258,1e-09,-9.83704983351e-09,-1.21631684621e-12,6.89392843265,10.00009906,49.9999999869
0.00743,0.00337914243783,1e-09,-9.83704284947e-09,-1.21795635407e-12,6.96411067562,10.0006631652,49.9999999869
0.00744,0.00338906797059,1e-09,-9.83702888139e-09,-1.21959586049e-12,7.03770119184,10.0012092321,49.9999999869
0.00745,0.00339900814166,1e-09,-9.83702888139e-09,-1.22123536539e-12,7.11485037624,10.0017368025,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83702189735e-09,-1.22287486885e-12,7.1957112173,10.0022458467,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83701491331e-09,-1.22451437109e-12,7.2804442267,10.0027360979,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83700792926e-09,-1.22615387248e-12,7.369217544,10.003207599,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83700792926e-09,-1.22779337356e-12,7.46220741544,10.0036605214,49.9999999869
0.0075,0.003449,1e-09,-9.83700792926e-09,-1.22943287499e-12,7.55958974453,10.0040949016,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83702189735e-09,-1.23107237752e-12,7.66092608811,10.0045100676,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83703586543e-09,-1.23271188215e-12,7.76520558622,10.0049031811,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83704983351e-09,-1.23435138988e-12,7.87209857114,10.005273972,49.9999999869
0.00754,0.00348943681274,1e-09,-9.83709173775e-09,-1.23599090184e-12,7.98145273091,10.0056221382,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83711967392e-09,-1.23763041926e-12,8.09323075004,10.0059475415,49.9999999869
0.00756,0.00350980422278,1e-09,-9.8371685622e-09,-1.23926994344e-12,8.2074501143,10.0062511049,49.9999999869
0.00757,0.00352002302704,1e-09,-9.83722443453e-09,-1.24090947574e-12,8.32415597149,10.0065327445,49.9999999869
0.00758,0.00353026441108,1e-09,-9.83728030686e-09,-1.24254901754e-12,8.44340705501,10.0067934153,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83735014726e-09,-1.24418857028e-12,8.56527045972,10.0070338359,49.9999999869
0.0076,0.0035508124595,1e-09,-9.83742697171e-09,-1.24582813539e-12,8.6898190539,10.0072543961,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83751776424e-09,-1.24746771425e-12,8.81712588848,10.007456457,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83761554082e-09,-1.2491073084e-12,8.94727869483,10.0076404397,49.9999999869
0.00763,0.00358178851139,1e-09,-9.83772030143e-09,-1.25074691915e-12,9.08035568275,10.0078076898,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83782506204e-09,-1.25238654781e-12,9.2164507428,10.0079589537,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83795077478e-09,-1.25402619569e-12,9.35581812109,10.008095453,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83807648751e-09,-1.25566586389e-12,9.49902151135,10.0082197536,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83820220024e-09,-1.25730555353e-12,9.6465236288,10.0083334256,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83833489702e-09,-1.2589452656e-12,9.7986707852,10.0084383041,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83848854592e-09,-1.26058500097e-12,9.95574474251,10.0085357491,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83863521078e-09,-1.2622247604e-12,10.1179974933,10.008627175,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83878187563e-09,-1.2638645445e-12,10.2856702509,10.0087140687,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83892854049e-09,-1.26550435377e-12,10.4590038694,10.008797574,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83908218939e-09,-1.26714418855e-12,10.6382442078,10.0088791867,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83924282233e-09,-1.26878404905e-12,10.8236459631,10.0089601068,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83938948718e-09,-1.27042393532e-12,11.0154746523,10.0090415674,49.9999999869
0.00776,0.0037180754871,1e-09,-9.83955012012e-09,-1.27206384727e-12,11.2140080618,10.0091249622,49.9999999869
0.00777,0.00372871127098,1e-09,-9.83968980094e-09,-1.27370378465e-12,11.4195379336,10.0092113131,49.9999999869
0.00778,0.00373937088075,1e-09,-9.83985043388e-09,-1.27534374709e-12,11.6323527477,10.0093019411,49.9999999869
0.00779,0.00375005429349,1e-09,-9.83999709874e-09,-1.27698373415e-12,11.8524712303,10.0093973598,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84012979551e-09,-1.27862374493e-12,12.0793915552,10.0094967468,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84026947633e-09,-1.28026377871e-12,12.3128737377,10.0095999144,49.9999999869
0.00782,0.00378223746136,1e-09,-9.8404021731e-09,-1.28190383453e-12,12.5528229737,10.0097068882,49.9999999869
0.00783,0.00379300596628,1e-09,-9.8405209018e-09,-1.28354391131e-12,12.7992664315,10.0098178706,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84063963049e-09,-1.2851840078e-12,13.0523070532,10.009933326,49.9999999869
0.00785,0.00381459779991,1e-09,-9.84073740706e-09,-1.28682412268e-12,13.3120969243,10.0100535656,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84084216767e-09,-1.28846425446e-12,13.5788212693,10.0101790903,49.9999999869
0.00787,0.00383625567671,1e-09,-9.84092597616e-09,-1.29010440157e-12,13.8526894704,10.0103103442,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84100978465e-09,-1.29174456233e-12,14.133929685,10.0104476899,49.9999999869
0.00789,0.00385797113048,1e-09,-9.84107264102e-09,-1.29338473494e-12,14.4227856856,10.0105916632,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84112152931e-09,-1.29502491754e-12,14.7195154975,10.0107425869,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84116343355e-09,-1.29666510815e-12,15.0243902146,10.0109009239,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84119136971e-09,-1.29830530472e-12,15.3377520011,10.01106722,49.9999999869
0.00793,0.00390154194442,1e-09,-9.84121232184e-09,-1.29994550523e-12,15.6606515864,10.0112431552,49.9999999869
0.00794,0.00391246168063,1e-09,-9.84121232184e-09,-1.30158570733e-12,15.9950603781,10.0114334747,49.9999999869
0.00795,0.0039233945483,1e-09,-9.8412053378e-09,-1.30322590882e-12,16.3426683529,10.0116413815,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84117740163e-09,-1.30486610742e-12,16.7049112847,10.0118697639,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84114248143e-09,-1.30650630077e-12,17.0830641457,10.0121214004,49.9999999869
0.00798,0.00395628769366,1e-09,-9.84107962506e-09,-1.30814648651e-12,17.4783226463,10.0123982301,49.9999999869
0.00799,0.00396728884079,1e-09,-9.84102375274e-09,-1.30978666221e-12,17.8918461994,10.0127028538,49.9999999869
0.008,0.00397831099618,1e-09,-9.84093994425e-09,-1.31142682542e-12,18.3247937896,10.0130373166,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84084216767e-09,-1.31306697375e-12,18.7711395574,10.0133913186,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84073042302e-09,-1.31470710478e-12,19.2255187031,10.0137423382,49.9999999869
0.00803,0.00401151926561,1e-09,-9.84060471029e-09,-1.31634721584e-12,19.6920707459,10.0141137015,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84045804543e-09,-1.31798730457e-12,20.1736981988,10.0144962799,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84031138057e-09,-1.31962736849e-12,20.6729978256,10.0149100079,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84012979551e-09,-1.32126740533e-12,21.1919858332,10.0153454269,49.9999999869
0.00807,0.00405618547091,1e-09,-9.83996217853e-09,-1.32290741258e-12,21.7318921559,10.0158242762,49.9999999869
0.00808,0.00406742788528,1e-09,-9.83975265731e-09,-1.32454738779e-12,22.2928422423,10.0163173487,49.9999999869
0.00809,0.00407869976727,1e-09,-9.83954313608e-09,-1.32618732852e-12,22.8751650385,10.0167951799,49.9999999869
0.0081,0.00409000035267,1e-09,-9.83930567869e-09,-1.32782723307e-12,23.4761954244,10.0192845424,49.9999999869
0.00811,0.00410132887729,1e-09,-9.83906822131e-09,-1.32946709893e-12,24.0799603385,10.0395774056,49.9999999869
0.00812,0.00411268457692,1e-09,-9.83882377988e-09,-1.33110692402e-12,24.6693760432,10.0955923615,49.9999999869
0.00813,0.00412406668736,1e-09,-9.83855838633e-09,-1.33274670631e-12,25.2318186372,10.2034232975,49.9999999869
0.00814,0.00413547444442,1e-09,-9.83828600873e-09,-1.33438644386e-12,25.759104615,10.3768622402,49.9999999869
0.00815,0.00414690708391,1e-09,-9.83799966306e-09,-1.33602613484e-12,26.2463339528,10.6277640453,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83770633335e-09,-1.3376657775e-12,26.6907102141,10.9669229488,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83740601959e-09,-1.33930537024e-12,27.0910952295,11.4038848824,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83708475371e-09,-1.34094491156e-12,27.4487041329,11.9470585188,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83677047188e-09,-1.34258440002e-12,27.7697939751,12.6023628471,49.9999999869
0.0082,0.00420441677081,1e-09,-9.83644222196e-09,-1.34422383443e-12,28.0692998597,13.3703724523,49.9999999869
0.00821,0.00421598266031,1e-09,-9.836106988e-09,-1.34586321376e-12,28.3731252849,14.2437471174,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83577175404e-09,-1.34750253696e-12,28.7158269087,15.2059424262,49.9999999869
0.00823,0.00423917230899,1e-09,-9.835422552e-09,-1.3491418032e-12,29.1346276012,16.2309454631,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83507334996e-09,-1.35078101178e-12,29.6616073483,17.2860778826,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83473113196e-09,-1.35242016216e-12,30.3177514904,18.3362963847,49.9999999869
0.00826,0.00427409008541,1e-09,-9.83437494588e-09,-1.35405925393e-12,31.1107416571,19.3497924679,49.9999999869
0.00827,0.00428576185956,1e-09,-9.83401875979e-09,-1.35569828685e-12,32.0366584011,20.3008849212,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83366257371e-09,-1.35733726078e-12,33.0824457434,21.173259627,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83331337167e-09,-1.35897617577e-12,34.2293336416,21.9612505666,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83296416963e-09,-1.36061503197e-12,35.4549417056,22.6695759299,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83260798355e-09,-1.36225382969e-12,36.7356484377,23.3120626267,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83226576555e-09,-1.36389256934e-12,38.0490560326,23.9080336613,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83192354755e-09,-1.36553125148e-12,39.3741366951,24.4800960969,49.9999999869
0.00834,0.00436784178067,1e-09,-9.83158132955e-09,-1.36716987677e-12,40.6927440666,25.0515510143,49.9999999869
0.00835,0.00437961395516,1e-09,-9.83125307963e-09,-1.36880844597e-12,41.9917959432,25.6441838202,49.9999999869
0.00836,0.00439139891776,1e-09,-9.83091784567e-09,-1.37044695996e-12,43.2631223731,26.2780764871,49.9999999869
0.00837,0.00440319822541,1e-09,-9.83058959575e-09,-1.37208541971e-12,44.5041300154,26.9698354161,49.9999999869
0.00838,0.00441501343505,1e-09,-9.83028229796e-09,-1.37372382627e-12,45.718120644,27.7368179919,49.9999999869
0.00839,0.00442684610361,1e-09,-9.82996801612e-09,-1.37536218074e-12,46.9141346021,28.5959913224,49.9999999869
0.0084,0.00443869778803,1e-09,-9.82966770236e-09,-1.37700048432e-12,48.1065717672,29.5582964012,49.9999999869
0.00841,0.00445057004524,1e-09,-9.82938135669e-09,-1.37863873819e-12,49.3129561992,30.6288809685,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82908802698e-09,-1.38027694362e-12,50.5532664568,31.8083856369,49.9999999869
0.00843,0.00447438250577,1e-09,-9.8288016813e-09,-1.38191510181e-12,51.8471255317,33.0936887466,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82853628775e-09,-1.38355321402e-12,53.2128268562,34.4791429965,49.9999999869
0.00845,0.00449829594068,1e-09,-9.82826391016e-09,-1.3851912814e-12,54.6649714312,35.9583685521,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82801946873e-09,-1.38682930501e-12,56.2142831824,37.5254917801,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82775407518e-09,-1.38846728582e-12,57.8671453018,39.1759693615,49.9999999869
0.00848,0.00453438246662,1e-09,-9.82750264971e-09,-1.39010522453e-12,59.6257246155,40.9066105393,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82725820828e-09,-1.39174312161e-12,61.4874603553,42.7149830489,49.9999999869
0.0085,0.0045585939292,1e-09,-9.82700678281e-09,-1.39338097712e-12,63.4468945552,44.5986822977,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82675535734e-09,-1.39501879061e-12,65.4374890125,46.5551180724,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82648996379e-09,-1.39665656094e-12,67.3917933192,48.5801643145,49.9999999869
0.00853,0.00459512663647,1e-09,-9.82620361812e-09,-1.3982942861e-12,69.3183474724,50.6665985604,49.9999999869
0.00854,0.00460735771297,1e-09,-9.82590330436e-09,-1.39993196294e-12,71.2281410237,52.8046820586,49.9999999869
0.00855,0.00461961389199,1e-09,-9.8255680704e-09,-1.40156958674e-12,73.1341866585,54.9827788411,49.9999999869
0.00856,0.00463189418282,1e-09,-9.8251909322e-09,-1.40320715104e-12,75.0496978545,57.1892781803,49.9999999869
0.00857,0.00464419759476,1e-09,-9.82474395359e-09,-1.40484464665e-12,76.9880114934,59.4127459255,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82422015053e-09,-1.40648206183e-12,78.9605469974,61.6438415659,49.9999999869
0.00859,0.00466886981911,1e-09,-9.82359857089e-09,-1.40811938108e-12,80.9772531487,63.8744601013,49.9999999869
0.0086,0.00468123665012,1e-09,-9.82282334236e-09,-1.40975658444e-12,83.0453425604,66.099120898,49.9999999869
0.00861,0.0046936226394,1e-09,-9.82188049685e-09,-1.41139364578e-12,85.1697904335,68.3150752496,49.9999999869
0.00862,0.00470602693168,1e-09,-9.82072813012e-09,-1.41303053294e-12,87.3525353753,70.5222198645,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81929640175e-09,-1.41466720422e-12,89.594621542,72.7229430732,49.9999999869
0.00864,0.00473089029941,1e-09,-9.81752245538e-09,-1.41630360887e-12,91.8947593037,74.9220501881,49.9999999869
0.00865,0.00474334970741,1e-09,-9.81534343464e-09,-1.41793968377e-12,94.2503446833,77.1261793417,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81264061085e-09,-1.41957535167e-12,96.6578448023,79.3433185907,49.9999999869
0.00867,0.00476832480373,1e-09,-9.80931620742e-09,-1.42121051858e-12,99.1133719908,81.5822565256,49.9999999869
0.00868,0.00478084082486,1e-09,-9.80524451162e-09,-1.42284507069e-12,101.613213656,83.8520500697,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80027187455e-09,-1.42447886877e-12,104.154115838,86.1615882941,49.9999999869
0.0087,0.00480593064514,1e-09,-9.79423766328e-09,-1.4261117504e-12,106.734328438,88.5188347146,49.9999999869
0.00871,0.0048185047771,1e-09,-9.78691140446e-09,-1.42774352031e-12,109.353060495,90.9309546371,49.9999999869
0.00872,0.00483109861216,1e-09,-9.77809754495e-09,-1.42937394781e-12,112.01090942,93.4038880056,49.999999987
0.00873,0.00484371231672,1e-09,-9.76750973906e-09,-1.43100276038e-12,114.709884961,95.9422654886,49.999999987
0.00874,0.0048563460572,1e-09,-9.75485465709e-09,-1.43262963814e-12,117.453323256,98.5493937538,49.999999987
0.00875,0.004869,1e-09,-9.73979706507e-09,-1.43425420854e-12,120.24567516,101.227356418,49.999999987
0.00876,0.00488167396473,1e-09,-9.7219598248e-09,-1.43587603936e-12,123.091782086,103.97720546,49.999999987
0.00877,0.00489436638378,1e-09,-9.70088897363e-09,-1.43749463156e-12,125.995781056,106.799183835,49.9999999871
0.00878,0.00490707534273,1e-09,-9.67612356486e-09,-1.43910940956e-12,128.961757429,109.692923394,49.9999999871
0.00879,0.00491979892715,1e-09,-9.64713979542e-09,-1.44071971333e-12,131.993990964,112.657663876,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61332306972e-09,-1.44232478927e-12,135.09670961,115.692493889,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57403784003e-09,-1.44392378105e-12,138.273871928,118.796581411,49.9999999872
0.00882,0.00495803828907,1e-09,-9.52856475015e-09,-1.44551571779e-12,141.529002763,121.969370824,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47612857154e-09,-1.44709950389e-12,144.865071115,125.210737162,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41586328312e-09,-1.44867390805e-12,148.284430886,128.521085342,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34687492765e-09,-1.45023755205e-12,151.788819397,131.901392202,49.9999999875
0.00886,0.00500911272018,1e-09,-9.2681857394e-09,-1.45178889978e-12,155.379407973,135.353194231,49.9999999876
0.00887,0.0050218843893,1e-09,-9.17873414414e-09,-1.45332624654e-12,159.056895154,138.878528457,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07744459954e-09,-1.45484770926e-12,162.82163012,142.479836833,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96315077077e-09,-1.45635121778e-12,166.673760006,146.159847448,49.999999988
0.0089,0.00506017672755,1e-09,-8.83469330698e-09,-1.4578345077e-12,170.614144697,149.921454148,49.9999999882
0.00891,0.00507293009251,1e-09,-8.69085000099e-09,-1.4592951155e-12,174.645531911,153.767666058,49.9999999884
0.00892,0.00508567886852,1e-09,-8.5304195977e-09,-1.46073037593e-12,178.771091368,157.701636995,49.9999999886
0.00893,0.00509842382838,1e-09,-8.35223576222e-09,-1.46213750675e-12,182.993896613,161.726592899,49.9999999889
0.00894,0.0051111657449,1e-09,-8.1550762873e-09,-1.46351328578e-12,187.317264448,165.846177347,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93784467843e-09,-1.46485452888e-12,191.744333663,170.063947311,49.9999999894
0.00896,0.00513664353913,1e-09,-7.69950729743e-09,-1.46615780775e-12,196.2783677,174.383652012,49.9999999897
0.00897,0.00514938096246,1e-09,-7.4391632029e-09,-1.46741959852e-12,200.922669932,178.809085019,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15597430978e-09,-1.46863616837e-12,205.680753409,183.344226158,49.9999999905
0.00899,0.00517485672555,1e-09,-6.84921427764e-09,-1.46980358194e-12,210.556352952,187.99321751,49.9999999909
0.009,0.00518759661092,1e-09,-6.51838723938e-09,-1.4709178655e-12,215.551835767,192.760195876,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16306716831e-09,-1.4719749879e-12,220.501351153,197.647602113,49.9999999918
0.00902,0.00521308425335,1e-09,-5.78305851106e-09,-1.47297083381e-12,225.247564269,202.643772033,49.9999999923
0.00903,0.00522583355245,1e-09,-5.3782774589e-09,-1.47390124412e-12,229.824728725,207.719533538,49.9999999928
0.00904,0.00523858695012,1e-09,-4.94882877219e-09,-1.47476214458e-12,234.274702772,212.836561399,49.9999999934
0.00905,0.00525134342246,1e-09,-4.49491498786e-09,-1.47554943421e-12,238.642214307,217.951139329,49.999999994
0.00906,0.00526410179266,1e-09,-4.01696213215e-09,-1.4762589882e-12,242.971230168,223.018595027,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51538226319e-09,-1.47688698955e-12,247.297453658,228.001062464,49.9999999953
0.00908,0.00528961951945,1e-09,-2.9908039444e-09,-1.47742946863e-12,251.649528732,232.866260895,49.999999996
0.00909,0.00530237652244,1e-09,-2.44384875515e-09,-1.47788265634e-12,256.043635453,237.59345724,49.9999999967
