"time","J1_w","J2_w","J3_w","J4_w"
0.915,3.48611,3.48611,3.48611,0.15
0.915,3.47895,3.47895,3.47895,0.165
0.9165,3.47895,3.47895,3.47895,0.165
0.9165,3.47157,3.47157,3.47157,0.18
0.918,3.47157,3.47157,3.47157,0.18
0.918,3.46399,3.46399,3.46399,0.195
0.9195,3.46399,3.46399,3.46399,0.195
0.9195,3.45621,3.45621,3.45621,0.21
0.921,3.45621,3.45621,3.45621,0.21
0.921,3.44824,3.44824,3.44824,0.225
0.9225,3.44824,3.44824,3.44824,0.225
0.9225,3.44009,3.44009,3.44009,0.24
0.924,3.44009,3.44009,3.44009,0.24
0.924,3.43175,3.43175,3.43175,0.255
0.9255,3.43175,3.43175,3.43175,0.255
0.9255,3.42324,3.42324,3.42324,0.27
0.927,3.42324,3.42324,3.42324,0.27
0.927,3.41457,3.41457,3.41457,0.285
0.9285,3.41457,3.41457,3.41457,0.285
0.9285,3.40575,3.40575,3.40575,0.3
0.93,3.40575,3.40575,3.40575,0.3
0.93,3.39677,3.39677,3.39677,0.315
0.9315,3.39677,3.39677,3.39677,0.315
0.9315,3.38766,3.38766,3.38766,0.33
0.933,3.38766,3.38766,3.38766,0.33
0.933,3.37842,3.37842,3.37842,0.345
0.9345,3.37842,3.37842,3.37842,0.345
0.9345,3.36906,3.36906,3.36906,0.36
0.936,3.36906,3.36906,3.36906,0.36
0.936,3.35958,3.35958,3.35958,0.375
0.9375,3.35958,3.35958,3.35958,0.375
0.9375,3.35001,3.35001,3.35001,0.39
0.939,3.35001,3.35001,3.35001,0.39
0.939,3.34035,3.34035,3.34035,0.405
0.9405,3.34035,3.34035,3.34035,0.405
0.9405,3.33061,3.33061,3.33061,0.42
0.942,3.33061,3.33061,3.33061,0.42
0.942,3.32079,3.32079,3.32079,0.435
0.9435,3.32079,3.32079,3.32079,0.435
0.9435,3.31092,3.31092,3.31092,0.45
0.945,3.31092,3.31092,3.31092,0.45
0.945,3.301,3.301,3.301,0.465
0.9465,3.301,3.301,3.301,0.465
0.9465,3.29105,3.29105,3.29105,0.48
0.948,3.29105,3.29105,3.29105,0.48
0.948,3.28107,3.28107,3.28107,0.495
0.9495,3.28107,3.28107,3.28107,0.495
0.9495,3.27107,3.27107,3.27107,0.51
0.951,3.27107,3.27107,3.27107,0.51
0.951,3.26107,3.26107,3.26107,0.525
0.9525,3.26107,3.26107,3.26107,0.525
0.9525,3.25108,3.25108,3.25108,0.54
0.954,3.25108,3.25108,3.25108,0.54
0.954,3.24111,3.24111,3.24111,0.555
0.9555,3.24111,3.24111,3.24111,0.555
0.9555,3.23116,3.23116,3.23116,0.57
0.957,3.23116,3.23116,3.23116,0.57
0.957,3.22126,3.22126,3.22126,0.585
0.9585,3.22126,3.22126,3.22126,0.585
0.9585,3.21141,3.21141,3.21141,0.6
0.96,3.21141,3.21141,3.21141,0.6
0.96,3.20162,3.20162,3.20162,0.615
0.9615,3.20162,3.20162,3.20162,0.615
0.9615,3.1919,3.1919,3.1919,0.63
0.963,3.1919,3.1919,3.1919,0.63
0.963,3.18227,3.18227,3.18227,0.645
0.9645,3.18227,3.18227,3.18227,0.645
0.9645,3.17273,3.17273,3.17273,0.66
0.966,3.17273,3.17273,3.17273,0.66
0.966,3.16329,3.16329,3.16329,0.675
0.9675,3.16329,3.16329,3.16329,0.675
0.9675,3.15397,3.15397,3.15397,0.69
0.969,3.15397,3.15397,3.15397,0.69
0.969,3.14477,3.14477,3.14477,0.705
0.9705,3.14477,3.14477,3.14477,0.705
0.9705,3.1357,3.1357,3.1357,0.72
0.972,3.1357,3.1357,3.1357,0.72
0.972,3.12677,3.12677,3.12677,0.735
0.9735,3.12677,3.12677,3.12677,0.735
0.9735,3.118,3.118,3.118,0.75
0.975,3.118,3.118,3.118,0.75
0.975,3.10938,3.10938,3.10938,0.765
0.9765,3.10938,3.10938,3.10938,0.765
0.9765,3.10093,3.10093,3.10093,0.78
0.978,3.10093,3.10093,3.10093,0.78
0.978,3.09265,3.09265,3.09265,0.795
0.9795,3.09265,3.09265,3.09265,0.795
0.9795,3.08456,3.08456,3.08456,0.81
0.981,3.08456,3.08456,3.08456,0.81
0.981,3.07665,3.07665,3.07665,0.825
0.9825,3.07665,3.07665,3.07665,0.825
0.9825,3.06894,3.06894,3.06894,0.84
0.984,3.06894,3.06894,3.06894,0.84
0.984,3.06143,3.06143,3.06143,0.855
0.9855,3.06143,3.06143,3.06143,0.855
0.9855,3.05412,3.05412,3.05412,0.87
0.987,3.05412,3.05412,3.05412,0.87
0.987,3.04703,3.04703,3.04703,0.885
0.9885,3.04703,3.04703,3.04703,0.885
0.9885,3.04015,3.04015,3.04015,0.9
0.99,3.04015,3.04015,3.04015,0.9
0.99,3.0335,3.0335,3.0335,0.915
0.9915,3.0335,3.0335,3.0335,0.915
0.9915,3.02706,3.02706,3.02706,0.93
0.993,3.02706,3.02706,3.02706,0.93
0.993,3.02086,3.02086,3.02086,0.945
0.9945,3.02086,3.02086,3.02086,0.945
0.9945,3.01488,3.01488,3.01488,0.96
0.996,3.01488,3.01488,3.01488,0.96
0.996,3.00914,3.00914,3.00914,0.975
0.9975,3.00914,3.00914,3.00914,0.975
0.9975,3.00363,3.00363,3.00363,0.99
0.999,3.00363,3.00363,3.00363,0.99
0.999,2.99836,2.99836,2.99836,1.005
1.00033,2.99836,2.99836,2.99836,1.005
1.00033,2.99836,2.99836,2.99836,1.005
1.0005,2.99836,2.99836,2.99836,1.005
1.0005,2.99337,2.99329,2.99329,1.02
1.002,2.99337,2.99329,2.99329,1.02
1.002,2.98935,2.9881,2.9881,1.035
1.0035,2.98935,2.9881,2.9881,1.035
1.0035,2.98604,2.9829,2.9829,1.05
1.005,2.98604,2.9829,2.9829,1.05
1.005,2.98347,2.97768,2.97768,1.065
1.0065,2.98347,2.97768,2.97768,1.065
1.0065,2.98162,2.97246,2.97246,1.08
1.008,2.98162,2.97246,2.97246,1.08
1.008,2.98049,2.96721,2.96721,1.095
1.0095,2.98049,2.96721,2.96721,1.095
1.0095,2.98007,2.96196,2.96196,1.11
1.011,2.98007,2.96196,2.96196,1.11
1.011,2.98036,2.95669,2.95669,1.125
1.0125,2.98036,2.95669,2.95669,1.125
1.0125,2.98133,2.95141,2.95141,1.14
1.014,2.98133,2.95141,2.95141,1.14
1.014,2.98299,2.94611,2.94611,1.155
1.0155,2.98299,2.94611,2.94611,1.155
1.0155,2.98531,2.9408,2.9408,1.17
1.017,2.98531,2.9408,2.9408,1.17
1.017,2.98829,2.93548,2.93548,1.185
1.0185,2.98829,2.93548,2.93548,1.185
1.0185,2.9919,2.93014,2.93014,1.2
1.02,2.9919,2.93014,2.93014,1.2
1.02,2.99612,2.92479,2.92479,1.215
1.0215,2.99612,2.92479,2.92479,1.215
1.0215,3.00095,2.91943,2.91943,1.23
1.023,3.00095,2.91943,2.91943,1.23
1.023,3.00635,2.91405,2.91405,1.245
1.0245,3.00635,2.91405,2.91405,1.245
1.0245,3.01232,2.90866,2.90866,1.26
1.026,3.01232,2.90866,2.90866,1.26
1.026,3.01881,2.90326,2.90326,1.275
1.0275,3.01881,2.90326,2.90326,1.275
1.0275,3.02582,2.89784,2.89784,1.29
1.029,3.02582,2.89784,2.89784,1.29
1.029,3.03331,2.89241,2.89241,1.305
1.0305,3.03331,2.89241,2.89241,1.305
1.0305,3.04127,2.88697,2.88697,1.32
1.032,3.04127,2.88697,2.88697,1.32
1.032,3.04966,2.88151,2.88151,1.335
1.0335,3.04966,2.88151,2.88151,1.335
1.0335,3.05845,2.87603,2.87603,1.35
1.035,3.05845,2.87603,2.87603,1.35
1.035,3.06762,2.87055,2.87055,1.365
1.0365,3.06762,2.87055,2.87055,1.365
1.0365,3.07714,2.86505,2.86505,1.38
1.038,3.07714,2.86505,2.86505,1.38
1.038,3.08698,2.85954,2.85954,1.395
1.0395,3.08698,2.85954,2.85954,1.395
1.0395,3.0971,2.85401,2.85401,1.41
1.041,3.0971,2.85401,2.85401,1.41
1.041,3.10748,2.84847,2.84847,1.425
1.0425,3.10748,2.84847,2.84847,1.425
1.0425,3.11809,2.84292,2.84292,1.44
1.044,3.11809,2.84292,2.84292,1.44
1.044,3.12889,2.83735,2.83735,1.455
1.0455,3.12889,2.83735,2.83735,1.455
1.0455,3.13984,2.83177,2.83177,1.47
1.047,3.13984,2.83177,2.83177,1.47
1.047,3.15093,2.82617,2.82617,1.485
1.0485,3.15093,2.82617,2.82617,1.485
1.0485,3.16211,2.82056,2.82056,1.5
1.05,3.16211,2.82056,2.82056,1.5
1.05,3.17334,2.81494,2.81494,1.515
1.0515,3.17334,2.81494,2.81494,1.515
1.0515,3.18461,2.80931,2.80931,1.53
1.053,3.18461,2.80931,2.80931,1.53
1.053,3.19587,2.80366,2.80366,1.545
1.0545,3.19587,2.80366,2.80366,1.545
1.0545,3.20709,2.79799,2.79799,1.56
1.056,3.20709,2.79799,2.79799,1.56
1.056,3.21824,2.79232,2.79232,1.575
1.0575,3.21824,2.79232,2.79232,1.575
1.0575,3.22929,2.78663,2.78663,1.59
1.059,3.22929,2.78663,2.78663,1.59
1.059,3.24019,2.78092,2.78092,1.605
1.0605,3.24019,2.78092,2.78092,1.605
1.0605,3.25093,2.7752,2.7752,1.62
1.062,3.25093,2.7752,2.7752,1.62
1.062,3.26146,2.76947,2.76947,1.635
1.0635,3.26146,2.76947,2.76947,1.635
1.0635,3.27177,2.76373,2.76373,1.65
1.065,3.27177,2.76373,2.76373,1.65
1.065,3.28181,2.75797,2.75797,1.665
1.0665,3.28181,2.75797,2.75797,1.665
1.0665,3.29155,2.75219,2.75219,1.68
1.068,3.29155,2.75219,2.75219,1.68
1.068,3.30098,2.74641,2.74641,1.695
1.0695,3.30098,2.74641,2.74641,1.695
1.0695,3.31005,2.74061,2.74061,1.71
1.071,3.31005,2.74061,2.74061,1.71
1.071,3.31874,2.73479,2.73479,1.725
1.0725,3.31874,2.73479,2.73479,1.725
1.0725,3.32703,2.72896,2.72896,1.74
1.074,3.32703,2.72896,2.72896,1.74
1.074,3.33489,2.72312,2.72312,1.755
1.0755,3.33489,2.72312,2.72312,1.755
1.0755,3.34229,2.71726,2.71726,1.77
1.077,3.34229,2.71726,2.71726,1.77
1.077,3.34921,2.7114,2.7114,1.785
1.0785,3.34921,2.7114,2.7114,1.785
1.0785,3.35562,2.70551,2.70551,1.8
1.08,3.35562,2.70551,2.70551,1.8
1.08,3.36152,2.69961,2.69961,1.815
1.0815,3.36152,2.69961,2.69961,1.815
1.0815,3.36687,2.6937,2.6937,1.83
1.083,3.36687,2.6937,2.6937,1.83
1.083,3.37165,2.68778,2.68778,1.845
1.0845,3.37165,2.68778,2.68778,1.845
1.0845,3.37586,2.68184,2.68184,1.86
1.086,3.37586,2.68184,2.68184,1.86
1.086,3.37947,2.67589,2.67589,1.875
1.0875,3.37947,2.67589,2.67589,1.875
1.0875,3.38247,2.66992,2.66992,1.89
1.089,3.38247,2.66992,2.66992,1.89
1.089,3.38484,2.66394,2.66394,1.905
1.0905,3.38484,2.66394,2.66394,1.905
1.0905,3.38657,2.65795,2.65795,1.92
1.092,3.38657,2.65795,2.65795,1.92
1.092,3.38766,2.65194,2.65194,1.935
1.0935,3.38766,2.65194,2.65194,1.935
1.0935,3.38809,2.64592,2.64592,1.95
1.095,3.38809,2.64592,2.64592,1.95
1.095,3.38786,2.63988,2.63988,1.965
1.0965,3.38786,2.63988,2.63988,1.965
1.0965,3.38695,2.63383,2.63383,1.98
1.098,3.38695,2.63383,2.63383,1.98
1.098,3.38537,2.62777,2.62777,1.995
1.0995,3.38537,2.62777,2.62777,1.995
1.0995,3.38312,2.62169,2.62169,2.01
1.101,3.38312,2.62169,2.62169,2.01
1.101,3.38018,2.6156,2.6156,2.025
1.1025,3.38018,2.6156,2.6156,2.025
1.1025,3.37657,2.6095,2.6095,2.04
1.104,3.37657,2.6095,2.6095,2.04
1.104,3.37228,2.60338,2.60338,2.055
1.1055,3.37228,2.60338,2.60338,2.055
1.1055,3.36731,2.59724,2.59724,2.07
1.107,3.36731,2.59724,2.59724,2.07
1.107,3.36168,2.5911,2.5911,2.085
1.1085,3.36168,2.5911,2.5911,2.085
1.1085,3.35539,2.58494,2.58494,2.1
1.11,3.35539,2.58494,2.58494,2.1
1.11,3.34844,2.57876,2.57876,2.115
1.1115,3.34844,2.57876,2.57876,2.115
1.1115,3.34085,2.57257,2.57257,2.13
1.113,3.34085,2.57257,2.57257,2.13
1.113,3.33262,2.56637,2.56637,2.145
1.1145,3.33262,2.56637,2.56637,2.145
1.1145,3.32378,2.56016,2.56016,2.16
1.116,3.32378,2.56016,2.56016,2.16
1.116,3.31432,2.55393,2.55393,2.175
1.1175,3.31432,2.55393,2.55393,2.175
1.1175,3.30428,2.54768,2.54768,2.19
1.119,3.30428,2.54768,2.54768,2.19
1.119,3.29366,2.54142,2.54142,2.205
1.1205,3.29366,2.54142,2.54142,2.205
1.1205,3.28248,2.53515,2.53515,2.22
1.122,3.28248,2.53515,2.53515,2.22
1.122,3.27077,2.52887,2.52887,2.235
1.1235,3.27077,2.52887,2.52887,2.235
1.1235,3.25854,2.52257,2.52257,2.25
1.125,3.25854,2.52257,2.52257,2.25
1.125,3.24582,2.51625,2.51625,2.265
1.1265,3.24582,2.51625,2.51625,2.265
1.1265,3.23262,2.50992,2.50992,2.28
1.128,3.23262,2.50992,2.50992,2.28
1.128,3.21897,2.50358,2.50358,2.295
1.1295,3.21897,2.50358,2.50358,2.295
1.1295,3.20491,2.49723,2.49723,2.31
1.131,3.20491,2.49723,2.49723,2.31
1.131,3.19044,2.49086,2.49086,2.325
1.1325,3.19044,2.49086,2.49086,2.325
1.1325,3.17561,2.48447,2.48447,2.34
1.134,3.17561,2.48447,2.48447,2.34
1.134,3.16044,2.47808,2.47808,2.355
1.1355,3.16044,2.47808,2.47808,2.355
1.1355,3.14495,2.47166,2.47166,2.37
1.137,3.14495,2.47166,2.47166,2.37
1.137,3.12918,2.46524,2.46524,2.385
1.1385,3.12918,2.46524,2.46524,2.385
1.1385,3.11316,2.4588,2.4588,2.4
1.14,3.11316,2.4588,2.4588,2.4
1.14,3.09691,2.45234,2.45234,2.415
1.1415,3.09691,2.45234,2.45234,2.415
1.1415,3.08048,2.44588,2.44588,2.43
1.143,3.08048,2.44588,2.44588,2.43
1.143,3.06388,2.44126,2.44126,2.44126
1.14401,3.06388,2.44126,2.44126,2.44126
1.1445,3.06388,2.44126,2.44126,2.44126
1.1445,3.04716,2.44193,2.44193,2.44193
1.146,3.04716,2.44193,2.44193,2.44193
1.146,3.03035,2.44259,2.44259,2.44259
1.1475,3.03035,2.44259,2.44259,2.44259
1.1475,3.01348,2.44324,2.44324,2.44324
1.149,3.01348,2.44324,2.44324,2.44324
1.149,2.99658,2.44388,2.44388,2.44388
1.1505,2.99658,2.44388,2.44388,2.44388
1.1505,2.97968,2.44452,2.44452,2.44452
1.152,2.97968,2.44452,2.44452,2.44452
1.152,2.96283,2.44514,2.44514,2.44514
1.1535,2.96283,2.44514,2.44514,2.44514
1.1535,2.94604,2.44575,2.44575,2.44575
1.155,2.94604,2.44575,2.44575,2.44575
1.155,2.92936,2.44636,2.44636,2.44636
1.1565,2.92936,2.44636,2.44636,2.44636
1.1565,2.91283,2.44695,2.44695,2.44695
1.158,2.91283,2.44695,2.44695,2.44695
1.158,2.89646,2.44754,2.44754,2.44754
1.1595,2.89646,2.44754,2.44754,2.44754
1.1595,2.8803,2.44811,2.44811,2.44811
1.161,2.8803,2.44811,2.44811,2.44811
1.161,2.86437,2.44868,2.44868,2.44868
1.1625,2.86437,2.44868,2.44868,2.44868
1.1625,2.84871,2.44924,2.44924,2.44924
1.164,2.84871,2.44924,2.44924,2.44924
1.164,2.83335,2.44979,2.44979,2.44979
1.1655,2.83335,2.44979,2.44979,2.44979
1.1655,2.81831,2.45032,2.45032,2.45032
1.167,2.81831,2.45032,2.45032,2.45032
1.167,2.80364,2.45085,2.45085,2.45085
1.1685,2.80364,2.45085,2.45085,2.45085
1.1685,2.78935,2.45137,2.45137,2.45137
1.17,2.78935,2.45137,2.45137,2.45137
1.17,2.77548,2.45188,2.45188,2.45188
1.1715,2.77548,2.45188,2.45188,2.45188
1.1715,2.76206,2.45238,2.45238,2.45238
1.173,2.76206,2.45238,2.45238,2.45238
1.173,2.7491,2.45288,2.45288,2.45288
1.1745,2.7491,2.45288,2.45288,2.45288
1.1745,2.73664,2.45336,2.45336,2.45336
1.176,2.73664,2.45336,2.45336,2.45336
1.176,2.7247,2.45383,2.45383,2.45383
1.1775,2.7247,2.45383,2.45383,2.45383
1.1775,2.7133,2.45429,2.45429,2.45429
1.179,2.7133,2.45429,2.45429,2.45429
1.179,2.70247,2.45475,2.45475,2.45475
1.1805,2.70247,2.45475,2.45475,2.45475
1.1805,2.69222,2.45519,2.45519,2.45519
1.182,2.69222,2.45519,2.45519,2.45519
1.182,2.68258,2.45563,2.45563,2.45563
1.1835,2.68258,2.45563,2.45563,2.45563
1.1835,2.67357,2.45606,2.45606,2.45606
1.185,2.67357,2.45606,2.45606,2.45606
1.185,2.6652,2.45647,2.45647,2.45647
1.1865,2.6652,2.45647,2.45647,2.45647
1.1865,2.65748,2.45688,2.45688,2.45688
1.188,2.65748,2.45688,2.45688,2.45688
1.188,2.65044,2.45728,2.45728,2.45728
1.1895,2.65044,2.45728,2.45728,2.45728
1.1895,2.64409,2.45767,2.45767,2.45767
1.191,2.64409,2.45767,2.45767,2.45767
1.191,2.63843,2.45804,2.45804,2.45804
1.1925,2.63843,2.45804,2.45804,2.45804
1.1925,2.63347,2.45841,2.45841,2.45841
1.194,2.63347,2.45841,2.45841,2.45841
1.194,2.62924,2.45877,2.45877,2.45877
1.1955,2.62924,2.45877,2.45877,2.45877
1.1955,2.62572,2.45913,2.45913,2.45913
1.197,2.62572,2.45913,2.45913,2.45913
1.197,2.62293,2.45947,2.45947,2.45947
1.1985,2.62293,2.45947,2.45947,2.45947
1.1985,2.62088,2.4598,2.4598,2.4598
1.2,2.62088,2.4598,2.4598,2.4598
1.2,2.61956,2.46012,2.46012,2.46012
1.2015,2.61956,2.46012,2.46012,2.46012
1.2015,2.61897,2.46043,2.46043,2.46043
1.203,2.61897,2.46043,2.46043,2.46043
1.203,2.61912,2.46074,2.46074,2.46074
1.2045,2.61912,2.46074,2.46074,2.46074
1.2045,2.62,2.46103,2.46103,2.46103
1.206,2.62,2.46103,2.46103,2.46103
1.206,2.6216,2.46132,2.46132,2.46132
1.2075,2.6216,2.46132,2.46132,2.46132
1.2075,2.62393,2.46159,2.46159,2.46159
1.209,2.62393,2.46159,2.46159,2.46159
1.209,2.62698,2.46186,2.46186,2.46186
1.2105,2.62698,2.46186,2.46186,2.46186
1.2105,2.63073,2.46212,2.46212,2.46212
1.212,2.63073,2.46212,2.46212,2.46212
1.212,2.63518,2.46236,2.46236,2.46236
1.2135,2.63518,2.46236,2.46236,2.46236
1.2135,2.64031,2.4626,2.4626,2.4626
1.215,2.64031,2.4626,2.4626,2.4626
1.215,2.64612,2.46283,2.46283,2.46283
1.2165,2.64612,2.46283,2.46283,2.46283
1.2165,2.65258,2.46305,2.46305,2.46305
1.218,2.65258,2.46305,2.46305,2.46305
1.218,2.65969,2.46326,2.46326,2.46326
1.2195,2.65969,2.46326,2.46326,2.46326
1.2195,2.66742,2.46346,2.46346,2.46346
1.221,2.66742,2.46346,2.46346,2.46346
1.221,2.67576,2.46365,2.46365,2.46365
1.2225,2.67576,2.46365,2.46365,2.46365
1.2225,2.68468,2.46383,2.46383,2.46383
1.224,2.68468,2.46383,2.46383,2.46383
1.224,2.69417,2.464,2.464,2.464
1.2255,2.69417,2.464,2.464,2.464
1.2255,2.70421,2.46417,2.46417,2.46417
1.227,2.70421,2.46417,2.46417,2.46417
1.227,2.71476,2.46432,2.46432,2.46432
1.2285,2.71476,2.46432,2.46432,2.46432
1.2285,2.72581,2.46446,2.46446,2.46446
1.23,2.72581,2.46446,2.46446,2.46446
1.23,2.73733,2.4646,2.4646,2.4646
1.2315,2.73733,2.4646,2.4646,2.4646
1.2315,2.7493,2.46472,2.46472,2.46472
1.233,2.7493,2.46472,2.46472,2.46472
1.233,2.76168,2.46484,2.46484,2.46484
1.2345,2.76168,2.46484,2.46484,2.46484
1.2345,2.77444,2.46494,2.46494,2.46494
1.236,2.77444,2.46494,2.46494,2.46494
1.236,2.78757,2.46504,2.46504,2.46504
1.2375,2.78757,2.46504,2.46504,2.46504
1.2375,2.80103,2.46513,2.46513,2.46513
1.239,2.80103,2.46513,2.46513,2.46513
1.239,2.81478,2.46521,2.46521,2.46521
1.2405,2.81478,2.46521,2.46521,2.46521
1.2405,2.8288,2.46527,2.46527,2.46527
1.242,2.8288,2.46527,2.46527,2.46527
1.242,2.84306,2.46533,2.46533,2.46533
1.2435,2.84306,2.46533,2.46533,2.46533
1.2435,2.85753,2.46538,2.46538,2.46538
1.245,2.85753,2.46538,2.46538,2.46538
1.245,2.87216,2.46542,2.46542,2.46542
1.2465,2.87216,2.46542,2.46542,2.46542
1.2465,2.88693,2.46545,2.46545,2.46545
1.248,2.88693,2.46545,2.46545,2.46545
1.248,2.90181,2.46547,2.46547,2.46547
1.2495,2.90181,2.46547,2.46547,2.46547
1.2495,2.91676,2.46549,2.46549,2.46549
1.25063,2.91676,2.46549,2.46549,2.46549
1.251,2.91676,2.46549,2.46549,2.46549
1.251,2.93175,2.46549,2.46549,2.46549
1.2525,2.93175,2.46549,2.46549,2.46549
1.2525,2.94673,2.46549,2.46549,2.46549
1.254,2.94673,2.46549,2.46549,2.46549
1.254,2.96164,2.46549,2.46549,2.46549
1.2555,2.96164,2.46549,2.46549,2.46549
1.2555,2.97647,2.46549,2.46549,2.46549
1.257,2.97647,2.46549,2.46549,2.46549
1.257,2.99118,2.46549,2.46549,2.46549
1.2585,2.99118,2.46549,2.46549,2.46549
1.2585,3.00574,2.46549,2.46549,2.46549
1.26,3.00574,2.46549,2.46549,2.46549
1.26,3.02011,2.46549,2.46549,2.46549
1.2615,3.02011,2.46549,2.46549,2.46549
1.2615,3.03426,2.46549,2.46549,2.46549
1.263,3.03426,2.46549,2.46549,2.46549
1.263,3.04816,2.46549,2.46549,2.46549
1.2645,3.04816,2.46549,2.46549,2.46549
1.2645,3.06178,2.46549,2.46549,2.46549
1.266,3.06178,2.46549,2.46549,2.46549
1.266,3.07509,2.46549,2.46549,2.46549
1.2675,3.07509,2.46549,2.46549,2.46549
1.2675,3.08806,2.46549,2.46549,2.46549
1.269,3.08806,2.46549,2.46549,2.46549
1.269,3.10066,2.46549,2.46549,2.46549
1.2705,3.10066,2.46549,2.46549,2.46549
1.2705,3.11287,2.46549,2.46549,2.46549
1.272,3.11287,2.46549,2.46549,2.46549
1.272,3.12465,2.46549,2.46549,2.46549
1.2735,3.12465,2.46549,2.46549,2.46549
1.2735,3.13597,2.46549,2.46549,2.46549
1.275,3.13597,2.46549,2.46549,2.46549
1.275,3.14683,2.46549,2.46549,2.46549
1.2765,3.14683,2.46549,2.46549,2.46549
1.2765,3.15718,2.46549,2.46549,2.46549
1.278,3.15718,2.46549,2.46549,2.46549
1.278,3.16701,2.46549,2.46549,2.46549
1.2795,3.16701,2.46549,2.46549,2.46549
1.2795,3.1763,2.46549,2.46549,2.46549
1.281,3.1763,2.46549,2.46549,2.46549
1.281,3.18502,2.46549,2.46549,2.46549
1.2825,3.18502,2.46549,2.46549,2.46549
1.2825,3.19315,2.46549,2.46549,2.46549
1.284,3.19315,2.46549,2.46549,2.46549
1.284,3.20069,2.46549,2.46549,2.46549
1.2855,3.20069,2.46549,2.46549,2.46549
1.2855,3.2076,2.46549,2.46549,2.46549
1.287,3.2076,2.46549,2.46549,2.46549
1.287,3.21388,2.46549,2.46549,2.46549
1.2885,3.21388,2.46549,2.46549,2.46549
1.2885,3.21951,2.46549,2.46549,2.46549
1.29,3.21951,2.46549,2.46549,2.46549
1.29,3.22448,2.46549,2.46549,2.46549
1.2915,3.22448,2.46549,2.46549,2.46549
1.2915,3.22878,2.46549,2.46549,2.46549
1.293,3.22878,2.46549,2.46549,2.46549
1.293,3.23239,2.46549,2.46549,2.46549
1.2945,3.23239,2.46549,2.46549,2.46549
1.2945,3.23532,2.46549,2.46549,2.46549
1.296,3.23532,2.46549,2.46549,2.46549
1.296,3.23755,2.46549,2.46549,2.46549
1.2975,3.23755,2.46549,2.46549,2.46549
1.2975,3.23908,2.46549,2.46549,2.46549
1.299,3.23908,2.46549,2.46549,2.46549
1.299,3.2399,2.46549,2.46549,2.46549
1.3005,3.2399,2.46549,2.46549,2.46549
1.3005,3.24002,2.46549,2.46549,2.46549
1.302,3.24002,2.46549,2.46549,2.46549
1.302,3.23943,2.46549,2.46549,2.46549
1.3035,3.23943,2.46549,2.46549,2.46549
1.3035,3.23814,2.46549,2.46549,2.46549
1.305,3.23814,2.46549,2.46549,2.46549
1.305,3.23614,2.46549,2.46549,2.46549
1.3065,3.23614,2.46549,2.46549,2.46549
1.3065,3.23345,2.46549,2.46549,2.46549
1.308,3.23345,2.46549,2.46549,2.46549
1.308,3.23006,2.46549,2.46549,2.46549
1.3095,3.23006,2.46549,2.46549,2.46549
1.3095,3.22599,2.46549,2.46549,2.46549
1.311,3.22599,2.46549,2.46549,2.46549
1.311,3.22124,2.46549,2.46549,2.46549
1.3125,3.22124,2.46549,2.46549,2.46549
1.3125,3.21583,2.46549,2.46549,2.46549
1.314,3.21583,2.46549,2.46549,2.46549
1.314,3.20977,2.46549,2.46549,2.46549
1.3155,3.20977,2.46549,2.46549,2.46549
1.3155,3.20307,2.46549,2.46549,2.46549
1.317,3.20307,2.46549,2.46549,2.46549
1.317,3.19574,2.46549,2.46549,2.46549
1.3185,3.19574,2.46549,2.46549,2.46549
1.3185,3.18781,2.46549,2.46549,2.46549
1.32,3.18781,2.46549,2.46549,2.46549
1.32,3.17928,2.46549,2.46549,2.46549
1.3215,3.17928,2.46549,2.46549,2.46549
1.3215,3.17018,2.46549,2.46549,2.46549
1.323,3.17018,2.46549,2.46549,2.46549
1.323,3.16053,2.46549,2.46549,2.46549
1.3245,3.16053,2.46549,2.46549,2.46549
1.3245,3.15035,2.46549,2.46549,2.46549
1.326,3.15035,2.46549,2.46549,2.46549
1.326,3.13966,2.46549,2.46549,2.46549
1.3275,3.13966,2.46549,2.46549,2.46549
1.3275,3.12849,2.46549,2.46549,2.46549
1.329,3.12849,2.46549,2.46549,2.46549
1.329,3.11685,2.46549,2.46549,2.46549
1.3305,3.11685,2.46549,2.46549,2.46549
1.3305,3.10479,2.46549,2.46549,2.46549
1.332,3.10479,2.46549,2.46549,2.46549
1.332,3.09232,2.46549,2.46549,2.46549
1.3335,3.09232,2.46549,2.46549,2.46549
1.3335,3.07947,2.46549,2.46549,2.46549
1.335,3.07947,2.46549,2.46549,2.46549
1.335,3.06627,2.46549,2.46549,2.46549
1.3365,3.06627,2.46549,2.46549,2.46549
1.3365,3.05275,2.46549,2.46549,2.46549
1.338,3.05275,2.46549,2.46549,2.46549
1.338,3.03894,2.46549,2.46549,2.46549
1.3395,3.03894,2.46549,2.46549,2.46549
1.3395,3.02487,2.46549,2.46549,2.46549
1.341,3.02487,2.46549,2.46549,2.46549
1.341,3.01057,2.46549,2.46549,2.46549
1.3425,3.01057,2.46549,2.46549,2.46549
1.3425,2.99607,2.46549,2.46549,2.46549
1.344,2.99607,2.46549,2.46549,2.46549
1.344,2.98141,2.46549,2.46549,2.46549
1.3455,2.98141,2.46549,2.46549,2.46549
1.3455,2.96661,2.46549,2.46549,2.46549
1.347,2.96661,2.46549,2.46549,2.46549
1.347,2.95172,2.46549,2.46549,2.46549
1.3485,2.95172,2.46549,2.46549,2.46549
