    "time",    "J1_w",    "J2_w",    "J3_w",    "J4_w"
     1.191, 2.6439824, 2.4563394, 2.4563394, 2.4563394
    1.1925, 2.6390294, 2.4567091, 2.4567091, 2.4567091
     1.194, 2.6347919, 2.4570693, 2.4570693, 2.4570693
    1.1955, 2.6312768, 2.4574201, 2.4574201, 2.4574201
     1.197, 2.6284896, 2.4577616, 2.4577616, 2.4577616
    1.1985, 2.6264342, 2.4580936, 2.4580936, 2.4580936
       1.2, 2.6251129, 2.4584162, 2.4584162, 2.4584162
    1.2015, 2.6245266, 2.4587295, 2.4587295, 2.4587295
     1.203, 2.6246745, 2.4590333, 2.4590333, 2.4590333
    1.2045, 2.6255542, 2.4593277, 2.4593277, 2.4593277
     1.206, 2.6271617, 2.4596127, 2.4596127, 2.4596127
    1.2075, 2.6294918, 2.4598883, 2.4598883, 2.4598883
     1.209, 2.6325372, 2.4601544, 2.4601544, 2.4601544
    1.2105, 2.6362896, 2.4604112, 2.4604112, 2.4604112
     1.212, 2.6407388, 2.4606586, 2.4606586, 2.4606586
    1.2135, 2.6458733, 2.4608965, 2.4608965, 2.4608965
     1.215, 2.6516803,  2.461125,  2.461125,  2.461125
    1.2165, 2.6581451, 2.4613441, 2.4613441, 2.4613441
     1.218, 2.6652521, 2.4615538, 2.4615538, 2.4615538
    1.2195, 2.6729841, 2.4617541, 2.4617541, 2.4617541
     1.221, 2.6813225,  2.461945,  2.461945,  2.461945
    1.2225, 2.6902476, 2.4621264, 2.4621264, 2.4621264
     1.224, 2.6997383, 2.4622984, 2.4622984, 2.4622984
    1.2255, 2.7097725,  2.462461,  2.462461,  2.462461
     1.227, 2.7203268, 2.4626142, 2.4626142, 2.4626142
    1.2285, 2.7313767,  2.462758,  2.462758,  2.462758
      1.23, 2.7428967, 2.4628923, 2.4628923, 2.4628923
    1.2315, 2.7548604, 2.4630173, 2.4630173, 2.4630173
     1.233, 2.7672404, 2.4631327, 2.4631327, 2.4631327
    1.2345, 2.7800084, 2.4632388, 2.4632388, 2.4632388
     1.236, 2.7931354, 2.4633355, 2.4633355, 2.4633355
    1.2375, 2.8065915, 2.4634227, 2.4634227, 2.4634227
     1.239, 2.8203464, 2.4635005, 2.4635005, 2.4635005
    1.2405, 2.8343689, 2.4635689, 2.4635689, 2.4635689
     1.242, 2.8486276, 2.4636279, 2.4636279, 2.4636279
    1.2435, 2.8630902, 2.4636774, 2.4636774, 2.4636774
     1.245, 2.8777244, 2.4637175, 2.4637175, 2.4637175
    1.2465, 2.8924975, 2.4637482, 2.4637482, 2.4637482
     1.248, 2.9073764, 2.4637694, 2.4637694, 2.4637694
    1.2495, 2.9223279, 2.4637813, 2.4637813, 2.4637813
     1.251, 2.9373174,  2.463784,  2.463784,  2.463784
    1.2525, 2.9522841,  2.463784,  2.463784,  2.463784
     1.254, 2.9671942,  2.463784,  2.463784,  2.463784
    1.2555, 2.9820153,  2.463784,  2.463784,  2.463784
     1.257, 2.9967148,  2.463784,  2.463784,  2.463784
    1.2585, 3.0112603,  2.463784,  2.463784,  2.463784
      1.26, 3.0256225,  2.463784,  2.463784,  2.463784
    1.2615,  3.039771,  2.463784,  2.463784,  2.463784
     1.263, 3.0536719,  2.463784,  2.463784,  2.463784
    1.2645, 3.0672931,  2.463784,  2.463784,  2.463784
     1.266, 3.0806036,  2.463784,  2.463784,  2.463784
    1.2675, 3.0935736,  2.463784,  2.463784,  2.463784
     1.269, 3.1061742,  2.463784,  2.463784,  2.463784
    1.2705, 3.1183776,  2.463784,  2.463784,  2.463784
     1.272, 3.1301566,  2.463784,  2.463784,  2.463784
    1.2735, 3.1414849,  2.463784,  2.463784,  2.463784
     1.275, 3.1523375,  2.463784,  2.463784,  2.463784
    1.2765, 3.1626903,  2.463784,  2.463784,  2.463784
     1.278, 3.1725204,  2.463784,  2.463784,  2.463784
    1.2795,  3.181806,  2.463784,  2.463784,  2.463784
     1.281, 3.1905264,  2.463784,  2.463784,  2.463784
    1.2825, 3.1986623,  2.463784,  2.463784,  2.463784
     1.284, 3.2061956,  2.463784,  2.463784,  2.463784
    1.2855, 3.2131096,  2.463784,  2.463784,  2.463784
     1.287, 3.2193889,  2.463784,  2.463784,  2.463784
    1.2885, 3.2250196,  2.463784,  2.463784,  2.463784
      1.29, 3.2299893,  2.463784,  2.463784,  2.463784
    1.2915, 3.2342867,  2.463784,  2.463784,  2.463784
     1.293, 3.2379025,  2.463784,  2.463784,  2.463784
    1.2945, 3.2408286,  2.463784,  2.463784,  2.463784
     1.296, 3.2430585,  2.463784,  2.463784,  2.463784
    1.2975, 3.2445872,  2.463784,  2.463784,  2.463784
     1.299, 3.2454114,  2.463784,  2.463784,  2.463784
    1.3005, 3.2455292,  2.463784,  2.463784,  2.463784
     1.302, 3.2449404,  2.463784,  2.463784,  2.463784
    1.3035, 3.2436462,  2.463784,  2.463784,  2.463784
     1.305, 3.2416496,  2.463784,  2.463784,  2.463784
    1.3065, 3.2389549,  2.463784,  2.463784,  2.463784
     1.308, 3.2355682,  2.463784,  2.463784,  2.463784
    1.3095, 3.2314969,  2.463784,  2.463784,  2.463784
     1.311, 3.2267502,  2.463784,  2.463784,  2.463784
    1.3125, 3.2213386,  2.463784,  2.463784,  2.463784
     1.314,  3.215274,  2.463784,  2.463784,  2.463784
    1.3155, 3.2085699,  2.463784,  2.463784,  2.463784
     1.317, 3.2012413,  2.463784,  2.463784,  2.463784
    1.3185, 3.1933043,  2.463784,  2.463784,  2.463784
      1.32, 3.1847767,  2.463784,  2.463784,  2.463784
    1.3215, 3.1756773,  2.463784,  2.463784,  2.463784
     1.323, 3.1660263,  2.463784,  2.463784,  2.463784
    1.3245, 3.1558452,  2.463784,  2.463784,  2.463784
     1.326, 3.1451567,  2.463784,  2.463784,  2.463784
    1.3275, 3.1339843,  2.463784,  2.463784,  2.463784
     1.329, 3.1223529,  2.463784,  2.463784,  2.463784
    1.3305, 3.1102884,  2.463784,  2.463784,  2.463784
     1.332, 3.0978175,  2.463784,  2.463784,  2.463784
    1.3335, 3.0849679,  2.463784,  2.463784,  2.463784
     1.335, 3.0717682,  2.463784,  2.463784,  2.463784
    1.3365, 3.0582476,  2.463784,  2.463784,  2.463784
     1.338, 3.0444362,  2.463784,  2.463784,  2.463784
    1.3395, 3.0303647,  2.463784,  2.463784,  2.463784
     1.341, 3.0160642,  2.463784,  2.463784,  2.463784
    1.3425, 3.0015665,  2.463784,  2.463784,  2.463784
     1.344, 2.9869039,  2.463784,  2.463784,  2.463784
    1.3455, 2.9721088,  2.463784,  2.463784,  2.463784
     1.347, 2.9572141,  2.463784,  2.463784,  2.463784
    1.3485,  2.942253,  2.463784,  2.463784,  2.463784
      1.35, 2.9272585,  2.463784,  2.463784,  2.463784
    1.3515, 2.9122641,  2.463784,  2.463784,  2.463784
     1.353, 2.8973029,  2.463784,  2.463784,  2.463784
    1.3545, 2.8824083,  2.463784,  2.463784,  2.463784
     1.356, 2.8676132,  2.463784,  2.463784,  2.463784
    1.3575, 2.8529506,  2.463784,  2.463784,  2.463784
     1.359, 2.8384529,  2.463784,  2.463784,  2.463784
    1.3605, 2.8241524,  2.463784,  2.463784,  2.463784
     1.362, 2.8100809,  2.463784,  2.463784,  2.463784
    1.3635, 2.7962695,  2.463784,  2.463784,  2.463784
     1.365, 2.7827489,  2.463784,  2.463784,  2.463784
    1.3665, 2.7695492,  2.463784,  2.463784,  2.463784
     1.368, 2.7566996,  2.463784,  2.463784,  2.463784
    1.3695, 2.7442287,  2.463784,  2.463784,  2.463784
     1.371, 2.7321642,  2.463784,  2.463784,  2.463784
    1.3725, 2.7205328,  2.463784,  2.463784,  2.463784
     1.374, 2.7093604,  2.463784,  2.463784,  2.463784
    1.3755, 2.6986718,  2.463784,  2.463784,  2.463784
     1.377, 2.6884908,  2.463784,  2.463784,  2.463784
    1.3785, 2.6788398,  2.463784,  2.463784,  2.463784
      1.38, 2.6697404,  2.463784,  2.463784,  2.463784
    1.3815, 2.6612128,  2.463784,  2.463784,  2.463784
     1.383, 2.6532759,  2.463784,  2.463784,  2.463784
    1.3845, 2.6459472,  2.463784,  2.463784,  2.463784
     1.386, 2.6392432,  2.463784,  2.463784,  2.463784
    1.3875, 2.6331786,  2.463784,  2.463784,  2.463784
     1.389, 2.6277669,  2.463784,  2.463784,  2.463784
    1.3905, 2.6230202,  2.463784,  2.463784,  2.463784
     1.392,  2.618949,  2.463784,  2.463784,  2.463784
    1.3935, 2.6155622,  2.463784,  2.463784,  2.463784
     1.395, 2.6128676,  2.463784,  2.463784,  2.463784
    1.3965,  2.610871,  2.463784,  2.463784,  2.463784
     1.398, 2.6095768,  2.463784,  2.463784,  2.463784
    1.3995, 2.6089879,  2.463784,  2.463784,  2.463784
     1.401, 2.6091057,  2.463784,  2.463784,  2.463784
    1.4025, 2.6099299,  2.463784,  2.463784,  2.463784
     1.404, 2.6114586,  2.463784,  2.463784,  2.463784
    1.4055, 2.6136885,  2.463784,  2.463784,  2.463784
     1.407, 2.6166146,  2.463784,  2.463784,  2.463784
    1.4085, 2.6202304,  2.463784,  2.463784,  2.463784
      1.41, 2.6245279,  2.463784,  2.463784,  2.463784
    1.4115, 2.6294975,  2.463784,  2.463784,  2.463784
     1.413, 2.6351282,  2.463784,  2.463784,  2.463784
    1.4145, 2.6414075,  2.463784,  2.463784,  2.463784
     1.416, 2.6483215,  2.463784,  2.463784,  2.463784
    1.4175, 2.6558548,  2.463784,  2.463784,  2.463784
     1.419, 2.6639907,  2.463784,  2.463784,  2.463784
    1.4205,  2.672711,  2.463784,  2.463784,  2.463784
     1.422, 2.6819966,  2.463784,  2.463784,  2.463784
    1.4235, 2.6918267,  2.463784,  2.463784,  2.463784
     1.425, 2.7021795,  2.463784,  2.463784,  2.463784
    1.4265,  2.713032,  2.463784,  2.463784,  2.463784
     1.428, 2.7243602,  2.463784,  2.463784,  2.463784
    1.4295, 2.7361389,  2.463784,  2.463784,  2.463784
     1.431, 2.7483419,  2.463784,  2.463784,  2.463784
    1.4325, 2.7609421,  2.463784,  2.463784,  2.463784
     1.434, 2.7739116,  2.463784,  2.463784,  2.463784
    1.4355, 2.7872216,  2.463784,  2.463784,  2.463784
     1.437, 2.8008425,  2.463784,  2.463784,  2.463784
    1.4385, 2.8147441,  2.463784,  2.463784,  2.463784
      1.44, 2.8288954,  2.463784,  2.463784,  2.463784
    1.4415, 2.8432652,  2.463784,  2.463784,  2.463784
     1.443, 2.8578214,  2.463784,  2.463784,  2.463784
    1.4445, 2.8725319,  2.463784,  2.463784,  2.463784
     1.446, 2.8873638,  2.463784,  2.463784,  2.463784
    1.4475, 2.9022843,  2.463784,  2.463784,  2.463784
     1.449, 2.9172602,  2.463784,  2.463784,  2.463784
    1.4505, 2.9322584,  2.463784,  2.463784,  2.463784
     1.452, 2.9472454,  2.463784,  2.463784,  2.463784
    1.4535, 2.9621881,  2.463784,  2.463784,  2.463784
     1.455, 2.9770532,  2.463784,  2.463784,  2.463784
    1.4565, 2.9918078,  2.463784,  2.463784,  2.463784
     1.458,  3.006419,  2.463784,  2.463784,  2.463784
    1.4595, 3.0208545,  2.463784,  2.463784,  2.463784
     1.461, 3.0350822,  2.463784,  2.463784,  2.463784
    1.4625, 3.0490705,  2.463784,  2.463784,  2.463784
     1.464, 3.0627883,  2.463784,  2.463784,  2.463784
    1.4655, 3.0762053,  2.463784,  2.463784,  2.463784
     1.467, 3.0892915,  2.463784,  2.463784,  2.463784
    1.4685,  3.102018,  2.463784,  2.463784,  2.463784
      1.47, 3.1143564,  2.463784,  2.463784,  2.463784
    1.4715, 3.1262795,  2.463784,  2.463784,  2.463784
     1.473, 3.1377607,  2.463784,  2.463784,  2.463784
    1.4745, 3.1487745,  2.463784,  2.463784,  2.463784
     1.476, 3.1592965,  2.463784,  2.463784,  2.463784
    1.4775, 3.1693033,  2.463784,  2.463784,  2.463784
     1.479, 3.1787727,  2.463784,  2.463784,  2.463784
    1.4805, 3.1876837,  2.463784,  2.463784,  2.463784
     1.482, 3.1960165,  2.463784,  2.463784,  2.463784
    1.4835, 3.2037526,  2.463784,  2.463784,  2.463784
     1.485, 3.2108748,  2.463784,  2.463784,  2.463784
    1.4865, 3.2173673,  2.463784,  2.463784,  2.463784
     1.488, 3.2232156,  2.463784,  2.463784,  2.463784
    1.4895, 3.2284069,  2.463784,  2.463784,  2.463784
     1.491, 3.2329296,  2.463784,  2.463784,  2.463784
    1.4925, 3.2367735,  2.463784,  2.463784,  2.463784
     1.494, 3.2399303,  2.463784,  2.463784,  2.463784
    1.4955, 3.2423929,  2.463784,  2.463784,  2.463784
     1.497, 3.2441558,  2.463784,  2.463784,  2.463784
    1.4985, 3.2452151,  2.463784,  2.463784,  2.463784
       1.5, 3.2455685,  2.463784,  2.463784,  2.463784
