"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0976,523.3889752,-713.7779969,-0.2831388434,714.0611357,-122.8383158,-405.9774423,528.8157582,4602.050724
0.0978,526.3142411,-723.3643162,-0.3414771881,723.7057934,-95.1413598,-436.6188894,531.7602492,4694.064128
0.098,529.2011695,-707.42801,-0.3984678783,707.8264779,-68.07353969,-466.5418165,534.6153562,4613.614285
0.0982,531.6887123,-662.9742316,-0.4538859979,663.4281176,-41.56379507,-495.4502469,537.014042,4344.334864
0.0984,533.3807343,-587.7443068,-0.5075128368,588.2518196,-15.52115506,-523.0344994,538.5556545,3885.625539
0.0986,533.8608624,-477.80634,-5.497946535,483.3042865,-0.4723079212,-538.3485884,538.8208963,3253.349542
0.0988,532.8588909,-311.5557611,-57.18290613,368.7386672,-0.2543726006,-537.2837383,537.5381109,2566.268652
0.099,530.2926466,-84.3581128,-164.1675891,248.5257019,0.07980939651,-534.7042709,534.6244615,1936.744816
0.0992,526.5372264,-0.2437186825,-223.35641,223.6001287,143.6320976,-530.9831214,387.3510238,1718.704909
0.0994,523.0646376,-0.1836496837,-261.2726111,261.4562608,171.9682222,-527.5863119,355.6180896,1885.025118
0.0996,520.2108626,-0.1228558339,-315.4330524,315.5559082,200.9924229,-524.8408025,323.8483797,2147.22417
0.0998,518.1600639,-0.06157712841,-380.9233394,380.9849165,230.6718686,-522.9209271,292.2490585,2489.257871
0.1,517.0289795,-5.540604212e-005,-452.5650098,452.5650652,260.9388303,-521.9330666,260.9942364,2890.251339
