time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.006903584853685,543.23059794689,393.7286548336,0.072803611745261,-393.80145844534,237.60667413187,310.41035868067,-548.01703281253,2627.7298258033
0.007009793851434,542.5173490473,407.5618546673,0.10535903565104,-407.66721370295,220.98617162843,326.3453126384,-547.33148426683,2706.2861906832
0.007116002849183,541.89769919959,420.16515297989,0.13779716613003,-420.30295014602,204.46988537044,342.2671892975,-546.73707466795,2779.9196365171
0.007222211846932,541.3609377367,430.90999106502,0.17008189417978,-431.0800729592,188.06988597822,358.15195023973,-546.22183621795,2844.7976991898
0.007328420844681,540.89170861052,439.18383697431,0.20217729167015,-439.38601426598,171.79584697681,373.97334082405,-545.76918780087,2897.0887215773
0.00743462984243,540.47069955466,444.39263336751,0.23404762646378,-444.62668099397,155.65538426426,389.70324477544,-545.3586290397,2933.0342581923
0.007540838840179,540.07436731861,445.96543454329,0.26565740953762,-446.23109195283,139.65389980525,405.31157500001,-544.96547480526,2949.0438874318
0.007647047837928,539.67498065981,443.36031760879,0.29697145126805,-443.65728906006,123.79458089569,420.76632913489,-544.56091003059,2941.8082796546
0.007753256835677,539.24148409244,436.06372561955,0.32795487108169,-436.39168049063,108.07882655399,436.03402559022,-544.11285214422,2908.3832376249
0.007859465833426,538.73908674841,423.59942782359,0.35857323721403,-423.9580010608,92.505981032872,451.07957681978,-543.58555785265,2846.3292340393
0.007965674831175,538.12909260568,405.53724032061,0.38879242322787,-405.92603274384,77.07332939514,465.86614141504,-542.93947081018,2753.8483762404
0.008071883828924,537.36995601593,381.49351957038,0.4185788236346,-381.91209839402,61.776517959328,480.35576017234,-542.13227813166,2629.8712351513
0.008178092826673,536.41881542926,351.10869691426,0.44789918887599,-351.55659610314,46.610381204166,494.5100179789,-541.12039918307,2474.0116868647
0.008284301824422,535.22963798682,314.08546584949,0.47672099025414,-314.56218683975,31.567869789008,508.28933676366,-539.85720655267,2286.8403484912
0.008390510822171,533.75429805894,270.17981917586,0.50501208395441,-270.68483125981,16.640748847498,521.65333781349,-538.29408666099,2069.8815760581
0.00849671981992,531.94323077133,219.19901709276,0.53274098845886,-219.73175808121,1.8197840114348,534.56130521075,-536.38108922219,1825.6326379419
0.008602928817669,529.7530504231,157.56450552591,7.4321304904817,-164.99663601639,0.15013222490319,533.92441151215,-534.07454373705,1557.1834251793
0.008709137815418,527.17959590175,80.050351774953,31.435721571819,-111.48607334677,0.048614581588538,531.32145519562,-531.37006977721,1302.6860061348
0.008815346813167,524.23465115667,0.35634621931241,65.581081537083,-65.937427756395,-86.009268703961,528.3651130662,-442.35584436224,1024.3277289594
0.008921555810916,521.15684948282,0.32569552064206,68.661386391055,-68.987081911697,-99.798800581786,525.29344750082,-425.49464691904,1018.904000501
0.009027764808665,518.12999473393,0.29468666239086,79.989306211557,-80.283992873947,-113.80113326829,522.2892236138,-408.48809034551,1050.0285748747
0.009133973806414,515.21059874825,0.2633497526222,98.948881448579,-99.212231201201,-128.02885263544,519.40772124258,-391.37886860714,1116.2971171312
0.009240182804163,512.45043809428,0.23171967690242,124.87442792022,-125.10614759713,-142.48973844905,516.69938551997,-374.20964707092,1216.6151963151
0.009346391801912,509.89613867098,0.199831645751,157.05171755931,-157.25154920506,-157.18878412487,514.20941383219,-357.02062970732,1349.989103028
0.009452600799661,507.58954557852,0.16772115496985,194.72770858804,-194.89542974301,-172.12841122916,511.97814514916,-339.84973392,1515.3606499863
0.00955880979741,505.56699486098,0.13542395471191,237.11154974521,-237.24697369992,-187.30812182068,510.0403337771,-322.73221195641,1711.4095927288
0.009665018795159,503.85880365553,0.10297599773691,283.37861983359,-283.48159583133,-202.72427343747,508.42464758774,-305.70037415027,1936.3844471248
0.009771227792908,502.4893680094,0.070413405183842,332.67925078157,-332.74966418675,-218.37015384202,507.15378328121,-288.78362943919,2187.9801544255
0.009877436790657,501.47708058159,0.037772426891081,384.14507800032,-384.18285042722,-234.23596606253,506.24439678854,-272.008430726,2463.2333272378
0.009983645788406,500.83417073485,0.0050893996958052,436.8947406085,-436.89983000819,-250.30877498957,505.70695476434,-255.39817977477,2758.4466885739
0.010089854786155,500.56657629873,-0.02759930383462,490.04272739908,-490.01512809524,-266.57247773796,505.54562404202,-238.97314630406,3069.1678761659
0.010196063783904,500.67395570323,-0.060257275502863,542.69978066284,-542.63952338734,-283.00781016756,505.75828457504,-222.75047440748,3390.1580669343
0.010302272781653,501.14970394391,-0.092848146759593,593.97740769139,-593.88455954463,-299.59239701627,506.33655442489,-206.74415740862,3715.418554526
0.010408481779402,501.98095800839,-0.12533567930211,642.9994381882,-642.87410250889,-316.30081146999,507.26581830231,-190.96500683232,4038.3006379651
0.010514690777151,503.14870017681,-0.15768368091278,688.91026766253,-688.75258398161,-333.10459297536,508.52534735441,-175.42075437905,4351.637414794
0.0106208997749,504.62793502238,-0.18985614549331,730.87751582167,-730.68765967618,-349.97240841536,510.08848148146,-160.1160730661,4647.8738942003
0.010727108772649,506.38783287251,-0.22181725807582,768.10131670085,-767.87949944277,-366.87013563544,511.92279137803,-145.05265574259,4919.2709427519
0.010833317770398,508.39206437613,-0.25353143866062,799.81354150154,-799.56001006288,-383.76105186851,513.99041154522,-130.22935967671,5158.0657077675
0.010939526768147,510.59900532535,-0.28496338221555,825.2859363159,-825.00097293369,-400.60596428299,516.24826138733,-115.64229710434,5356.7116333727
0.011045735765896,512.96206989603,-0.31607809781178,843.83520253099,-843.51912443318,-417.36340125105,518.64838861254,-101.28498736149,5508.1120560063
0.011151944763645,515.42996751445,-0.3468409482366,854.82717671143,-854.4803357632,-433.98976476796,521.13823445872,-87.148469690759,5605.8535077395
0.011258153761394,517.94714591222,-0.37721768734809,857.68183818588,-857.30462049853,-450.43957566404,523.66108676268,-73.221511098637,5644.4448893468
0.011364362759143,520.45412182533,-0.40717449896874,851.87879440978,-851.47161991081,-466.66566388597,526.1564216291,-59.490757743135,5619.5520036219
0.011470571756892,522.88782054079,-0.43667803543133,836.9584635602,-836.52178552477,-482.61935872537,528.56024534181,-45.940886616443,5528.1846071366
0.011576780754641,525.18237931641,-0.46569545097361,812.52841577049,-812.06272031952,-498.2509135664,530.80591046421,-32.554996897806,5368.9003714154
0.01168298975239,527.26903976634,-0.49419444504679,778.2651327517,-777.77093830665,-513.50947549254,532.82401174434,-19.314536251803,5141.9431481011
0.011789198750139,529.07743096209,-0.52214328912851,733.91414937515,-733.39200608602,-528.34374038386,534.54366949645,-6.1999291125875,4849.3390511753
0.011895407747888,530.53643414647,-3.1258993684709,680.57560875175,-677.44970938328,-535.21906589909,535.89338903478,-0.67432313569168,4492.0161991987
0.012001616745637,531.60364548,-19.556685975932,623.77804048514,-604.22135450921,-536.2459083569,536.83057244077,-0.58466408386914,4100.6674455099
0.012107825743386,532.25802417292,-51.032029599654,564.03898761139,-513.00695801174,-536.87202206009,537.33399652652,-0.4619744664376,3693.1597455299
0.012214034741135,532.479313892,-97.396269403427,501.23096183853,-403.83469243511,-537.07686756706,537.38330568365,-0.30643811659354,3282.5170609838
0.012320243738884,532.24492232082,-158.47758788999,435.24378661568,-276.76619872569,-536.83757061283,536.95585910538,-0.11828849254721,2885.1697870752
0.012426452736633,531.53184077116,-234.10337417453,366.00176389691,-131.89838972238,-536.13087424652,536.02866936427,0.10220488224729,2520.9294179543
0.012532661734382,530.32694053788,-308.65882709334,308.90274583388,-0.24391874053666,-534.94343284043,389.43120864779,145.51222419264,2160.7972395159
0.012638870732131,529.01062321247,-322.68785585535,322.89998186008,-0.21212600472822,-533.65514438442,372.89068061921,160.7644637652,2223.8095334692
0.01274507972988,527.81080226126,-341.41254827221,341.5926451182,-0.18009684599446,-532.4927431511,356.29488462111,176.19785852999,2314.0442110779
0.012851288727629,526.75754921744,-364.18006117463,364.32792839594,-0.14786722131168,-531.48499496447,339.67618207161,191.80881289286,2429.0973738663
0.012957497725378,525.87722660447,-390.28410015884,390.39957314906,-0.11547299022525,-530.6568497437,323.06497772091,207.59187202279,2566.2345256978
0.013063706723127,525.19107077768,-419.00099585127,419.08394605824,-0.082950206967802,-530.02809650042,306.48919320917,223.53890329125,2722.4640975682
0.013169915720876,524.71499830137,-449.59333668095,449.6436717661,-0.05033508515073,-529.61317698164,289.9741562337,239.63902074794,2894.4633047327
0.013276124718625,524.45952924709,-481.31197663997,481.32964056867,-0.017663928706254,-529.42111298366,273.54252967691,255.87858330675,3078.5161478029
0.013382333716374,524.43027818841,-513.40191327426,513.3868863792,0.015026895057113,-529.45600910177,257.21454950889,272.24145959288,3270.4984470216
0.013488542714123,524.6277800485,-545.10546211847,545.05776112871,0.047700989757401,-529.71688492708,241.00792373437,288.70896119271,3465.8708370801
0.013594751711872,525.04645281979,-575.66745390019,575.58713192112,0.080321979066128,-530.19664816251,224.93729438724,305.25935377527,3659.7073523201
0.013700960709621,525.67540766639,-604.34249419298,604.22964064119,0.11285355179323,-530.88291924289,209.01462729811,321.86829194478,3846.7687063746
0.01380716970737,526.49856692141,-630.40062852254,630.25536902508,0.14525949746288,-531.75816066223,193.24925897,338.50890169224,4021.590389359
0.013913378705119,527.49471070973,-653.13065973686,652.95315600105,0.1775037358114,-532.79973023103,177.64790845803,355.151821773,4178.5789176416
0.014019587702868,528.6378118389,-671.84740570953,671.63785533863,0.20955037090112,-533.9802304819,162.21482501531,371.76540546659,4312.1550983076
0.014125796700617,529.89714288235,-685.89566595628,685.65430222733,0.24136372895488,-535.26762368577,146.9518266837,388.31579700207,4416.8928990052
0.014232005698366,531.23744943166,-694.65445411458,694.38154571898,0.27290839560452,-536.62541356863,131.858372528,404.76704104064,4487.6729669897
0.014338214696115,532.61923942792,-697.54188478587,697.23773552661,0.30414925926883,-538.01294441605,116.93169049913,421.08125391692,4519.8492564905
0.014444423693864,533.99916092622,-694.02011018895,693.68505864075,0.33505154819582,-539.3857887101,102.16695273153,437.21883597857,4509.4196496215
0.014550632691613,535.33019537901,-683.59823832597,683.23265747115,0.3655808548149,-540.69594624866,87.557362926638,453.13858332202,4453.1802750986
0.014656841689362,536.56137082426,-665.82735971195,665.43165658429,0.39570312766762,-541.89154738764,73.09401200864,468.797535379,4348.8185936329
0.014763050687111,537.63944321509,-640.32117364409,639.89578870961,0.42538493447854,-542.91857561943,58.766607878189,484.15196774124,4195.1723840451
0.01486925968486,538.50806447022,-606.74331145943,606.28871825717,0.45459320226476,-543.72001027186,44.563176707176,499.15683356468,3992.2402039637
0.014975468682609,539.10926957811,-564.82404881617,564.34075341757,0.48329539860188,-544.23734703373,30.470732568465,513.76661446526,3741.3712264016
0.015081677680358,539.38321320682,-514.3512236983,513.83976411834,0.51145957996611,-544.41031640111,16.475112487966,527.93520391315,3445.2538431573
0.015187886678107,539.26898796602,-455.18066244167,454.64160804829,0.53905439337469,-544.1777227898,2.5613951806266,541.61632760917,3108.0028280153
0.015294095675856,538.71058916669,-390.14612465836,383.74365579808,6.4024688602817,-543.48339275316,0.377340809597,543.10605194356,2733.9539445974
0.015400304673605,537.68854251417,-324.28619469719,296.02586682442,28.260327872771,-542.30777057938,0.26776527118636,542.04000530819,2361.2856506721
0.015506513671354,536.19730953782,-257.60717281455,191.43888403559,66.168288778962,-540.64527475208,0.12527046998616,540.5200042821,2003.5540464285
0.015612722669103,534.23085501179,-190.03019788259,70.050347856749,119.97985002584,-538.48985883681,-0.04992945223961,538.53978828905,1674.9452494833
0.015718931666852,531.84063006612,-155.64609601841,0.28748575385258,155.35861026456,-411.81830205963,-124.33226072158,536.15056278121,1420.9570865396
0.015825140664601,529.41472127427,-163.1747069732,0.25607810748726,162.91862886571,-394.90905551037,-138.83069194527,533.73974745564,1440.958739177
0.01593134966235,527.0651080654,-177.16739527021,0.22438543220098,176.94300983801,-377.90190628672,-153.51624970053,531.41815598724,1492.6926278196
0.016037558660099,524.83549432547,-196.9808418998,0.19244286956786,196.78839903023,-360.83563375662,-168.39257174608,529.2282055027,1574.3106114841
0.016143767657848,522.76484264112,-221.93792536889,0.16028613139578,221.77763923749,-343.74689795757,-183.46060627581,527.20750423338,1684.0150522292
0.016249976655597,520.88722996623,-251.32823215483,0.12795095846981,251.20028119636,-326.66989731214,-198.7188108915,525.38870820364,1819.8998437219
0.016356185653346,519.23143838312,-284.41012472776,0.09547334504099,284.31465138272,-309.63627832146,-214.16283780722,523.79911612868,1979.8082343567
0.016462394651095,517.82078101175,-320.41650970405,0.062889449856704,320.3536202542,-292.67500980326,-229.78549705717,522.46050686043,2161.2248605225
0.016568603648844,516.6731838727,-358.56209376542,0.030235545487802,358.53185821993,-275.81240574279,-245.57683001948,521.38923576227,2361.1978430689
0.016674812646593,515.80106788656,-398.04860295835,-0.0024520185265375,398.05105497687,-259.07205308437,-261.52407406293,520.5961271473,2576.2756755972
0.016781021644342,515.21110345538,-438.06987571252,-0.035136852855745,438.10501256538,-242.47467552688,-277.61156351944,520.08623904632,2802.4709174919
0.016887230642091,514.90401982865,-477.81792965186,-0.067782572224652,477.88571222409,-226.03802235033,-293.82066235749,519.85868470782,3035.2594264479
0.01699343963984,514.87517851276,-516.4886956623,-0.10035283472,516.58904849702,-209.7771412009,-310.13007627363,519.90721747453,3269.6110759038
0.017099648637589,515.11417438754,-553.28730425652,-0.1328113809589,553.42011563748,-193.70416435163,-326.51567812178,520.21984247341,3500.0463509918
0.017205857635338,515.60489552697,-587.43425093494,-0.16512207877753,587.59937301372,-177.82832243385,-342.95056633329,520.77888876713,3720.7294346931
0.017312066633087,516.3258218242,-618.1705930794,-0.19724896104842,618.36784204045,-162.1560800375,-359.40523833468,521.56131837218,3925.5840577918
0.017418275630836,517.25010475025,-644.76383269148,-0.22915626580446,644.99298895729,-146.69116141124,-375.84765637174,522.53881778297,4108.4379437162
0.017524484628585,518.3459972271,-666.51120140566,-0.26080845739935,666.77200986306,-131.43475810329,-392.24347631084,523.67823441413,4263.1720956312
0.017630693626334,519.57704697771,-682.74463759056,-0.29217031204823,683.03680790261,-116.38558784306,-408.55619206131,524.94177990438,4383.8962953935
0.017736902624083,520.90211213543,-692.83685259531,-0.32320691877544,693.16005951408,-101.53990793816,-424.7471499202,526.28705785837,4465.1430360075
0.017843111621832,522.27559775977,-696.20698683606,-0.35388372727732,696.56087056334,-86.891615256782,-440.77569641748,527.66731167426,4502.0652876759
0.017949320619581,523.64776812912,-692.32358911902,-0.38416658299943,692.70775570202,-72.432387814402,-456.59935498003,529.03174279443,4490.6156601108
0.01805552961733,524.96539640439,-680.70903714388,-0.41402177486275,681.12305891875,-58.15199016239,-472.1741790465,530.32616920889,4427.7292219444
0.018161738615079,526.17220035153,-660.94160867301,-0.44341606780555,661.38502474081,-44.038477049055,-487.45498827023,531.49346531928,4311.4770608092
0.018267947612828,527.2091977842,-632.65925465299,-0.47231674201211,633.131571395,-30.078355299372,-502.39556962775,532.47392492712,4141.2127816585
0.018374156610577,528.01539114666,-595.56428513507,-0.50069164075139,596.06497677582,-16.256906872349,-516.94904831488,533.20595518723,3917.7015141062
0.018480365608326,528.52706300653,-549.41785766427,-0.52850911886588,549.94636678313,-2.5578568520392,-531.06750422651,533.62536107855,3643.1510663309
0.018586574606075,528.68501093161,-491.14809264889,-6.3552281645808,497.50332081347,-0.48479237969195,-533.18780360777,533.67259598746,3320.4799940635
0.018692783603824,528.46597613538,-415.68337074004,-27.885063110173,443.56843385021,-0.387797919832,-532.93636423,533.32416214983,2985.5918289823
0.018798992601573,527.85951243177,-322.92637197903,-65.116705788355,388.04307776739,-0.25780940838126,-532.3116080442,532.56941745258,2650.3413143529
0.018905201599322,526.85376464304,-212.89255201711,-117.86358014992,330.75613216703,-0.095028876838228,-531.30132220027,531.39635107711,2327.5213467008
0.019011410597071,525.43563773854,-85.627113835078,-185.92920944672,271.55632328179,0.10030199530968,-529.89206394357,529.79176194826,2033.2671227892
0.01911761959482,523.63255906765,-0.26819522364016,-239.5704399258,239.83863514944,129.95771028207,-528.11091239926,398.15320211719,1797.2686431429
0.019223828592569,521.8374959894,-0.2366078062463,-256.71205009651,256.94865790276,144.87103082797,-526.3501045098,381.47907368183,1870.1072776176
0.019330037590318,520.18307833192,-0.20475716887267,-279.38062197895,279.58537914782,159.99181088967,-524.74099540897,364.74918451931,1973.6701498721
0.019436246588067,518.70608229094,-0.17267863445721,-306.87965291032,307.05233154477,175.32008055734,-523.31896825035,347.99888769301,2105.9408173872
0.019542455585816,517.43854785283,-0.14040785209278,-338.48506682649,338.62547467859,190.85331117034,-522.11461484117,331.26130367083,2264.7405219393
0.019648664583565,516.40702746479,-0.10798075774255,-373.44423570582,373.55221646356,206.58605831687,-521.15298235695,314.56692404008,2447.5770506467
0.019754873581314,515.63253627029,-0.075433456938981,-410.98103380655,411.05646726349,222.51000065646,-520.45353368529,297.94353302883,2651.5435841796
0.019861082579063,515.13050951817,-0.042802182217429,-450.30201193553,450.34481411775,238.61394608201,-520.03011718359,281.41617110158,2873.2466026879
0.019967291576812,514.9107224285,-0.010123259692875,-490.60240998343,490.61253324313,254.88381437699,-519.89089857011,265.00708419312,3108.759841541
0.020073500574561,514.97716976774,0.022566931473762,-531.07199082446,531.04942389299,271.30260310386,-520.03825216704,248.73564906318,3353.6066877683
0.02017970957231,515.32825205225,0.055232000902947,-570.90085884751,570.84562684661,287.85050743781,-520.46895874073,232.61845130292,3602.7743560674
0.020285918570059,515.9565854824,0.087835585104017,-609.28486581227,609.19703022717,304.50484959367,-521.17402624782,216.66917665416,3850.7560752077
0.020392127567808,516.84912991432,0.12034138902197,-645.4313664006,645.31102501157,321.24016934051,-522.13882931778,200.89865997727,4091.6271953962
0.020498336565557,517.98729001127,0.15271322644162,-678.56477144695,678.41205822051,338.02830033256,-523.34322151043,185.31492117787,4319.1495352219
0.020604545563306,519.34705550135,0.18491506026874,-707.93198696238,707.74707190211,354.83846581754,-524.76168645148,169.92322063393,4526.9021134232
0.020710754561055,520.8991793761,0.21691104264733,-732.80770117823,732.59079013558,371.63739308143,-526.36352660471,154.72613352328,4708.4345778187
0.020816963558804,522.60939282483,0.24866555486631,-752.49948504103,752.25081948617,388.38944596924,-528.11308840687,139.72364243763,4857.4388382383
0.020923172556553,524.43865550053,0.28014324700803,-766.35267381718,766.07253057018,405.05677472362,-529.97002229624,124.91324757262,4967.933725914
0.021029381554302,526.34343947726,0.31130907730176,-773.75499910722,773.44369002991,421.59948227195,-531.88957593338,110.29009366143,5034.4569598454
0.021135590552051,528.27604503323,0.34212835113124,-774.14094214492,773.79881379379,437.97580597473,-533.82291869021,95.847112715481,5052.2583201178
0.0212417995498,530.18494618861,0.37256675965784,-766.99578099677,766.62321423711,454.14231375281,-535.7174952814,81.575181528584,5017.4877221447
