"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.20200000703334808,1.6832637786865234,-1.2641491889953613,-1.852787971496582,0.63902920484542847,3.0288527011871338,0.67216765880584717
0.20299999415874481,1.6832637786865234,-1.2641491889953613,-1.852787971496582,0.63902920484542847,3.0288527011871338,0.67216765880584717
0.20299999415874481,1.6812493801116943,-1.2622594833374023,-1.8462361097335815,0.64038383960723877,3.0319094657897949,0.66988235712051392
0.20399999618530273,1.6812493801116943,-1.2622594833374023,-1.8462361097335815,0.64038383960723877,3.0319094657897949,0.66988235712051392
0.20399999618530273,1.6793892383575439,-1.2604614496231079,-1.8397798538208008,0.6416589617729187,3.0349793434143066,0.66764360666275024
0.20499999821186066,1.6793892383575439,-1.2604614496231079,-1.8397798538208008,0.6416589617729187,3.0349793434143066,0.66764360666275024
0.20499999821186066,1.6776777505874634,-1.258753776550293,-1.833426833152771,0.64285516738891602,3.0380568504333496,0.66545313596725464
0.20600000023841858,1.6776777505874634,-1.258753776550293,-1.833426833152771,0.64285516738891602,3.0380568504333496,0.66545313596725464
0.20600000023841858,1.6761090755462646,-1.2571350336074829,-1.8271845579147339,0.64397352933883667,3.0411365032196045,0.66331225633621216
0.2070000022649765,1.6761090755462646,-1.2571350336074829,-1.8271845579147339,0.64397352933883667,3.0411365032196045,0.66331225633621216
0.2070000022649765,1.6746773719787598,-1.255603551864624,-1.8210597038269043,0.64501506090164185,3.0442135334014893,0.66122239828109741
0.20800000429153442,1.6746773719787598,-1.255603551864624,-1.8210597038269043,0.64501506090164185,3.0442135334014893,0.66122239828109741
0.20800000429153442,1.6733767986297607,-1.2541576623916626,-1.8150584697723389,0.64598113298416138,3.0472824573516846,0.65918469429016113
0.20900000631809235,1.6733767986297607,-1.2541576623916626,-1.8150584697723389,0.64598113298416138,3.0472824573516846,0.65918469429016113
0.20900000631809235,1.6722011566162109,-1.252795934677124,-1.8091866970062256,0.64687323570251465,3.0503385066986084,0.65720009803771973
0.20999999344348907,1.6722011566162109,-1.252795934677124,-1.8091866970062256,0.64687323570251465,3.0503385066986084,0.65720009803771973
0.20999999344348907,1.6711447238922119,-1.2515166997909546,-1.8034493923187256,0.64769309759140015,3.0533769130706787,0.65526944398880005
0.210999995470047,1.6711447238922119,-1.2515166997909546,-1.8034493923187256,0.64769309759140015,3.0533769130706787,0.65526944398880005
0.210999995470047,1.6702014207839966,-1.250318169593811,-1.7978512048721313,0.64844250679016113,3.0563929080963135,0.6533934473991394
0.21199999749660492,1.6702014207839966,-1.250318169593811,-1.7978512048721313,0.64844250679016113,3.0563929080963135,0.6533934473991394
0.21199999749660492,1.6693652868270874,-1.2491989135742187,-1.792396068572998,0.6491234302520752,3.059382438659668,0.651572585105896
0.21299999952316284,1.6693652868270874,-1.2491989135742187,-1.792396068572998,0.6491234302520752,3.059382438659668,0.651572585105896
0.21299999952316284,1.6686305999755859,-1.2481571435928345,-1.7870875597000122,0.64973795413970947,3.0623407363891602,0.64980721473693848
0.21400000154972076,1.6686305999755859,-1.2481571435928345,-1.7870875597000122,0.64973795413970947,3.0623407363891602,0.64980721473693848
0.21400000154972076,1.6679912805557251,-1.247191309928894,-1.7819284200668335,0.65028822422027588,3.0652642250061035,0.64809763431549072
0.21500000357627869,1.6679912805557251,-1.247191309928894,-1.7819284200668335,0.65028822422027588,3.0652642250061035,0.64809763431549072
0.21500000357627869,1.6674418449401855,-1.2462998628616333,-1.776921272277832,0.65077650547027588,3.0681488513946533,0.64644384384155273
0.21600000560283661,1.6674418449401855,-1.2462998628616333,-1.776921272277832,0.65077650547027588,3.0681488513946533,0.64644384384155273
0.21600000560283661,1.6669764518737793,-1.2454811334609985,-1.7720681428909302,0.65120512247085571,3.0709908008575439,0.64484578371047974
0.21699999272823334,1.6669764518737793,-1.2454811334609985,-1.7720681428909302,0.65120512247085571,3.0709908008575439,0.64484578371047974
0.21699999272823334,1.6665898561477661,-1.2447336912155151,-1.7673704624176025,0.65157651901245117,3.0737869739532471,0.64330333471298218
0.21799999475479126,1.6665898561477661,-1.2447336912155151,-1.7673704624176025,0.65157651901245117,3.0737869739532471,0.64330333471298218
0.21799999475479126,1.6662764549255371,-1.2440557479858398,-1.7628294229507446,0.65189307928085327,3.0765337944030762,0.64181637763977051
0.21899999678134918,1.6662764549255371,-1.2440557479858398,-1.7628294229507446,0.65189307928085327,3.0765337944030762,0.64181637763977051
0.21899999678134918,1.6660312414169312,-1.243445873260498,-1.7584458589553833,0.65215730667114258,3.0792286396026611,0.6403844952583313
0.2199999988079071,1.6660312414169312,-1.243445873260498,-1.7584458589553833,0.65215730667114258,3.0792286396026611,0.6403844952583313
0.2199999988079071,1.6658488512039185,-1.242902398109436,-1.7542202472686768,0.65237170457839966,3.0818684101104736,0.639007568359375
0.22100000083446503,1.6658488512039185,-1.242902398109436,-1.7542202472686768,0.65237170457839966,3.0818684101104736,0.639007568359375
0.22100000083446503,1.6657246351242065,-1.2424236536026001,-1.7501528263092041,0.65253883600234985,3.0844509601593018,0.63768494129180908
0.22200000286102295,1.6657246351242065,-1.2424236536026001,-1.7501528263092041,0.65253883600234985,3.0844509601593018,0.63768494129180908
0.22200000286102295,1.6656537055969238,-1.2420079708099365,-1.7462434768676758,0.65266120433807373,3.0869736671447754,0.63641619682312012
0.22300000488758087,1.6656537055969238,-1.2420079708099365,-1.7462434768676758,0.65266120433807373,3.0869736671447754,0.63641619682312012
0.22300000488758087,1.6656315326690674,-1.2416536808013916,-1.7424919605255127,0.6527411937713623,3.0894343852996826,0.63520008325576782
0.22400000691413879,1.6656315326690674,-1.2416536808013916,-1.7424919605255127,0.6527411937713623,3.0894343852996826,0.63520008325576782
0.22400000691413879,1.6656538248062134,-1.2413589954376221,-1.7388976812362671,0.65278148651123047,3.0918312072753906,0.6340363621711731
0.22499999403953552,1.6656538248062134,-1.2413589954376221,-1.7388976812362671,0.65278148651123047,3.0918312072753906,0.6340363621711731
0.22499999403953552,1.6657164096832275,-1.2411223649978638,-1.7354599237442017,0.65278452634811401,3.0941627025604248,0.63292425870895386
0.22599999606609344,1.6657164096832275,-1.2411223649978638,-1.7354599237442017,0.65278452634811401,3.0941627025604248,0.63292425870895386
0.22599999606609344,1.6658152341842651,-1.2409416437149048,-1.7321779727935791,0.65275269746780396,3.0964272022247314,0.6318628191947937
0.22699999809265137,1.6658152341842651,-1.2409416437149048,-1.7321779727935791,0.65275269746780396,3.0964272022247314,0.6318628191947937
0.22699999809265137,1.6659464836120605,-1.240815281867981,-1.7290506362915039,0.65268844366073608,3.0986232757568359,0.63085120916366577
0.22800000011920929,1.6659464836120605,-1.240815281867981,-1.7290506362915039,0.65268844366073608,3.0986232757568359,0.63085120916366577
0.22800000011920929,1.6661065816879272,-1.2407412528991699,-1.7260768413543701,0.65259408950805664,3.100750207901001,0.62988829612731934
0.22900000214576721,1.6661065816879272,-1.2407412528991699,-1.7260768413543701,0.65259408950805664,3.100750207901001,0.62988829612731934
0.22900000214576721,1.6662923097610474,-1.2407176494598389,-1.7232551574707031,0.65247201919555664,3.1028063297271729,0.62897318601608276
0.23000000417232513,1.6662923097610474,-1.2407176494598389,-1.7232551574707031,0.65247201919555664,3.1028063297271729,0.62897318601608276
0.23000000417232513,1.6665002107620239,-1.240742564201355,-1.7205842733383179,0.65232449769973755,3.1047914028167725,0.6281048059463501
0.23100000619888306,1.6665002107620239,-1.240742564201355,-1.7205842733383179,0.65232449769973755,3.1047914028167725,0.6281048059463501
0.23100000619888306,1.6667275428771973,-1.2408139705657959,-1.7180626392364502,0.6521536111831665,3.1067047119140625,0.62728220224380493
0.23199999332427979,1.6667275428771973,-1.2408139705657959,-1.7180626392364502,0.6521536111831665,3.1067047119140625,0.62728220224380493
0.23199999332427979,1.6669713258743286,-1.2409299612045288,-1.7156885862350464,0.65196168422698975,3.1085453033447266,0.62650430202484131
0.23299999535083771,1.6669713258743286,-1.2409299612045288,-1.7156885862350464,0.65196168422698975,3.1085453033447266,0.62650430202484131
0.23299999535083771,1.6672290563583374,-1.2410885095596313,-1.7134602069854736,0.65175062417984009,3.1103134155273438,0.62577015161514282
0.23399999737739563,1.6672290563583374,-1.2410885095596313,-1.7134602069854736,0.65175062417984009,3.1103134155273438,0.62577015161514282
0.23399999737739563,1.6674982309341431,-1.2412874698638916,-1.7113757133483887,0.65152251720428467,3.1120085716247559,0.62507861852645874
0.23499999940395355,1.6674982309341431,-1.2412874698638916,-1.7113757133483887,0.65152251720428467,3.1120085716247559,0.62507861852645874
0.23499999940395355,1.6677767038345337,-1.2415250539779663,-1.7094329595565796,0.65127921104431152,3.1136305332183838,0.62442874908447266
0.23600000143051147,1.6677767038345337,-1.2415250539779663,-1.7094329595565796,0.65127921104431152,3.1136305332183838,0.62442874908447266
0.23600000143051147,1.6680623292922974,-1.2417991161346436,-1.707629919052124,0.65102267265319824,3.1151793003082275,0.62381941080093384
0.2370000034570694,1.6680623292922974,-1.2417991161346436,-1.707629919052124,0.65102267265319824,3.1151793003082275,0.62381941080093384
0.2370000034570694,1.6683530807495117,-1.242107629776001,-1.7059643268585205,0.65075457096099854,3.1166553497314453,0.62324953079223633
0.23800000548362732,1.6683530807495117,-1.242107629776001,-1.7059643268585205,0.65075457096099854,3.1166553497314453,0.62324953079223633
0.23800000548362732,1.6686475276947021,-1.2424488067626953,-1.7044336795806885,0.65047663450241089,3.118058443069458,0.62271803617477417
0.23899999260902405,1.6686475276947021,-1.2424488067626953,-1.7044336795806885,0.65047663450241089,3.118058443069458,0.62271803617477417
0.23899999260902405,1.6689438819885254,-1.2428205013275146,-1.7030355930328369,0.65019047260284424,3.1193892955780029,0.62222379446029663
0.23999999463558197,1.6689438819885254,-1.2428205013275146,-1.7030355930328369,0.65019047260284424,3.1193892955780029,0.62222379446029663
0.23999999463558197,1.6692407131195068,-1.2432209253311157,-1.7017675638198853,0.64989757537841797,3.1206481456756592,0.62176579236984253
0.24099999666213989,1.6692407131195068,-1.2432209253311157,-1.7017675638198853,0.64989757537841797,3.1206481456756592,0.62176579236984253
0.24099999666213989,1.669536828994751,-1.2436482906341553,-1.7006266117095947,0.64959931373596191,3.1218352317810059,0.62134301662445068
0.24199999868869781,1.669536828994751,-1.2436482906341553,-1.7006266117095947,0.64959931373596191,3.1218352317810059,0.62134301662445068
0.24199999868869781,1.6698311567306519,-1.2441004514694214,-1.6996099948883057,0.64929717779159546,3.1229517459869385,0.62095433473587036
0.24300000071525574,1.6698311567306519,-1.2441004514694214,-1.6996099948883057,0.64929717779159546,3.1229517459869385,0.62095433473587036
0.24300000071525574,1.670122504234314,-1.2445758581161499,-1.6987149715423584,0.64899235963821411,3.1239981651306152,0.62059879302978516
0.24400000274181366,1.670122504234314,-1.2445758581161499,-1.6987149715423584,0.64899235963821411,3.1239981651306152,0.62059879302978516
0.24400000274181366,1.67041015625,-1.2450728416442871,-1.6979383230209351,0.64868605136871338,3.1249749660491943,0.62027537822723389
0.24500000476837158,1.67041015625,-1.2450728416442871,-1.6979383230209351,0.64868605136871338,3.1249749660491943,0.62027537822723389
0.24500000476837158,1.6706931591033936,-1.2455893754959106,-1.6972769498825073,0.64837938547134399,3.1258833408355713,0.61998319625854492
0.2460000067949295,1.6706931591033936,-1.2455893754959106,-1.6972769498825073,0.64837938547134399,3.1258833408355713,0.61998319625854492
0.2460000067949295,1.6709710359573364,-1.2461240291595459,-1.6967277526855469,0.64807331562042236,3.1267240047454834,0.61972123384475708
0.24699999392032623,1.6709710359573364,-1.2461240291595459,-1.6967277526855469,0.64807331562042236,3.1267240047454834,0.61972123384475708
0.24699999392032623,1.6712431907653809,-1.2466752529144287,-1.6962873935699463,0.64776891469955444,3.1274981498718262,0.61948871612548828
0.24799999594688416,1.6712431907653809,-1.2466752529144287,-1.6962873935699463,0.64776891469955444,3.1274981498718262,0.61948871612548828
0.24799999594688416,1.6715090274810791,-1.2472413778305054,-1.6959525346755981,0.64746689796447754,3.128206729888916,0.61928451061248779
0.24899999797344208,1.6715090274810791,-1.2472413778305054,-1.6959525346755981,0.64746689796447754,3.128206729888916,0.61928451061248779
0.24899999797344208,1.6717683076858521,-1.2478209733963013,-1.6957197189331055,0.64716821908950806,3.1288509368896484,0.61910766363143921
0.25,1.6717683076858521,-1.2478209733963013,-1.6957197189331055,0.64716821908950806,3.1288509368896484,0.61910766363143921
0.25,1.6720207929611206,-1.2484124898910522,-1.6955856084823608,0.64687341451644897,3.1294317245483398,0.61895710229873657
0.25099998712539673,1.6720207929611206,-1.2484124898910522,-1.6955856084823608,0.64687341451644897,3.1294317245483398,0.61895710229873657
0.25099998712539673,1.6722660064697266,-1.2490147352218628,-1.6955467462539673,0.64658325910568237,3.1299507617950439,0.61883199214935303
0.25200000405311584,1.6722660064697266,-1.2490147352218628,-1.6955467462539673,0.64658325910568237,3.1299507617950439,0.61883199214935303
0.25200000405311584,1.672504186630249,-1.2496261596679687,-1.6955994367599487,0.64629828929901123,3.1304092407226562,0.61873143911361694
0.25299999117851257,1.672504186630249,-1.2496261596679687,-1.6955994367599487,0.64629828929901123,3.1304092407226562,0.61873143911361694
0.25299999117851257,1.6727348566055298,-1.2502455711364746,-1.6957404613494873,0.64601898193359375,3.1308083534240723,0.61865478754043579
0.25400000810623169,1.6727348566055298,-1.2502455711364746,-1.6957404613494873,0.64601898193359375,3.1308083534240723,0.61865478754043579
0.25400000810623169,1.6729582548141479,-1.2508717775344849,-1.6959660053253174,0.64574593305587769,3.1311497688293457,0.61860138177871704
0.25499999523162842,1.6729582548141479,-1.2508717775344849,-1.6959660053253174,0.64574593305587769,3.1311497688293457,0.61860138177871704
0.25499999523162842,1.673174262046814,-1.2515033483505249,-1.696272611618042,0.64547938108444214,3.1314346790313721,0.61857056617736816
0.25600001215934753,1.673174262046814,-1.2515033483505249,-1.696272611618042,0.64547938108444214,3.1314346790313721,0.61857056617736816
0.25600001215934753,1.6733829975128174,-1.2521394491195679,-1.6966568231582642,0.64521980285644531,3.1316647529602051,0.6185612678527832
0.25699999928474426,1.6733829975128174,-1.2521394491195679,-1.6966568231582642,0.64521980285644531,3.1316647529602051,0.6185612678527832
0.25699999928474426,1.6735845804214478,-1.2527786493301392,-1.6971150636672974,0.64496731758117676,3.1318416595458984,0.6185721755027771
0.25799998641014099,1.6735845804214478,-1.2527786493301392,-1.6971150636672974,0.64496731758117676,3.1318416595458984,0.6185721755027771
0.25799998641014099,1.6737791299819946,-1.2534201145172119,-1.6976438760757446,0.64472222328186035,3.1319668292999268,0.61860233545303345
0.25900000333786011,1.6737791299819946,-1.2534201145172119,-1.6976438760757446,0.64472222328186035,3.1319668292999268,0.61860233545303345
0.25900000333786011,1.6739668846130371,-1.2540627717971802,-1.698239803314209,0.64448469877243042,3.1320416927337646,0.6186516284942627
0.25999999046325684,1.6739668846130371,-1.2540627717971802,-1.698239803314209,0.64448469877243042,3.1320416927337646,0.6186516284942627
0.25999999046325684,1.6741478443145752,-1.2547056674957275,-1.6988993883132935,0.64425492286682129,3.1320681571960449,0.61871916055679321
0.26100000739097595,1.6741478443145752,-1.2547056674957275,-1.6988993883132935,0.64425492286682129,3.1320681571960449,0.61871916055679321
0.26100000739097595,1.6743224859237671,-1.255347728729248,-1.6996192932128906,0.64403295516967773,3.1320478916168213,0.61880439519882202
0.26199999451637268,1.6743224859237671,-1.255347728729248,-1.6996192932128906,0.64403295516967773,3.1320478916168213,0.61880439519882202
0.26199999451637268,1.6744908094406128,-1.2559880018234253,-1.7003961801528931,0.64381885528564453,3.1319823265075684,0.61890643835067749
0.2630000114440918,1.6744908094406128,-1.2559880018234253,-1.7003961801528931,0.64381885528564453,3.1319823265075684,0.61890643835067749
0.2630000114440918,1.6746530532836914,-1.2566258907318115,-1.7012267112731934,0.64361268281936646,3.1318733692169189,0.61902463436126709
0.26399999856948853,1.6746530532836914,-1.2566258907318115,-1.7012267112731934,0.64361268281936646,3.1318733692169189,0.61902463436126709
0.26399999856948853,1.6748096942901611,-1.2572603225708008,-1.7021077871322632,0.64341437816619873,3.1317226886749268,0.61915832757949829
0.26499998569488525,1.6748096942901611,-1.2572603225708008,-1.7021077871322632,0.64341437816619873,3.1317226886749268,0.61915832757949829
0.26499998569488525,1.674960732460022,-1.2578905820846558,-1.7030360698699951,0.64322394132614136,3.1315319538116455,0.61930662393569946
0.26600000262260437,1.674960732460022,-1.2578905820846558,-1.7030360698699951,0.64322394132614136,3.1315319538116455,0.61930662393569946
0.26600000262260437,1.6751065254211426,-1.2585159540176392,-1.7040085792541504,0.64304119348526001,3.1313028335571289,0.61946886777877808
0.2669999897480011,1.6751065254211426,-1.2585159540176392,-1.7040085792541504,0.64304119348526001,3.1313028335571289,0.61946886777877808
0.2669999897480011,1.6752474308013916,-1.2591357231140137,-1.7050222158432007,0.64286619424819946,3.1310369968414307,0.6196444034576416
0.26800000667572021,1.6752474308013916,-1.2591357231140137,-1.7050222158432007,0.64286619424819946,3.1310369968414307,0.6196444034576416
0.26800000667572021,1.6753835678100586,-1.259749174118042,-1.7060739994049072,0.64269870519638062,3.1307361125946045,0.61983245611190796
0.26899999380111694,1.6753835678100586,-1.259749174118042,-1.7060739994049072,0.64269870519638062,3.1307361125946045,0.61983245611190796
0.26899999380111694,1.6755151748657227,-1.2603557109832764,-1.7071609497070312,0.64253860712051392,3.1304018497467041,0.62003242969512939
0.27000001072883606,1.6755151748657227,-1.2603557109832764,-1.7071609497070312,0.64253860712051392,3.1304018497467041,0.62003242969512939
0.27000001072883606,1.6756426095962524,-1.2609544992446899,-1.7082802057266235,0.64238578081130981,3.1300361156463623,0.62024372816085815
0.27099999785423279,1.6756426095962524,-1.2609544992446899,-1.7082802057266235,0.64238578081130981,3.1300361156463623,0.62024372816085815
0.27099999785423279,1.6757659912109375,-1.2615453004837036,-1.7094290256500244,0.64224010705947876,3.1296403408050537,0.62046569585800171
0.2720000147819519,1.6757659912109375,-1.2615453004837036,-1.7094290256500244,0.64224010705947876,3.1296403408050537,0.62046569585800171
0.2720000147819519,1.6758856773376465,-1.2621273994445801,-1.7106046676635742,0.64210128784179688,3.1292164325714111,0.6206977367401123
0.27300000190734863,1.6758856773376465,-1.2621273994445801,-1.7106046676635742,0.64210128784179688,3.1292164325714111,0.6206977367401123
0.27300000190734863,1.6760016679763794,-1.2627002000808716,-1.7118045091629028,0.64196920394897461,3.1287655830383301,0.62093925476074219
0.27399998903274536,1.6760016679763794,-1.2627002000808716,-1.7118045091629028,0.64196920394897461,3.1287655830383301,0.62093925476074219
0.27399998903274536,1.6761143207550049,-1.263263463973999,-1.7130259275436401,0.64184361696243286,3.1282899379730225,0.62118983268737793
0.27500000596046448,1.6761143207550049,-1.263263463973999,-1.7130259275436401,0.64184361696243286,3.1282899379730225,0.62118983268737793
0.27500000596046448,1.6762237548828125,-1.2638165950775146,-1.7142664194107056,0.64172440767288208,3.1277906894683838,0.62144869565963745
0.27599999308586121,1.6762237548828125,-1.2638165950775146,-1.7142664194107056,0.64172440767288208,3.1277906894683838,0.62144869565963745
0.27599999308586121,1.6763302087783813,-1.2643592357635498,-1.7155234813690186,0.64161127805709839,3.1272695064544678,0.6217154860496521
0.27700001001358032,1.6763302087783813,-1.2643592357635498,-1.7155234813690186,0.64161127805709839,3.1272695064544678,0.6217154860496521
0.27700001001358032,1.6764336824417114,-1.2648910284042358,-1.7167948484420776,0.64150404930114746,3.126727819442749,0.62198948860168457
0.27799999713897705,1.6764336824417114,-1.2648910284042358,-1.7167948484420776,0.64150404930114746,3.126727819442749,0.62198948860168457
0.27799999713897705,1.6765345335006714,-1.2654116153717041,-1.7180780172348022,0.6414024829864502,3.1261675357818604,0.62227016687393188
0.27900001406669617,1.6765345335006714,-1.2654116153717041,-1.7180780172348022,0.6414024829864502,3.1261675357818604,0.62227016687393188
0.27900001406669617,1.6766326427459717,-1.2659206390380859,-1.7193710803985596,0.64130640029907227,3.1255898475646973,0.62255698442459106
0.2800000011920929,1.6766326427459717,-1.2659206390380859,-1.7193710803985596,0.64130640029907227,3.1255898475646973,0.62255698442459106
0.2800000011920929,1.676728367805481,-1.2664178609848022,-1.720671534538269,0.64121550321578979,3.1249961853027344,0.62284940481185913
0.28099998831748962,1.676728367805481,-1.2664178609848022,-1.720671534538269,0.64121550321578979,3.1249961853027344,0.62284940481185913
0.28099998831748962,1.6768217086791992,-1.2669031620025635,-1.7219775915145874,0.64112967252731323,3.1243879795074463,0.62314683198928833
0.28200000524520874,1.6768217086791992,-1.2669031620025635,-1.7219775915145874,0.64112967252731323,3.1243879795074463,0.62314683198928833
0.28200000524520874,1.6769126653671265,-1.267376184463501,-1.7232869863510132,0.6410486102104187,3.1237666606903076,0.62344872951507568
0.28299999237060547,1.6769126653671265,-1.267376184463501,-1.7232869863510132,0.6410486102104187,3.1237666606903076,0.62344872951507568
0.28299999237060547,1.6770013570785522,-1.2678368091583252,-1.7245979309082031,0.64097213745117188,3.123133659362793,0.62375468015670776
0.28400000929832458,1.6770013570785522,-1.2678368091583252,-1.7245979309082031,0.64097213745117188,3.123133659362793,0.62375468015670776
0.28400000929832458,1.6770879030227661,-1.2682846784591675,-1.7259083986282349,0.64090001583099365,3.1224901676177979,0.62406420707702637
0.28499999642372131,1.6770879030227661,-1.2682846784591675,-1.7259083986282349,0.64090001583099365,3.1224901676177979,0.62406420707702637
0.28499999642372131,1.6771723031997681,-1.2687200307846069,-1.7272168397903442,0.64083206653594971,3.1218376159667969,0.62437671422958374
0.28600001335144043,1.6771723031997681,-1.2687200307846069,-1.7272168397903442,0.64083206653594971,3.1218376159667969,0.62437671422958374
0.28600001335144043,1.6772545576095581,-1.2691423892974854,-1.7285213470458984,0.64076811075210571,3.1211771965026855,0.62469178438186646
0.28700000047683716,1.6772545576095581,-1.2691423892974854,-1.7285213470458984,0.64076811075210571,3.1211771965026855,0.62469178438186646
0.28700000047683716,1.6773347854614258,-1.2695518732070923,-1.7298203706741333,0.64070796966552734,3.1205101013183594,0.62500900030136108
0.28799998760223389,1.6773347854614258,-1.2695518732070923,-1.7298203706741333,0.64070796966552734,3.1205101013183594,0.62500900030136108
0.28799998760223389,1.6774129867553711,-1.2699483633041382,-1.7311122417449951,0.6406514048576355,3.1198375225067139,0.6253279447555542
0.289000004529953,1.6774129867553711,-1.2699483633041382,-1.7311122417449951,0.6406514048576355,3.1198375225067139,0.6253279447555542
0.289000004529953,1.6774890422821045,-1.2703317403793335,-1.7323954105377197,0.64059829711914063,3.1191606521606445,0.6256481409072876
0.28999999165534973,1.6774890422821045,-1.2703317403793335,-1.7323954105377197,0.64059829711914063,3.1191606521606445,0.6256481409072876
0.28999999165534973,1.6775630712509155,-1.2707021236419678,-1.7336686849594116,0.6405484676361084,3.1184804439544678,0.62596911191940308
0.29100000858306885,1.6775630712509155,-1.2707021236419678,-1.7336686849594116,0.6405484676361084,3.1184804439544678,0.62596911191940308
0.29100000858306885,1.6776349544525146,-1.2710593938827515,-1.7349305152893066,0.64050167798995972,3.1177983283996582,0.62629050016403198
0.29199999570846558,1.6776349544525146,-1.2710593938827515,-1.7349305152893066,0.64050167798995972,3.1177983283996582,0.62629050016403198
0.29199999570846558,1.6777048110961914,-1.2714036703109741,-1.7361797094345093,0.64045780897140503,3.1171152591705322,0.62661188840866089
0.29300001263618469,1.6777048110961914,-1.2714036703109741,-1.7361797094345093,0.64045780897140503,3.1171152591705322,0.62661188840866089
0.29300001263618469,1.6777725219726563,-1.2717348337173462,-1.7374149560928345,0.64041680097579956,3.1164319515228271,0.62693279981613159
0.29399999976158142,1.6777725219726563,-1.2717348337173462,-1.7374149560928345,0.64041680097579956,3.1164319515228271,0.62693279981613159
0.29399999976158142,1.6778380870819092,-1.2720531225204468,-1.7386350631713867,0.64037835597991943,3.1157495975494385,0.62725281715393066
0.29499998688697815,1.6778380870819092,-1.2720531225204468,-1.7386350631713867,0.64037835597991943,3.1157495975494385,0.62725281715393066
0.29499998688697815,1.6779016256332397,-1.2723584175109863,-1.7398391962051392,0.64034247398376465,3.1150689125061035,0.62757182121276855
0.29600000381469727,1.6779016256332397,-1.2723584175109863,-1.7398391962051392,0.64034247398376465,3.1150689125061035,0.62757182121276855
0.29600000381469727,1.6779627799987793,-1.2726508378982544,-1.7410260438919067,0.6403089165687561,3.1143910884857178,0.62788909673690796
0.29699999094009399,1.6779627799987793,-1.2726508378982544,-1.7410260438919067,0.6403089165687561,3.1143910884857178,0.62788909673690796
0.29699999094009399,1.6780219078063965,-1.2729306221008301,-1.7421948909759521,0.64027762413024902,3.1137168407440186,0.62820440530776978
0.29800000786781311,1.6780219078063965,-1.2729306221008301,-1.7421948909759521,0.64027762413024902,3.1137168407440186,0.62820440530776978
0.29800000786781311,1.6780786514282227,-1.2731977701187134,-1.743344783782959,0.64024853706359863,3.1130468845367432,0.6285175085067749
0.29899999499320984,1.6780786514282227,-1.2731977701187134,-1.743344783782959,0.64024853706359863,3.1130468845367432,0.6285175085067749
0.29899999499320984,1.6781332492828369,-1.2734524011611938,-1.7444746494293213,0.64022141695022583,3.112382173538208,0.62882792949676514
0.30000001192092896,1.6781332492828369,-1.2734524011611938,-1.7444746494293213,0.64022141695022583,3.112382173538208,0.62882792949676514
0.30000001192092896,1.6781854629516602,-1.273694634437561,-1.7455840110778809,0.64019620418548584,3.1117234230041504,0.62913542985916138
0.30099999904632568,1.6781854629516602,-1.273694634437561,-1.7455840110778809,0.64019620418548584,3.1117234230041504,0.62913542985916138
0.30099999904632568,1.6782352924346924,-1.273924708366394,-1.7466720342636108,0.64017283916473389,3.1110713481903076,0.62943971157073975
0.30199998617172241,1.6782352924346924,-1.273924708366394,-1.7466720342636108,0.64017283916473389,3.1110713481903076,0.62943971157073975
0.30199998617172241,1.6782828569412231,-1.2741427421569824,-1.747738242149353,0.64015120267868042,3.110426664352417,0.62974041700363159
0.30300000309944153,1.6782828569412231,-1.2741427421569824,-1.747738242149353,0.64015120267868042,3.110426664352417,0.62974041700363159
0.30300000309944153,1.6783280372619629,-1.2743488550186157,-1.7487820386886597,0.64013123512268066,3.1097896099090576,0.63003736734390259
0.30399999022483826,1.6783280372619629,-1.2743488550186157,-1.7487820386886597,0.64013123512268066,3.1097896099090576,0.63003736734390259
0.30399999022483826,1.6783708333969116,-1.274543285369873,-1.7498027086257935,0.64011287689208984,3.109161376953125,0.63033020496368408
0.30500000715255737,1.6783708333969116,-1.274543285369873,-1.7498027086257935,0.64011287689208984,3.109161376953125,0.63033020496368408
0.30500000715255737,1.6784112453460693,-1.2747261524200439,-1.7508000135421753,0.64009600877761841,3.10854172706604,0.63061875104904175
0.3059999942779541,1.6784112453460693,-1.2747261524200439,-1.7508000135421753,0.64009600877761841,3.10854172706604,0.63061875104904175
0.3059999942779541,1.6784491539001465,-1.274897575378418,-1.751773476600647,0.64008051156997681,3.1079318523406982,0.63090276718139648
0.30700001120567322,1.6784491539001465,-1.274897575378418,-1.751773476600647,0.64008051156997681,3.1079318523406982,0.63090276718139648
0.30700001120567322,1.6784847974777222,-1.2750579118728638,-1.7527227401733398,0.64006644487380981,3.1073319911956787,0.63118207454681396
0.30799999833106995,1.6784847974777222,-1.2750579118728638,-1.7527227401733398,0.64006644487380981,3.1073319911956787,0.63118207454681396
0.30799999833106995,1.6785180568695068,-1.2752074003219604,-1.7536475658416748,0.64005368947982788,3.1067423820495605,0.63145631551742554
0.30899998545646667,1.6785180568695068,-1.2752074003219604,-1.7536475658416748,0.64005368947982788,3.1067423820495605,0.63145631551742554
0.30899998545646667,1.6785488128662109,-1.275346040725708,-1.7545474767684937,0.64004218578338623,3.1061639785766602,0.63172543048858643
0.31000000238418579,1.6785488128662109,-1.275346040725708,-1.7545474767684937,0.64004218578338623,3.1061639785766602,0.63172543048858643
