"time","J1_w","J2_w","J3_w","J4_w"
1.161000013,2.869755209,2.447089228,2.447089228,2.447089228
1.164000034,2.838734313,2.448194496,2.448194496,2.448194496
1.167000055,2.809017423,2.449262287,2.449262287,2.449262287
1.169999957,2.780831267,2.450292547,2.450292547,2.450292547
1.172999978,2.754429264,2.451285341,2.451285341,2.451285341
1.175999999,2.730008676,2.452240614,2.452240614,2.452240614
1.17900002,2.707766934,2.453158352,2.453158352,2.453158352
1.182000041,2.68787224,2.454038543,2.454038543,2.454038543
1.184999943,2.670475704,2.454881142,2.454881142,2.454881142
1.187999964,2.655704812,2.455686204,2.455686204,2.455686204
1.190999985,2.643675074,2.456453683,2.456453683,2.456453683
1.194000006,2.634471927,2.457183568,2.457183568,2.457183568
1.197000027,2.62815465,2.457875849,2.457875849,2.457875849
1.200000048,2.624760808,2.458530515,2.458530515,2.458530515
1.202999949,2.624303731,2.459147535,2.459147535,2.459147535
1.20599997,2.626761635,2.459726949,2.459726949,2.459726949
1.208999991,2.632116015,2.460268721,2.460268721,2.460268721
1.212000012,2.640288494,2.460772846,2.460772846,2.460772846
1.215000033,2.651216078,2.461239316,2.461239316,2.461239316
1.218000054,2.664774621,2.461668124,2.461668124,2.461668124
1.220999956,2.680840506,2.462059248,2.462059248,2.462059248
1.223999977,2.69925855,2.462412716,2.462412716,2.462412716
1.226999998,2.719850089,2.462728505,2.462728505,2.462728505
1.230000019,2.742429613,2.463006611,2.463006611,2.463006611
1.23300004,2.766780118,2.46324703,2.46324703,2.46324703
1.235999942,2.792683843,2.463449751,2.463449751,2.463449751
1.238999963,2.819902776,2.463614789,2.463614789,2.463614789
1.241999984,2.848192457,2.46374213,2.46374213,2.46374213
1.245000005,2.877297906,2.463831774,2.463831774,2.463831774
1.248000026,2.90696301,2.46388372,2.46388372,2.46388372
1.250633717,2.933265748,2.463898247,2.463898247,2.463898247
1.251000047,2.936927544,2.463898247,2.463898247,2.463898247
1.253999949,2.966799705,2.463898247,2.463898247,2.463898247
1.256999969,2.996314194,2.463898247,2.463898247,2.463898247
1.25999999,3.025194249,2.463898247,2.463898247,2.463898247
1.263000011,3.053204547,2.463898247,2.463898247,2.463898247
1.266000032,3.080107899,2.463898247,2.463898247,2.463898247
1.269000053,3.105667426,2.463898247,2.463898247,2.463898247
1.271999955,3.129651524,2.463898247,2.463898247,2.463898247
1.274999976,3.15185075,2.463898247,2.463898247,2.463898247
1.277999997,3.172069329,2.463898247,2.463898247,2.463898247
1.281000018,3.190095405,2.463898247,2.463898247,2.463898247
1.284000039,3.205779793,2.463898247,2.463898247,2.463898247
1.286999941,3.218988689,2.463898247,2.463898247,2.463898247
1.289999962,3.229602173,2.463898247,2.463898247,2.463898247
1.292999983,3.237531976,2.463898247,2.463898247,2.463898247
1.296000004,3.242729113,2.463898247,2.463898247,2.463898247
1.299000025,3.245113286,2.463898247,2.463898247,2.463898247
1.302000046,3.244664757,2.463898247,2.463898247,2.463898247
1.304999948,3.241383269,2.463898247,2.463898247,2.463898247
1.307999969,3.235303058,2.463898247,2.463898247,2.463898247
1.31099999,3.226481875,2.463898247,2.463898247,2.463898247
1.31400001,3.215000975,2.463898247,2.463898247,2.463898247
1.317000031,3.200964383,2.463898247,2.463898247,2.463898247
1.320000052,3.18449756,2.463898247,2.463898247,2.463898247
1.322999954,3.165744887,2.463898247,2.463898247,2.463898247
1.325999975,3.144872427,2.463898247,2.463898247,2.463898247
1.328999996,3.122064513,2.463898247,2.463898247,2.463898247
1.332000017,3.097521775,2.463898247,2.463898247,2.463898247
1.335000038,3.071467855,2.463898247,2.463898247,2.463898247
1.338000059,3.044125958,2.463898247,2.463898247,2.463898247
1.340999961,3.015746664,2.463898247,2.463898247,2.463898247
1.343999982,2.986580921,2.463898247,2.463898247,2.463898247
1.347000003,2.956884482,2.463898247,2.463898247,2.463898247
1.350000024,2.926925509,2.463898247,2.463898247,2.463898247
1.353000045,2.896967376,2.463898247,2.463898247,2.463898247
1.355999947,2.867277498,2.463898247,2.463898247,2.463898247
1.358999968,2.838116909,2.463898247,2.463898247,2.463898247
1.361999989,2.809745223,2.463898247,2.463898247,2.463898247
1.36500001,2.782413575,2.463898247,2.463898247,2.463898247
1.368000031,2.756366624,2.463898247,2.463898247,2.463898247
1.371000051,2.731836112,2.463898247,2.463898247,2.463898247
1.373999953,2.709040008,2.463898247,2.463898247,2.463898247
1.376999974,2.688177486,2.463898247,2.463898247,2.463898247
1.379999995,2.669431538,2.463898247,2.463898247,2.463898247
1.383000016,2.652976706,2.463898247,2.463898247,2.463898247
1.386000037,2.63895651,2.463898247,2.463898247,2.463898247
1.389000058,2.627490668,2.463898247,2.463898247,2.463898247
1.39199996,2.618680373,2.463898247,2.463898247,2.463898247
1.394999981,2.612614988,2.463898247,2.463898247,2.463898247
1.398000002,2.609339827,2.463898247,2.463898247,2.463898247
1.401000023,2.60887861,2.463898247,2.463898247,2.463898247
1.404000044,2.611246711,2.463898247,2.463898247,2.463898247
1.406999946,2.616423008,2.463898247,2.463898247,2.463898247
1.409999967,2.624353632,2.463898247,2.463898247,2.463898247
1.412999988,2.634964638,2.463898247,2.463898247,2.463898247
1.416000009,2.648181907,2.463898247,2.463898247,2.463898247
1.41900003,2.663874385,2.463898247,2.463898247,2.463898247
1.422000051,2.681895598,2.463898247,2.463898247,2.463898247
1.424999952,2.702095958,2.463898247,2.463898247,2.463898247
1.427999973,2.724302032,2.463898247,2.463898247,2.463898247
1.430999994,2.748304815,2.463898247,2.463898247,2.463898247
1.434000015,2.773885661,2.463898247,2.463898247,2.463898247
1.437000036,2.80083976,2.463898247,2.463898247,2.463898247
1.440000057,2.828914157,2.463898247,2.463898247,2.463898247
1.442999959,2.857853103,2.463898247,2.463898247,2.463898247
1.44599998,2.88740811,2.463898247,2.463898247,2.463898247
1.449000001,2.917321958,2.463898247,2.463898247,2.463898247
1.452000022,2.947321005,2.463898247,2.463898247,2.463898247
1.455000043,2.977135164,2.463898247,2.463898247,2.463898247
1.457999945,3.006510948,2.463898247,2.463898247,2.463898247
1.460999966,3.035183278,2.463898247,2.463898247,2.463898247
1.463999987,3.062895047,2.463898247,2.463898247,2.463898247
1.467000008,3.089401072,2.463898247,2.463898247,2.463898247
1.470000029,3.114468328,2.463898247,2.463898247,2.463898247
1.47300005,3.137873161,2.463898247,2.463898247,2.463898247
1.475999951,3.159408015,2.463898247,2.463898247,2.463898247
1.478999972,3.178879546,2.463898247,2.463898247,2.463898247
1.481999993,3.196116731,2.463898247,2.463898247,2.463898247
1.485000014,3.210969149,2.463898247,2.463898247,2.463898247
1.488000035,3.223303471,2.463898247,2.463898247,2.463898247
1.491000056,3.233003745,2.463898247,2.463898247,2.463898247
1.493999958,3.23999072,2.463898247,2.463898247,2.463898247
1.496999979,3.244208779,2.463898247,2.463898247,2.463898247
1.5,3.245604066,2.463898247,2.463898247,2.463898247
