"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0065399999730288982,0.0025622374378144741,9.9999997171806854e-010,-9.8280406035655687e-009,-1.072096729969052e-012,3.8029263019561768,9.9734783172607422,50
0.0065500000491738319,0.0025622374378144741,9.9999997171806854e-010,-9.8280406035655687e-009,-1.072096729969052e-012,3.8029263019561768,9.9734783172607422,50
0.0065500000491738319,0.0025706284213811159,9.9999997171806854e-010,-9.8280406035655687e-009,-1.0737347426112431e-012,3.816547155380249,9.9733924865722656,50
0.0065600001253187656,0.0025706284213811159,9.9999997171806854e-010,-9.8280406035655687e-009,-1.0737347426112431e-012,3.816547155380249,9.9733924865722656,50
0.0065600001253187656,0.0025790345389395952,9.9999997171806854e-010,-9.828075242523937e-009,-1.0753727552534342e-012,3.8308203220367432,9.9733047485351562,50
0.0065700002014636993,0.0025790345389395952,9.9999997171806854e-010,-9.828075242523937e-009,-1.0753727552534342e-012,3.8308203220367432,9.9733047485351562,50
0.0065700002014636993,0.0025874567218124866,9.9999997171806854e-010,-9.8280894533786523e-009,-1.0770107678956253e-012,3.8457310199737549,9.9732160568237305,50
0.0065799998119473457,0.0025874567218124866,9.9999997171806854e-010,-9.8280894533786523e-009,-1.0770107678956253e-012,3.8457310199737549,9.9732160568237305,50
0.0065799998119473457,0.0025958970654755831,9.9999997171806854e-010,-9.8281383031917358e-009,-1.0786487805378164e-012,3.8613090515136719,9.9731235504150391,50
0.0065899998880922794,0.0025958970654755831,9.9999997171806854e-010,-9.8281383031917358e-009,-1.0786487805378164e-012,3.8613090515136719,9.9731235504150391,50
0.0065899998880922794,0.0026043562684208155,9.9999997171806854e-010,-9.8282084692868921e-009,-1.0802867931800075e-012,3.8775670528411865,9.9730291366577148,50
0.0065919999033212662,0.0026043562684208155,9.9999997171806854e-010,-9.8282084692868921e-009,-1.0802867931800075e-012,3.8775670528411865,9.9730291366577148,50
0.0065999999642372131,0.0026043562684208155,9.9999997171806854e-010,-9.8282084692868921e-009,-1.0802867931800075e-012,3.8775670528411865,9.9730291366577148,50
0.0065999999642372131,0.0026128361932933331,9.9999997171806854e-010,-9.8282777472036287e-009,-1.0819248058221986e-012,3.8945267200469971,9.9729318618774414,50
0.0066100000403821468,0.0026128361932933331,9.9999997171806854e-010,-9.8282777472036287e-009,-1.0819248058221986e-012,3.8945267200469971,9.9729318618774414,50
0.0066100000403821468,0.0026213382370769978,9.9999997171806854e-010,-9.8283621241535002e-009,-1.083562926884607e-012,3.9122068881988525,9.9728317260742187,50
0.0066200001165270805,0.0026213382370769978,9.9999997171806854e-010,-9.8283621241535002e-009,-1.083562926884607e-012,3.9122068881988525,9.9728317260742187,50
0.0066200001165270805,0.0026298637967556715,9.9999997171806854e-010,-9.8284660410286051e-009,-1.0852009395267981e-012,3.9306278228759766,9.9727277755737305,50
0.006624000146985054,0.0026298637967556715,9.9999997171806854e-010,-9.8284660410286051e-009,-1.0852009395267981e-012,3.9306278228759766,9.9727277755737305,50
0.0066300001926720142,0.0026298637967556715,9.9999997171806854e-010,-9.8284660410286051e-009,-1.0852009395267981e-012,3.9306278228759766,9.9727277755737305,50
0.0066300001926720142,0.0026384140364825726,9.9999997171806854e-010,-9.8285779515094873e-009,-1.0868390605892064e-012,3.9498112201690674,9.9726219177246094,50
0.0066399998031556606,0.0026384140364825726,9.9999997171806854e-010,-9.8285779515094873e-009,-1.0868390605892064e-012,3.9498112201690674,9.9726219177246094,50
0.0066399998031556606,0.0026469903532415628,9.9999997171806854e-010,-9.8287040728450847e-009,-1.0884771816516148e-012,3.9697794914245605,9.9725122451782227,50
0.0066499998793005943,0.0026469903532415628,9.9999997171806854e-010,-9.8287040728450847e-009,-1.0884771816516148e-012,3.9697794914245605,9.9725122451782227,50
0.0066499998793005943,0.0026555946096777916,9.9999997171806854e-010,-9.8288435168569777e-009,-1.0901153027140231e-012,3.990556001663208,9.9724006652832031,50
0.0066559999249875546,0.0026555946096777916,9.9999997171806854e-010,-9.8288435168569777e-009,-1.0901153027140231e-012,3.990556001663208,9.9724006652832031,50
0.006659999955445528,0.0026555946096777916,9.9999997171806854e-010,-9.8288435168569777e-009,-1.0901153027140231e-012,3.990556001663208,9.9724006652832031,50
0.006659999955445528,0.0026642277371138334,9.9999997171806854e-010,-9.8289829608688706e-009,-1.0917534237764315e-012,4.0121650695800781,9.9722862243652344,50
0.0066700000315904617,0.0026642277371138334,9.9999997171806854e-010,-9.8289829608688706e-009,-1.0917534237764315e-012,4.0121650695800781,9.9722862243652344,50
0.0066700000315904617,0.0026728913653641939,9.9999997171806854e-010,-9.8291366157354787e-009,-1.0933916532590571e-012,4.0345954895019531,9.9721698760986328,50
0.0066800001077353954,0.0026728913653641939,9.9999997171806854e-010,-9.8291366157354787e-009,-1.0933916532590571e-012,4.0345954895019531,9.9721698760986328,50
0.0066800001077353954,0.0026815850287675858,9.9999997171806854e-010,-9.8292973760294444e-009,-1.0950298827416827e-012,4.0572948455810547,9.972050666809082,50
0.0066880001686513424,0.0026815850287675858,9.9999997171806854e-010,-9.8292973760294444e-009,-1.0950298827416827e-012,4.0572948455810547,9.972050666809082,50
0.0066900001838803291,0.0026815850287675858,9.9999997171806854e-010,-9.8292973760294444e-009,-1.0950298827416827e-012,4.0572948455810547,9.972050666809082,50
0.0066900001838803291,0.0026903059333562851,9.9999997171806854e-010,-9.8294581363234101e-009,-1.0966681122243083e-012,4.0795788764953613,9.971928596496582,50
0.0066999997943639755,0.0026903059333562851,9.9999997171806854e-010,-9.8294581363234101e-009,-1.0966681122243083e-012,4.0795788764953613,9.971928596496582,50
0.0066999997943639755,0.0026990505866706371,9.9999997171806854e-010,-9.8296331074720911e-009,-1.0983063417069339e-012,4.1011075973510742,9.9718017578125,50
0.0067099998705089092,0.0026990505866706371,9.9999997171806854e-010,-9.8296331074720911e-009,-1.0983063417069339e-012,4.1011075973510742,9.9718017578125,50
0.0067099998705089092,0.002707816194742918,9.9999997171806854e-010,-9.8298142958697099e-009,-1.0999445711895595e-012,4.1218256950378418,9.9716730117797852,50
0.0067199999466538429,0.002707816194742918,9.9999997171806854e-010,-9.8298142958697099e-009,-1.0999445711895595e-012,4.1218256950378418,9.9716730117797852,50
0.0067199999466538429,0.0027165992651134729,9.9999997171806854e-010,-9.8299963724457484e-009,-1.1015829090924023e-012,4.1416921615600586,9.9715414047241211,50
0.0067300000227987766,0.0027165992651134729,9.9999997171806854e-010,-9.8299963724457484e-009,-1.1015829090924023e-012,4.1416921615600586,9.9715414047241211,50
0.0067300000227987766,0.0027253967709839344,9.9999997171806854e-010,-9.8301775608433672e-009,-1.1032212469952452e-012,4.160672664642334,9.9714078903198242,50
0.0067400000989437103,0.0027253967709839344,9.9999997171806854e-010,-9.8301775608433672e-009,-1.1032212469952452e-012,4.160672664642334,9.9714078903198242,50
0.0067400000989437103,0.0027342052198946476,9.9999997171806854e-010,-9.8303525319920482e-009,-1.1048596933183052e-012,4.1787319183349609,9.9712734222412109,50
0.006750000175088644,0.0027342052198946476,9.9999997171806854e-010,-9.8303525319920482e-009,-1.1048596933183052e-012,4.1787319183349609,9.9712734222412109,50
0.006750000175088644,0.0027430218178778887,9.9999997171806854e-010,-9.830533720389667e-009,-1.1064980312211481e-012,4.1958355903625488,9.9711399078369141,50
0.0067520001903176308,0.0027430218178778887,9.9999997171806854e-010,-9.830533720389667e-009,-1.1064980312211481e-012,4.1958355903625488,9.9711399078369141,50
0.0067599997855722904,0.0027430218178778887,9.9999997171806854e-010,-9.830533720389667e-009,-1.1064980312211481e-012,4.1958355903625488,9.9711399078369141,50
0.0067599997855722904,0.0027518428396433592,9.9999997171806854e-010,-9.8307149087872858e-009,-1.1081364775442082e-012,4.2119498252868652,9.9710063934326172,50
0.0067699998617172241,0.0027518428396433592,9.9999997171806854e-010,-9.8307149087872858e-009,-1.1081364775442082e-012,4.2119498252868652,9.9710063934326172,50
0.0067699998617172241,0.0027606657240539789,9.9999997171806854e-010,-9.8308969853633243e-009,-1.1097749238672683e-012,4.2270402908325195,9.9708757400512695,50
0.0067799999378621578,0.0027606657240539789,9.9999997171806854e-010,-9.8308969853633243e-009,-1.1097749238672683e-012,4.2270402908325195,9.9708757400512695,50
0.0067799999378621578,0.0027694867458194494,9.9999997171806854e-010,-9.8310710683335856e-009,-1.1114134786105456e-012,4.2410731315612793,9.9707489013671875,50
0.0067839999683201313,0.0027694867458194494,9.9999997171806854e-010,-9.8310710683335856e-009,-1.1114134786105456e-012,4.2410731315612793,9.9707489013671875,50
0.0067900000140070915,0.0027694867458194494,9.9999997171806854e-010,-9.8310710683335856e-009,-1.1114134786105456e-012,4.2410731315612793,9.9707489013671875,50
0.0067900000140070915,0.0027783031109720469,9.9999997171806854e-010,-9.8312460394822665e-009,-1.113052033353823e-012,4.2540154457092285,9.9706258773803711,50
0.0068000000901520252,0.0027783031109720469,9.9999997171806854e-010,-9.8312460394822665e-009,-1.113052033353823e-012,4.2540154457092285,9.9706258773803711,50
0.0068000000901520252,0.0027871113270521164,9.9999997171806854e-010,-9.8314139052035898e-009,-1.1146905880971003e-012,4.2658343315124512,9.9705095291137695,50
0.0068100001662969589,0.0027871113270521164,9.9999997171806854e-010,-9.8314139052035898e-009,-1.1146905880971003e-012,4.2658343315124512,9.9705095291137695,50
0.0068100001662969589,0.0027959083672612906,9.9999997171806854e-010,-9.831587988173851e-009,-1.1163291428403777e-012,4.2766003608703613,9.9703998565673828,50
0.0068160002119839191,0.0027959083672612906,9.9999997171806854e-010,-9.831587988173851e-009,-1.1163291428403777e-012,4.2766003608703613,9.9703998565673828,50
0.0068199997767806053,0.0027959083672612906,9.9999997171806854e-010,-9.831587988173851e-009,-1.1163291428403777e-012,4.2766003608703613,9.9703998565673828,50
0.0068199997767806053,0.002804694464430213,9.9999997171806854e-010,-9.8317345376131016e-009,-1.117967697583655e-012,4.2874979972839355,9.9703025817871094,50
0.006829999852925539,0.002804694464430213,9.9999997171806854e-010,-9.8317345376131016e-009,-1.117967697583655e-012,4.2874979972839355,9.9703025817871094,50
0.006829999852925539,0.0028134745080024004,9.9999997171806854e-010,-9.8318819752307718e-009,-1.1196063607471496e-012,4.299776554107666,9.9702186584472656,50
0.0068399999290704727,0.0028134745080024004,9.9999997171806854e-010,-9.8318819752307718e-009,-1.1196063607471496e-012,4.299776554107666,9.9702186584472656,50
0.0068399999290704727,0.0028222529217600822,9.9999997171806854e-010,-9.8320418473463178e-009,-1.1212450239106442e-012,4.3140130043029785,9.9701528549194336,50
0.0068479999899864197,0.0028222529217600822,9.9999997171806854e-010,-9.8320418473463178e-009,-1.1212450239106442e-012,4.3140130043029785,9.9701528549194336,50
0.0068500000052154064,0.0028222529217600822,9.9999997171806854e-010,-9.8320418473463178e-009,-1.1212450239106442e-012,4.3140130043029785,9.9701528549194336,50
0.0068500000052154064,0.0028310343623161316,9.9999997171806854e-010,-9.8321821795366304e-009,-1.1228836870741388e-012,4.3303360939025879,9.9701070785522461,50
0.0068600000813603401,0.0028310343623161316,9.9999997171806854e-010,-9.8321821795366304e-009,-1.1228836870741388e-012,4.3303360939025879,9.9701070785522461,50
0.0068600000813603401,0.0028398237191140652,9.9999997171806854e-010,-9.8323216235485233e-009,-1.1245224586578506e-012,4.3488202095031738,9.9700813293457031,50
0.0068700001575052738,0.0028398237191140652,9.9999997171806854e-010,-9.8323216235485233e-009,-1.1245224586578506e-012,4.3488202095031738,9.9700813293457031,50
0.0068700001575052738,0.0028486251831054688,9.9999997171806854e-010,-9.8324477448841208e-009,-1.1261611218213452e-012,4.3695344924926758,9.9700784683227539,50
0.0068799997679889202,0.0028486251831054688,9.9999997171806854e-010,-9.8324477448841208e-009,-1.1261611218213452e-012,4.3695344924926758,9.9700784683227539,50
0.0068799997679889202,0.0028574438765645027,9.9999997171806854e-010,-9.8325729780412985e-009,-1.127799893405057e-012,4.3925495147705078,9.9700984954833984,50
0.0068899998441338539,0.0028574438765645027,9.9999997171806854e-010,-9.8325729780412985e-009,-1.127799893405057e-012,4.3925495147705078,9.9700984954833984,50
0.0068899998441338539,0.0028662842232733965,9.9999997171806854e-010,-9.8326848885221807e-009,-1.1294386649887689e-012,4.4179420471191406,9.9701423645019531,50
0.0068999999202787876,0.0028662842232733965,9.9999997171806854e-010,-9.8326848885221807e-009,-1.1294386649887689e-012,4.4179420471191406,9.9701423645019531,50
0.0068999999202787876,0.0028751511126756668,9.9999997171806854e-010,-9.8328039044304205e-009,-1.1310774365724807e-012,4.4457941055297852,9.9702129364013672,50
0.0069099999964237213,0.0028751511126756668,9.9999997171806854e-010,-9.8328039044304205e-009,-1.1310774365724807e-012,4.4457941055297852,9.9702129364013672,50
0.0069099999964237213,0.0028840489685535431,9.9999997171806854e-010,-9.8329087094839451e-009,-1.1327163165764098e-012,4.4761934280395508,9.970311164855957,50
0.0069120000116527081,0.0028840489685535431,9.9999997171806854e-010,-9.8329087094839451e-009,-1.1327163165764098e-012,4.4761934280395508,9.970311164855957,50
0.006920000072568655,0.0028840489685535431,9.9999997171806854e-010,-9.8329087094839451e-009,-1.1327163165764098e-012,4.4761934280395508,9.970311164855957,50
0.006920000072568655,0.0028929826803505421,9.9999997171806854e-010,-9.83301262635905e-009,-1.1343550881601216e-012,4.5092344284057617,9.9704360961914062,50
0.0069300001487135887,0.0028929826803505421,9.9999997171806854e-010,-9.83301262635905e-009,-1.1343550881601216e-012,4.5092344284057617,9.9704360961914062,50
0.0069300001487135887,0.0029019566718488932,9.9999997171806854e-010,-9.8331112141636368e-009,-1.1359939681640507e-012,4.545018196105957,9.9705915451049805,50
0.0069400002248585224,0.0029019566718488932,9.9999997171806854e-010,-9.8331112141636368e-009,-1.1359939681640507e-012,4.545018196105957,9.9705915451049805,50
0.0069400002248585224,0.0029109758324921131,9.9999997171806854e-010,-9.8332089137898038e-009,-1.1376328481679798e-012,4.5836529731750488,9.9707765579223633,50
0.0069439997896552086,0.0029109758324921131,9.9999997171806854e-010,-9.8332089137898038e-009,-1.1376328481679798e-012,4.5836529731750488,9.9707765579223633,50
0.0069499998353421688,0.0029109758324921131,9.9999997171806854e-010,-9.8332089137898038e-009,-1.1376328481679798e-012,4.5836529731750488,9.9707765579223633,50
0.0069499998353421688,0.0029200443532317877,9.9999997171806854e-010,-9.8332995079886132e-009,-1.1392717281719089e-012,4.6250472068786621,9.9709911346435547,50
0.0069599999114871025,0.0029200443532317877,9.9999997171806854e-010,-9.8332995079886132e-009,-1.1392717281719089e-012,4.6250472068786621,9.9709911346435547,50
0.0069599999114871025,0.0029291624668985605,9.9999997171806854e-010,-9.833382996760065e-009,-1.140910608175838e-012,4.6677260398864746,9.9712400436401367,50
0.0069699999876320362,0.0029291624668985605,9.9999997171806854e-010,-9.833382996760065e-009,-1.140910608175838e-012,4.6677260398864746,9.9712400436401367,50
0.0069699999876320362,0.0029383255168795586,9.9999997171806854e-010,-9.8334602682825789e-009,-1.1425494881797671e-012,4.7099409103393555,9.9715108871459961,50
0.0069760000333189964,0.0029383255168795586,9.9999997171806854e-010,-9.8334602682825789e-009,-1.1425494881797671e-012,4.7099409103393555,9.9715108871459961,50
0.0069800000637769699,0.0029383255168795586,9.9999997171806854e-010,-9.8334602682825789e-009,-1.1425494881797671e-012,4.7099409103393555,9.9715108871459961,50
0.0069800000637769699,0.0029475295450538397,9.9999997171806854e-010,-9.8335508624813883e-009,-1.1441883681836962e-012,4.751276969909668,9.9718027114868164,50
0.0069900001399219036,0.0029475295450538397,9.9999997171806854e-010,-9.8335508624813883e-009,-1.1441883681836962e-012,4.751276969909668,9.9718027114868164,50
0.0069900001399219036,0.0029567703604698181,9.9999997171806854e-010,-9.8336343512528401e-009,-1.1458273566078425e-012,4.7914209365844727,9.9721164703369141,50
0.0070000002160668373,0.0029567703604698181,9.9999997171806854e-010,-9.8336343512528401e-009,-1.1458273566078425e-012,4.7914209365844727,9.9721164703369141,50
0.0070000002160668373,0.0029660430736839771,9.9999997171806854e-010,-9.8337258336300692e-009,-1.1474662366117716e-012,4.8302783966064453,9.9724550247192383,50
0.007007999811321497,0.0029660430736839771,9.9999997171806854e-010,-9.8337258336300692e-009,-1.1474662366117716e-012,4.8302783966064453,9.9724550247192383,50
0.0070099998265504837,0.0029660430736839771,9.9999997171806854e-010,-9.8337258336300692e-009,-1.1474662366117716e-012,4.8302783966064453,9.9724550247192383,50
0.0070099998265504837,0.0029753441922366619,9.9999997171806854e-010,-9.8338164278288787e-009,-1.1491052250359179e-012,4.8682584762573242,9.9728221893310547,50
0.0070199999026954174,0.0029753441922366619,9.9999997171806854e-010,-9.8338164278288787e-009,-1.1491052250359179e-012,4.8682584762573242,9.9728221893310547,50
0.0070199999026954174,0.0029846688266843557,9.9999997171806854e-010,-9.8339070220276881e-009,-1.1507442134600643e-012,4.9055938720703125,9.9732093811035156,50
0.0070299999788403511,0.0029846688266843557,9.9999997171806854e-010,-9.8339070220276881e-009,-1.1507442134600643e-012,4.9055938720703125,9.9732093811035156,50
0.0070299999788403511,0.0029940130189061165,9.9999997171806854e-010,-9.8339834053717823e-009,-1.1523832018842106e-012,4.9416389465332031,9.9736185073852539,50
0.0070400000549852848,0.0029940130189061165,9.9999997171806854e-010,-9.8339834053717823e-009,-1.1523832018842106e-012,4.9416389465332031,9.9736185073852539,50
0.0070400000549852848,0.0030033723451197147,9.9999997171806854e-010,-9.834081993176369e-009,-1.154022190308357e-012,4.9762134552001953,9.9740495681762695,50
0.0070500001311302185,0.0030033723451197147,9.9999997171806854e-010,-9.834081993176369e-009,-1.154022190308357e-012,4.9762134552001953,9.9740495681762695,50
0.0070500001311302185,0.0030127426143735647,9.9999997171806854e-010,-9.8341725873751784e-009,-1.1556612871527205e-012,5.0091953277587891,9.9745025634765625,50
0.0070600002072751522,0.0030127426143735647,9.9999997171806854e-010,-9.8341725873751784e-009,-1.1556612871527205e-012,5.0091953277587891,9.9745025634765625,50
0.0070600002072751522,0.003022119402885437,9.9999997171806854e-010,-9.834277392428703e-009,-1.1573002755768669e-012,5.0404963493347168,9.9749774932861328,50
0.0070699998177587986,0.003022119402885437,9.9999997171806854e-010,-9.834277392428703e-009,-1.1573002755768669e-012,5.0404963493347168,9.9749774932861328,50
0.0070699998177587986,0.0030314982868731022,9.9999997171806854e-010,-9.8343893029095852e-009,-1.1589393724212305e-012,5.0700325965881348,9.9754714965820312,50
0.0070719998329877853,0.0030314982868731022,9.9999997171806854e-010,-9.8343893029095852e-009,-1.1589393724212305e-012,5.0700325965881348,9.9754714965820312,50
0.0070799998939037323,0.0030314982868731022,9.9999997171806854e-010,-9.8343893029095852e-009,-1.1589393724212305e-012,5.0700325965881348,9.9754714965820312,50
0.0070799998939037323,0.0030408755410462618,9.9999997171806854e-010,-9.8344941079631099e-009,-1.1605783608453768e-012,5.0977334976196289,9.9759855270385742,50
0.007089999970048666,0.0030408755410462618,9.9999997171806854e-010,-9.8344941079631099e-009,-1.1605783608453768e-012,5.0977334976196289,9.9759855270385742,50
0.007089999970048666,0.0030502467416226864,9.9999997171806854e-010,-9.8345775967345617e-009,-1.1622174576897404e-012,5.1237602233886719,9.9765186309814453,50
0.0071000000461935997,0.0030502467416226864,9.9999997171806854e-010,-9.8345775967345617e-009,-1.1622174576897404e-012,5.1237602233886719,9.9765186309814453,50
0.0071000000461935997,0.0030596125870943069,9.9999997171806854e-010,-9.8346966126428015e-009,-1.163856554534104e-012,5.1499118804931641,9.9770774841308594,50
0.0071040000766515732,0.0030596125870943069,9.9999997171806854e-010,-9.8346966126428015e-009,-1.163856554534104e-012,5.1499118804931641,9.9770774841308594,50
0.0071100001223385334,0.0030596125870943069,9.9999997171806854e-010,-9.8346966126428015e-009,-1.163856554534104e-012,5.1499118804931641,9.9770774841308594,50
0.0071100001223385334,0.0030689765699207783,9.9999997171806854e-010,-9.8348147403726216e-009,-1.1654957597986848e-012,5.1775326728820801,9.9776573181152344,50
0.0071200001984834671,0.0030689765699207783,9.9999997171806854e-010,-9.8348147403726216e-009,-1.1654957597986848e-012,5.1775326728820801,9.9776573181152344,50
0.0071200001984834671,0.0030783424153923988,9.9999997171806854e-010,-9.8349337562808614e-009,-1.1671348566430484e-012,5.2073860168457031,9.9782629013061523,50
0.0071299998089671135,0.0030783424153923988,9.9999997171806854e-010,-9.8349337562808614e-009,-1.1671348566430484e-012,5.2073860168457031,9.9782629013061523,50
0.0071299998089671135,0.0030877133831381798,9.9999997171806854e-010,-9.8350456667617436e-009,-1.1687740619076292e-012,5.2396960258483887,9.9788923263549805,50
0.0071359998546540737,0.0030877133831381798,9.9999997171806854e-010,-9.8350456667617436e-009,-1.1687740619076292e-012,5.2396960258483887,9.9788923263549805,50
0.0071399998851120472,0.0030877133831381798,9.9999997171806854e-010,-9.8350456667617436e-009,-1.1687740619076292e-012,5.2396960258483887,9.9788923263549805,50
0.0071399998851120472,0.0030970929656177759,9.9999997171806854e-010,-9.8351708999189214e-009,-1.1704132671722101e-012,5.2745990753173828,9.9795465469360352,50
0.0071499999612569809,0.0030970929656177759,9.9999997171806854e-010,-9.8351708999189214e-009,-1.1704132671722101e-012,5.2745990753173828,9.9795465469360352,50
0.0071499999612569809,0.0031064848881214857,9.9999997171806854e-010,-9.8352970212545188e-009,-1.1720524724367909e-012,5.3122086524963379,9.9802227020263672,50
0.0071600000374019146,0.0031064848881214857,9.9999997171806854e-010,-9.8352970212545188e-009,-1.1720524724367909e-012,5.3122086524963379,9.9802227020263672,50
0.0071600000374019146,0.003115892643108964,9.9999997171806854e-010,-9.8354151489843389e-009,-1.1736916777013717e-012,5.352632999420166,9.9809207916259766,50
0.0071680000983178616,0.003115892643108964,9.9999997171806854e-010,-9.8354151489843389e-009,-1.1736916777013717e-012,5.352632999420166,9.9809207916259766,50
0.0071700001135468483,0.003115892643108964,9.9999997171806854e-010,-9.8354151489843389e-009,-1.1736916777013717e-012,5.352632999420166,9.9809207916259766,50
0.0071700001135468483,0.0031253194902092218,9.9999997171806854e-010,-9.8355412703199363e-009,-1.1753308829659526e-012,5.3959813117980957,9.9816389083862305,50
0.007180000189691782,0.0031253194902092218,9.9999997171806854e-010,-9.8355412703199363e-009,-1.1753308829659526e-012,5.3959813117980957,9.9816389083862305,50
0.007180000189691782,0.0031347693875432014,9.9999997171806854e-010,-9.8356602862281761e-009,-1.1769701966507506e-012,5.4423713684082031,9.9823770523071289,50
0.0071899998001754284,0.0031347693875432014,9.9999997171806854e-010,-9.8356602862281761e-009,-1.1769701966507506e-012,5.4423713684082031,9.9823770523071289,50
0.0071899998001754284,0.0031442453619092703,9.9999997171806854e-010,-9.8357926248127114e-009,-1.1786095103355487e-012,5.4919261932373047,9.9831333160400391,50
0.0071999998763203621,0.0031442453619092703,9.9999997171806854e-010,-9.8357926248127114e-009,-1.1786095103355487e-012,5.4919261932373047,9.9831333160400391,50
0.0071999998763203621,0.0031537513714283705,9.9999997171806854e-010,-9.8359116407209513e-009,-1.1802487156001296e-012,5.5447769165039062,9.9839057922363281,50
0.0072099999524652958,0.0031537513714283705,9.9999997171806854e-010,-9.8359116407209513e-009,-1.1802487156001296e-012,5.5447769165039062,9.9839057922363281,50
0.0072099999524652958,0.0031632904428988695,9.9999997171806854e-010,-9.8360235512018335e-009,-1.1818881377051449e-012,5.6010627746582031,9.9846935272216797,50
0.0072200000286102295,0.0031632904428988695,9.9999997171806854e-010,-9.8360235512018335e-009,-1.1818881377051449e-012,5.6010627746582031,9.9846935272216797,50
0.0072200000286102295,0.0031728665344417095,9.9999997171806854e-010,-9.8361416789316536e-009,-1.183527451389943e-012,5.660926342010498,9.9854955673217773,50
0.0072300001047551632,0.0031728665344417095,9.9999997171806854e-010,-9.8361416789316536e-009,-1.183527451389943e-012,5.660926342010498,9.9854955673217773,50
0.0072300001047551632,0.003182482672855258,9.9999997171806854e-010,-9.8362464839851782e-009,-1.1851667650747411e-012,5.7241811752319336,9.9863100051879883,50
0.0072320001199841499,0.003182482672855258,9.9999997171806854e-010,-9.8362464839851782e-009,-1.1851667650747411e-012,5.7241811752319336,9.9863100051879883,50
0.0072400001809000969,0.003182482672855258,9.9999997171806854e-010,-9.8362464839851782e-009,-1.1851667650747411e-012,5.7241811752319336,9.9863100051879883,50
0.0072400001809000969,0.003192137461155653,9.9999997171806854e-010,-9.8363583944660604e-009,-1.1868061871797564e-012,5.7892227172851563,9.9871311187744141,50
0.0072499997913837433,0.003192137461155653,9.9999997171806854e-010,-9.8363583944660604e-009,-1.1868061871797564e-012,5.7892227172851563,9.9871311187744141,50
0.0072499997913837433,0.0032018278725445271,9.9999997171806854e-010,-9.8364489886648698e-009,-1.1884456092847717e-012,5.8545985221862793,9.9879522323608398,50
0.007259999867528677,0.0032018278725445271,9.9999997171806854e-010,-9.8364489886648698e-009,-1.1884456092847717e-012,5.8545985221862793,9.9879522323608398,50
0.007259999867528677,0.0032115508802235126,9.9999997171806854e-010,-9.8365395828636792e-009,-1.1900850313897871e-012,5.919745922088623,9.9887714385986328,50
0.0072639998979866505,0.0032115508802235126,9.9999997171806854e-010,-9.8365395828636792e-009,-1.1900850313897871e-012,5.919745922088623,9.9887714385986328,50
0.0072699999436736107,0.0032115508802235126,9.9999997171806854e-010,-9.8365395828636792e-009,-1.1900850313897871e-012,5.919745922088623,9.9887714385986328,50
0.0072699999436736107,0.0032213036902248859,9.9999997171806854e-010,-9.8366239598135508e-009,-1.1917244534948024e-012,5.9845390319824219,9.9895868301391602,50
0.0072800000198185444,0.0032213036902248859,9.9999997171806854e-010,-9.8366239598135508e-009,-1.1917244534948024e-012,5.9845390319824219,9.9895868301391602,50
0.0072800000198185444,0.0032310828100889921,9.9999997171806854e-010,-9.836700343157645e-009,-1.1933638755998177e-012,6.0487303733825684,9.9903955459594727,50
0.0072900000959634781,0.0032310828100889921,9.9999997171806854e-010,-9.836700343157645e-009,-1.1933638755998177e-012,6.0487303733825684,9.9903955459594727,50
0.0072900000959634781,0.0032408854458481073,9.9999997171806854e-010,-9.8367705092528013e-009,-1.195003297704833e-012,6.1122422218322754,9.9911966323852539,50
0.0072960001416504383,0.0032408854458481073,9.9999997171806854e-010,-9.8367705092528013e-009,-1.195003297704833e-012,6.1122422218322754,9.9911966323852539,50
0.0073000001721084118,0.0032408854458481073,9.9999997171806854e-010,-9.8367705092528013e-009,-1.195003297704833e-012,6.1122422218322754,9.9911966323852539,50
0.0073000001721084118,0.0032507083378732204,9.9999997171806854e-010,-9.8368335699206e-009,-1.1966428282300656e-012,6.1750006675720215,9.9919881820678711,50
0.0073099997825920582,0.0032507083378732204,9.9999997171806854e-010,-9.8368335699206e-009,-1.1966428282300656e-012,6.1750006675720215,9.9919881820678711,50
0.0073099997825920582,0.0032605486921966076,9.9999997171806854e-010,-9.836895742409979e-009,-1.198282250335081e-012,6.236933708190918,9.992767333984375,50
0.0073199998587369919,0.0032605486921966076,9.9999997171806854e-010,-9.836895742409979e-009,-1.198282250335081e-012,6.236933708190918,9.992767333984375,50
0.0073199998587369919,0.0032704032491892576,9.9999997171806854e-010,-9.8369516976504201e-009,-1.1999217808603135e-012,6.2979655265808105,9.9935331344604492,50
0.0073279999196529388,0.0032704032491892576,9.9999997171806854e-010,-9.8369516976504201e-009,-1.1999217808603135e-012,6.2979655265808105,9.9935331344604492,50
0.0073299999348819256,0.0032704032491892576,9.9999997171806854e-010,-9.8369516976504201e-009,-1.1999217808603135e-012,6.2979655265808105,9.9935331344604492,50
0.0073299999348819256,0.003280268982052803,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2015613113855461e-012,6.3580241203308105,9.9942836761474609,50
0.0073400000110268593,0.003280268982052803,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2015613113855461e-012,6.3580241203308105,9.9942836761474609,50
