"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.297595190380761760,7.728199771190873900,2.907506474712159500,0.000000000000000000,0.000000000000000000
0.300601202404809860,7.701080471594521800,2.935476951328110000,0.000000000000000000,0.000000000000000000
0.303607214428857960,7.671167991850676800,2.963405631342638500,0.000000000000000000,0.000000000000000000
0.306613226452906060,7.638480017231889200,2.991292116246543600,0.000000000000000000,0.000000000000000000
0.309619238476954160,7.603058909707643300,3.019136008134716500,0.000000000000000000,0.000000000000000000
0.312625250501002260,7.564971707944358100,3.046936909706136700,0.000000000000000000,0.000000000000000000
0.315631262525050360,7.524310127305385600,3.074694424263870300,0.000000000000000000,0.000000000000000000
0.318637274549098460,7.481190559833138700,3.102408155715076000,0.000000000000000000,0.000000000000000000
0.321643286573146560,7.435746142348581800,3.130077708611396200,0.000000000000000000,0.000000000000000000
0.324649298597194660,7.388137723106917900,3.157702688129858000,0.000000000000000000,0.000000000000000000
0.327655310621242760,7.338551073984355400,3.185282700062425300,0.000000000000000000,0.000000000000000000
0.330661322645290860,7.287184478773140100,3.212817350858876400,0.000000000000000000,0.000000000000000000
0.333667334669338960,7.234248733181558100,3.240306247626793600,0.000000000000000000,0.000000000000000000
0.336673346693387050,7.179967144833926600,3.267748998131566400,0.000000000000000000,0.000000000000000000
0.339679358717435150,7.124575533270599300,3.295145210796390300,0.000000000000000000,0.000000000000000000
0.342685370741483250,7.068322229947962200,3.322494494702266100,0.000000000000000000,0.000000000000000000
0.345691382765531350,7.011468078238444900,3.349796459588006300,0.000000000000000000,0.000000000000000000
0.348697394789579450,6.954276421052915300,3.377050715875426200,0.000000000000000000,0.000000000000000000
0.351703406813627550,6.897012131168798600,3.404256874673381400,0.000000000000000000,0.000000000000000000
0.354709418837675650,6.839952674591104100,3.431414547748353500,0.000000000000000000,0.000000000000000000
0.357715430861723750,6.783367496420224200,3.458523347574618400,0.000000000000000000,0.000000000000000000
0.360721442885771850,6.727517703908657300,3.485582887335035600,0.000000000000000000,0.000000000000000000
0.363727454909819950,6.672656066461009100,3.512592780921037800,0.000000000000000000,0.000000000000000000
0.366733466933868050,6.619027015634001600,3.539552642932645800,0.000000000000000000,0.000000000000000000
0.369739478957916150,6.566866645136462600,3.566462088678453900,0.000000000000000000,0.000000000000000000
0.372745490981964240,6.516402710829329000,3.593320734175637900,0.000000000000000000,0.000000000000000000
0.375751503006012340,6.467851212523081400,3.620128196158905400,0.000000000000000000,0.000000000000000000
0.378757515030060440,6.421404280493795200,3.646884092111053000,0.000000000000000000,0.000000000000000000
0.381763527054108540,6.377237816700295000,3.673588040245260500,0.000000000000000000,0.000000000000000000
0.384769539078156640,6.335507303670453000,3.700239659518716800,0.000000000000000000,0.000000000000000000
0.387775551102204740,6.296347367070806600,3.726838569633855500,0.000000000000000000,0.000000000000000000
0.390781563126252840,6.259870626476471900,3.753384391043371100,0.000000000000000000,0.000000000000000000
0.393787575150300940,6.226165898894091600,3.779876744958973400,0.000000000000000000,0.000000000000000000
0.396793587174349040,6.195297826697509600,3.806315253355165900,0.000000000000000000,0.000000000000000000
0.399799599198397140,6.167306265772746000,3.832699538974673200,0.000000000000000000,0.000000000000000000
0.400000000000000020,6.165542942173547500,3.834456554202390100,0.000000000000000000,0.000000000000000000
0.400000000000000020,6.165542942173543000,3.834456554202395000,0.000000000000000000,0.000000000000000000
0.403006012024048120,6.140635344790923400,3.830722467004640500,0.030060120240480950,0.000000000000000000
0.406012024048096220,6.118606681946713100,3.826933379822021800,0.060120240480961935,0.000000000000000000
0.409018036072144320,6.099419488643184700,3.823088917786903600,0.090180360721442837,0.000000000000000000
0.412024048096192420,6.083011719469692700,3.819188706824080600,0.120240480961923750,0.000000000000000000
0.415030060120240520,6.069296809384404400,3.815232373651267700,0.150300601202404770,0.000000000000000000
0.418036072144288620,6.058164630110423900,3.811219545786690400,0.180360721442885900,0.000000000000000000
0.421042084168336720,6.049482676955256500,3.807149851555748900,0.210420841683366970,0.000000000000000000
0.424048096192384820,6.043097068472152800,3.803022920094968100,0.240480961923847800,0.000000000000000000
0.425652842336254560,6.040568955582458000,3.800796214131763100,0.256528423362545670,0.000000000000000000
0.425652842336254560,6.040568955582457100,3.800796214131761700,0.256528423362550720,0.000000000000000000
0.428658854360302650,6.037367455336061900,3.796580770800757100,0.286588543603031710,0.000000000000000000
0.431664866384350750,6.035989596909558900,3.792307154204642000,0.316648663843512760,0.000000000000000000
0.434670878408398850,6.036210244393474900,3.787974996370832200,0.346708784083993640,0.000000000000000000
0.437676890432446950,6.037796714312877500,3.783583930176975600,0.376768904324474630,0.000000000000000000
0.440682902456495050,6.040508775627372100,3.779133589350961200,0.406829024564955570,0.000000000000000000
0.443688914480543150,6.044098649731109800,3.774623608470912800,0.436889144805436670,0.000000000000000000
0.446694926504591250,6.048311010452774600,3.770053622965189100,0.466949265045917660,0.000000000000000000
0.449700938528639350,6.052882984055599100,3.765423269112391200,0.497009385286398820,0.000000000000000000
0.452706950552687450,6.057544149237345200,3.760732184041347000,0.527069505526879700,0.000000000000000000
0.455712962576735550,6.062023164221368900,3.755980005746082400,0.557129625767360800,0.000000000000000000
0.458718974600783650,6.066056867465334800,3.751166373106078500,0.587189746007841460,0.000000000000000000
0.461724986624831750,6.069384552428862100,3.746290925873001100,0.617249866248322570,0.000000000000000000
0.464730998648879850,6.071753337821999000,3.741353304682812500,0.647309986488803670,0.000000000000000000
0.467737010672927940,6.072918421786604300,3.736353151056346400,0.677370106729284660,0.000000000000000000
0.470743022696976040,6.072646176214783900,3.731290107406448600,0.707430226969765540,0.000000000000000000
0.473749034721024140,6.070716726418574200,3.726163817044258100,0.737490347210246980,0.000000000000000000
0.476755046745072240,6.066925409577392800,3.720973924183103700,0.767550467450727080,0.000000000000000000
0.477407668615034700,6.065837647571883400,3.719838731838296400,0.774076686150351860,0.000000000000000000
0.477407668615034700,6.065837647571885100,3.719838731838295500,0.774076686150357630,0.000000000000000000
0.480413680639082800,6.059531034491780800,3.714570949312952000,0.804136806390838730,0.000000000000000000
0.483419692663130900,6.050973095589959900,3.709238778721586800,0.834196926631319500,0.000000000000000000
0.486425704687178990,6.040017685421091200,3.703841867198590000,0.864257046871800160,0.000000000000000000
0.489431716711227090,6.026542822651109100,3.698379862815842000,0.894317167112280930,0.000000000000000000
0.492437728735275190,6.010450690057213700,3.692852414582716000,0.924377287352762140,0.000000000000000000
0.495443740759323290,5.991667634527870800,3.687259172446080100,0.954437407593243140,0.000000000000000000
0.498449752783371390,5.970144167062818100,3.681599787290293700,0.984497527833724460,0.000000000000000000
0.501455764807419490,5.945854962773058400,3.675873910937210700,1.014557648074205800,0.000000000000000000
0.504461776831467530,5.918798680792813900,3.670081196147054300,1.044617768314685300,0.000000000000000000
0.507467788855515580,5.888989675539932000,3.664221296674460500,1.074677888555166000,0.000000000000000000
0.510473800879563620,5.856483257613597900,3.658293867186833500,1.104738008795646200,0.000000000000000000
0.513479812903611670,5.821364497115007800,3.652298563293642900,1.134798129036126900,0.000000000000000000
0.516485824927659710,5.783737132614584600,3.646235041592969800,1.164858249276607300,0.000000000000000000
0.519491836951707750,5.743723571151986300,3.640102959671498900,1.194918369517087700,0.000000000000000000
0.522497848975755800,5.701464888236106500,3.633901976104527700,1.224978489757568200,0.000000000000000000
0.525503860999803840,5.657120827845069800,3.627631750455959200,1.255038609998048600,0.000000000000000000
0.528509873023851880,5.610869802426237600,3.621291943278306800,1.285098730238528800,0.000000000000000000
0.531515885047899930,5.562908892896203400,3.614882216112690600,1.315158850479009300,0.000000000000000000
0.534521897071947970,5.513453848640796000,3.608402231488842600,1.345218970719490100,0.000000000000000000
0.537527909095996010,5.462739087515075200,3.601851652925097000,1.375279090959970400,0.000000000000000000
0.540533921120044060,5.411014571664369800,3.595230144935936100,1.405339211200450600,0.000000000000000000
0.543539933144092100,5.358523009582569300,3.588537373092109300,1.435399331440930800,0.000000000000000000
0.546545945168140150,5.305532461774550500,3.581773003944720200,1.465459451681411900,0.000000000000000000
0.549551957192188190,5.252314156987258900,3.574936705068585000,1.495519571921892300,0.000000000000000000
0.552557969216236230,5.199135886660733300,3.568028145077196900,1.525579692162372800,0.000000000000000000
0.555563981240284280,5.146262004928082100,3.561046993622715400,1.555639812402853000,0.000000000000000000
0.558569993264332320,5.093953428615493300,3.553992921395974700,1.585699932643333600,0.000000000000000000
0.561576005288380360,5.042467637242232600,3.546865600126478200,1.615760052883813900,0.000000000000000000
0.564582017312428410,4.992058673020640200,3.539664702582400400,1.645820173124294100,0.000000000000000000
0.567588029336476450,4.942977140610985000,3.532389902570588300,1.675880293364774700,0.000000000000000000
0.570594041360524500,4.895458250040692700,3.525040874964672900,1.705940413605255600,0.000000000000000000
0.573600053384572540,4.849722702362083000,3.517617295693926700,1.736000533845735400,0.000000000000000000
0.576606065408620580,4.805980802866622900,3.510118841738594700,1.766060654086215600,0.000000000000000000
0.579612077432668630,4.764421983470601400,3.502545191159154300,1.796120774326696000,0.000000000000000000
0.582618089456716670,4.725214802715124000,3.494896023096309100,1.826180894567176700,0.000000000000000000
0.585624101480764710,4.688506945766112800,3.487171017770988700,1.856241014807657400,0.000000000000000000
0.588630113504812760,4.654425224414310900,3.479369856484356500,1.886301135048138000,0.000000000000000000
0.591636125528860800,4.623075577075278300,3.471492221617799200,1.916361255288618700,0.000000000000000000
0.594642137552908840,4.594542637944517300,3.463537796634937200,1.946421375529098400,0.000000000000000000
0.597648149576956890,4.568883899317681200,3.455506266105129700,1.976481495769579100,0.000000000000000000
0.600654161601004930,4.546131497645989200,3.447397315696627100,2.006541616010059800,0.000000000000000000
0.603660173625052980,4.526292875202225100,3.439210632184186400,2.036601736250540200,0.000000000000000000
0.606666185649101020,4.509350257640496900,3.430945903452425200,2.066661856491020200,0.000000000000000000
0.609672197673149060,4.495260692369802400,3.422602818496724500,2.096721976731501100,0.000000000000000000
0.612678209697197110,4.483956504663258800,3.414181067431420100,2.126782096971981500,0.000000000000000000
0.614297441567743800,4.478990401081166100,3.409611860867482600,2.142974415677447300,0.000000000000000000
0.614297441567743800,4.478990401081166100,3.409611860867482600,2.142974415677455700,0.000000000000000000
0.617303453591791840,4.471790454158184300,3.401068466426389500,2.173034535917937000,0.000000000000000000
0.620309465615839880,4.467101132570324000,3.392445624240628000,2.203094656158417000,0.000000000000000000
0.623315477639887930,4.464765735379610400,3.383743028398044700,2.233154776398897500,0.000000000000000000
0.626321489663935970,4.464612680033256200,3.374960374137988800,2.263214896639377500,0.000000000000000000
0.629327501687984010,4.466455502363661600,3.366097357851309800,2.293275016879857500,0.000000000000000000
0.632333513712032060,4.470092856588415500,3.357153677080362700,2.323335137120337900,0.000000000000000000
0.635339525736080100,4.475308515310292300,3.348129030519001700,2.353395257360819200,0.000000000000000000
0.638345537760128150,4.481871369517256700,3.339023118012584700,2.383455377601300100,0.000000000000000000
0.641351549784176190,4.489535428582457600,3.329835640557972100,2.413515497841780100,0.000000000000000000
0.644357561808224230,4.498042098880726600,3.320566300307960600,2.443575618082260500,0.000000000000000000
0.647363573832272280,4.507136622489317900,3.311214800605151600,2.473635738322741400,0.000000000000000000
0.650369585856320320,4.516546558556246500,3.301780845941045600,2.503695858563220100,0.000000000000000000
0.653375597880368360,4.526000107122414700,3.292264141988062500,2.533755978803701400,0.000000000000000000
0.656381609904416410,4.535231000818414200,3.282664395608701400,2.563816099044181400,0.000000000000000000
0.659387621928464450,4.543978504864541400,3.272981314855547100,2.593876219284662700,0.000000000000000000
0.662393633952512500,4.551987417070781900,3.263214608971267200,2.623936339525142700,0.000000000000000000
0.665399645976560540,4.559008067836819200,3.253363988388614300,2.653996459765623200,0.000000000000000000
0.668405658000608580,4.564796320152035800,3.243429164730424300,2.684056580006103600,0.000000000000000000
0.671411670024656630,4.569116696461918500,3.233409850815439400,2.714116700246584500,0.000000000000000000
0.674417682048704670,4.571754007524623000,3.223305760679489900,2.744176820487064900,0.000000000000000000
0.677423694072752710,4.572507225039017500,3.213116609565186200,2.774236940727545800,0.000000000000000000
0.680429706096800760,4.571193373490992900,3.202842113930362400,2.804297060968026200,0.000000000000000000
0.683435718120848800,4.567648053042819200,3.192481991449179500,2.834357181208507100,0.000000000000000000
0.686441730144896840,4.561727411320484600,3.182035961017322600,2.864417301448987100,0.000000000000000000
0.689447742168944890,4.553309756484387600,3.171503742756942100,2.894477421689467100,0.000000000000000000
0.690488339423594780,4.549795289589450700,3.167837650604112800,2.904883394235966900,0.000000000000000000
0.690488339423594780,4.549795289589447100,3.167837650604108800,2.904883394235975300,0.000000000000000000
0.693494351447642820,4.537864676285464000,3.157188968891381500,2.934943514476457100,0.000000000000000000
0.696500363471690860,4.523243226262369600,3.146453447541938800,2.965003634716936600,0.000000000000000000
0.699506375495738910,4.505889328292673700,3.135630810808763600,2.995063754957417100,0.000000000000000000
0.702512387519786950,4.485786526229230000,3.124720784188884000,3.025123875197897900,0.000000000000000000
0.705518399543835000,4.462943545271953900,3.113723094424492000,3.055183995438377900,0.000000000000000000
0.708524411567883040,4.437394358570267100,3.102637469509247100,3.085244115678857900,0.000000000000000000
0.709793196512250260,4.425811712468365600,3.097931965122531200,3.097931965122531700,0.000000000000000000
0.709793196512250260,4.425811712468357600,3.097931965122526800,3.097931965122538300,0.000000000000000000
0.712799208536298300,4.396518227994027600,3.107356454279740300,3.107356454279751800,0.000000000000000000
0.715805220560346340,4.364701696038190800,3.116736649056017300,3.116736649056028400,0.000000000000000000
0.718811232584394390,4.330482952862206900,3.126072415597866500,3.126072415597878500,0.000000000000000000
0.721817244608442430,4.294001453590519500,3.135363620690482900,3.135363620690494500,0.000000000000000000
0.724823256632490480,4.255415272210663100,3.144610131757746600,3.144610131757758200,0.000000000000000000
0.727829268656538520,4.214901101573261100,3.153811816862222000,3.153811816862233600,0.000000000000000000
0.730835280680586560,4.172654253392023400,3.162968544705160300,3.162968544705171400,0.000000000000000000
0.733841292704634610,4.128888658243748300,3.172080184626497000,3.172080184626508100,0.000000000000000000
0.736847304728682650,4.083833208260067200,3.181146606608078500,3.181146606608090000,0.000000000000000000
0.739853316752730690,4.037722966373056700,3.190167681283196700,3.190167681283207800,0.000000000000000000
0.742859328776778740,3.990817471241838300,3.199143279921092800,3.199143279921104800,0.000000000000000000
0.745865340800826780,3.943379110345479600,3.208073274443702200,3.208073274443713700,0.000000000000000000
0.748871352824874830,3.895670659160630000,3.216957537427696000,3.216957537427707500,0.000000000000000000
0.751877364848922870,3.847955281161506300,3.225795942104474200,3.225795942104485300,0.000000000000000000
0.754883376872970910,3.800496527819902300,3.234588362360165900,3.234588362360177000,0.000000000000000000
0.757889388897018960,3.753558338605187000,3.243334672735632900,3.243334672735644900,0.000000000000000000
0.760895400921067000,3.707405040984302200,3.252034748426468400,3.252034748426480400,0.000000000000000000
0.763901412945115040,3.662297323172699000,3.260688465286392600,3.260688465286404100,0.000000000000000000
0.766907424969163090,3.618479729748149700,3.269295699836525700,3.269295699836537700,0.000000000000000000
0.769913436993211130,3.576194588137278500,3.277856329253166400,3.277856329253178800,0.000000000000000000
0.772919449017259170,3.535667887860486100,3.286370231381074500,3.286370231381086100,0.000000000000000000
0.775925461041307220,3.497107795766957800,3.294837284734789300,3.294837284734800900,0.000000000000000000
0.778931473065355260,3.460704656034664600,3.303257368498633700,3.303257368498645300,0.000000000000000000
0.781937485089403310,3.426630990170354000,3.311630362526707800,3.311630362526718900,0.000000000000000000
0.784943497113451350,3.395041497009558800,3.319956147342896500,3.319956147342907600,0.000000000000000000
0.787949509137499390,3.366072476316251300,3.328234604141498300,3.328234604141509400,0.000000000000000000
0.790955521161547440,3.339834677524618800,3.336465614795338200,3.336465614795350200,0.000000000000000000
0.791263330946023970,3.337305771683610500,3.337305771683611900,3.337305771683623000,0.000000000000000000
0.791263330946023970,3.337305771683602500,3.337305771683613200,3.337305771683624700,0.000000000000000000
0.794269342970072010,3.335049079866561100,3.335049079866571700,3.335049079866582800,0.000000000000000000
0.797275354994120060,3.333722667595713700,3.333722667595724800,3.333722667595736300,0.000000000000000000
0.800000000001237390,3.333334201096060900,3.333334201096071600,3.333334201096083100,0.000000000000000000
0.800000000001237390,3.333334201096060500,3.333334201096071600,3.333334201096083600,0.000000000000000000
0.803006012025285430,3.333807082208688500,3.333807082208699100,3.333807082208711100,0.000000000000000000
0.806012024049333480,3.335221271725514700,3.335221271725526300,3.335221271725538300,0.000000000000000000
0.809018036073381520,3.337564050726634000,3.337564050726646000,3.337564050726657100,0.000000000000000000
0.812024048097429560,3.340814649372825700,3.340814649372836800,3.340814649372848300,0.000000000000000000
0.815030060121477610,3.344944246905551000,3.344944246905561700,3.344944246905574100,0.000000000000000000
0.818036072145525650,3.349915986814656000,3.349915986814666200,3.349915986814679100,0.000000000000000000
0.821042084169573690,3.355685479803670800,3.355685479803682400,3.355685479803693900,0.000000000000000000
0.824048096193621740,3.362201335275301500,3.362201335275313100,3.362201335275325500,0.000000000000000000
0.827054108217669780,3.369405497950693600,3.369405497950704700,3.369405497950717100,0.000000000000000000
0.827505723236418910,3.370543403866910600,3.370543403866922200,3.370543403866934200,0.000000000000000000
0.827505723236418910,3.370543403866913300,3.370543403866924400,3.370543403866936400,0.000000000000000000
0.830511735260466950,3.378459530292999200,3.378459530293009800,3.378459530293022700,0.000000000000000000
0.831167241417526070,3.380260470382384400,3.380260470382396400,3.380260470382408000,0.000000000000000000
0.831167241417526070,3.380260470382385800,3.380260470382397300,3.380260470382410600,0.000000000000000000
0.831167241417541060,3.380260470382433700,3.380260470382434200,3.380260470382447500,0.000000000000000000
0.831167241417541060,3.380260470382437700,3.380260470382436800,3.380260470382450100,0.000000000000000000
0.834173253441589100,3.390892593336766800,3.387796697328585800,3.387796697328599100,0.000000000000000000
0.837179265465637150,3.402976034169149100,3.395283747915776900,3.395283747915791100,0.000000000000000000
0.840185277489685190,3.416271407404628800,3.402721515310503700,3.402721515310517900,0.000000000000000000
0.843191289513733230,3.430531385382057200,3.410109893383695300,3.410109893383707700,0.000000000000000000
0.846197301537781280,3.445490050823368600,3.417448776704242500,3.417448776704255800,0.000000000000000000
0.849203313561829320,3.460880659689916000,3.424738060550125000,3.424738060550138700,0.000000000000000000
0.852209325585877360,3.476437884168686000,3.431977640909820200,3.431977640909832600,0.000000000000000000
0.855215337609925410,3.491897812672299900,3.439167414482299500,3.439167414482312800,0.000000000000000000
0.858221349633973450,3.506997949839004000,3.446307278677029900,3.446307278677043700,0.000000000000000000
0.861227361658021500,3.521477216532680200,3.453397131613973800,3.453397131613987100,0.000000000000000000
0.864233373682069540,3.535076468629559300,3.460436872123916300,3.460436872123929100,0.000000000000000000
0.867239385706117580,3.547548723838355800,3.467426399754837800,3.467426399754851100,0.000000000000000000
