"Time","V","X"
0.9120000000000007,-0.3952374564642704,1.7334034242023804
0.9130000000000007,-0.3953862506066118,1.7330081123529968
0.9140000000000007,-0.39553513669514384,1.7326126516648197
0.9150000000000007,-0.3956841151991805,1.7322170420435608
0.9160000000000007,-0.3958331865927146,1.7318212833932451
0.9170000000000007,-0.3959823513146488,1.7314253756243791
0.9180000000000007,-0.3961316097982943,1.7310293186435477
0.9190000000000007,-0.39628096251506556,1.7306331123624192
0.9200000000000007,-0.39643040994027795,1.7302367566774841
0.9210000000000007,-0.39657995250019984,1.7298402514994085
0.9220000000000007,-0.39672959064625274,1.7294435967329778
0.9230000000000007,-0.39687932485368216,1.7290467922771902
0.9240000000000007,-0.39702915555756896,1.7286498380389392
0.9250000000000007,-0.3971790832095224,1.7282527339209732
0.9260000000000007,-0.39732910827552453,1.7278554798222059
0.9270000000000007,-0.3974792311443317,1.727458075657878
0.9280000000000007,-0.3976294523114899,1.7270605213191597
0.9290000000000007,-0.39777977223012945,1.7266628167057874
0.9300000000000007,-0.3979301913033457,1.7262649617280867
0.9310000000000007,-0.39808070998934236,1.7258669562834865
0.9320000000000007,-0.398231328740615,1.7254688002699943
0.9330000000000007,-0.3983820480077266,1.7250704935853634
0.9340000000000007,-0.3985328682146922,1.7246720361327947
0.9350000000000007,-0.3986837898229858,1.724273427806247
0.9360000000000007,-0.3988348132647615,1.7238746685057693
0.9370000000000007,-0.39898593899327683,1.7234757581258655
0.9380000000000007,-0.3991371673845351,1.7230766965786375
0.9390000000000007,-0.3992884989191731,1.7226774837509704
0.9400000000000007,-0.399439934047436,1.7222781195361523
0.9410000000000007,-0.39959147317585797,1.7218786038373048
0.9420000000000007,-0.39974311675524804,1.721478936546364
0.9430000000000007,-0.3998948652071805,1.721079117561678
0.9440000000000007,-0.40004671898130645,1.7206791467741591
0.9450000000000007,-0.4001986784949335,1.7202790240819872
0.9460000000000007,-0.4003507441860411,1.7198787493776828
0.9470000000000007,-0.400502916479272,1.7194783225564447
0.9480000000000007,-0.4006551958337198,1.7190777435042501
0.9490000000000007,-0.40080758264858846,1.7186770121214172
0.9500000000000007,-0.40096007736965295,1.7182761282960004
0.9510000000000007,-0.40111268040941517,1.7178750919238481
0.9520000000000007,-0.4012653922053251,1.717473902893889
0.9530000000000007,-0.4014182131919507,1.7170725610951292
0.9540000000000007,-0.4015711438033432,1.7166710664160594
0.9550000000000007,-0.40172418443008634,1.716269418755882
0.9560000000000007,-0.4018773355041682,1.7158676180025305
0.9570000000000007,-0.4020305974669381,1.7154656640408292
0.9580000000000007,-0.4021839707267709,1.7150635567636532
0.9590000000000007,-0.402337455714802,1.7146612960573038
0.9600000000000007,-0.4024910528539081,1.7142588818096567
0.9610000000000007,-0.40264476257309256,1.7138563139063392
0.9620000000000007,-0.4027985852767038,1.7134535922390288
0.9630000000000007,-0.40295252140169174,1.7130507166900368
0.9640000000000007,-0.4031065713514483,1.7126476871501772
0.9650000000000007,-0.40326073556289754,1.7122445035005527
0.9660000000000007,-0.4034150144399005,1.711841165630723
0.9670000000000007,-0.4035694084226815,1.7114376734196497
0.9680000000000007,-0.4037239179048299,1.7110340267586117
0.9690000000000007,-0.4038785433147793,1.7106302255286674
0.9700000000000008,-0.40403328508395253,1.7102262696093895
0.9710000000000008,-0.4041881435649386,1.7098221589020741
0.9720000000000008,-0.4043431192148572,1.7094178932780069
0.9730000000000008,-0.4044982124529174,1.7090134726185169
0.9740000000000008,-0.40465342370390794,1.708608896802729
0.9750000000000008,-0.40480875337083255,1.7082041657154523
0.9760000000000008,-0.4049642018825193,1.707799279233479
0.9770000000000008,-0.40511976959357165,1.7073942372546398
0.9780000000000008,-0.40527545695722883,1.70698903964761
0.9790000000000008,-0.40543126439910865,1.7065836862884014
0.9800000000000008,-0.4055871922919428,1.7061781770680335
0.9810000000000008,-0.405743241092921,1.7057725118521074
0.9820000000000008,-0.40589941120786344,1.7053666905207183
0.9830000000000008,-0.4060557029844432,1.7049607129709181
0.9840000000000008,-0.40621211687305514,1.7045545790686003
0.9850000000000008,-0.40636865328789357,1.7041482886898307
0.9860000000000008,-0.4065253126339669,1.7037418417128918
0.9870000000000008,-0.4066820953155774,1.7033352380157625
0.9880000000000008,-0.4068390017550244,1.702928477470389
0.9890000000000008,-0.4069960323644658,1.7025215599512062
0.9900000000000008,-0.40715318750889806,1.7021144853466903
0.9910000000000008,-0.40731046761616874,1.7017072535254933
0.9920000000000008,-0.4074678730972062,1.7012998643608905
0.9930000000000008,-0.4076254043583862,1.7008923177270228
0.9940000000000008,-0.40778306179324136,1.7004846135015383
0.9950000000000008,-0.40794084582170353,1.7000767515532946
0.9960000000000008,-0.408098756834462,1.6996687317598036
0.9970000000000008,-0.4082567952423101,1.6992605539917407
0.9980000000000008,-0.40841496145199846,1.6988522181205121
0.9990000000000008,-0.4085732558818105,1.698443724013285
1.0000000000000007,-0.4087316789357065,1.6980350715412276
1.0010000000000006,-0.4088902309598626,1.6976262605937222
1.0020000000000004,-0.4090489123967325,1.6972172910286663
1.0030000000000003,-0.40920772366276803,1.6968081627116933
1.0040000000000002,-0.40936666513140485,1.6963988755219257
1.0050000000000001,-0.4095257372326759,1.695989429319547
1.006,-0.4096849403300248,1.6955798239860485
1.007,-0.4098442748354474,1.695170059386547
1.0079999999999998,-0.41000374115744576,1.6947601353867605
1.0089999999999997,-0.41016333970096003,1.69435005185305
1.0099999999999996,-0.41032307085737374,1.6939398086557889
1.0109999999999995,-0.41048293503014477,1.693529405660852
1.0119999999999993,-0.4106429326251722,1.693118842732775
1.0129999999999992,-0.4108030640270761,1.6927081197427662
1.0139999999999991,-0.41096332964245563,1.6922972365541655
1.014999999999999,-0.4111237298705888,1.691886193032278
1.015999999999999,-0.41128426511718946,1.6914749890397138
1.0169999999999988,-0.41144493576490543,1.6910636244464838
1.0179999999999987,-0.4116057422320254,1.6906520991099214
1.0189999999999986,-0.4117666848924917,1.6902404129021
1.0199999999999985,-0.411927764145918,1.6898285656858476
1.0209999999999984,-0.4120889803973377,1.6894165573216167
1.0219999999999982,-0.4122503340512323,1.6890043876695313
1.0229999999999981,-0.4124118254887616,1.6885920565973835
1.023999999999998,-0.4125734551248931,1.6881795639606887
1.024999999999998,-0.4127352233474681,1.687766909623968
1.0259999999999978,-0.4128971305668323,1.687354093443341
1.0269999999999977,-0.4130591771307338,1.6869411152966725
1.0279999999999976,-0.4132213634860481,1.6865279750262585
1.0289999999999975,-0.4133836900283151,1.6861146724919933
1.0299999999999974,-0.41354615708741926,1.6857012075769549
1.0309999999999973,-0.4137087651056107,1.6852875801236114
1.0319999999999971,-0.4138715144953994,1.6848737899844726
1.032999999999997,-0.4140344056514519,1.684459837017946
1.033999999999997,-0.4141974389074048,1.6840457211042419
1.0349999999999968,-0.4143606146984584,1.683631442086375
1.0359999999999967,-0.41452393342036187,1.683216999821131
1.0369999999999966,-0.4146873954676089,1.6828023941653139
1.0379999999999965,-0.414851001240695,1.6823876249730745
1.0389999999999964,-0.4150147511190896,1.6819726921058507
1.0399999999999963,-0.4151786455059372,1.681557595415966
1.0409999999999962,-0.4153426848023221,1.6811423347560261
1.041999999999996,-0.41550686940933323,1.680726909978148
1.042999999999996,-0.41567119968838523,1.6803113209488207
1.0439999999999958,-0.41583567603974325,1.6798955675197154
1.0449999999999957,-0.41600029887276974,1.6794796495386233
1.0459999999999956,-0.41616506856713004,1.6790635668640121
1.0469999999999955,-0.4163299855216421,1.6786473193467686
1.0479999999999954,-0.41649505012397825,1.67823090684155
1.0489999999999953,-0.4166602627857854,1.6778143291935397
1.0499999999999952,-0.4168256238969806,1.6773975862556587
1.050999999999995,-0.41699113385874115,1.676980677876126
1.051999999999995,-0.4171567930327616,1.6765636039178562
1.0529999999999948,-0.4173226018181277,1.6761463642291445
1.0539999999999947,-0.4174885606250759,1.6757289586535467
1.0549999999999946,-0.41765466983135524,1.6753113870466743
1.0559999999999945,-0.4178209298479993,1.6748936492509225
1.0569999999999944,-0.41798734105867735,1.6744757451188192
1.0579999999999943,-0.41815390387113727,1.6740576744931437
1.0589999999999942,-0.4183206186350002,1.67363943723894
1.059999999999994,-0.4184874857601311,1.6732210331974617
1.060999999999994,-0.4186545056491224,1.6728024622123445
1.0619999999999938,-0.4188216786983242,1.6723837241292425
1.0629999999999937,-0.41898900530452576,1.6719648187932195
1.0639999999999936,-0.41915648584506454,1.6715457460566274
1.0649999999999935,-0.4193241207284219,1.6711265057591673
1.0659999999999934,-0.4194919103322669,1.6707070977523197
1.0669999999999933,-0.4196598550671411,1.6702875218741653
1.0679999999999932,-0.41982795531496486,1.6698677779737487
1.068999999999993,-0.41999621148541044,1.6694478658886642
1.069999999999993,-0.4201646239352473,1.6690277854773086
1.0709999999999928,-0.4203331930697174,1.668607536578367
1.0719999999999927,-0.4205019192900762,1.668187119031705
1.0729999999999926,-0.4206708029958618,1.6677665326774669
1.0739999999999925,-0.42083984456675966,1.6673457773634377
1.0749999999999924,-0.42100904440274106,1.6669248529288758
1.0759999999999923,-0.42117840289924696,1.6665037592144802
1.0769999999999922,-0.4213479204567357,1.6660824960585385
1.077999999999992,-0.42151759747611195,1.6656610632987379
1.078999999999992,-0.42168743431886274,1.665239460788551
1.0799999999999919,-0.4218574313853364,1.664817688365283
1.0809999999999917,-0.42202758908534116,1.6643957458619545
1.0819999999999916,-0.4221979077987034,1.6639736331235195
1.0829999999999915,-0.42236838792739473,1.6635513499855044
1.0839999999999914,-0.42253902986685443,1.663128896285754
1.0849999999999913,-0.4227098340201902,1.6627062718585686
1.0859999999999912,-0.42288080077055396,1.6622834765461731
1.086999999999991,-0.4230519305291821,1.661860510178771
1.087999999999991,-0.42322322365433396,1.6614373726083156
1.0889999999999909,-0.4233946805528993,1.6610140636662125
1.0899999999999908,-0.4235663016278953,1.6605905831851022
1.0909999999999906,-0.4237380872806355,1.6601669309979643
1.0919999999999905,-0.4239100378933364,1.6597431069454556
1.0929999999999904,-0.42408215386806747,1.6593191108595962
1.0939999999999903,-0.42425443560666487,1.6588949425721344
1.0949999999999902,-0.4244268834911802,1.658470601922842
1.09599999999999,-0.42459949792408563,1.6580460887425676
1.09699999999999,-0.4247722793038902,1.657621402863487
1.0979999999999899,-0.42494522803718826,1.6571965441140035
1.0989999999999898,-0.4251183445244608,1.6567715123247262
1.0999999999999897,-0.4252916291211718,1.6563463073452485
1.1009999999999895,-0.42546508224609986,1.655920928997858
1.1019999999999894,-0.4256387042921409,1.6554953771155418
1.1029999999999893,-0.4258124956716794,1.6550696515226222
1.1039999999999892,-0.42598645676514413,1.6546437520567987
1.104999999999989,-0.42616058797748313,1.654217678544967
1.105999999999989,-0.42633488971246225,1.653791430814188
1.1069999999999889,-0.4265093623622157,1.6533650086962253
1.1079999999999888,-0.4266840063312393,1.6529384120172113
1.1089999999999887,-0.426858822029419,1.6525116406005709
1.1099999999999886,-0.4270338098147362,1.6520846942920453
1.1109999999999884,-0.4272089701041564,1.6516575729114826
1.1119999999999883,-0.42738430331954996,1.6512302762762254
1.1129999999999882,-0.4275598098610642,1.6508028042126779
1.113999999999988,-0.4277354900697391,1.650375156572983
1.114999999999988,-0.4279113443846392,1.6499473331661105
1.115999999999988,-0.4280873732135533,1.6495193338143355
1.1169999999999878,-0.4282635769411398,1.649091158349818
1.1179999999999877,-0.4284399559822422,1.648662806591178
1.1189999999999876,-0.42861651072495843,1.6482342783685096
1.1199999999999875,-0.42879324157747883,1.647805573502796
1.1209999999999873,-0.42897014894842816,1.6473766918145052
1.1219999999999872,-0.4291472332236787,1.6469476331339108
1.1229999999999871,-0.42932449482032486,1.646518397277184
1.123999999999987,-0.4295019341252565,1.6460889840736177
1.124999999999987,-0.42967955155477555,1.6456593933391765
1.1259999999999868,-0.429857347505247,1.6452296248983993
1.1269999999999867,-0.4300353223721642,1.6447996785759749
1.1279999999999866,-0.4302134765791105,1.6443695541837826
1.1289999999999865,-0.43039181053463416,1.643939251540066
1.1299999999999863,-0.4305703246141294,1.6435087704777265
1.1309999999999862,-0.43074901922757763,1.6430781108139507
1.1319999999999861,-0.4309278948029438,1.642647272357502
1.132999999999986,-0.43110695172230895,1.6422162549375305
1.133999999999986,-0.43128619040246374,1.6417850583673432
1.1349999999999858,-0.43146561126364313,1.6413536824583104
1.1359999999999857,-0.43164521464952416,1.6409221270563479
1.1369999999999856,-0.43182500100789195,1.640490391959993
1.1379999999999855,-0.4320049707474941,1.6400584769851327
1.1389999999999854,-0.43218512427833905,1.6396263819468422
1.1399999999999852,-0.4323654620216811,1.6391941066547933
1.1409999999999851,-0.4325459843686573,1.6387616509321157
1.141999999999985,-0.4327266917117353,1.638329014601178
1.142999999999985,-0.4329075844918574,1.6378961974619326
1.1439999999999848,-0.4330886630819876,1.6374631993451751
1.1449999999999847,-0.43326992789952357,1.6370300200611918
1.1459999999999846,-0.4334513793676447,1.636596659417341
1.1469999999999845,-0.43363301789555514,1.636163117227129
1.1479999999999844,-0.43381484388833147,1.635729393305727
1.1489999999999843,-0.4339968577611809,1.6352954874634422
1.1499999999999841,-0.434179059927707,1.6348613995110521
1.150999999999984,-0.43436145078789046,1.6344271292654249
1.151999999999984,-0.43454403077726306,1.6339926765267703
1.1529999999999838,-0.43472680026791977,1.6335580411243877
1.1539999999999837,-0.43490975969921675,1.6331232228563155
1.1549999999999836,-0.4350929094845666,1.632688221532308
1.1559999999999835,-0.43527625005321885,1.6322530369545503
1.1569999999999834,-0.43545978182017897,1.6318176689315154
1.1579999999999833,-0.43564350514131744,1.6313821172991585
1.1589999999999832,-0.4358274204725494,1.6309463818466639
1.159999999999983,-0.43601152824196937,1.630510462375844
1.160999999999983,-0.4361958288420069,1.630074358704956
1.1619999999999828,-0.43638032268850796,1.6296380706411648
1.1629999999999827,-0.43656501020875127,1.6292015979860808
1.1639999999999826,-0.4367498918266091,1.6287649405426727
1.1649999999999825,-0.43693496796868525,1.6283280981123627
1.1659999999999824,-0.4371202390220619,1.6278910705149645
1.1669999999999823,-0.43730570541093144,1.6274538575527344
1.1679999999999822,-0.43749136757980445,1.6270164590181093
1.168999999999982,-0.43767722590571684,1.6265788747350707
1.169999999999982,-0.43786328084304227,1.6261411044910634
1.1709999999999818,-0.43804953280166825,1.6257031480942148
1.1719999999999817,-0.4382359822047012,1.625265005346265
1.1729999999999816,-0.438422629467188,1.6248266760525505
1.1739999999999815,-0.43860947501589653,1.6243881600127046
1.1749999999999814,-0.43879651927457364,1.6239494570275834
1.1759999999999813,-0.43898376266830813,1.6235105668972243
1.1769999999999812,-0.43917120563281825,1.6230714894164011
1.177999999999981,-0.4393588485643574,1.6226322243984552
1.178999999999981,-0.43954669189998463,1.6221927716372004
1.1799999999999808,-0.4397347360592388,1.6217531309345843
1.1809999999999807,-0.4399229814847193,1.6213133020814103
1.1819999999999806,-0.44011142860800445,1.620873284873448
1.1829999999999805,-0.4403000778136359,1.620433079128842
1.1839999999999804,-0.44048892954704744,1.6199926846365267
1.1849999999999803,-0.4406779842551315,1.619552101184525
1.1859999999999802,-0.4408672423706021,1.6191113285673555
1.18699999999998,-0.4410567042771205,1.618670366602983
1.18799999999998,-0.4412463704294711,1.6182292150751547
1.1889999999999799,-0.44143624125156355,1.617787873782199
1.1899999999999797,-0.4416263171845995,1.6173463425140044
1.1909999999999796,-0.4418165986704037,1.6169046210599456
1.1919999999999795,-0.44200708611782885,1.6164627092250872
1.1929999999999794,-0.44219777995654835,1.6160206068043712
1.1939999999999793,-0.4423886806362132,1.6155783135829622
1.1949999999999792,-0.44257978857449554,1.6151358293612361
1.195999999999979,-0.44277110421386656,1.6146931539274967
1.196999999999979,-0.44296262799018116,1.6142502870730666
1.1979999999999789,-0.44315436034846056,1.6138072285846623
1.1989999999999787,-0.44334630171336004,1.6133639782586997
1.1999999999999786,-0.4435384525378748,1.6129205358776908
1.2009999999999785,-0.44373081321319185,1.6124769012540119
1.2019999999999784,-0.4439233842018737,1.6120330741653464
1.2029999999999783,-0.4441161659353427,1.611589054404272
1.2039999999999782,-0.44430915887126843,1.611144841750508
1.204999999999978,-0.4445023634291634,1.6107004360021118
1.205999999999978,-0.44469578006413296,1.6102558369397555
1.2069999999999779,-0.44488940920204817,1.6098110443581455
1.2079999999999778,-0.445083251291223,1.609366058040981
1.2089999999999776,-0.4452773067799321,1.6089208777718103
1.2099999999999775,-0.4454715760993808,1.6084755033423463
1.2109999999999774,-0.4456660597115636,1.6080299345292086
1.2119999999999773,-0.4458607580641571,1.6075841711157357
1.2129999999999772,-0.44605567155222603,1.6071382129109546
1.213999999999977,-0.4462508006405783,1.6066920596897318
1.214999999999977,-0.44644614579115977,1.6062457112281745
1.2159999999999769,-0.4466417074588395,1.6057991673056542
1.2169999999999768,-0.4468374860674572,1.6053524277166098
1.2179999999999767,-0.4470334820616673,1.6049054922452175
1.2189999999999765,-0.44722969590859624,1.6044583606645266
1.2199999999999764,-0.447426128039616,1.6040110327649528
1.2209999999999763,-0.4476227789235108,1.6035635083184718
1.2219999999999762,-0.4478196489955906,1.6031157871133428
1.222999999999976,-0.44801673872865916,1.60266786891929
1.223999999999976,-0.4482140485424017,1.6022197535320164
1.2249999999999759,-0.4484115788952463,1.6017714407281525
1.2259999999999758,-0.448609330265849,1.6013229302741938
1.2269999999999757,-0.4488073030814796,1.6008742219617864
1.2279999999999756,-0.44900549780815746,1.6004253155634807
1.2289999999999754,-0.4492039149178261,1.59997621084865
1.2299999999999753,-0.44940255480109953,1.5995269076268028
1.2309999999999752,-0.44960141795914027,1.5990774056528703
1.2319999999999751,-0.44980050486104833,1.5986277046973736
1.232999999999975,-0.44999981595452454,1.5981778045413082
1.233999999999975,-0.4501993517148233,1.5977277049519016
1.2349999999999748,-0.4503991125470709,1.5972774057310388
1.2359999999999747,-0.45059909895132333,1.5968269066336278
1.2369999999999746,-0.4507993113717168,1.5963762074420216
1.2379999999999745,-0.4509997502876016,1.5959253079211235
1.2389999999999743,-0.4512004161455408,1.595474207851915
1.2399999999999742,-0.4514013094162431,1.5950229070033803
1.2409999999999741,-0.4516024305662362,1.5945714051464535
1.241999999999974,-0.4518037800714093,1.5941197020473488
1.242999999999974,-0.45200535840250955,1.5936677974746374
1.2439999999999738,-0.45220716597915833,1.5932156912222721
1.2449999999999737,-0.452409203289361,1.592763383050229
1.2459999999999736,-0.4526114708261248,1.592310872715884
1.2469999999999735,-0.4528139690594775,1.5918581599877786
1.2479999999999734,-0.4530166983935562,1.591405244667296
1.2489999999999732,-0.4532196593452875,1.5909521264997284
1.2499999999999731,-0.45342285240156105,1.5904988052450832
1.250999999999973,-0.4536262780122022,1.5900452806817105
1.251999999999973,-0.4538299366255302,1.5895915525887132
1.2529999999999728,-0.45403382873945225,1.5891376207204655
1.2539999999999727,-0.4542379548278841,1.5886834848431646
1.2549999999999726,-0.45444231537236374,1.5882291447191323
1.2559999999999725,-0.45464691084077347,1.5877746001173991
1.2569999999999724,-0.45485174169761333,1.5873198508086293
1.2579999999999723,-0.4550568084459864,1.586864896544235
1.2589999999999721,-0.45526211157000007,1.586409737084906
1.259999999999972,-0.45546765152041785,1.5859543722079241
1.260999999999972,-0.4556734287891811,1.5854988016700555
1.2619999999999718,-0.455879443874587,1.5850430252246663
1.2629999999999717,-0.45608569718915914,1.5845870426680497
1.2639999999999716,-0.456292189262226,1.5841308537381384
1.2649999999999715,-0.45649892058934705,1.5836744581895508
1.2659999999999714,-0.4567058916435181,1.5832178557881362
1.2669999999999713,-0.4569131029270462,1.582761046284971
1.2679999999999712,-0.45712055486850717,1.582304029468049
1.268999999999971,-0.45732824799409555,1.5818468050765322
1.269999999999971,-0.4575361827767535,1.5813893728760504
1.2709999999999708,-0.45774435971393773,1.5809317326199908
1.2719999999999707,-0.4579527792958597,1.580473884065274
1.2729999999999706,-0.4581614420137457,1.5800158269682711
1.2739999999999705,-0.45837034836959606,1.5795575610798833
1.2749999999999704,-0.4585794988424342,1.5790990861624767
1.2759999999999703,-0.4587888939440636,1.5786404019618958
1.2769999999999702,-0.45899853411744285,1.5781815082585189
1.27799999999997,-0.4592084198827069,1.5777224047940372
1.27899999999997,-0.4594185517410656,1.5772630913195396
1.2799999999999698,-0.45962893018867595,1.5768035675885674
1.2809999999999697,-0.4598395557092034,1.5763438333609145
1.2819999999999696,-0.4600504288149622,1.5758838883819908
1.2829999999999695,-0.46026155001754676,1.5754237323974982
1.2839999999999694,-0.46047291980342814,1.5749633651656634
1.2849999999999693,-0.46068453869242487,1.574502786427903
1.2859999999999692,-0.4608964071178637,1.5740419959691418
1.286999999999969,-0.461108525633492,1.573580993513865
1.287999999999969,-0.4613208947574239,1.5731197788042608
1.2889999999999688,-0.461533514963671,1.5726583516046464
1.2899999999999687,-0.4617463867690716,1.5721967116579025
1.2909999999999686,-0.46195951070002034,1.5717348587019202
1.2919999999999685,-0.4621728871998328,1.571272792516439
1.2929999999999684,-0.4623865168364248,1.5708105128186218
1.2939999999999683,-0.4626004001230254,1.5703480193528447
1.2949999999999682,-0.46281453750531054,1.5698853118975953
1.295999999999968,-0.463028929554239,1.5694223901684201
1.296999999999968,-0.4632435767861048,1.5689592539080808
1.2979999999999678,-0.4634584796498157,1.5684959028933803
1.2989999999999677,-0.46367363872110384,1.5680323368373892
1.2999999999999676,-0.46388905451797047,1.5675685554819334
1.3009999999999675,-0.46410472748579995,1.5671045586055499
1.3019999999999674,-0.46432065819395135,1.5666403459244458
1.3029999999999673,-0.4645368471761361,1.5661759171725917
1.3039999999999672,-0.4647532949218686,1.5657112721061834
1.304999999999967,-0.46497000196590194,1.5652464104587505
1.305999999999967,-0.4651869688475887,1.5647813319613002
1.3069999999999669,-0.46540419600779276,1.564316036394596
1.3079999999999667,-0.4656216840212377,1.563850523472027
1.3089999999999666,-0.4658394334054959,1.5633847929356444
1.3099999999999665,-0.4660574447094958,1.5629188445117952
1.3109999999999664,-0.466275718467615,1.5624526779340102
1.3119999999999663,-0.46649425515997284,1.5619862929631223
1.3129999999999662,-0.4667130553384849,1.5615196893239451
1.313999999999966,-0.4669321195405422,1.561052866748536
1.314999999999966,-0.46715144828127303,1.5605858249801263
1.3159999999999659,-0.46737104210617536,1.5601185637467265
1.3169999999999658,-0.46759090156216826,1.5596510827755399
1.3179999999999656,-0.4678110271506777,1.559183381816678
1.3189999999999655,-0.46803141941855203,1.5587154605974924
1.3199999999999654,-0.4682520789223561,1.5582473188402726
1.3209999999999653,-0.46847300612964127,1.5577789563122812
1.3219999999999652,-0.46869420163841247,1.5573103727151587
1.322999999999965,-0.46891566599448176,1.5568415677766019
1.323999999999965,-0.4691373996819939,1.5563725412555118
1.3249999999999649,-0.469359403271227,1.5559032928674597
1.3259999999999648,-0.46958167730145417,1.5554338223435749
1.3269999999999647,-0.4698042223212822,1.5549641294103134
1.3279999999999645,-0.47002703888328035,1.5544942137921374
1.3289999999999644,-0.4702501275177494,1.5540240752246988
1.3299999999999643,-0.4704734887877804,1.5535537134272268
1.3309999999999642,-0.47069712325294955,1.5530831281206205
1.331999999999964,-0.4709210314211512,1.5526123190518544
1.332999999999964,-0.4711452138494231,1.5521412859432644
1.3339999999999639,-0.4713696711218938,1.5516700285035054
1.3349999999999638,-0.4715944037334703,1.551198546486093
1.3359999999999637,-0.47181941227750906,1.5507268395951677
1.3369999999999636,-0.472044697303731,1.5502549075567447
1.3379999999999634,-0.47227025937692285,1.5497827500892785
1.3389999999999633,-0.47249609903168355,1.5493103669264263
1.3399999999999632,-0.4727222168470378,1.5488377577795551
1.340999999999963,-0.47294861336007554,1.5483649223811107
1.341999999999963,-0.4731752891512474,1.5478918604417928
1.342999999999963,-0.47340224476134785,1.5474185716922269
1.3439999999999628,-0.47362948076474737,1.5469450558462277
1.3449999999999627,-0.4738569977301069,1.5464713126204943
1.3459999999999626,-0.47408479623964495,1.5459973417248865
1.3469999999999624,-0.47431287683187356,1.5455231428912568
1.3479999999999623,-0.4745412400574496,1.5450487158454758
1.3489999999999622,-0.4747698865122641,1.5445740602906557
1.3499999999999621,-0.4749988167524065,1.5440991759499698
1.350999999999962,-0.4752280313764676,1.5436240625252047
1.351999999999962,-0.47545753091357773,1.543148719753114
1.3529999999999618,-0.475687315944468,1.5426731473446293
1.3539999999999617,-0.4759173870765022,1.5421973449972703
1.3549999999999616,-0.47614774484065936,1.541721312446939
1.3559999999999615,-0.47637838985748543,1.5412450493846823
1.3569999999999613,-0.47660932270930306,1.5407685555205843
1.3579999999999612,-0.476840543904096,1.5402918306023075
1.3589999999999611,-0.4770720540946582,1.5398148743048539
1.359999999999961,-0.4773038538641012,1.5393376863379744
1.360999999999961,-0.4775359437061591,1.53886026645664
1.3619999999999608,-0.47776832426385607,1.5383826143408743
1.3629999999999607,-0.47800099612626934,1.5379047296977437
1.3639999999999606,-0.4782339598894081,1.5374266122309141
1.3649999999999605,-0.4784672161532413,1.5369482616420171
1.3659999999999604,-0.4787007654619543,1.5364696776607867
1.3669999999999602,-0.4789346084140515,1.535990859989821
1.3679999999999601,-0.47916874563240397,1.5355118083194823
1.36899999999996,-0.47940317770275337,1.5350325223588042
1.36999999999996,-0.4796379052374235,1.5345530018033973
1.3709999999999598,-0.47987292873879445,1.5340732464043152
1.3719999999999597,-0.48010824886613,1.5335932558339573
1.3729999999999596,-0.48034386621834996,1.533113029794952
1.3739999999999595,-0.48057978140088436,1.5326325679867299
1.3749999999999594,-0.48081599501258093,1.5321518701120733
1.3759999999999593,-0.4810525076502785,1.5316709358748044
1.3769999999999591,-0.4812893199255099,1.5311897649715
1.377999999999959,-0.4815264324624154,1.5307083570923683
1.378999999999959,-0.48176384580984416,1.5302267119654729
1.3799999999999588,-0.4820015605931594,1.5297448292806604
1.3809999999999587,-0.4822395774334686,1.529262708729945
1.3819999999999586,-0.482477896950576,1.528780350006025
1.3829999999999585,-0.4827165197347843,1.5282977528164066
1.3839999999999584,-0.4829554464090495,1.5278149168523778
1.3849999999999583,-0.483194677590867,1.5273318418079902
1.3859999999999582,-0.48343421390859054,1.5268485273719563
1.386999999999958,-0.4836740559884056,1.526364973234015
1.387999999999958,-0.4839142043925367,1.5258811791160694
1.3889999999999578,-0.48415465975760463,1.5253971447029302
1.3899999999999577,-0.4843954227171801,1.5249128696809733
1.3909999999999576,-0.4846364938967804,1.5244283537406471
1.3919999999999575,-0.4848778739310874,1.5239435965679193
1.3929999999999574,-0.4851195634569166,1.5234585978476551
1.3939999999999573,-0.48536156304993255,1.5229733572954134
1.3949999999999572,-0.485603873348238,1.5224878745957093
1.395999999999957,-0.4858464950068765,1.522002149424631
1.396999999999957,-0.4860894286331115,1.5215161814821514
1.3979999999999568,-0.48633267487582194,1.5210299704476113
1.3989999999999567,-0.48657623439550535,1.5205435159946288
1.3999999999999566,-0.4868201078269603,1.520056817809497
1.4009999999999565,-0.4870642957092147,1.519569875626653
1.4019999999999564,-0.48730879874454014,1.5190826890991815
1.4029999999999563,-0.4875536175760155,1.518595257909667
1.4039999999999562,-0.4877987528527774,1.5181075817377974
1.404999999999956,-0.4880442052326438,1.5176196602589307
1.405999999999956,-0.4882899753165464,1.5171314931768778
1.4069999999999558,-0.4885360637599154,1.5166430801684976
1.4079999999999557,-0.4887824712413067,1.516154420899082
1.4089999999999556,-0.4890291983551163,1.5156655150759613
1.4099999999999555,-0.4892762457625294,1.5151763623733718
1.4109999999999554,-0.4895236141396812,1.5146869624581651
1.4119999999999553,-0.4897713041220785,1.5141973150174382
1.4129999999999552,-0.49001931638661805,1.5137074197178833
1.413999999999955,-0.49026765159996016,1.5132172762312164
1.414999999999955,-0.4905163103615016,1.5127268842627852
1.4159999999999549,-0.4907652933451164,1.5122362434810617
1.4169999999999547,-0.49101460122757074,1.5117453535531415
1.4179999999999546,-0.4912642346772025,1.5112542141504022
