"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.302880795269776, 7.68310167484238, 2.95665954693419, -5.77315972805081E-15, 3.49707712225713E-14
0.317537827776761, 7.5022396679407, 3.09227616644475, -6.21724893790088E-15, 3.41985323590793E-14
0.332194860283746, 7.265364996272, 3.22684592973474, -5.32907051820075E-15, 3.48189915825513E-14
0.34685189279073, 6.99383329816427, 3.36032318613324, -5.77315972805081E-15, 3.41293843624657E-14
0.361508925297715, 6.71644782263621, 3.49266265559726, -5.32907051820075E-15, 3.43094506999246E-14
0.3761659578047, 6.46346801163444, 3.62381944406438, -5.32907051820075E-15, 3.40157013346452E-14
0.390822990311685, 6.26031514218129, 3.75374905867651, -4.88498130835069E-15, 3.41501842349635E-14
0.4000000001, 6.16572156333786, 3.83445575794773, -5.32907051820075E-15, 3.35100210610892E-14
0.402729739780398, 6.1429853570705, 3.83106706551605, 0.027297396803974, 3.39971106821935E-14
0.406239352729458, 6.11723024422116, 3.82664351626679, 0.0623935262945725, 3.34038352534094E-14
0.412577156216488, 6.08032616537572, 3.81846299793995, 0.12577156116488, 3.34177130412172E-14
0.418914959703519, 6.05513213276258, 3.81003252159034, 0.189149596035187, 3.29736238313671E-14
0.42525276319055, 6.04046873038062, 3.80134872331817, 0.252527630905494, 3.29736238313671E-14
0.431590566677581, 6.03475526678982, 3.79240817434128, 0.315905665775801, 3.29736238313671E-14
0.437928370164611, 6.03606914864955, 3.78320743517965, 0.379283700646108, 3.25295346215171E-14
0.444266173651642, 6.04222091089933, 3.7737430738626, 0.442661735516415, 3.2085445411667E-14
0.450603977138673, 6.05084050712419, 3.76401167214289, 0.506039770386722, 3.2085445411667E-14
0.456941780625704, 6.05947097323307, 3.75400982771222, 0.569417805257029, 3.2085445411667E-14
0.463279584112734, 6.06566560440585, 3.74373415508338, 0.632795840127337, 3.25295346215171E-14
0.470099121919074, 6.06734306274039, 3.73236832139672, 0.700991218190732, 3.25295346215171E-14
0.476918659725413, 6.06111377868108, 3.72067781965748, 0.769186596254128, 3.25295346215171E-14
0.483738197531753, 6.04448142342338, 3.70865822951505, 0.837381974317523, 3.25295346215171E-14
0.490557735338092, 6.01553503603209, 3.69630527900085, 0.905577352380918, 3.2085445411667E-14
0.497377273144432, 5.97301749493437, 3.68361482310672, 0.973772730444314, 3.2085445411667E-14
0.504196810950772, 5.91633849551874, 3.67058278423995, 1.04196810850771, 3.26405569239796E-14
0.518923276359276, 5.74777284768502, 3.64125640095081, 1.18923276259275, 3.26405569239796E-14
0.52827092746081, 5.61126417549539, 3.62178679871985, 1.2827092736081, 3.35287353436797E-14
0.537618578562345, 5.45780438532608, 3.60164132715418, 1.37618578462344, 3.30846461338297E-14
0.546966229663879, 5.2945366330272, 3.58080987717931, 1.46966229563879, 3.30846461338297E-14
0.556313880765414, 5.12939250113061, 3.55928243123785, 1.56313880665413, 3.26405569239796E-14
0.565661531866948, 4.97037186447353, 3.53704906248882, 1.65661531766948, 3.17523785042795E-14
0.575009182968483, 4.82495806790012, 3.51409993937331, 1.75009182868482, 3.21964677141295E-14
0.584356834070018, 4.69954800960274, 3.49042532952992, 1.84356833970017, 3.24185123190546E-14
0.593704485171552, 4.59891298548401, 3.46601560156798, 1.93704485071551, 3.21964677141295E-14
0.608340535336681, 4.49670544281843, 3.42629684573673, 2.0834053523668, 3.19744231092045E-14
0.62297658550181, 4.46025702310018, 3.38471649855841, 2.22976585401809, 3.10862446895044E-14
0.637612635666939, 4.47563988657441, 3.34123911593942, 2.37612635566938, 3.19744231092045E-14
0.652248685832067, 4.51833126219586, 3.29582989549595, 2.52248685732067, 3.15303338993544E-14
0.666884735997196, 4.55830843399869, 3.24845468930129, 2.66884735897195, 3.10862446895044E-14
0.681520786162325, 4.56657177143012, 3.19908001485793, 2.81520786062324, 3.06421554796543E-14
0.696156836327454, 4.5212951607792, 3.14767306563176, 2.96156836227453, 3.06421554796543E-14
0.709792347785986, 4.42172857171359, 3.09792347675985, 3.09792347685985, 3.01980662698043E-14
0.713952322608852, 4.38053511911556, 3.11095398984417, 3.11095398994417, 3.01980662698043E-14
0.720615091665051, 4.30508507756812, 3.1316468217181, 3.1316468218181, 3.01980662698043E-14
0.727277860721251, 4.21920932644055, 3.15212033940647, 3.15212033950647, 3.06421554796543E-14
0.730658643040039, 4.17204459028467, 3.16242470601928, 3.16242470611928, 2.93098878501041E-14
0.734039425358826, 4.12293374391171, 3.17267207157025, 3.17267207167025, 2.97539770599542E-14
0.737420207677614, 4.07221348918462, 3.18286223764851, 3.18286223774851, 2.97539770599542E-14
0.742249617581045, 3.99763445687111, 3.1973192038797, 3.1973192039797, 2.93098878501041E-14
0.747079027484476, 3.92145971676668, 3.21165856890403, 3.21165856900403, 2.97539770599542E-14
0.751908437387907, 3.84480038206134, 3.22587978984887, 3.22587978994887, 3.01980662698043E-14
0.756737847291338, 3.76879318776185, 3.23998232597786, 3.23998232607786, 2.97539770599542E-14
0.764951009062661, 3.6441310574761, 3.2636918482896, 3.2636918483896, 2.97539770599542E-14
0.773164170833985, 3.52963573471675, 3.2870540554952, 3.2870540555952, 3.01980662698043E-14
0.778306308606624, 3.46522232448749, 3.3015028709866, 3.3015028710866, 3.01980662698043E-14
0.783448446379263, 3.40752701689287, 3.3158139631473, 3.3158139632473, 3.10862446895044E-14
0.788590584151903, 3.35729824192922, 3.32998673608261, 3.32998673618261, 3.10862446895044E-14
0.790994057355366, 3.33656359247556, 3.33656359257556, 3.33656359267556, 3.10862446895044E-14
0.795876867355366, 3.33324538877574, 3.33324538887574, 3.33324538897574, 3.10862446895044E-14
0.805359930449406, 3.33389136673518, 3.33389136683518, 3.33389136693518, 3.10862446895044E-14
0.814842993543446, 3.34358111784622, 3.34358111794622, 3.34358111804622, 3.10862446895044E-14
0.824326056637486, 3.36139341829631, 3.36139341839631, 3.36139341849631, 3.10862446895044E-14
0.831167241418323, 3.37829849180635, 3.37829849190635, 3.37829849200635, 3.10862446895044E-14
0.833144164776393, 3.38511339605427, 3.38326025893954, 3.38326025903954, 3.06421554796543E-14
0.834193280366553, 3.38900147500766, 3.38588474774007, 3.38588474784007, 3.01980662698043E-14
0.835242395956714, 3.39306595253582, 3.38850324733059, 3.38850324743059, 3.06421554796543E-14
0.836291511546874, 3.39729689520307, 3.39111575262126, 3.39111575272126, 3.06421554796543E-14
0.837935422602359, 3.40423989429348, 3.39519735105373, 3.39519735115373, 3.01980662698043E-14
0.839579333657843, 3.4115305292388, 3.39926420413891, 3.39926420423891, 3.01980662698043E-14
0.841223244713328, 3.41912438838192, 3.40331629289319, 3.40331629299319, 2.97539770599542E-14
0.842867155768813, 3.42697754068388, 3.40735359911186, 3.40735359921186, 3.01980662698043E-14
0.846280758586345, 3.44393144008671, 3.41568982741085, 3.41568982751085, 2.97539770599542E-14
0.849694361403877, 3.46143811760218, 3.42396208979165, 3.42396208989165, 2.97539770599542E-14
0.858772491888132, 3.50773621452277, 3.44564894315352, 3.44564894325352, 2.97539770599542E-14
0.867850622372387, 3.54801011276608, 3.46687951727413, 3.46687951737413, 2.97539770599542E-14
0.872298389302021, 3.56345251867818, 3.47711390317966, 3.47711390327966, 2.93098878501041E-14
0.876746156231655, 3.57511528564093, 3.48723777529854, 3.48723777539854, 2.88657986402541E-14
0.881193923161288, 3.58238053697292, 3.49725081844584, 3.49725081854584, 2.93098878501041E-14
0.885641690090922, 3.58471811733701, 3.50715272013273, 3.50715272023273, 2.97539770599542E-14
0.890089457020556, 3.58169717316937, 3.51694317103257, 3.51694317113257, 2.97539770599542E-14
0.89453722395019, 3.57299537619958, 3.52662186524254, 3.52662186534254, 2.97539770599542E-14
0.898984990879823, 3.55840551140688, 3.53618850037053, 3.53618850047053, 2.97539770599542E-14
0.899999976158142, 3.55423580930264, 3.5383558819046, 3.5383558820046, 3.01980662698043E-14
0.901088473650108, 3.54941350215866, 3.53523123627634, 3.53523123637632, 0.0108849749196853
0.902176912900108, 3.54423338521626, 3.53210002504609, 3.53210002514605, 0.0217693674196786
0.904286152708639, 3.53317926777008, 3.5260129889749, 3.52601298907485, 0.042861765504981
0.906395392517169, 3.52079345473657, 3.51990060760472, 3.51990060770469, 0.06395416359029
0.907640898618394, 3.51513853619037, 3.51513853629037, 3.51513853639034, 0.0764092246025423
0.911547148618394, 3.49826195400291, 3.49826195410291, 3.49826195420288, 0.115471724602542
0.924425448094451, 3.4331597731387, 3.4331597732387, 3.43315977333867, 0.244254719363109
0.931337612597804, 3.39272470489157, 3.39272470499157, 3.39272470509153, 0.313376364396643
0.938249777101158, 3.34956034572229, 3.34956034582229, 3.34956034592226, 0.382498009430176
0.945161941604511, 3.30462857803911, 3.30462857813911, 3.30462857823908, 0.45161965446371
0.952074106107864, 3.25896318816453, 3.25896318826453, 3.2589631883645, 0.520741299497244
0.958986270611218, 3.2136287169016, 3.2136287170016, 3.21362871710158, 0.589862944530777
0.972153564567609, 3.1321498043807, 3.1321498044807, 3.13214980458067, 0.721535884094695
0.985320858524001, 3.06160429024354, 3.06160429034354, 3.06160429044351, 0.853208823658612
0.998488152480393, 3.00644884928028, 3.00644884938028, 3.00644884948024, 0.984881763222529
1.0003332892326, 3.00007035365709, 3.00007035375709, 3.00007035385704, 1.00333313074461
1.00168186485824, 2.99633613633595, 2.99540811976532, 2.99540811986528, 1.01681888700099
1.00289264816611, 2.99348762763477, 2.99121299517883, 2.99121299527879, 1.02892672007968
1.0059360883014, 2.98841926073633, 2.98062933579776, 2.98062933589772, 1.05936112143263
1.00733283657732, 2.98709139841986, 2.97575353942824, 2.9757535395282, 1.07332860419184
1.00872958485324, 2.98638337317908, 2.9708660543405, 2.97086605444045, 1.08729608695104
1.01012633312916, 2.98628833257749, 2.96596687361036, 2.96596687371032, 1.10126356971024
1.01234255600416, 2.98737806380505, 2.95816931980056, 2.95816931990051, 1.12342579846024
1.01455877887916, 2.98995777042447, 2.95034228132862, 2.95034228142857, 1.14558802721023
1.01677500175416, 2.99398136414062, 2.94248573053129, 2.94248573063125, 1.16775025596022
1.01899122462916, 2.99939636916861, 2.93459964097578, 2.93459964107573, 1.18991248471021
1.02120744750416, 3.00614554496634, 2.92668398810307, 2.92668398820303, 1.2120747134602
1.02458942446595, 3.0188678805083, 2.91454759433511, 2.91454759443507, 1.24589448307808
1.03008838629271, 3.04518855288508, 2.89466698385778, 2.89466698395774, 1.30088410134573
1.03558734811948, 3.07741463139842, 2.8746036307957, 2.87460363089565, 1.35587371961339
1.04108630994624, 3.11417450433008, 2.85435717819988, 2.85435717829984, 1.41086333788104
1.04658527177301, 3.15394363692103, 2.83392727953688, 2.83392727963683, 1.46585295614869
1.0555435907124, 3.22102667372656, 2.8002513570721, 2.80025135717206, 1.55543614554265
1.0645019096518, 3.2848114705944, 2.7660862816114, 2.76608628171135, 1.64501933493662
1.0734602285912, 3.33856095899634, 2.73143070762766, 2.73143070772761, 1.73460252433058
1.08241854753059, 3.37643148957659, 2.69628335047272, 2.69628335057268, 1.82418571372454
1.09137686646999, 3.39393553726849, 2.66064298744624, 2.66064298754619, 1.9137689031185
1.10033518540939, 3.38827050860357, 2.62450845857732, 2.62450845867728, 2.00335209251247
1.10929350434878, 3.35852694278181, 2.58787866679239, 2.58787866689235, 2.09293528190643
1.11825182328818, 3.30576179807957, 2.55075257785609, 2.55075257795604, 2.18251847130039
1.12721014222757, 3.23292044119191, 2.51312922038455, 2.5131292204845, 2.27210166069436
1.13616846116697, 3.14460733230635, 2.47500768596561, 2.47500768606557, 2.36168485008832
1.14408875490552, 3.05833595034992, 2.44088778727385, 2.4408877873738, 2.4408877874738
1.1485336578614, 3.00848920404287, 2.44282445585507, 2.44282445595502, 2.44282445605502
1.15200200081728, 2.96957877911011, 2.44427868118194, 2.44427868128189, 2.44427868138189
1.15547034377316, 2.93106845238066, 2.44568292670344, 2.44568292680339, 2.44568292690339
1.15893868672904, 2.89335667876753, 2.4470371511446, 2.44703715124455, 2.44703715134455
1.16240702968492, 2.85683983343635, 2.44834132391389, 2.44834132401385, 2.44834132411385
1.166466355966, 2.8160742704862, 2.4498041172499, 2.44980411734985, 2.44980411744985
1.17052568224708, 2.77800674738777, 2.45119827742231, 2.45119827752226, 2.45119827762226
1.17458500852816, 2.74322172067715, 2.45252376554072, 2.45252376564067, 2.45252376574067
1.18302315821587, 2.68346682492113, 2.45505917821915, 2.4550591783191, 2.45505917841911
1.18738659045841, 2.66029595601814, 2.45625370674945, 2.45625370684941, 2.45625370694941
1.19175002270095, 2.64288904537801, 2.45736873380525, 2.4573687339052, 2.4573687340052
1.19611345494349, 2.63149663810939, 2.45840422644313, 2.45840422654309, 2.45840422664309
1.20463761882585, 2.62705171199684, 2.46019754108933, 2.46019754118928, 2.46019754128928
1.20965776068403, 2.63548797856677, 2.46111152203098, 2.46111152213094, 2.46111152223094
1.21467790254222, 2.65178609631328, 2.46192007797388, 2.46192007807384, 2.46192007817384
1.21969804440041, 2.67546694524788, 2.46262317705222, 2.46262317715218, 2.46262317725218
1.22471818625859, 2.70589346136499, 2.46322079123561, 2.46322079133556, 2.46322079143556
1.23250081699625, 2.76449920466997, 2.46393868146744, 2.46393868156739, 2.46393868166739
1.24483595177726, 2.87769494593025, 2.46455689231844, 2.4645568924184, 2.4645568925184
1.2506336967326, 2.93532257197726, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.25394969711829, 2.96834207842504, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.25628913750398, 2.99138975583971, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.25862857788968, 3.01409906562484, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.26371530324007, 3.06165872965163, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.26880202859047, 3.10588145734426, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.27388875394087, 3.145668036716, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.27897547929127, 3.17996873757455, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.28406220464167, 3.20788162171747, 2.46462729300014, 2.46462729310009, 2.4646272932001
1.28914892999207, 3.22868417711147, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.29423565534247, 3.24184422340014, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.29932238069286, 3.24702712401631, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.30944720675507, 3.23346969853566, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.31957203281728, 3.18950167341316, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.32969685887948, 3.11926094740652, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.33982168494169, 3.02974026327631, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.3499465110039, 2.930031151903, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.3600713370661, 2.83023385852754, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.37019616312831, 2.74038584082411, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.3772460661443, 2.68862709681747, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.3842959691603, 2.64864971385013, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.39134587217629, 2.62237139153774, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.39839577519228, 2.6110677948286, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.40544567820828, 2.61529703018904, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.41735394254417, 2.65678284491103, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.42926220688006, 2.73596047306174, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.44117047121595, 2.84190324265407, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.45307873555184, 2.95993001176364, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.46498699988773, 3.07366792201659, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.47689526422362, 3.16736522148734, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.48880352855951, 3.2280707340166, 2.46462729300014, 2.46462729310009, 2.46462729320009
1.5, 3.24748566772055, 2.46462729300014, 2.46462729310009, 2.46462729320009
