"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
3.330000000000000E+00,-1.374589327085800E+00,-3.374589327085800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-5.000000000000000E-01,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.442968108017200E+00
3.340000000000000E+00,-1.394216345869300E+00,-3.394216345869300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.505226720176800E+00
3.350000000000000E+00,-1.413803943346800E+00,-3.413803943346800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.564026096754700E+00
3.360000000000000E+00,-1.433350160774800E+00,-3.433350160774800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.619308209865300E+00
3.370000000000000E+00,-1.452853043547800E+00,-3.452853043547800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.671018502737000E+00
3.380000000000000E+00,-1.472310641393800E+00,-3.472310641393800E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.719105943554000E+00
3.390000000000000E+00,-1.491721008569300E+00,-3.491721008569300E+00,0.000000000000000E+00,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.763523075817900E+00
3.400000000000000E+00,-1.511082204053700E+00,-3.511082204053700E+00,-1.108220405366200E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.804226065181500E+00
3.410000000000000E+00,-1.530392291743500E+00,-3.530392291743500E+00,-3.039229174354700E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.841174742708600E+00
3.420000000000000E+00,-1.549649340646200E+00,-3.549649340646200E+00,-4.964934064624800E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.874332644515200E+00
3.430000000000000E+00,-1.568851425072900E+00,-3.568851425072900E+00,-6.885142507292499E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.903667047755600E+00
3.440000000000000E+00,-1.587996624831100E+00,-3.587996624831100E+00,-8.799662483113500E-02,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.929149002915300E+00
3.450000000000000E+00,-1.607083025416900E+00,-3.607083025416900E+00,-1.070830254168600E-01,0.000000000000000E+00,1,-1.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.950753362381000E+00
3.460000000000000E+00,-1.626108718205900E+00,-3.626108718205900E+00,-1.261087182059400E-01,0.000000000000000E+00,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.968458805258300E+00
3.470000000000000E+00,-1.645071800645000E+00,-3.645071800645000E+00,-1.450718006449600E-01,0.000000000000000E+00,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.982247858412600E+00
3.480000000000000E+00,-1.663970376441500E+00,-3.663970376441500E+00,-1.639703764414700E-01,0.000000000000000E+00,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.992106913713300E+00
3.490000000000000E+00,-1.682802555753600E+00,-3.682802555753600E+00,-1.828025557536400E-01,0.000000000000000E+00,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.998026241463000E+00
3.500000000000000E+00,-1.701566455379200E+00,-3.701566455379200E+00,-2.015664553792400E-01,-1.566455379239700E-03,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-4.000000000000000E+00
3.510000000000000E+00,-1.720260198943900E+00,-3.720260198943900E+00,-2.202601989439400E-01,-2.060560668794100E-02,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.998026241462800E+00
3.520000000000000E+00,-1.738881917089000E+00,-3.738881917089000E+00,-2.388819170889500E-01,-4.026320718919600E-02,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.992106913712900E+00
3.530000000000000E+00,-1.757429747658000E+00,-3.757429747658000E+00,-2.574297476580000E-01,-6.053637243588800E-02,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.982247858412000E+00
3.540000000000000E+00,-1.775901835883500E+00,-3.775901835883500E+00,-2.759018358834600E-01,-8.142154496339001E-02,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.968458805257500E+00
3.550000000000000E+00,-1.794296334571900E+00,-3.794296334571900E+00,-2.942963345719200E-01,-1.029144961554000E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.950753362380100E+00
3.560000000000000E+00,-1.812611404288800E+00,-3.812611404288800E+00,-3.126114042888300E-01,-1.250103287788500E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.929149002914200E+00
3.570000000000000E+00,-1.830845213542500E+00,-3.830845213542500E+00,-3.308452135424900E-01,-1.477034801854800E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.903667047754300E+00
3.580000000000000E+00,-1.848995938967200E+00,-3.848995938967200E+00,-3.489959389671700E-01,-1.709877261772500E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.874332644513800E+00
3.590000000000000E+00,-1.867061765505400E+00,-3.867061765505400E+00,-3.670617655054400E-01,-1.948561855317200E-01,1,-1.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.841174742706900E+00
3.600000000000000E+00,-1.885040886589700E+00,-3.885040886589700E+00,-3.850408865897000E-01,-2.193013251832600E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.804226065179700E+00
3.610000000000000E+00,-1.902931504322800E+00,-3.902931504322800E+00,-4.029315043228500E-01,-2.443149660550700E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.763523075815900E+00
3.620000000000000E+00,-1.920731829658000E+00,-3.920731829658000E+00,-4.207318296580000E-01,-2.698882895364100E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.719105943551900E+00
3.630000000000000E+00,-1.938440082577500E+00,-3.938440082577500E+00,-4.384400825774500E-01,-2.960118445988800E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.671018502734700E+00
3.640000000000000E+00,-1.956054492270700E+00,-3.956054492270700E+00,-4.560544922706900E-01,-3.226755555447000E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.619308209862800E+00
3.650000000000000E+00,-1.973573297311400E+00,-3.973573297311400E+00,-4.735732973114000E-01,-3.498687303797800E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.564026096752100E+00
3.660000000000000E+00,-1.990994745833700E+00,-3.990994745833700E+00,-4.909947458336900E-01,-3.775800698032400E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.505226720174000E+00
3.670000000000000E+00,-2.008317095707200E+00,-4.008317095707200E+00,-5.083170957072199E-01,-4.057976768047300E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.442968108014200E+00
3.680000000000000E+00,-2.025538614711400E+00,-4.025538614711400E+00,-5.255386147114500E-01,-4.345090668603200E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.377311702006400E+00
3.690000000000000E+00,-2.042657580708800E+00,-4.042657580708800E+00,-5.426575807088100E-01,-4.637011787169200E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.308322297096500E+00
3.700000000000000E+00,-2.059672281817000E+00,-4.059672281817000E+00,-5.596722818169900E-01,-4.933603857548400E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.236067977498000E+00
3.710000000000000E+00,-2.076581016580000E+00,-4.076581016580000E+00,-5.765810165800400E-01,-5.234725079173800E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.160620049500900E+00
3.720000000000000E+00,-2.093382094138600E+00,-4.093382094138600E+00,-5.933820941385700E-01,-5.540228241958700E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.082052971101200E+00
3.730000000000000E+00,-2.110073834398800E+00,-4.110073834398800E+00,-6.100738343988500E-01,-5.849960856578800E-01,1,-2.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.000444278519800E+00
3.740000000000000E+00,-2.126654568200700E+00,-4.126654568200700E+00,-6.266545682007399E-01,-6.163765290061201E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.915874509683500E+00
3.750000000000000E+00,-2.143122637484700E+00,-4.143122637484700E+00,-6.431226374846900E-01,-6.481478906544900E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.828427124744000E+00
3.760000000000000E+00,-2.159476395457500E+00,-4.159476395457500E+00,-6.594763954574900E-01,-6.802934213078000E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.738188423712500E+00
3.770000000000000E+00,-2.175714206757000E+00,-4.175714206757000E+00,-6.757142067569700E-01,-7.127959010308200E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.645247461292300E+00
3.780000000000000E+00,-2.191834447615500E+00,-4.191834447615500E+00,-6.918344476155300E-01,-7.456376547918701E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.549695958992300E+00
3.790000000000000E+00,-2.207835506022500E+00,-4.207835506022500E+00,-7.078355060225200E-01,-7.788005684658700E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.451628214609400E+00
3.800000000000000E+00,-2.223715781885400E+00,-4.223715781885400E+00,-7.237157818854399E-01,-8.122661052811500E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.351141009167300E+00
3.810000000000000E+00,-2.239473687189900E+00,-4.239473687189900E+00,-7.394736871899300E-01,-8.460153226938900E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.248333511405900E+00
3.820000000000000E+00,-2.255107646158600E+00,-4.255107646158600E+00,-7.551076461585901E-01,-8.800288896737600E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.143307179913300E+00
3.830000000000000E+00,-2.270616095408600E+00,-4.270616095408600E+00,-7.706160954085500E-01,-9.142871043837700E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.036165662998800E+00
3.840000000000000E+00,-2.285997484107800E+00,-4.285997484107800E+00,-7.859974841078200E-01,-9.487699122371001E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.927014696404100E+00
3.850000000000000E+00,-2.301250274130300E+00,-4.301250274130300E+00,-8.012502741303300E-01,-9.834569243131500E-01,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.815961998955300E+00
3.860000000000000E+00,-2.316372940209800E+00,-4.316372940209800E+00,-8.163729402098100E-01,-1.018327436114800E+00,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.703117166257400E+00
3.870000000000000E+00,-2.331363970092200E+00,-4.331363970092200E+00,-8.313639700922399E-01,-1.053360446648400E+00,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.588591562536200E+00
3.880000000000000E+00,-2.346221864687100E+00,-4.346221864687100E+00,-8.462218646871200E-01,-1.088534677808400E+00,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.472498210735700E+00
3.890000000000000E+00,-2.360945138217400E+00,-4.360945138217400E+00,-8.609451382173900E-01,-1.123828594046200E+00,1,-2.500000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.354951680978100E+00
3.900000000000000E+00,-2.375532318367900E+00,-4.375532318367900E+00,-8.755323183679500E-01,-1.159220422306000E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.236067977496700E+00
3.910000000000000E+00,-2.389981946432900E+00,-4.389981946432900E+00,-8.899819464329400E-01,-1.194688172206000E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.115964424153800E+00
3.920000000000000E+00,-2.404292577461600E+00,-4.404292577461600E+00,-9.042925774616100E-01,-1.230209656446800E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-9.947595486562800E-01
3.930000000000000E+00,-2.418462780402800E+00,-4.418462780402800E+00,-9.184627804027700E-01,-1.265762511425700E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-8.725729655830000E-01
3.940000000000000E+00,-2.432491138247900E+00,-4.432491138247900E+00,-9.324911382479401E-01,-1.301324218038500E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-7.495252583397000E-01
3.950000000000000E+00,-2.446376248173000E+00,-4.446376248173000E+00,-9.463762481730200E-01,-1.336872122645400E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-6.257378601576900E-01
3.960000000000000E+00,-2.460116721678600E+00,-4.460116721678600E+00,-9.601167216786000E-01,-1.372383458184200E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-5.013329342539700E-01
3.970000000000000E+00,-2.473711184728800E+00,-4.473711184728800E+00,-9.737111847287701E-01,-1.407835365406400E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-3.764332532707800E-01
3.980000000000000E+00,-2.487158277888500E+00,-4.487158277888500E+00,-9.871582778885500E-01,-1.443204914218600E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-2.511620781139700E-01
3.990000000000000E+00,-2.500456656459800E+00,-4.500456656459800E+00,-1.000456656459800E+00,-1.478469125105700E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,-1.000000000000000E-01,-1.256430363092100E-01
4.000000000000000E+00,-2.513604990615900E+00,-4.513604990615900E+00,-1.013604990615900E+00,-1.513604990616400E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,3.309169713763400E-12,3.309169713763400E-12
4.010000000000000E+00,-2.526601965534100E+00,-4.526601965534100E+00,-1.026601965534100E+00,-1.548589496889400E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,1.256430363158300E-01
4.020000000000000E+00,-2.539446281528000E+00,-4.539446281528000E+00,-1.039446281528000E+00,-1.583399645199100E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,2.511620781205800E-01
4.030000000000000E+00,-2.552136654176700E+00,-4.552136654176700E+00,-1.052136654176700E+00,-1.618012473500200E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,3.764332532773800E-01
4.040000000000000E+00,-2.564671814453300E+00,-4.564671814453300E+00,-1.064671814453300E+00,-1.652405077948900E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,5.013329342605300E-01
4.050000000000000E+00,-2.577050508852400E+00,-4.577050508852400E+00,-1.077050508852400E+00,-1.686554634381100E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,6.257378601642301E-01
4.060000000000000E+00,-2.589271499514800E+00,-4.589271499514800E+00,-1.089271499514800E+00,-1.720438419725400E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,7.495252583462000E-01
4.070000000000000E+00,-2.601333564351600E+00,-4.601333564351600E+00,-1.101333564351600E+00,-1.754033833329800E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,8.725729655894600E-01
4.080000000000000E+00,-2.613235497166500E+00,-4.613235497166500E+00,-1.113235497166500E+00,-1.787318418182500E+00,1,-3.000000000000000E+00,-1.200000000000000E+01,-5.000000000000000E-01,1.000000000000000E-01,9.947595486626900E-01
