time,outputs
0.02262564096876,264.69415233979
0.02273186463528,263.75061371702
0.0228380883018,262.88094378132
0.02294431196832,262.10058098397
0.02305053563484,261.42242963095
0.02315675930136,260.85677452518
0.02326298296788,260.41121433737
0.0233692066344,260.09061409695
0.02347543030092,259.89707707138
0.02358165396744,259.82993617824
0.02368787763396,259.88576494932
0.02379410130048,260.05840794098
0.023900324967,260.33903036143
0.02400654863352,260.71618656274
0.02411277230004,261.17590692604
0.02421899596656,261.7018025512
0.02432521963308,262.27518704976
0.0244314432996,262.8752146316
0.02453766696612,263.47903357292
0.02464389063264,264.06195405605
0.02475011429916,264.59762928114
0.02485633796568,265.05824866653
0.0249625616322,265.41474187844
0.02506878529872,265.63699236325
0.02517500896524,265.69405900988
0.02528123263176,265.55938192417
0.02538745629828,265.22496879467
0.0254936799648,264.68681673546
0.02559990363132,263.94037105338
0.02570612729784,262.9805871324
0.02581235096436,261.93401732083
0.02591857463088,260.9410026689
0.0260247982974,260.02237641632
0.02613102196392,259.19655178691
0.02623724563044,258.47939680175
0.02634346929696,257.88412739889
0.02644969296348,257.42121950942
0.02655591663,257.09834061757
0.02666214029652,256.92030120703
0.02676836396304,256.88902636803
0.02687458762956,257.0035477108
0.02698081129608,257.26001560099
0.0270870349626,257.65173160307
0.02719325862912,258.16920088892
0.02729948229564,258.80020424196
0.02740570596216,259.52988916251
0.02751192962868,260.34087945932
0.0276181532952,261.21340259471
0.02772437696172,262.12543393903
0.02783060062824,263.05285698302
0.02793682429476,263.96963845636
0.02804304796128,264.84801720687
0.0281492716278,265.65870560829
0.02825549529432,266.37110218632
0.02836171896084,266.95351408215
0.02846794262736,267.37338791171
0.02857416629388,267.59813568472
0.0286803899604,267.60819560136
0.02878661362692,267.39699880823
0.02889283729344,266.95815170966
0.02899906095996,266.2849189076
0.02910528462648,265.37489382174
0.029211508293,264.40395611508
0.02931773195952,263.48031958593
0.02942395562604,262.62320814897
0.02953017929256,261.8494687182
0.02963640295908,261.17345707886
0.0297426266256,260.60694171635
0.02984885029212,260.15902618404
0.02995507395864,259.83609047234
0.03006129762516,259.64175171923
0.03016752129168,259.57684447835
0.0302737449582,259.63942063557
0.03037996862472,259.82476893905
0.03048619229124,260.12545398309
0.03059241595776,260.53137436181
0.03069863962428,261.02983958691
0.0308048632908,261.60566524447
0.03091108695732,262.24128575038
0.03101731062384,262.91688395223
0.03112353429036,263.61053671923
0.03122975795688,264.29837556068
0.0313359816234,264.95476121898
0.03144220528992,265.55247109496
0.03154842895644,266.06289828306
0.03165465262296,266.45626092095
0.03176087628948,266.70182049362
0.031867099956,266.76813260784
0.03197332362252,266.63085053956
0.03207954728904,266.28339017195
0.03218577095556,265.72133508092
0.03229199462208,264.9398105465
0.0323982182886,263.93842793734
0.03250444195512,262.88635911546
0.03261066562164,261.88558904845
0.03271688928816,260.9565461019
0.03282311295468,260.11725240239
0.0329293366212,259.3832015876
0.03303556028772,258.76725475654
0.03314178395424,258.27955525161
0.03324800762076,257.9274627829
0.03335423128728,257.71550728039
0.0334604549538,257.6453627335
0.03356667862032,257.71584114908
0.03367290228684,257.92290663057
0.03377912595336,258.25970945247
0.03388534961988,258.71663987697
0.0339915732864,259.28140133406
0.03409779695292,259.93910246336
0.03420402061944,260.67236739642
0.03431024428596,261.46146354274
0.03441646795248,262.28444603202
0.034522691619,263.1173178602
0.03462891528552,263.9342046878
0.03473513895204,264.70754314677
0.03484136261856,265.40828142752
0.03494758628508,266.0060908407
0.0350538099516,266.46958697953
0.03516003361812,266.76655904893
0.03526625728464,266.86654159824
0.03537248095116,266.75632802962
0.03547870461768,266.43034041625
0.0355849282842,265.8825929914
0.03569115195072,265.10671151629
0.03579737561724,264.13364522671
0.03590359928376,263.16933726248
0.03600982295028,262.26345916157
0.0361160466168,261.43464404799
0.03622227028332,260.69907984857
0.03632849394984,260.07039992739
0.03643471761636,259.5595920689
0.03654094128288,259.174926358
0.0366471649494,258.92190238378
0.03675338861592,258.80321606946
0.03685961228244,258.81874630521
0.03696583594896,258.96556143378
0.03707205961548,259.23794551217
0.037178283282,259.62744414633
0.03728450694852,260.12292957141
0.03739073061504,260.7106845277
0.03749695428156,261.37450436299
0.03760317794808,262.09581667704
0.0377094016146,262.85381771214
0.03781562528112,263.62562458875
0.03792184894764,264.38644238464
0.03802807261416,265.10974496283
0.03813429628068,265.76746836706
0.0382405199472,266.33021552489
0.03834674361372,266.76747092726
0.03845296728024,267.04782389172
0.03855919094676,267.13947595269
0.03866541461328,267.02171285015
0.0387716382798,266.68883978973
0.03887786194632,266.13578595776
0.03898408561284,265.35707280024
0.03909030927936,264.35993014369
0.03919653294588,263.33394098761
0.0393027566124,262.35998829144
0.03940898027892,261.457872872
0.03951520394544,260.64498625593
0.03962142761196,259.93619289687
0.03972765127848,259.3437305793
0.039833874945,258.87712961218
0.03994009861152,258.54315129476
0.04004632227804,258.34574601261
0.04015254594456,258.28603119624
0.04025876961108,258.36228924734
0.0403649932776,258.56998541025
0.04047121694412,258.90180543861
0.04057744061064,259.34771278158
0.04068366427716,259.89502488949
0.04078988794368,260.52850811744
0.0408961116102,261.23049058777
0.04100233527672,261.98099225819
0.04110855894324,262.75787133392
0.04121478260976,263.53698605906
0.04132100627628,264.29237082519
0.0414272299428,264.99642544569
0.04153345360932,265.62011636099
0.04163967727584,266.13318846585
0.04174590094236,266.50438618273
0.04185212460888,266.70168245153
0.0419583482754,266.69779732373
0.04206457194192,266.48383883112
0.04217079560844,266.05459525357
0.04227701927496,265.40440214796
0.04238324294148,264.52720158032
0.042489466608,263.51635690635
0.04259569027452,262.54816251717
0.04270191394104,261.64559575927
0.04280813760756,260.82679558973
0.04291436127408,260.10741152409
0.0430205849406,259.50049823651
0.04312680860712,259.0164287566
0.04323303227364,258.66282678389
0.04333925594016,258.44451851773
0.04344547960668,258.36350427544
0.0435517032732,258.41895004446
0.04365792693972,258.60719898679
0.04376415060624,258.92180278691
0.04387037427276,259.35357260741
0.04397659793928,259.89064929238
0.0440828216058,260.51859233579
0.04418904527232,261.22048701358
0.04429526893884,261.97706896263
0.04440149260536,262.76686537993
0.04450771627188,263.56635190998
0.0446139399384,264.35012418976
0.04472016360492,265.09108292822
0.04482638727144,265.76063131244
0.04493261093796,266.32888345492
0.04503883460448,266.76488252796
0.045145058271,267.03682717011
0.04525128193752,267.1134866096
0.04535750560404,266.97890763394
0.04546372927056,266.62784107768
0.04556995293708,266.05482998033
0.0456761766036,265.25402743224
0.04578240027012,264.25140627139
0.04588862393664,263.25038770719
0.04599484760316,262.30536068731
0.04610107126968,261.43547865437
0.0462072949362,260.65746285194
0.04631351860272,259.98548929363
0.04641974226924,259.43109402703
0.04652596593576,259.00309726473
0.04663218960228,258.70754683293
0.0467384132688,258.54768126398
0.04684463693532,258.52391273325
0.04695086060184,258.63382991377
0.04705708426836,258.87222069468
0.04716330793488,259.23111458294
0.0472695316014,259.69984448245
0.04737575526792,260.26512742137
0.04748197893444,260.91116367846
0.04758820260096,261.61975364234
0.04769442626748,262.37043162551
0.047800649934,263.1406157479
0.04790687360052,263.90577290323
0.04801309726704,264.63959772643
0.04811932093356,265.31420439262
0.04822554460008,265.90032999722
0.0483317682666,266.36754819455
0.04843799193312,266.68449170809
0.04854421559964,266.81917654798
0.04865043926616,266.74844847614
0.04875666293268,266.46578548302
0.0488628865992,265.9660107849
0.04896911026572,265.24351269592
0.04907533393224,264.2946729035
0.04918155759876,263.28013501149
0.04928778126528,262.31585092012
0.0493940049318,261.42183419898
0.04950022859832,260.61570061114
0.04960645226484,259.91254860313
0.04971267593136,259.32485792166
0.04981889959788,258.86240697189
0.0499251232644,258.53220941145
0.05003134693092,258.33847035048
0.05013757059744,258.28256240223
0.05024379426396,258.36302170168
0.05035001793048,258.57556388184
0.050456241597,258.91311987024
0.05056246526352,259.36589124163
0.05066868893004,259.92142473865
0.05077491259656,260.56470545061
0.05088113626308,261.27826802193
0.0509873599296,262.04232514794
0.05109358359612,262.83491250634
0.05119980726264,263.63204916878
0.05130603092916,264.40791243968
0.05141225459568,265.13502597853
0.0515184782622,265.78445997848
0.05162470192872,266.32604209863
0.05173092559524,266.72857777988
0.05183714926176,266.96007851624
0.05194337292828,266.99118128583
0.0520495965948,266.8105647585
0.05215582026132,266.41305352469
0.05226204392784,265.79303923933
0.05236826759436,264.9445305496
0.05247449126088,263.93059406715
0.0525807149274,262.94687493429
0.05268693859392,262.02438343621
0.05279316226044,261.1816625025
0.05289938592696,260.43479176251
0.05300560959348,259.79727910225
0.05311183326,259.27997067696
0.05321805692652,258.89097992097
0.05332428059304,258.63563597398
0.05343050425956,258.51645181823
0.05353672792608,258.53311229471
0.0536429515926,258.68248203923
0.05374917525912,258.95863325222
0.05385539892564,259.35289308943
0.05396162259216,259.85391033598
0.05406784625868,260.44774090358
0.0541740699252,261.11795157137
0.05428029359172,261.84574127529
0.05438651725824,262.61007913971
0.05449274092476,263.38785833951
0.05459896459128,264.15406478092
0.0547051882578,264.881959496
0.05481141192432,265.5432735597
0.05491763559084,266.10841425968
0.05502385925736,266.5466811788
0.05513008292388,266.82649078811
0.0552363065904,266.91621145002
0.05534253025692,266.79739200925
0.05544875392344,266.46462673975
0.05555497758996,265.91261974145
0.05566120125648,265.13566067396
0.055767424923,264.14593955329
0.05587364858952,263.13930934494
0.05597987225604,262.187341458
0.05608609592256,261.30950576345
0.05619231958908,260.52284767198
0.0562985432556,259.84187275652
0.05640476692212,259.27844963824
0.05651099058864,258.84173172348
0.05661721425516,258.53809825754
0.05672343792168,258.37111503687
0.0568296615882,258.34151499552
0.05693588525472,258.44719875399
0.05704210892124,258.68325509146
0.05714833258776,259.04200117506
0.05725455625428,259.51304225409
0.0573607799208,260.08335040334
0.05746700358732,260.73736177883
0.05757322725384,261.45709173164
0.05767945092036,262.2222670129
0.05778567458688,263.01047419474
0.0578918982534,263.79732332972
0.05799812191992,264.55662577526
0.05810434558644,265.26058502069
0.05821056925296,265.8799992727
0.05831679291948,266.38447448141
0.058423016586,266.74264642415
0.05852924025252,266.92241903708
0.05863546391904,266.89781353113
0.05874168758556,266.66087799747
0.05884791125208,266.20637358109
0.0589541349186,265.5286290541
0.05906035858512,264.62159998168
0.05916658225164,263.60511802343
0.05927280591816,262.63458135249
0.05937902958468,261.73046092751
0.0594852532512,260.91071449663
0.05959147691772,260.19080562314
0.05969770058424,259.5835996706
0.05980392425076,259.09927840439
0.05991014791728,258.74527372134
0.0600163715838,258.52622089661
0.06012259525032,258.44393161107
0.06022881891684,258.49738689605
0.06033504258336,258.68275000499
0.06044126624988,258.99339909402
0.0605474899164,259.41997946763
0.06065371358292,259.95047502097
0.06075993724944,260.57029838816
0.06086616091596,261.26239918777
0.06097238458248,262.00738964178
0.061078608249,262.78368673437
0.06118483191552,263.56766997276
0.06129105558204,264.33385371375
0.06139727924856,265.05507292807
0.06150350291508,265.70268119015
0.0616097265816,266.24675960435
0.06171595024812,266.65633531032
0.06182217391464,266.89960815029
0.06192839758116,266.94607264446
0.06203462124768,266.7820431325
0.0621408449142,266.40245901205
0.06224706858072,265.80187729042
0.06235329224724,264.9744584681
0.06245951591376,263.96224264648
0.06256573958028,262.96773133556
0.0626719632468,262.03236638967
0.06277818691332,261.17504614427
0.06288441057984,260.41221769489
0.06299063424636,259.75776582819
0.06309685791288,259.22292035265
0.0632030815794,258.81618238765
0.06330930524592,258.54327004741
0.06341552891244,258.40708383204
0.06352175257896,258.40769191111
0.06362797624548,258.5423353583
0.063734199912,258.80545326786
0.06384042357852,259.18872755721
0.06394664724504,259.68114713436
0.06405287091156,260.26909098601
0.06415909457808,260.93642962191
0.0642653182446,261.66464419488
0.06437154191112,262.43296250411
0.06447776557764,263.21851098249
0.06458398924416,263.99648166812
0.06469021291068,264.74031306574
0.0647964365772,265.42188371649
0.06490266024372,266.01171721463
0.06500888391024,266.47919733833
0.06511510757676,266.79279189833
0.06522133124328,266.92050892151
0.0653275549098,266.84091766222
0.06543377857632,266.54795743908
0.06554000224284,266.03631755173
0.06564622590936,265.30026699529
0.06575244957588,264.33973948672
0.0658586732424,263.33078904273
0.06596489690892,262.37323391171
0.06607112057544,261.48685508033
0.06617734424196,260.68902902913
0.06628356790848,259.99460994369
0.066389791575,259.415830082
0.06649601524152,258.9622189016
0.06660223890804,258.64054142928
0.06670846257456,258.45475623227
0.06681468624108,258.40599322422
0.0669209099076,258.49255141213
0.06702713357412,258.70991656289
0.06713335724064,259.05079864123
0.06723958090716,259.50518874463
0.06734580457368,260.06043513698
0.0674520282402,260.70133786149
0.06755825190672,261.41026129528
0.06766447557324,262.16726389495
0.06777069923976,262.9502442735
0.06787692290628,263.73510264578
0.0679831465728,264.49591658321
0.06808937023932,265.2051299282
0.06819559390584,265.83375363605
0.06830181757236,266.35157723764
0.06840804123888,266.72738954969
0.0685142649054,266.92920720154
0.06862048857192,266.92894277796
0.06872671223844,266.71693388979
0.06883293590496,266.28805148145
0.06893915957148,265.63672675677
0.069045383238,264.75700989455
0.06915160690452,263.73639808897
0.06925783057104,262.75541993948
0.06936405423756,261.8382149779
0.06947027790408,261.00309916362
0.0695765015706,260.26590975292
0.06968272523712,259.6398986128
0.06978894890364,259.13564407408
0.06989517257016,258.76098185326
0.07000139623668,258.52095545006
0.0701076199032,258.4177863025
0.07021384356972,258.45086385445
0.07032006723624,258.61675556371
0.07042629090276,258.90923675086
0.07053251456928,259.31934006304
0.0706387382358,259.83542420179
0.07074496190232,260.44326144182
0.07085118556884,261.12614334813
0.07095740923536,261.86500398403
0.07106363290188,262.63855979163
0.0711698565684,263.42346522125
0.07127608023492,264.19448308689
0.07138230390144,264.92466853226
0.07148852756796,265.58556540619
0.07159475123448,266.14741376862
0.071700974901,266.57936717869
0.07180719856752,266.84971835519
0.07191342223404,266.92714146322
0.07201964590056,266.79515557101
0.07212586956708,266.44853456218
0.0722320932336,265.88187709902
0.07233831690012,265.08937585544
0.07244454056664,264.09249826973
0.07255076423316,263.09296112827
0.07265698789968,262.14978738105
0.0727632115662,261.2822000287
0.07286943523272,260.50698757464
0.07297565889924,259.83839048547
0.07308188256576,259.28800596415
0.07318810623228,258.86471161135
0.0732943298988,258.57460842838
0.07340055356532,258.42098349106
0.07350677723184,258.4042924975
0.07361300089836,258.52216226573
0.07371922456488,258.76941312947
0.0738254482314,259.13810105366
0.07393167189792,259.6175791656
0.07403789556444,260.19457827421
0.07414411923096,260.85330582945
0.07425034289748,261.57556265685
0.074356566564,262.34087669004
0.07446279023052,263.12665281625
0.07456901389704,263.9083378485
0.07467523756356,264.65959954282
0.07478146123008,265.35251849042
0.0748876848966,265.95779163407
0.07499390856312,266.44494608511
0.07510013222964,266.78256185319
0.07520635589616,266.93855224647
0.07531257956268,266.88869808396
0.0754188032292,266.6259883019
0.07552502689572,266.1451775783
0.07563125056224,265.4405937547
0.07573747422876,264.5069111315
0.07584369789528,263.49171074748
0.0759499215618,262.52479904442
0.07605614522832,261.62629112598
0.07616236889484,260.81391639737
0.07626859256136,260.10289823083
0.07637481622788,259.50585168803
0.0764810398944,259.03269992017
0.07658726356092,258.69060974602
0.07669348722744,258.48394678497
0.07679971089396,258.41425039624
0.07690593456048,258.48022854903
0.077012158227,258.67777262064
0.07711838189352,258.99999199243
0.07722460556004,259.43726818746
0.07733082922656,259.97732816931
0.07743705289308,260.60533629983
0.0775432765596,261.30400433528
0.07764950022612,262.05371872622
0.07775572389264,262.83268437675
0.07786194755916,263.61708391544
0.07796817122568,264.38125143182
0.0780743948922,265.0978595417
0.07818061855872,265.73811856103
0.07828684222524,266.27198649155
0.07839306589176,266.66838845448
0.07849928955828,266.89544414921
0.0786055132248,266.92349769942
0.07871173689132,266.74066456009
0.07881796055784,266.34187055189
0.07892418422436,265.72161209442
0.07903040789088,264.87399423001
0.0791366315574,263.8575214922
0.07924285522392,262.869365265
0.07934907889044,261.94233836354
0.07945530255696,261.09509425605
0.07956152622348,260.34382340381
0.07966774989,259.70214403179
0.07977397355652,259.18101135898
0.07988019722304,258.78864583497
0.07998642088956,258.5304808068
0.08009264455608,258.40912991543
0.0801988682226,258.42437439466
0.08030509188912,258.57317031792
0.08041131555564,258.84967571107
0.08051753922216,259.24529732269
0.08062376288868,259.74875671803
0.0807299865552,260.3461752403
0.08083621022172,261.02117726306
0.08094243388824,261.75501104159
0.08104865755476,262.52668635989
0.08115488122128,263.31312806383
0.0812611048878,264.08934447079
0.08136732855432,264.82860955241
0.08147355222084,265.50265770077
0.08157977588736,266.08188980892
0.08168599955388,266.53558932638
0.0817922232204,266.83214688767
0.08189844688692,266.93974994001
0.08200467055344,266.83896455525
0.08211089421996,266.52416430296
0.08221711788648,265.98999956157
0.082323341553,265.23070747325
0.08242956521952,264.25314255145
0.08253578888604,263.24756066745
0.08264201255256,262.29533917459
0.08274823621908,261.41603359012
0.0828544598856,260.62678303371
0.08296068355212,259.94219415725
0.08306690721864,259.37424329277
0.08317313088516,258.9321974105
0.08327935455168,258.62255435827
0.0833855782182,258.44900272898
0.08349180188472,258.41240157731
0.08359802555124,258.51078007969
0.08370424921776,258.73935710392
0.08381047288428,259.09058052805
0.0839166965508,259.55418602221
0.08402292021732,260.11727488341
0.08412914388384,260.76441039212
0.08423536755036,261.4777320426
0.08434159121688,262.23708688503
0.0844478148834,263.02017711008
0.08455403854992,263.8027229036
0.08466026221644,264.55863950313
0.08476648588296,265.26022729852
0.08487270954948,265.87837373716
0.084978933216,266.38276572026
0.08508515688252,266.74211111119
0.08519138054904,266.92437026686
0.08529760421556,266.90290231274
0.08540382788208,266.66932967198
0.0855100515486,266.2184813857
0.08561627521512,265.54475118263
0.08572249888164,264.64215602162
0.08582872254816,263.62208382911
0.08593494621468,262.64679968913
0.0860411698812,261.73729193109
0.08614739354772,260.91163528625
0.08625361721424,260.18541391045
0.08635984088076,259.57161651588
0.08646606454728,259.08055010298
0.0865722882138,258.71977280993
0.08667851188032,258.49404627411
0.08678473554684,258.4053077749
0.08689095921336,258.45266230004
0.08699718287988,258.63239455069
0.0871034065464,258.93800077297
0.08720963021292,259.36024017718
0.08731585387944,259.88720558166
0.08742207754596,260.50441279579
0.08752830121248,261.19490813802
0.087634524879,261.93939336975
0.08774074854552,262.71636721596
0.08784697221204,263.50228253859
0.08795319587856,264.27171813012
0.08805941954508,264.99756400281
0.0881656432116,265.65121896411
0.08827186687812,266.20279919194
0.08837809054464,266.6213564546
0.08848431421116,266.8751045599
0.08859053787768,266.93326415898
0.0886967615442,266.78130963661
0.08880298521072,266.41411781565
0.08890920887724,265.82623800321
0.08901543254376,265.01182039347
0.08912165621028,264.00542262925
0.0892278798768,263.01059472799
0.08933410354332,262.07404251334
0.08944032720984,261.21475519351
0.08954655087636,260.44927603601
0.08965277454288,259.79159059539
0.0897589982094,259.25303331259
0.08986522187592,258.84221304931
0.08997144554244,258.56495799883
0.09007766920896,258.42428029043
0.09018389287548,258.42036047789
0.090290116542,258.55055197578
0.09039634020852,258.80940537929
0.09050256387504,259.18871247711
0.09060878754156,259.67756964101
0.09071501120808,260.2624601529
0.0908212348746,260.92735490992
0.09092745854112,261.65383083153
0.09103368220764,262.42120618076
0.09113990587416,263.2066919047
0.09124612954068,263.98555799854
0.0913523532072,264.73131380256
0.09145857687372,265.41590105417
0.09156480054024,266.00989843687
0.09167102420676,266.48273629615
0.09177724787328,266.80292012869
0.0918834715398,266.93841267316
0.09198969520632,266.86690180653
0.09209591887284,266.5820872735
0.09220214253936,266.07868658111
0.09230836620588,265.35099579072
0.0924145898724,264.39690724368
0.09252081353892,263.38526165859
0.09262703720544,262.42404131492
0.09273326087196,261.53313351627
0.09283948453848,260.73002689201
0.092945708205,260.02969280438
0.09305193187152,259.44448488128
0.09315815553804,258.98405728345
0.09326437920456,258.65530219459
0.09337060287108,258.46230689893
0.0934768265376,258.40633068517
0.09358305020412,258.48580168884
0.09368927387064,258.69633365749
0.09379549753716,259.03076249619
0.09390172120368,259.47920232464
0.0940079448702,260.02912065318
0.09411416853672,260.66543216367
0.09422039220324,261.37061046297
0.09432661586976,262.12481706336
0.09443283953628,262.90604673498
0.0945390632028,263.69028827228
0.09464528686932,264.45169961928
0.09475151053584,265.16279620804
0.09485773420236,265.79465128184
0.09496395786888,266.31710689961
0.0950701815354,266.69899425097
0.09517640520192,266.90836185379
0.09528262886844,266.91660534583
0.09538885253496,266.71345295087
0.09549507620148,266.293796459
0.095601299868,265.65208550467
0.09570752353452,264.78238481008
0.09581374720104,263.7627872114
0.09591997086756,262.77997699895
0.09602619453408,261.86020613734
0.0961324182006,261.02188999129
0.09623864186712,260.28096957447
0.09634486553364,259.65080411411
0.09645108920016,259.14208213308
0.09655731286668,258.76275158406
0.0966635365332,258.51796944767
0.09676976019972,258.41007108146
0.09687598386624,258.43855948012
0.09698220753276,258.60011447984
0.09708843119928,258.8886218124
0.0971946548658,259.29522178808
0.09730087853232,259.80837726159
0.09740710219884,260.4139604126
0.09751332586536,261.09535775313
0.09761954953188,261.83359265871
0.0977257731984,262.60746460927
0.09783199686492,263.39370422007
0.09793822053144,264.1671430439
0.09804444419796,264.90089703212
0.09815066786448,265.56656245691
0.098256891531,266.13442301854
0.09836311519752,266.57366679175
0.09846933886404,266.85261160361
0.09857556253056,266.93975702257
0.09868178619708,266.81771498167
0.0987880098636,266.48115131376
0.09889423353012,265.92467695664
0.09900045719664,265.14249480005
0.09910668086316,264.15100032245
0.09921290452968,263.14954345795
