"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.92100000381469727,3.4676949977874756,3.4676949977874756,3.4676949977874756,0.16009888052940369
0.92400002479553223,3.4512073993682861,3.4512073993682861,3.4512073993682861,0.19009888172149658
0.92699998617172241,3.4340484142303467,3.4340484142303467,3.4340484142303467,0.22009888291358948
0.93000000715255737,3.4163377285003662,3.4163377285003662,3.4163377285003662,0.25009888410568237
0.93300002813339233,3.3980622291564941,3.3980622291564941,3.3980622291564941,0.28009888529777527
0.93599998950958252,3.379371166229248,3.379371166229248,3.379371166229248,0.31009888648986816
0.93900001049041748,3.3602533340454102,3.3602533340454102,3.3602533340454102,0.34009888768196106
0.94199997186660767,3.3408241271972656,3.3408241271972656,3.3408241271972656,0.37009888887405396
0.94499999284744263,3.3211967945098877,3.3211967945098877,3.3211967945098877,0.40009889006614685
0.94800001382827759,3.3013644218444824,3.3013644218444824,3.3013644218444824,0.43009889125823975
0.95099997520446777,3.2815625667572021,3.2815625667572021,3.2815625667572021,0.46009889245033264
0.95399999618530273,3.2616820335388184,3.2616820335388184,3.2616820335388184,0.49009889364242554
0.9570000171661377,3.2419593334197998,3.2419593334197998,3.2419593334197998,0.52009886503219604
0.95999997854232788,3.2224164009094238,3.2224164009094238,3.2224164009094238,0.55009889602661133
0.96299999952316284,3.2031309604644775,3.2031309604644775,3.2031309604644775,0.58009886741638184
0.9660000205039978,3.1841816902160645,3.1841816902160645,3.1841816902160645,0.61009889841079712
0.96899998188018799,3.1656529903411865,3.1656529903411865,3.1656529903411865,0.64009886980056763
0.97200000286102295,3.1476321220397949,3.1476321220397949,3.1476321220397949,0.67009890079498291
0.97500002384185791,3.1301946640014648,3.1301946640014648,3.1301946640014648,0.70009887218475342
0.9779999852180481,3.1134216785430908,3.1134216785430908,3.1134216785430908,0.7300989031791687
0.98100000619888306,3.0973939895629883,3.0973939895629883,3.0973939895629883,0.76009887456893921
0.98400002717971802,3.0820591449737549,3.0820591449737549,3.0820591449737549,0.79009890556335449
0.9869999885559082,3.0675275325775146,3.0675275325775146,3.0675275325775146,0.820098876953125
0.99000000953674316,3.0538763999938965,3.0538763999938965,3.0538763999938965,0.85009890794754028
0.99299997091293335,3.0411698818206787,3.0411698818206787,3.0411698818206787,0.88009887933731079
0.99599999189376831,3.0293991565704346,3.0293991565704346,3.0293991565704346,0.91009891033172607
0.99893563985824585,3.0186777114868164,3.0186777114868164,3.0186777114868164,0.93945533037185669
0.99893563985824585,3.0186777114868164,3.0186777114868164,3.0186777114868164,0.93945533037185669
0.99900001287460327,3.0184562206268311,3.0184562206268311,3.0184562206268311,0.94009888172149658
1.000333309173584,3.013965368270874,3.013965368270874,3.013965368270874,0.95343178510665894
1.000333309173584,3.013965368270874,3.013965368270874,3.013965368270874,0.95343178510665894
1.000333309173584,3.013965368270874,3.013965368270874,3.013965368270874,0.95343178510665894
1.000333309173584,3.013965368270874,3.013965368270874,3.013965368270874,0.95343178510665894
1.0019999742507935,3.0094361305236816,3.0082015991210937,3.0082015991210937,0.97009891271591187
1.0049999952316284,3.0035536289215088,2.9977855682373047,2.9977855682373047,1.0000989437103271
1.0080000162124634,3.0005466938018799,2.9873154163360596,2.9873154163360596,1.0300989151000977
1.0110000371932983,3.000314474105835,2.9767913818359375,2.9767913818359375,1.0600988864898682
1.0140000581741333,3.0028722286224365,2.9662134647369385,2.9662134647369385,1.0900988578796387
1.0169999599456787,3.0079383850097656,2.9555811882019043,2.9555811882019043,1.1200988292694092
1.0199999809265137,3.0156230926513672,2.9448950290679932,2.9448950290679932,1.1500989198684692
1.0230000019073486,3.0255856513977051,2.9341545104980469,2.9341545104980469,1.1800988912582397
1.0260000228881836,3.0377712249755859,2.9233596324920654,2.9233596324920654,1.2100988626480103
1.0290000438690186,3.0520098209381104,2.9125106334686279,2.9125106334686279,1.2400988340377808
1.031999945640564,3.067950963973999,2.9016072750091553,2.9016072750091553,1.2700989246368408
1.0349999666213989,3.0857279300689697,2.8906495571136475,2.8906495571136475,1.3000988960266113
1.0379999876022339,3.1048352718353271,2.8796372413635254,2.8796372413635254,1.3300988674163818
1.0410000085830688,3.1252274513244629,2.8685703277587891,2.8685703277587891,1.3600988388061523
1.0440000295639038,3.146519660949707,2.8574490547180176,2.8574490547180176,1.3900989294052124
1.0470000505447388,3.1684761047363281,2.8462729454040527,2.8462729454040527,1.4200989007949829
1.0499999523162842,3.1908447742462158,2.8350422382354736,2.8350422382354736,1.4500988721847534
1.0529999732971191,3.2133352756500244,2.8237569332122803,2.8237569332122803,1.4800988435745239
1.0559999942779541,3.2356903553009033,2.8124165534973145,2.8124165534973145,1.510098934173584
1.0590000152587891,3.2576441764831543,2.8010213375091553,2.8010213375091553,1.5400989055633545
1.062000036239624,3.2789299488067627,2.7895712852478027,2.7895712852478027,1.570098876953125
1.065000057220459,3.2992830276489258,2.7780663967132568,2.7780663967132568,1.6000988483428955
1.0679999589920044,3.3185157775878906,2.7665064334869385,2.7665064334869385,1.6300989389419556
1.0709999799728394,3.3363583087921143,2.7548911571502686,2.7548911571502686,1.6600989103317261
1.0740000009536743,3.3525652885437012,2.7432210445404053,2.7432210445404053,1.6900988817214966
1.0770000219345093,3.366981029510498,2.7314956188201904,2.7314956188201904,1.7200988531112671
1.0800000429153442,3.3794512748718262,2.7197151184082031,2.7197151184082031,1.7500989437103271
1.0829999446868896,3.3897204399108887,2.7078790664672852,2.7078790664672852,1.7800989151000977
1.0859999656677246,3.3975927829742432,2.6959879398345947,2.6959879398345947,1.8100988864898682
1.0889999866485596,3.403191089630127,2.6840415000915527,2.6840415000915527,1.8400988578796387
1.0920000076293945,3.4062230587005615,2.6720397472381592,2.6720397472381592,1.8700988292694092
1.0950000286102295,3.4065368175506592,2.659982442855835,2.659982442855835,1.9000989198684692
1.0980000495910645,3.4041802883148193,2.6478695869445801,2.6478695869445801,1.9300988912582397
1.1009999513626099,3.3991897106170654,2.6357011795043945,2.6357011795043945,1.9600988626480103
1.1039999723434448,3.3913793563842773,2.6234774589538574,2.6234774589538574,1.9900988340377808
1.1069999933242798,3.3808202743530273,2.6111979484558105,2.6111979484558105,2.0200989246368408
1.1074374914169312,3.3790779113769531,2.6094026565551758,2.6094026565551758,2.0244739055633545
1.1074374914169312,3.3790779113769531,2.6094026565551758,2.6094026565551758,2.0244739055633545
1.1100000143051147,3.3676042556762695,2.598862886428833,2.598862886428833,2.0500988960266113
1.1130000352859497,3.3518059253692627,2.5864722728729248,2.5864722728729248,2.0800988674163818
1.1160000562667847,3.3335943222045898,2.5740256309509277,2.5740256309509277,2.1100988388061523
1.1189999580383301,3.3130333423614502,2.5615234375,2.5615234375,2.1400988101959229
1.121999979019165,3.2902874946594238,2.5489654541015625,2.5489654541015625,2.1700987815856934
1.125,3.2654929161071777,2.5363516807556152,2.5363516807556152,2.200098991394043
1.128000020980835,3.238800048828125,2.5236821174621582,2.5236821174621582,2.2300989627838135
1.1310000419616699,3.2105083465576172,2.5109565258026123,2.5109565258026123,2.260098934173584
1.1339999437332153,3.1806378364562988,2.4981751441955566,2.4981751441955566,2.2900989055633545
1.1369999647140503,3.1495199203491211,2.4853377342224121,2.4853377342224121,2.320098876953125
1.1399999856948853,3.1173136234283447,2.4724445343017578,2.4724445343017578,2.3500988483428955
1.1430000066757202,3.0843591690063477,2.4594950675964355,2.4594950675964355,2.380098819732666
1.1460000276565552,3.0508894920349121,2.4464898109436035,2.4464898109436035,2.4100987911224365
1.1485354900360107,3.0223913192749023,2.4354541301727295,2.4354541301727295,2.4354541301727295
1.1485354900360107,3.0223913192749023,2.4354541301727295,2.4354541301727295,2.4354541301727295
1.1490000486373901,3.0171573162078857,2.4356517791748047,2.4356517791748047,2.4356517791748047
1.1519999504089355,2.9834227561950684,2.4369068145751953,2.4369068145751953,2.4369068145751953
1.1549999713897705,2.9500586986541748,2.438124418258667,2.438124418258667,2.438124418258667
1.1579999923706055,2.9172844886779785,2.4393045902252197,2.4393045902252197,2.4393045902252197
1.1610000133514404,2.8853127956390381,2.4404473304748535,2.4404473304748535,2.4404473304748535
1.1640000343322754,2.8544063568115234,2.4415526390075684,2.4415526390075684,2.4415526390075684
1.1670000553131104,2.8248424530029297,2.4426202774047852,2.4426202774047852,2.4426202774047852
1.1699999570846558,2.7967655658721924,2.443650484085083,2.443650484085083,2.443650484085083
1.1729999780654907,2.7704248428344727,2.4446432590484619,2.4446432590484619,2.4446432590484619
1.1759999990463257,2.7460110187530518,2.4455986022949219,2.4455986022949219,2.4455986022949219
1.1790000200271606,2.7237401008605957,2.4465162754058838,2.4465162754058838,2.4465162754058838
1.1820000410079956,2.7038180828094482,2.4473965167999268,2.4473965167999268,2.4473965167999268
1.184999942779541,2.6863534450531006,2.4482390880584717,2.4482390880584717,2.4482390880584717
1.187999963760376,2.671494722366333,2.4490442276000977,2.4490442276000977,2.4490442276000977
1.1909999847412109,2.6594195365905762,2.4498116970062256,2.4498116970062256,2.4498116970062256
1.1940000057220459,2.6500856876373291,2.4505414962768555,2.4505414962768555,2.4505414962768555
1.1970000267028809,2.6436686515808105,2.4512338638305664,2.4512338638305664,2.4512338638305664
1.2000000476837158,2.6402029991149902,2.4518885612487793,2.4518885612487793,2.4518885612487793
1.2025648355484009,2.6395132541656494,2.452418327331543,2.452418327331543,2.452418327331543
1.2025648355484009,2.6395132541656494,2.452418327331543,2.452418327331543,2.452418327331543
1.2029999494552612,2.6396315097808838,2.4525055885314941,2.4525055885314941,2.4525055885314941
1.2059999704360962,2.6421167850494385,2.4530849456787109,2.4530849456787109,2.4530849456787109
1.2089999914169312,2.6474730968475342,2.4536268711090088,2.4536268711090088,2.4536268711090088
1.2120000123977661,2.65557861328125,2.4541308879852295,2.4541308879852295,2.4541308879852295
1.2150000333786011,2.6663825511932373,2.4545972347259521,2.4545972347259521,2.4545972347259521
1.218000054359436,2.6797842979431152,2.4550261497497559,2.4550261497497559,2.4550261497497559
1.2209999561309814,2.6955716609954834,2.4554171562194824,2.4554171562194824,2.4554171562194824
1.2239999771118164,2.7138519287109375,2.45577073097229,2.45577073097229,2.45577073097229
1.2269999980926514,2.7340083122253418,2.4560863971710205,2.4560863971710205,2.4560863971710205
1.2300000190734863,2.7562944889068604,2.456364631652832,2.456364631652832,2.456364631652832
1.2330000400543213,2.7802972793579102,2.4566049575805664,2.4566049575805664,2.4566049575805664
1.2359999418258667,2.8058466911315918,2.4568076133728027,2.4568076133728027,2.4568076133728027
1.2389999628067017,2.8327822685241699,2.4569728374481201,2.4569728374481201,2.4569728374481201
1.2419999837875366,2.8607475757598877,2.4571001529693604,2.4571001529693604,2.4571001529693604
1.2450000047683716,2.8895604610443115,2.4571897983551025,2.4571897983551025,2.4571897983551025
1.2480000257492065,2.9189085960388184,2.4572417736053467,2.4572417736053467,2.4572417736053467
1.250633716583252,2.9449536800384521,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.250633716583252,2.9449536800384521,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2507060766220093,2.9456768035888672,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2507060766220093,2.9456768035888672,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2507132291793823,2.9457492828369141,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2507132291793823,2.9457492828369141,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2510000467300415,2.948615550994873,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2539999485015869,2.9784953594207764,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2569999694824219,3.007939338684082,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2599999904632568,3.0367252826690674,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2630000114440918,3.0645449161529541,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2660000324249268,3.0913088321685791,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2690000534057617,3.1166985034942627,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2719999551773071,3.1404728889465332,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2749999761581421,3.1625416278839111,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2779999971389771,3.1826345920562744,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.281000018119812,3.2006208896636963,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.284000039100647,3.2163305282592773,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2869999408721924,3.2296183109283447,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2899999618530273,3.2403097152709961,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2929999828338623,3.2482964992523193,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2960000038146973,3.2536075115203857,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.2990000247955322,3.2560615539550781,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3020000457763672,3.2556750774383545,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3049999475479126,3.2525355815887451,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3079999685287476,3.2465331554412842,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3109999895095825,3.2378153800964355,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3140000104904175,3.2264730930328369,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3170000314712524,3.2124924659729004,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3200000524520874,3.1961431503295898,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3229999542236328,3.1775047779083252,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3259999752044678,3.1566641330718994,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3289999961853027,3.1339194774627686,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3320000171661377,3.1094186305999756,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3350000381469727,3.0833790302276611,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3380000591278076,3.0560364723205566,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.340999960899353,3.0276467800140381,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.343999981880188,2.9984643459320068,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3470000028610229,2.9687225818634033,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3500000238418579,2.9387142658233643,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3530000448226929,2.9087274074554443,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3559999465942383,2.878974437713623,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3589999675750732,2.8497486114501953,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3619999885559082,2.8213346004486084,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3650000095367432,2.7939760684967041,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3680000305175781,2.7678675651550293,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3710000514984131,2.743288516998291,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3739999532699585,2.720482349395752,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3769999742507935,2.6995739936828613,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3799999952316284,2.6807856559753418,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3830000162124634,2.6643064022064209,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3860000371932983,2.6502726078033447,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3890000581741333,2.6387679576873779,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3919999599456787,2.629932165145874,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3949999809265137,2.6238601207733154,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.3980000019073486,2.6205558776855469,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4010000228881836,2.620072603225708,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4040000438690186,2.6224255561828613,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.406999945640564,2.6275930404663086,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4099999666213989,2.6355149745941162,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4129999876022339,2.6461260318756104,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4160000085830688,2.6593258380889893,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4190000295639038,2.6750154495239258,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4220000505447388,2.693044900894165,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4249999523162842,2.7132461071014404,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4279999732971191,2.7354421615600586,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4309999942779541,2.7594499588012695,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4340000152587891,2.7850422859191895,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.437000036239624,2.8119838237762451,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.440000057220459,2.840057373046875,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4429999589920044,2.869002103805542,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4459999799728394,2.8985574245452881,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4490000009536743,2.9284625053405762,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4520000219345093,2.9584605693817139,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4550000429153442,2.9882781505584717,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4579999446868896,3.0176482200622559,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4609999656677246,3.046318531036377,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4639999866485596,3.0740301609039307,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4670000076293945,3.100536584854126,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4700000286102295,3.1256024837493896,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4730000495910645,3.1490068435668945,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4759999513626099,3.170541524887085,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4789999723434448,3.1900167465209961,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4819999933242798,3.207244873046875,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4850000143051147,3.2220747470855713,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4880000352859497,3.2343716621398926,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4910000562667847,3.2440240383148193,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.4939999580383301,3.2509462833404541,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.496999979019165,3.2550797462463379,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.5,3.2563965320587158,2.4572560787200928,2.4572560787200928,2.4572560787200928
1.5,3.2563965320587158,2.4572560787200928,2.4572560787200928,2.4572560787200928
