time,TRes
1.272,298.774936029391
1.273,298.774373592134
1.274,298.773811211115
1.275,298.773248886329
1.276,298.772686617769
1.277,298.772124405431
1.278,298.771562249308
1.279,298.771000149395
1.28,298.770438105687
1.281,298.769876118177
1.282,298.769314186861
1.283,298.768752311732
1.284,298.768190492785
1.285,298.767628730014
1.286,298.767067023414
1.287,298.766505372979
1.288,298.765943778703
1.289,298.765382240581
1.29,298.764820758607
1.291,298.764259332776
1.292,298.763697963082
1.293,298.763136649519
1.294,298.762575392082
1.295,298.762014190765
1.296,298.761453045563
1.297,298.76089195647
1.298,298.760330923479
1.299,298.759769946587
1.3,298.759209025787
1.301,298.758648161073
1.302,298.75808735244
1.303,298.757526599882
1.304,298.756965903394
1.305,298.756405262969
1.306,298.755844678604
1.307,298.755284150291
1.308,298.754723678025
1.309,298.754163261801
1.31,298.753602901613
1.311,298.753042597456
1.312,298.752482349323
1.313,298.751922157209
1.314,298.751362021109
1.315,298.750801941018
1.316,298.750241916928
1.317,298.749681948835
1.318,298.749122036734
1.319,298.748562180618
1.32,298.748002380482
1.321,298.747442636321
1.322,298.746882948128
1.323,298.746323315898
1.324,298.745763739627
1.325,298.745204219307
1.326,298.744644754934
1.327,298.744085346501
1.328,298.743525994004
1.329,298.742966697436
1.33,298.742407456793
1.331,298.741848272068
1.332,298.741289143256
1.333,298.740730070351
1.334,298.740171053348
1.335,298.739612092241
1.336,298.739053187024
1.337,298.738494337692
1.338,298.73793554424
1.339,298.737376806662
1.34,298.736818124951
1.341,298.736259499104
1.342,298.735700929113
1.343,298.735142414974
1.344,298.73458395668
1.345,298.734025554227
1.346,298.733467207608
1.347,298.732908916819
1.348,298.732350681853
1.349,298.731792502705
1.35,298.731234379369
1.351,298.73067631184
1.352,298.730118300112
1.353,298.72956034418
1.354,298.729002444037
1.355,298.72844459968
1.356,298.727886811101
1.357,298.727329078295
1.358,298.726771401257
1.359,298.726213779981
1.36,298.725656214462
1.361,298.725098704694
1.362,298.724541250671
1.363,298.723983852388
1.364,298.723426509839
1.365,298.722869223019
1.366,298.722311991922
1.367,298.721754816542
1.368,298.721197696875
1.369,298.720640632913
1.37,298.720083624653
1.371,298.719526672088
1.372,298.718969775213
1.373,298.718412934021
1.374,298.717856148509
1.375,298.717299418669
1.376,298.716742744497
1.377,298.716186125986
1.378,298.715629563132
1.379,298.715073055929
1.38,298.71451660437
1.381,298.713960208452
1.382,298.713403868167
1.383,298.712847583511
1.384,298.712291354478
1.385,298.711735181062
1.386,298.711179063257
1.387,298.71062300106
1.388,298.710066994462
1.389,298.70951104346
1.39,298.708955148047
1.391,298.708399308219
1.392,298.707843523969
1.393,298.707287795291
1.394,298.706732122181
1.395,298.706176504633
1.396,298.705620942641
1.397,298.705065436199
1.398,298.704509985303
1.399,298.703954589946
1.4,298.703399250123
1.401,298.702843965829
1.402,298.702288737057
1.403,298.701733563803
1.404,298.70117844606
1.405,298.700623383824
1.406,298.700068377089
1.407,298.699513425848
1.408,298.698958530097
1.409,298.698403689831
1.41,298.697848905042
1.411,298.697294175727
1.412,298.696739501879
1.413,298.696184883493
1.414,298.695630320563
1.415,298.695075813084
1.416,298.69452136105
1.417,298.693966964455
1.418,298.693412623295
1.419,298.692858337564
1.42,298.692304107255
1.421,298.691749932364
1.422,298.691195812885
1.423,298.690641748812
1.424,298.69008774014
1.425,298.689533786864
1.426,298.688979888977
1.427,298.688426046474
1.428,298.687872259351
1.429,298.6873185276
1.43,298.686764851217
1.431,298.686211230196
1.432,298.685657664532
1.433,298.685104154218
1.434,298.684550699251
1.435,298.683997299623
1.436,298.68344395533
1.437,298.682890666365
1.438,298.682337432724
1.439,298.681784254401
1.44,298.68123113139
1.441,298.680678063685
1.442,298.680125051282
1.443,298.679572094175
1.444,298.679019192358
1.445,298.678466345826
1.446,298.677913554572
1.447,298.677360818592
1.448,298.676808137881
1.449,298.676255512432
1.45,298.67570294224
1.451,298.675150427299
1.452,298.674597967604
1.453,298.67404556315
1.454,298.673493213931
1.455,298.672940919941
1.456,298.672388681175
1.457,298.671836497628
1.458,298.671284369293
1.459,298.670732296165
1.46,298.67018027824
1.461,298.66962831551
1.462,298.669076407972
1.463,298.668524555618
1.464,298.667972758445
1.465,298.667421016445
1.466,298.666869329614
1.467,298.666317697947
1.468,298.665766121437
1.469,298.665214600079
1.47,298.664663133868
1.471,298.664111722797
1.472,298.663560366863
1.473,298.663009066058
1.474,298.662457820379
1.475,298.661906629818
1.476,298.66135549437
1.477,298.660804414031
1.478,298.660253388794
1.479,298.659702418655
1.48,298.659151503606
1.481,298.658600643644
1.482,298.658049838763
1.483,298.657499088956
1.484,298.656948394218
1.485,298.656397754545
1.486,298.65584716993
1.487,298.655296640368
1.488,298.654746165854
1.489,298.654195746381
1.49,298.653645381945
1.491,298.65309507254
1.492,298.652544818161
1.493,298.651994618801
1.494,298.651444474456
1.495,298.650894385119
1.496,298.650344350786
1.497,298.649794371451
1.498,298.649244447109
1.499,298.648694577753
1.5,298.648144763379
1.501,298.64759500398
1.502,298.647045299553
1.503,298.64649565009
1.504,298.645946055586
1.505,298.645396516037
1.506,298.644847031436
1.507,298.644297601778
1.508,298.643748227057
1.509,298.643198907269
1.51,298.642649642407
1.511,298.642100432465
1.512,298.64155127744
1.513,298.641002177324
1.514,298.640453132113
1.515,298.639904141801
1.516,298.639355206383
1.517,298.638806325852
1.518,298.638257500204
1.519,298.637708729433
1.52,298.637160013534
1.521,298.636611352501
1.522,298.636062746328
1.523,298.635514195011
1.524,298.634965698543
1.525,298.63441725692
1.526,298.633868870135
1.527,298.633320538183
1.528,298.632772261059
1.529,298.632224038758
1.53,298.631675871273
1.531,298.631127758599
1.532,298.630579700731
1.533,298.630031697663
1.534,298.62948374939
1.535,298.628935855907
1.536,298.628388017207
1.537,298.627840233286
1.538,298.627292504138
1.539,298.626744829757
1.54,298.626197210138
1.541,298.625649645276
1.542,298.625102135164
1.543,298.624554679798
1.544,298.624007279173
1.545,298.623459933281
1.546,298.622912642119
1.547,298.622365405681
1.548,298.621818223961
1.549,298.621271096953
1.55,298.620724024653
1.551,298.620177007054
1.552,298.619630044152
1.553,298.61908313594
1.554,298.618536282414
1.555,298.617989483568
1.556,298.617442739396
1.557,298.616896049893
1.558,298.616349415054
1.559,298.615802834873
1.56,298.615256309344
1.561,298.614709838462
1.562,298.614163422222
1.563,298.613617060618
1.564,298.613070753645
1.565,298.612524501297
1.566,298.611978303568
1.567,298.611432160455
1.568,298.610886071949
1.569,298.610340038048
1.57,298.609794058744
1.571,298.609248134033
1.572,298.608702263908
1.573,298.608156448366
1.574,298.607610687399
1.575,298.607064981003
1.576,298.606519329172
1.577,298.605973731901
1.578,298.605428189185
1.579,298.604882701017
1.58,298.604337267392
1.581,298.603791888305
1.582,298.603246563751
1.583,298.602701293724
1.584,298.602156078218
1.585,298.601610917228
1.586,298.601065810749
1.587,298.600520758776
1.588,298.599975761302
1.589,298.599430818322
1.59,298.598885929831
1.591,298.598341095824
1.592,298.597796316294
1.593,298.597251591237
1.594,298.596706920647
1.595,298.596162304519
1.596,298.595617742847
1.597,298.595073235625
1.598,298.594528782849
1.599,298.593984384513
1.6,298.593440040611
1.601,298.592895751138
1.602,298.592351516088
1.603,298.591807335457
1.604,298.591263209238
1.605,298.590719137426
1.606,298.590175120016
1.607,298.589631157003
1.608,298.58908724838
1.609,298.588543394143
1.61,298.587999594286
1.611,298.587455848803
1.612,298.586912157689
1.613,298.586368520939
1.614,298.585824938547
1.615,298.585281410508
1.616,298.584737936817
1.617,298.584194517467
1.618,298.583651152454
1.619,298.583107841772
1.62,298.582564585416
1.621,298.582021383379
1.622,298.581478235658
1.623,298.580935142246
1.624,298.580392103138
1.625,298.579849118328
1.626,298.579306187811
1.627,298.578763311582
1.628,298.578220489635
1.629,298.577677721965
1.63,298.577135008567
1.631,298.576592349434
1.632,298.576049744561
1.633,298.575507193944
1.634,298.574964697576
1.635,298.574422255453
1.636,298.573879867568
1.637,298.573337533917
1.638,298.572795254494
1.639,298.572253029293
1.64,298.571710858309
1.641,298.571168741537
1.642,298.570626678971
1.643,298.570084670606
1.644,298.569542716437
1.645,298.569000816457
1.646,298.568458970662
1.647,298.567917179046
1.648,298.567375441604
1.649,298.566833758331
1.65,298.56629212922
1.651,298.565750554266
1.652,298.565209033465
1.653,298.564667566811
1.654,298.564126154297
1.655,298.56358479592
1.656,298.563043491673
1.657,298.562502241551
1.658,298.561961045548
1.659,298.56141990366
1.66,298.56087881588
1.661,298.560337782204
1.662,298.559796802626
1.663,298.559255877141
1.664,298.558715005742
1.665,298.558174188425
1.666,298.557633425185
1.667,298.557092716015
1.668,298.556552060911
1.669,298.556011459868
1.67,298.555470912878
1.671,298.554930419938
1.672,298.554389981042
1.673,298.553849596185
1.674,298.553309265361
1.675,298.552768988564
1.676,298.552228765789
1.677,298.551688597032
1.678,298.551148482286
1.679,298.550608421546
1.68,298.550068414806
1.681,298.549528462062
1.682,298.548988563308
1.683,298.548448718538
1.684,298.547908927747
1.685,298.54736919093
1.686,298.546829508082
1.687,298.546289879196
1.688,298.545750304267
1.689,298.545210783291
1.69,298.544671316262
1.691,298.544131903173
1.692,298.543592544021
1.693,298.543053238799
1.694,298.542513987503
1.695,298.541974790126
1.696,298.541435646663
1.697,298.54089655711
1.698,298.54035752146
1.699,298.539818539708
1.7,298.539279611849
1.701,298.538740737877
1.702,298.538201917787
1.703,298.537663151574
1.704,298.537124439232
1.705,298.536585780756
1.706,298.536047176141
1.707,298.53550862538
1.708,298.53497012847
1.709,298.534431685403
1.71,298.533893296176
1.711,298.533354960782
1.712,298.532816679216
1.713,298.532278451473
1.714,298.531740277547
1.715,298.531202157434
1.716,298.530664091126
1.717,298.530126078621
1.718,298.529588119911
1.719,298.529050214991
1.72,298.528512363857
1.721,298.527974566503
1.722,298.527436822922
1.723,298.526899133111
1.724,298.526361497064
1.725,298.525823914774
1.726,298.525286386238
1.727,298.524748911449
1.728,298.524211490402
1.729,298.523674123091
1.73,298.523136809513
1.731,298.52259954966
1.732,298.522062343527
1.733,298.52152519111
1.734,298.520988092403
1.735,298.520451047401
1.736,298.519914056097
1.737,298.519377118487
1.738,298.518840234566
1.739,298.518303404328
1.74,298.517766627767
1.741,298.517229904879
1.742,298.516693235657
1.743,298.516156620097
1.744,298.515620058193
1.745,298.51508354994
1.746,298.514547095333
1.747,298.514010694366
1.748,298.513474347033
1.749,298.51293805333
1.75,298.512401813251
1.751,298.51186562679
1.752,298.511329493943
1.753,298.510793414703
1.754,298.510257389066
1.755,298.509721417027
1.756,298.509185498579
1.757,298.508649633718
1.758,298.508113822438
1.759,298.507578064733
1.76,298.507042360599
1.761,298.50650671003
1.762,298.505971113021
1.763,298.505435569566
1.764,298.50490007966
1.765,298.504364643298
1.766,298.503829260474
1.767,298.503293931183
1.768,298.50275865542
1.769,298.502223433178
1.77,298.501688264454
1.771,298.501153149241
1.772,298.500618087534
1.773,298.500083079329
1.774,298.499548124618
1.775,298.499013223398
1.776,298.498478375662
1.777,298.497943581406
1.778,298.497408840624
1.779,298.496874153311
1.78,298.496339519461
1.781,298.49580493907
1.782,298.49527041213
1.783,298.494735938639
1.784,298.494201518589
1.785,298.493667151976
1.786,298.493132838794
1.787,298.492598579038
1.788,298.492064372703
1.789,298.491530219783
1.79,298.490996120273
1.791,298.490462074168
1.792,298.489928081462
1.793,298.48939414215
1.794,298.488860256226
1.795,298.488326423686
1.796,298.487792644523
1.797,298.487258918734
1.798,298.486725246311
1.799,298.48619162725
1.8,298.485658061546
1.801,298.485124549193
1.802,298.484591090186
1.803,298.48405768452
1.804,298.483524332189
1.805,298.482991033188
1.806,298.482457787511
1.807,298.481924595154
1.808,298.48139145611
1.809,298.480858370375
1.81,298.480325337943
1.811,298.47979235881
1.812,298.479259432968
1.813,298.478726560414
1.814,298.478193741142
1.815,298.477660975147
1.816,298.477128262423
1.817,298.476595602964
1.818,298.476062996767
1.819,298.475530443824
1.82,298.474997944132
1.821,298.474465497684
1.822,298.473933104476
1.823,298.473400764502
1.824,298.472868477756
1.825,298.472336244234
1.826,298.471804063929
1.827,298.471271936838
1.828,298.470739862953
1.829,298.470207842271
1.83,298.469675874786
1.831,298.469143960492
1.832,298.468612099384
1.833,298.468080291457
1.834,298.467548536705
1.835,298.467016835124
1.836,298.466485186707
1.837,298.46595359145
1.838,298.465422049347
1.839,298.464890560393
1.84,298.464359124583
1.841,298.463827741911
1.842,298.463296412372
1.843,298.46276513596
1.844,298.462233912671
1.845,298.461702742499
1.846,298.461171625438
1.847,298.460640561484
1.848,298.460109550631
1.849,298.459578592874
1.85,298.459047688207
1.851,298.458516836626
1.852,298.457986038124
1.853,298.457455292697
1.854,298.456924600339
1.855,298.456393961045
1.856,298.455863374809
1.857,298.455332841627
1.858,298.454802361493
1.859,298.454271934402
1.86,298.453741560348
1.861,298.453211239326
1.862,298.452680971331
1.863,298.452150756357
1.864,298.4516205944
1.865,298.451090485453
1.866,298.450560429512
1.867,298.450030426572
1.868,298.449500476626
1.869,298.44897057967
1.87,298.448440735699
1.871,298.447910944706
1.872,298.447381206688
1.873,298.446851521638
1.874,298.446321889551
1.875,298.445792310422
1.876,298.445262784245
1.877,298.444733311016
1.878,298.444203890729
1.879,298.443674523379
1.88,298.44314520896
1.881,298.442615947468
1.882,298.442086738896
1.883,298.441557583239
1.884,298.441028480493
1.885,298.440499430652
1.886,298.439970433711
1.887,298.439441489664
1.888,298.438912598506
1.889,298.438383760232
1.89,298.437854974837
1.891,298.437326242315
1.892,298.43679756266
1.893,298.436268935869
1.894,298.435740361935
1.895,298.435211840853
1.896,298.434683372617
1.897,298.434154957224
1.898,298.433626594666
1.899,298.43309828494
1.9,298.432570028039
1.901,298.432041823959
1.902,298.431513672694
1.903,298.430985574238
1.904,298.430457528587
1.905,298.429929535736
1.906,298.429401595678
1.907,298.42887370841
1.908,298.428345873924
1.909,298.427818092217
1.91,298.427290363283
1.911,298.426762687116
1.912,298.426235063712
1.913,298.425707493065
1.914,298.425179975169
1.915,298.42465251002
1.916,298.424125097612
1.917,298.423597737941
1.918,298.423070431
1.919,298.422543176784
1.92,298.422015975288
1.921,298.421488826508
1.922,298.420961730437
1.923,298.42043468707
1.924,298.419907696403
1.925,298.419380758429
1.926,298.418853873144
1.927,298.418327040542
1.928,298.417800260617
1.929,298.417273533366
1.93,298.416746858782
1.931,298.416220236861
1.932,298.415693667596
1.933,298.415167150983
1.934,298.414640687016
1.935,298.414114275691
1.936,298.413587917001
1.937,298.413061610942
1.938,298.412535357508
1.939,298.412009156695
1.94,298.411483008496
1.941,298.410956912907
1.942,298.410430869922
1.943,298.409904879536
1.944,298.409378941744
1.945,298.40885305654
1.946,298.40832722392
1.947,298.407801443877
1.948,298.407275716408
1.949,298.406750041506
1.95,298.406224419166
1.951,298.405698849383
1.952,298.405173332152
1.953,298.404647867467
1.954,298.404122455324
1.955,298.403597095716
1.956,298.403071788639
1.957,298.402546534088
1.958,298.402021332057
1.959,298.401496182541
1.96,298.400971085534
1.961,298.400446041032
1.962,298.399921049029
1.963,298.39939610952
1.964,298.3988712225
1.965,298.398346387963
1.966,298.397821605905
1.967,298.397296876319
1.968,298.396772199201
1.969,298.396247574546
1.97,298.395723002347
1.971,298.395198482601
1.972,298.394674015302
1.973,298.394149600444
1.974,298.393625238022
1.975,298.393100928031
