"time","J1_w","J2_w","J3_w","J4_w"
1.3929999999999572E+000,2.6145453872406743E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3959999999999568E+000,2.6089257970304103E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.3989999999999565E+000,2.6061034763662487E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4019999999999562E+000,2.6061034763662074E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4049999999999558E+000,2.6089257970302873E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4079999999999555E+000,2.6145453872404705E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4109999999999552E+000,2.6229123671162196E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4139999999999548E+000,2.6339524707518263E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4169999999999545E+000,2.6475677054058502E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4199999999999542E+000,2.6636372212916273E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4229999999999539E+000,2.6820183842485323E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4259999999999535E+000,2.7025480417728871E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4289999999999532E+000,2.7250439711711323E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4319999999999529E+000,2.7493064969813554E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4349999999999525E+000,2.7751202633068282E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4379999999999522E+000,2.8022561453301895E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4409999999999519E+000,2.8304732830415475E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4439999999999515E+000,2.8595212191289763E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4469999999999512E+000,2.8891421220553490E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4499999999999509E+000,2.9190730745893134E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4529999999999506E+000,2.9490484074772518E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4559999999999502E+000,2.9788020575423815E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4589999999999499E+000,3.0080699292803490E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4619999999999496E+000,3.0365922389896238E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4649999999999492E+000,3.0641158206300219E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4679999999999489E+000,3.0903963729424042E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4709999999999486E+000,3.1152006278839437E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4739999999999482E+000,3.1383084211317915E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4769999999999479E+000,3.1595146462771906E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4799999999999476E+000,3.1786310753644793E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4829999999999472E+000,3.1954880296157544E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4859999999999469E+000,3.2099358855117130E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4889999999999466E+000,3.2218464028606029E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4919999999999463E+000,3.2311138630672445E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4949999999999459E+000,3.2376560074987646E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.4979999999999456E+000,3.2414147676180454E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
1.5000000000000000E+000,3.2423567804041542E+000,2.4598373649318672E+000,2.4608162289012632E+000,2.4735570373913451E+000
