time,J1_w,J2_w,J3_w,J4_w
1.458,3.00090639709,2.46551043606,2.46551043606,2.46551043606
1.461,3.02956721876,2.46551043606,2.46551043606,2.46551043606
1.464,3.05727106899,2.46551043606,2.46551043606,2.46551043606
1.467,3.08377204643,2.46551043606,2.46551043606,2.46551043606
1.47,3.10883492653,2.46551043606,2.46551043606,2.46551043606
1.473,3.1322372494,2.46551043606,2.46551043606,2.46551043606
1.476,3.15377129437,2.46551043606,2.46551043606,2.46551043606
1.479,3.17324592371,2.46551043606,2.46551043606,2.46551043606
1.482,3.19048827926,2.46551043606,2.46551043606,2.46551043606
1.485,3.20534531663,2.46551043606,2.46551043606,2.46551043606
1.488,3.21768516372,2.46551043606,2.46551043606,2.46551043606
1.491,3.22739829116,2.46551043606,2.46551043606,2.46551043606
1.494,3.23439848454,2.46551043606,2.46551043606,2.46551043606
1.497,3.23862360967,2.46551043606,2.46551043606,2.46551043606
1.5,3.24003616402,2.46551043606,2.46551043606,2.46551043606
