"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00734,0.0032901426469,1e-09,-9.83972472114e-09,-1.20320020923e-12,6.41704514176,9.99708467054,49.9999999869
0.00735,0.00330002142604,1e-09,-9.8396828169e-09,-1.20484016074e-12,6.47491545814,9.99801749676,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83959202437e-09,-1.20648010052e-12,6.53157255649,9.99892004627,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83943837547e-09,-1.20812001768e-12,6.58735277004,9.99978811294,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83924282233e-09,-1.20975990483e-12,6.64387391675,10.0006247928,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83901234898e-09,-1.21139975968e-12,6.7022415261,10.0014352016,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83874695543e-09,-1.21303957341e-12,6.76315609447,10.0022160526,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83844664167e-09,-1.2146793403e-12,6.82697178592,10.0029663313,49.9999999869
0.00742,0.00336922950257,1e-09,-9.8381253758e-09,-1.21631905556e-12,6.89390087935,10.0036850252,49.9999999869
0.00743,0.00337914243783,1e-09,-9.8377831578e-09,-1.21795871578e-12,6.96408833606,10.0043711349,49.9999999869
0.00744,0.00338906797059,1e-09,-9.8374409398e-09,-1.21959831843e-12,7.03768308002,10.0050237251,49.9999999869
0.00745,0.00339900814165,1e-09,-9.83707776967e-09,-1.22123786214e-12,7.11483436582,10.0056420708,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83673555167e-09,-1.22287734681e-12,7.19569711673,10.0062256333,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83637936559e-09,-1.22451677497e-12,7.28044027853,10.0067742418,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83605809971e-09,-1.22615614632e-12,7.36921773869,10.0072873288,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83575080192e-09,-1.22779546516e-12,7.46216890203,10.0077649667,49.9999999869
0.0075,0.003449,1e-09,-9.8354574722e-09,-1.22943473508e-12,7.55943665536,10.0082071314,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83521303077e-09,-1.2310739568e-12,7.66084608264,10.0086127911,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83499652551e-09,-1.23271314009e-12,7.76516107122,10.0089796055,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83482192449e-09,-1.23435229112e-12,7.87207535017,10.0093071952,49.9999999869
0.00754,0.00348943681274,1e-09,-9.83469621175e-09,-1.23599141579e-12,7.98146735063,10.0095957378,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83460541922e-09,-1.23763052216e-12,8.09326433482,10.0098455266,49.9999999869
0.00756,0.00350980422278,1e-09,-9.8345495469e-09,-1.239269618e-12,8.20748027455,10.0100577655,49.9999999869
0.00757,0.00352002302703,1e-09,-9.83455653094e-09,-1.24090871419e-12,8.32419889306,10.0102336083,49.9999999869
0.00758,0.00353026441108,1e-09,-9.8346193873e-09,-1.24254781581e-12,8.44345559512,10.0103739337,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83471716388e-09,-1.24418693193e-12,8.56533483886,10.0104809762,49.9999999869
0.0076,0.00355081245949,1e-09,-9.83485684469e-09,-1.24582606795e-12,8.68989338963,10.0105559806,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83504541379e-09,-1.24746522987e-12,8.8171959194,10.0106004233,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83526191906e-09,-1.24910442261e-12,8.94732241173,10.0106160201,49.9999999869
0.00763,0.00358178851139,1e-09,-9.83552731261e-09,-1.25074365379e-12,9.08037275148,10.0106049537,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83581365828e-09,-1.25238292941e-12,9.21648725357,10.0105700063,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83612794012e-09,-1.25402225767e-12,9.35583816579,10.0105138535,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83647714216e-09,-1.2556616418e-12,9.49902821704,10.0104403771,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83684031228e-09,-1.25730108445e-12,9.64652457049,10.0103531312,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83721046645e-09,-1.25894058798e-12,9.7986464568,10.0102550643,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83759458869e-09,-1.26058015413e-12,9.95567886257,10.0101494323,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83797871094e-09,-1.26221978446e-12,10.11791959,10.0100396276,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83836283318e-09,-1.26385947929e-12,10.2855984499,10.009928801,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83874695543e-09,-1.26549923812e-12,10.4589438425,10.0098199591,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83912409363e-09,-1.26713905964e-12,10.6382014161,10.0097161194,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83946631163e-09,-1.26877894268e-12,10.823613296,10.0096202838,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83982249771e-09,-1.27041888453e-12,11.0154567923,10.0095352602,49.9999999869
0.00776,0.0037180754871,1e-09,-9.8401786838e-09,-1.27205888315e-12,11.2139966208,10.0094638665,49.9999999869
0.00777,0.00372871127098,1e-09,-9.84045106139e-09,-1.27369893518e-12,11.4195331189,10.0094085832,49.9999999869
0.00778,0.00373937088075,1e-09,-9.84071645494e-09,-1.27533903766e-12,11.632269378,10.0093718531,49.9999999869
0.00779,0.00375005429349,1e-09,-9.84106565698e-09,-1.27697918698e-12,11.8523171039,10.0093556476,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84134501861e-09,-1.27861937943e-12,12.0793442942,10.0093603276,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84147771539e-09,-1.28025961114e-12,12.3129272334,10.0093858226,49.9999999869
0.00782,0.00378223746136,1e-09,-9.84162438025e-09,-1.28189987814e-12,12.5528802211,10.0094325486,49.9999999869
0.00783,0.00379300596628,1e-09,-9.84186183763e-09,-1.28354017715e-12,12.7992923854,10.0095011853,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84204342269e-09,-1.28518050379e-12,13.052349645,10.0095925054,49.9999999869
0.00785,0.0038145977999,1e-09,-9.84219008755e-09,-1.28682085475e-12,13.3121969694,10.0097062276,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84230881625e-09,-1.288461228e-12,13.5789704409,10.0098422034,49.9999999869
0.00787,0.00383625567671,1e-09,-9.8424205609e-09,-1.29010162097e-12,13.8528491011,10.0100001846,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84251135343e-09,-1.29174203083e-12,14.1340776054,10.0101796643,49.9999999869
0.00789,0.00385797113047,1e-09,-9.84259516192e-09,-1.29338245526e-12,14.4228957865,10.0103800577,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84265801829e-09,-1.29502289157e-12,14.7196267101,10.0106001908,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84271389061e-09,-1.29666333876e-12,15.0244541631,10.0108393454,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84275579486e-09,-1.29830379438e-12,15.3378545638,10.0110964539,49.9999999869
0.00793,0.00390154194442,1e-09,-9.84278373102e-09,-1.29994425652e-12,15.6607805172,10.0113710724,49.9999999869
0.00794,0.00391246168063,1e-09,-9.84281166718e-09,-1.30158472367e-12,15.9950472554,10.0116647594,49.9999999869
0.00795,0.0039233945483,1e-09,-9.84283261931e-09,-1.30322519448e-12,16.3425311875,10.0119794584,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84283960335e-09,-1.30486566757e-12,16.7047257294,10.0123161617,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84283960335e-09,-1.3065061415e-12,17.0828865601,10.0126743614,49.9999999869
0.00798,0.00395628769366,1e-09,-9.84283261931e-09,-1.30814661474e-12,17.4781557274,10.0130533455,49.9999999869
0.00799,0.00396728884078,1e-09,-9.84281865123e-09,-1.30978708565e-12,17.891652051,10.0134540586,49.9999999869
0.008,0.00397831099618,1e-09,-9.84277674698e-09,-1.31142755239e-12,18.3245585048,10.0138778251,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84274182678e-09,-1.3130680123e-12,18.7712032494,10.0143068232,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84267198637e-09,-1.31470846407e-12,19.2256689981,10.0147250226,49.9999999869
0.00803,0.00401151926561,1e-09,-9.84260214596e-09,-1.31634890483e-12,19.6919847747,10.0151436097,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84251135343e-09,-1.31798933167e-12,20.1734620008,10.0155634809,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84239960878e-09,-1.31962974142e-12,20.6726657833,10.0159910833,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84227389604e-09,-1.32127013066e-12,21.1916561382,10.0164293846,49.9999999869
0.00807,0.00405618547091,1e-09,-9.8421132631e-09,-1.32291049545e-12,21.7315233195,10.0168800803,49.9999999869
0.00808,0.00406742788528,1e-09,-9.84193167804e-09,-1.32455083214e-12,22.2924860531,10.0173437842,49.9999999869
0.00809,0.00407869976727,1e-09,-9.84172215682e-09,-1.3261911355e-12,22.8749173604,10.0177624995,49.9999999869
0.0081,0.00409000035267,1e-09,-9.84147771539e-09,-1.32783140258e-12,23.4761119361,10.0201816062,49.9999999869
0.00811,0.00410132887729,1e-09,-9.84121232184e-09,-1.32947162838e-12,24.0801315034,10.0401536614,49.9999999869
0.00812,0.00411268457692,1e-09,-9.84092597616e-09,-1.33111180791e-12,24.669680459,10.0961302697,49.9999999869
0.00813,0.00412406668736,1e-09,-9.84060471029e-09,-1.33275193639e-12,25.2321548796,10.2034335082,49.9999999869
0.00814,0.00413547444442,1e-09,-9.84025550825e-09,-1.33439200898e-12,25.7594262542,10.3767161576,49.9999999869
0.00815,0.00414690708391,1e-09,-9.83989233812e-09,-1.33603202096e-12,26.246666955,10.6273803773,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83948027971e-09,-1.33767196768e-12,26.6910381237,10.9661530964,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83904726918e-09,-1.33931184469e-12,27.0913224602,11.4027622448,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83858632249e-09,-1.34095164776e-12,27.4487014417,11.9456597665,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83811140771e-09,-1.34259137297e-12,27.7694055027,12.6006512047,49.9999999869
0.0082,0.00420441677081,1e-09,-9.83761554082e-09,-1.34423101675e-12,28.0683800734,13.3685604281,49.9999999869
0.00821,0.00421598266031,1e-09,-9.8370987218e-09,-1.34587057592e-12,28.3716819066,14.2422102998,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83656095065e-09,-1.34751004779e-12,28.7138476885,15.2048194454,49.9999999869
0.00823,0.00423917230899,1e-09,-9.83601619547e-09,-1.34914943008e-12,29.1323585794,16.2301668746,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83547144028e-09,-1.35078872104e-12,29.6591466915,17.2857022974,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83491970106e-09,-1.35242791945e-12,30.3153620684,18.3366088528,49.9999999869
0.00826,0.0042740900854,1e-09,-9.83438192992e-09,-1.35406702463e-12,31.1088584689,19.3504709036,49.9999999869
0.00827,0.00428576185955,1e-09,-9.83382320665e-09,-1.35570603644e-12,32.0354409443,20.301578191,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83348797269e-09,-1.35734495525e-12,33.0820146702,21.1736659476,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83273369628e-09,-1.35898378197e-12,34.2294893237,21.961162682,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83214703685e-09,-1.360622518e-12,35.4555553842,22.6689669096,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83163021783e-09,-1.36226116517e-12,36.7369148847,23.3106538633,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83111339881e-09,-1.36389972578e-12,38.0507805179,23.9058397268,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83061753192e-09,-1.36553820248e-12,39.3760786382,24.4772373572,49.9999999869
0.00834,0.00436784178067,1e-09,-9.8301356331e-09,-1.36717659827e-12,40.6946429504,25.0482690924,49.9999999869
0.00835,0.00437961395516,1e-09,-9.82968167045e-09,-1.36881491643e-12,41.9931381167,25.6411153599,49.9999999869
0.00836,0.00439139891776,1e-09,-9.82925564396e-09,-1.37045316047e-12,43.2637765383,26.2754528118,49.9999999869
0.00837,0.00440319822541,1e-09,-9.82883660151e-09,-1.37209133407e-12,44.5040866228,26.9678700725,49.9999999869
0.00838,0.00441501343505,1e-09,-9.82844549522e-09,-1.37372944104e-12,45.7174324421,27.7356252486,49.9999999869
0.00839,0.00442684610361,1e-09,-9.8280823251e-09,-1.37536748521e-12,46.9128785892,28.5956249271,49.9999999869
0.0084,0.00443869778803,1e-09,-9.82768423477e-09,-1.37700547048e-12,48.1045190414,29.5588790121,49.9999999869
0.00841,0.00445057004523,1e-09,-9.82723725616e-09,-1.37864340067e-12,49.3103726278,30.6305193921,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82718836787e-09,-1.38028127947e-12,50.5503155216,31.8111051234,49.9999999869
0.00843,0.00447438250577,1e-09,-9.82686011795e-09,-1.3819191105e-12,51.844233269,33.0973969154,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82658774036e-09,-1.38355689712e-12,53.210182631,34.4836977581,49.9999999869
0.00845,0.00449829594068,1e-09,-9.82635726702e-09,-1.38519464247e-12,54.6629085436,35.9635024587,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82612679367e-09,-1.38683234938e-12,56.2130650948,37.5308310529,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82591727244e-09,-1.38847002033e-12,57.8669519588,39.1811058275,49.9999999869
0.00848,0.00453438246662,1e-09,-9.8257217193e-09,-1.3901076574e-12,59.6265896116,40.9111609017,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82552616616e-09,-1.39174526216e-12,61.4893997397,42.7186328841,49.9999999869
0.0085,0.0045585939292,1e-09,-9.8253445811e-09,-1.3933828356e-12,63.4498384568,44.6012499312,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82516299604e-09,-1.395020378e-12,65.4408852182,46.5565218781,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82496744289e-09,-1.39665788882e-12,67.3953001252,48.5806010923,49.9999999869
0.00853,0.00459512663647,1e-09,-9.82475792167e-09,-1.39829536646e-12,69.3216137871,50.666419998,49.9999999869
0.00854,0.00460735771297,1e-09,-9.82453443236e-09,-1.39993280805e-12,71.2310222292,52.8041706256,49.9999999869
0.00855,0.00461961389199,1e-09,-9.82426903881e-09,-1.40157020918e-12,73.136341153,54.9824453815,49.9999999869
0.00856,0.00463189418282,1e-09,-9.82396872506e-09,-1.40320756353e-12,75.051068404,57.1893622444,49.9999999869
0.00857,0.00464419759476,1e-09,-9.82359857089e-09,-1.40484486239e-12,76.9884359944,59.4135756327,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82316556036e-09,-1.40648209392e-12,78.9604413846,61.6450438546,49.9999999869
0.00859,0.00466886981911,1e-09,-9.8226068371e-09,-1.40811924266e-12,80.9769017732,63.8757977838,49.9999999869
0.0086,0.00468123665012,1e-09,-9.8219224011e-09,-1.40975628864e-12,83.0451249314,66.1003455107,49.9999999869
0.00861,0.00469362263939,1e-09,-9.82106336407e-09,-1.41139320633e-12,85.1697717033,68.3158893006,49.9999999869
0.00862,0.00470602693168,1e-09,-9.81998083775e-09,-1.4130299634e-12,87.3530657975,70.5223571964,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81863990191e-09,-1.41466651938e-12,89.5954631538,72.7222714369,49.9999999869
0.00864,0.00473089029941,1e-09,-9.81695674807e-09,-1.4163028238e-12,91.8958694707,74.9204581679,49.9999999869
0.00865,0.00474334970741,1e-09,-9.81486153583e-09,-1.41793881422e-12,94.2517039707,77.1236330668,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81224950456e-09,-1.41957441412e-12,96.6593459696,79.3398718485,49.9999999869
0.00867,0.00476832480373,1e-09,-9.8090228777e-09,-1.42120953026e-12,99.1147982624,81.5780370508,49.9999999869
0.00868,0.00478084082486,1e-09,-9.8050699106e-09,-1.42284404967e-12,101.614322215,83.8472236627,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80021600223e-09,-1.42447783627e-12,104.154870692,86.1562780522,49.9999999869
0.0087,0.00480593064514,1e-09,-9.79427956753e-09,-1.42611072706e-12,106.734432176,88.513363857,49.9999999869
0.00871,0.0048185047771,1e-09,-9.78708600548e-09,-1.42774252789e-12,109.352265459,90.9256166752,49.9999999869
0.00872,0.00483109861216,1e-09,-9.77840484274e-09,-1.42937300876e-12,112.009046184,93.398922495,49.999999987
0.00873,0.00484371231672,1e-09,-9.76795671767e-09,-1.43100189852e-12,114.706876049,95.9378292453,49.999999987
0.00874,0.0048563460572,1e-09,-9.75544131652e-09,-1.43262887907e-12,117.449181394,98.5455588492,49.999999987
0.00875,0.004869,1e-09,-9.74053038936e-09,-1.43425357911e-12,120.240491303,101.224109811,49.999999987
0.00876,0.00488167396473,1e-09,-9.72282584587e-09,-1.43587556059e-12,123.085890623,103.974454032,49.999999987
0.00877,0.00489436638378,1e-09,-9.70190165955e-09,-1.43749432887e-12,125.989401331,106.796767118,49.9999999871
0.00878,0.00490707534273,1e-09,-9.67728989968e-09,-1.43910931623e-12,128.955061596,109.69067158,49.9999999871
0.00879,0.00491979892715,1e-09,-9.64844581105e-09,-1.44071984929e-12,131.987210033,112.655400858,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61476876617e-09,-1.44232517451e-12,135.09003167,115.690063614,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57560924922e-09,-1.44392443776e-12,138.267449899,118.793855195,49.9999999872
0.00882,0.00495803828907,1e-09,-9.53026187208e-09,-1.44551666591e-12,141.522944325,121.966254022,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47793743812e-09,-1.44710076535e-12,144.859456484,125.207163247,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41778389435e-09,-1.44867552366e-12,148.279394845,128.516947274,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34889331546e-09,-1.45023954815e-12,151.784403456,131.896640321,49.9999999875
0.00886,0.00500911272018,1e-09,-9.27028095165e-09,-1.45179129182e-12,155.375562954,135.347845571,49.9999999876
0.00887,0.0050218843893,1e-09,-9.18088522872e-09,-1.45332904603e-12,159.053525377,138.872652844,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07968647666e-09,-1.45485092558e-12,162.818565851,142.473504584,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96536471172e-09,-1.45635483653e-12,166.670797142,146.153255915,49.999999988
0.0089,0.00506017672755,1e-09,-8.83685137561e-09,-1.45783847101e-12,170.611106247,149.914909284,49.9999999882
0.00891,0.00507293009251,1e-09,-8.6929871175e-09,-1.45929952399e-12,174.642127679,153.761210985,49.9999999884
0.00892,0.00508567886852,1e-09,-8.53250084189e-09,-1.46073522255e-12,178.767193156,157.695401704,49.9999999886
0.00893,0.00509842382838,1e-09,-8.35420526175e-09,-1.46214268222e-12,182.989514161,161.720766051,49.9999999889
0.00894,0.0051111657449,1e-09,-8.15693404218e-09,-1.4635188512e-12,187.312299387,165.840715845,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93955576845e-09,-1.46486048234e-12,191.738793985,170.058818859,49.9999999894
0.00896,0.00513664353913,1e-09,-7.7010717226e-09,-1.46616414785e-12,196.272307841,174.378786499,49.9999999897
0.00897,0.00514938096246,1e-09,-7.44051810685e-09,-1.4674262659e-12,200.916235711,178.804450378,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15707080421e-09,-1.46864307697e-12,205.674106945,183.339784427,49.9999999905
0.00899,0.00517485672555,1e-09,-6.85011521892e-09,-1.46981069322e-12,210.549615186,187.988929689,49.9999999909
0.009,0.00518759661092,1e-09,-6.51900183499e-09,-1.47092512869e-12,215.54653107,192.756037588,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16343033845e-09,-1.4719823318e-12,220.496041868,197.6434729,49.9999999918
0.00902,0.00521308425335,1e-09,-5.78317025572e-09,-1.47297822821e-12,225.242285218,202.639608416,49.9999999923
0.00903,0.00522583355245,1e-09,-5.37816571424e-09,-1.47390868262e-12,229.819110708,207.715673146,49.9999999928
0.00904,0.00523858695012,1e-09,-4.9485075063e-09,-1.47476958016e-12,234.268625229,212.833124792,49.9999999934
0.00905,0.00525134342246,1e-09,-4.49444007306e-09,-1.47555682969e-12,238.635641527,217.948341458,49.999999994
0.00906,0.00526410179266,1e-09,-4.0163265844e-09,-1.47626639182e-12,242.963783405,223.0169004,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51467687503e-09,-1.47689430021e-12,247.290552,227.999013498,49.9999999953
0.00908,0.00528961951945,1e-09,-2.99007760411e-09,-1.47743667889e-12,251.643475941,232.863588136,49.999999996
0.00909,0.00530237652244,1e-09,-2.44314336698e-09,-1.47788975374e-12,256.038707164,237.58988258,49.9999999967
0.0091,0.0053151307161,1e-09,-1.87458653554e-09,-1.47824986322e-12,260.480425354,242.168852797,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28517535402e-09,-1.4785134508e-12,264.96163832,246.60249439,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75531401805e-10,-1.47867710915e-12,269.466597236,250.900793589,49.9999999991
0.00913,0.00535336467308,1e-09,-4.63810188801e-11,-1.4787375398e-12,273.973673573,255.081828507,49.9999999999
0.00914,0.00536609586142,1e-09,6.01682148512e-10,-1.47869151443e-12,278.457657735,259.167153444,50.0000000008
0.00915,0.00537881835642,1e-09,1.26822508574e-09,-1.47853525087e-12,282.892637503,263.179446478,50.0000000017
0.00916,0.00539153098129,1e-09,1.9525563724e-09,-1.47826698198e-12,287.256262081,267.140898946,50.0000000026
0.00917,0.00540423257696,1e-09,2.6544944231e-09,-1.47788320119e-12,291.528505203,271.069596626,50.0000000035
0.00918,0.00541692304795,1e-09,3.37382273227e-09,-1.47738111384e-12,295.696919053,274.979533295,50.0000000045
0.00919,0.00542960394736,1e-09,4.11045050704e-09,-1.47675767367e-12,299.755880697,278.88035467,50.0000000055
0.0092,0.00544227697008,1e-09,4.86445457156e-09,-1.47601000592e-12,303.70715147,282.775310426,50.0000000065
0.00921,0.00545494381101,1e-09,5.63600254249e-09,-1.47513520907e-12,307.557626286,286.662821971,50.0000000075
0.00922,0.00546760616507,1e-09,6.42540870132e-09,-1.47413033446e-12,311.318825902,290.53682361,50.0000000086
0.00923,0.00548026572716,1e-09,7.23312002632e-09,-1.47299237273e-12,315.005092648,294.388327316,50.0000000096
0.00924,0.00549292419218,1e-09,8.05967428829e-09,-1.47171823072e-12,318.632654892,298.206213948,50.0000000107
0.00925,0.00550558325503,1e-09,8.90574195474e-09,-1.47030471151e-12,322.217279087,301.979347561,50.0000000119
0.00926,0.00551824461062,1e-09,9.77199349319e-09,-1.46874851641e-12,325.773017849,305.697822582,50.000000013
0.00927,0.00553090995385,1e-09,1.06592390519e-08,-1.46704621381e-12,329.310990541,309.354082772,50.0000000142
0.00928,0.00554358097963,1e-09,1.15682817952e-08,-1.46519423133e-12,332.838539767,312.94376359,50.0000000154
0.00929,0.00555625938285,1e-09,1.24999598073e-08,-1.46318886503e-12,336.359148139,316.465986855,50.0000000167
0.0093,0.00556894685843,1e-09,1.34550553003e-08,-1.46102627271e-12,339.872674687,319.922778926,50.0000000179
0.00931,0.00558164506003,1e-09,1.44343574703e-08,-1.45870248637e-12,343.376127028,323.320719588,50.0000000192
0.00932,0.00559435439046,1e-09,1.54386066248e-08,-1.45621338387e-12,346.863403142,326.666666869,50.0000000206
0.00933,0.00560707380643,1e-09,1.64684941834e-08,-1.45355436159e-12,350.323660557,329.965413436,50.000000022
0.00934,0.00561980218411,1e-09,1.75245090281e-08,-1.45072149122e-12,353.748484295,333.226317854,50.0000000234
0.00935,0.00563253839966,1e-09,1.86070352806e-08,-1.44771087275e-12,357.130553822,336.455482316,50.0000000248
0.00936,0.00564528132923,1e-09,1.97164500781e-08,-1.44451771817e-12,360.462342249,339.659014354,50.0000000263
0.00937,0.00565802984898,1e-09,2.08530327817e-08,-1.4411373339e-12,363.738928945,342.84071931,50.0000000278
0.00938,0.00567078283508,1e-09,2.20168462468e-08,-1.43756520051e-12,366.958150888,346.001977368,50.0000000294
0.00939,0.00568353916368,1e-09,2.32078555525e-08,-1.43379681766e-12,370.120303546,349.1419153,50.0000000309
0.0094,0.00569629771094,1e-09,2.44258581609e-08,-1.42982770338e-12,373.227924791,352.257359303,50.0000000326
0.00941,0.00570905735303,1e-09,2.56705747094e-08,-1.42565337399e-12,376.284527951,355.341306085,50.0000000342
0.00942,0.0057218169661,1e-09,2.69416140911e-08,-1.421269392e-12,379.294504581,358.393237371,50.0000000359
0.00943,0.00573457542632,1e-09,2.82385083745e-08,-1.41667140563e-12,382.262653656,361.410538761,50.0000000377
0.00944,0.00574733160983,1e-09,2.95606848673e-08,-1.41185515496e-12,385.193356592,364.385611946,50.0000000394
0.00945,0.00576008444096,1e-09,3.09075848457e-08,-1.40681647244e-12,388.090394556,367.315012849,50.0000000412
0.00946,0.00577283370836,1e-09,3.22785937133e-08,-1.40155128809e-12,390.957200201,370.194116694,50.000000043
0.00947,0.00578557994836,1e-09,3.36731457621e-08,-1.39605559842e-12,393.796802811,373.021905708,50.0000000449
0.00948,0.00579832372193,1e-09,3.50907032203e-08,-1.39032560782e-12,396.610625637,375.799456616,50.0000000468
0.00949,0.00581106559003,1e-09,3.65307911723e-08,-1.38435747733e-12,399.398807221,378.528621078,50.0000000487
0.0095,0.00582380611363,1e-09,3.79930673995e-08,-1.37814747879e-12,402.160266178,381.212659061,50.0000000507
0.00951,0.00583654585371,1e-09,3.94773014277e-08,-1.37169193292e-12,404.893379669,383.855438889,50.0000000526
0.00952,0.00584928537124,1e-09,4.09833954795e-08,-1.36498718682e-12,407.59618386,386.461323271,50.0000000547
0.00953,0.00586202522718,1e-09,4.25114193946e-08,-1.35802959067e-12,410.266751352,389.034866336,50.0000000567
0.00954,0.0058747659825,1e-09,4.40616245974e-08,-1.3508154705e-12,412.90356629,391.580414413,50.0000000588
0.00955,0.00588750819818,1e-09,4.56343952093e-08,-1.34334110397e-12,415.505791749,394.101850653,50.0000000609
0.00956,0.00590025243518,1e-09,4.72302899525e-08,-1.33560268198e-12,418.073528998,396.60230295,50.000000063
0.00957,0.00591299925447,1e-09,4.88500980223e-08,-1.32759630412e-12,420.607876897,399.084206291,50.0000000651
0.00958,0.00592574921702,1e-09,5.04946714705e-08,-1.31931791696e-12,423.110961725,401.549066618,50.0000000673
0.00959,0.00593850280079,5.36738975465e-09,-0.000367604473037,-1.79111743676e-11,425.585862404,403.997475574,49.9995090452
0.0096,0.00595125951872,6.81298497036e-08,-0.00251069394352,-2.43731063753e-10,428.034868716,406.429595454,49.9966165692
0.00961,0.00596401826114,2.81282784063e-07,-0.00327898899756,-7.89886181112e-10,430.459479874,408.845387109,49.995566898
0.00962,0.00597677790801,7.42697703861e-07,0.00778980438189,-6.27548310516e-10,432.861731919,411.244498861,50.0107348405
0.00963,0.00598953733929,1.54206328595e-06,0.031737094389,2.53499756777e-09,435.243777504,413.626469603,50.0485760142
0.00964,0.00600229543495,2.76257469825e-06,0.0664954133903,1.05357598757e-08,437.60775857,415.990905765,50.1196720087
0.00965,0.00601505107496,4.48035795446e-06,0.116662460471,2.55676280242e-08,439.955650209,418.337619856,50.26876725
