"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.71643334627151489,1.6855278015136719,-1.2743204832077026,-1.7694027423858643,0.63866579532623291,3.0976290702819824,0.63575726747512817
0.72014546394348145,1.685673713684082,-1.2742998600006104,-1.7692943811416626,0.63866186141967773,3.097583532333374,0.63577902317047119
0.723857581615448,1.6858208179473877,-1.2742780447006226,-1.7691819667816162,0.6386570930480957,3.0975384712219238,0.63580036163330078
0.72756963968276978,1.6859692335128784,-1.2742547988891602,-1.7690654993057251,0.63865143060684204,3.0974938869476318,0.63582122325897217
0.73128175735473633,1.6861189603805542,-1.2742303609848022,-1.7689449787139893,0.63864487409591675,3.097449779510498,0.63584160804748535
0.73499381542205811,1.6862698793411255,-1.2742046117782593,-1.7688202857971191,0.63863736391067505,3.0974063873291016,0.63586151599884033
0.73870593309402466,1.6864218711853027,-1.2741777896881104,-1.7686916589736938,0.63862895965576172,3.0973637104034424,0.63588088750839233
0.74241799116134644,1.6865750551223755,-1.2741496562957764,-1.7685589790344238,0.63861948251724243,3.0973215103149414,0.63589972257614136
0.74613010883331299,1.6867293119430542,-1.274120569229126,-1.7684226036071777,0.63860899209976196,3.0972800254821777,0.63591808080673218
0.74984216690063477,1.6868846416473389,-1.2740902900695801,-1.768282413482666,0.63859742879867554,3.0972392559051514,0.63593584299087524
0.75355428457260132,1.6870410442352295,-1.2740590572357178,-1.7681384086608887,0.63858479261398315,3.0971994400024414,0.63595300912857056
0.7572663426399231,1.6871984004974365,-1.27402663230896,-1.7679909467697144,0.63857102394104004,3.0971601009368896,0.63596963882446289
0.76097846031188965,1.6873565912246704,-1.2739933729171753,-1.7678400278091431,0.63855606317520142,3.0971217155456543,0.63598573207855225
0.76469051837921143,1.6875157356262207,-1.2739590406417847,-1.7676856517791748,0.63853996992111206,3.0970840454101562,0.63600122928619385
0.76840263605117798,1.6876757144927979,-1.2739237546920776,-1.7675280570983887,0.6385226845741272,3.0970473289489746,0.6360161304473877
0.77211469411849976,1.6878364086151123,-1.2738875150680542,-1.7673672437667847,0.63850420713424683,3.0970110893249512,0.63603049516677856
0.77582681179046631,1.6879979372024536,-1.2738503217697144,-1.7672034502029419,0.6384844183921814,3.0969760417938232,0.63604426383972168
0.77953892946243286,1.6881600618362427,-1.2738122940063477,-1.7670366764068604,0.63846343755722046,3.0969414710998535,0.63605749607086182
0.78325098752975464,1.6883227825164795,-1.2737734317779541,-1.76686692237854,0.63844114542007446,3.0969080924987793,0.6360701322555542
0.78696310520172119,1.6884860992431641,-1.2737336158752441,-1.7666943073272705,0.63841754198074341,3.0968754291534424,0.63608217239379883
0.79067516326904297,1.6886500120162964,-1.2736930847167969,-1.7665190696716309,0.63839262723922729,3.0968434810638428,0.6360936164855957
0.79438728094100952,1.6888144016265869,-1.2736515998840332,-1.7663410902023315,0.63836640119552612,3.0968124866485596,0.63610440492630005
0.7980993390083313,1.6889791488647461,-1.2736092805862427,-1.7661603689193726,0.63833880424499512,3.0967826843261719,0.63611465692520142
0.80181145668029785,1.6891443729400635,-1.2735661268234253,-1.7659772634506226,0.63830983638763428,3.0967535972595215,0.63612419366836548
0.80552351474761963,1.6893099546432495,-1.2735222578048706,-1.7657915353775024,0.63827943801879883,3.0967254638671875,0.63613313436508179
0.80923563241958618,1.6894757747650146,-1.2734774351119995,-1.7656034231185913,0.63824766874313354,3.096698522567749,0.63614141941070557
0.81294769048690796,1.6896418333053589,-1.2734318971633911,-1.7654129266738892,0.63821446895599365,3.096672534942627,0.63614898920059204
0.81665980815887451,1.6898080110549927,-1.2733855247497559,-1.7652201652526855,0.63817977905273438,3.0966475009918213,0.63615590333938599
0.82037186622619629,1.689974308013916,-1.2733384370803833,-1.7650250196456909,0.63814365863800049,3.0966236591339111,0.63616204261779785
0.82408398389816284,1.6901404857635498,-1.2732903957366943,-1.7648277282714844,0.63810610771179199,3.0966010093688965,0.63616746664047241
0.82779610157012939,1.6903066635131836,-1.2732415199279785,-1.7646282911300659,0.63806700706481934,3.0965795516967773,0.63617211580276489
0.83150815963745117,1.6904727220535278,-1.2731919288635254,-1.7644267082214355,0.63802641630172729,3.0965592861175537,0.63617593050003052
0.83522027730941772,1.6906386613845825,-1.2731415033340454,-1.7642229795455933,0.63798427581787109,3.0965404510498047,0.63617891073226929
0.8389323353767395,1.6908042430877686,-1.2730902433395386,-1.7640172243118286,0.63794058561325073,3.0965228080749512,0.6361810564994812
0.84264445304870605,1.6909695863723755,-1.2730380296707153,-1.7638094425201416,0.63789540529251099,3.0965065956115723,0.63618236780166626
0.84635651111602783,1.6911344528198242,-1.2729851007461548,-1.7635997533798218,0.63784855604171753,3.096491813659668,0.63618266582489014
0.85006862878799438,1.6912987232208252,-1.2729312181472778,-1.7633880376815796,0.63780021667480469,3.0964784622192383,0.63618206977844238
0.85378068685531616,1.6914626359939575,-1.2728766202926636,-1.763174295425415,0.63775020837783813,3.0964665412902832,0.63618046045303345
0.85749280452728271,1.6916258335113525,-1.2728211879730225,-1.7629587650299072,0.63769859075546265,3.0964562892913818,0.63617783784866333
0.86120486259460449,1.6917883157730103,-1.2727649211883545,-1.7627413272857666,0.63764536380767822,3.0964479446411133,0.63617420196533203
0.86491698026657104,1.6919499635696411,-1.2727078199386597,-1.7625221014022827,0.63759052753448486,3.0964410305023193,0.63616943359375
0.86862903833389282,1.6921107769012451,-1.272649884223938,-1.762300968170166,0.63753402233123779,3.0964360237121582,0.63616359233856201
0.87234115600585938,1.6922707557678223,-1.2725911140441895,-1.7620781660079956,0.63747590780258179,3.0964326858520508,0.63615661859512329
0.87605321407318115,1.692429780960083,-1.2725316286087036,-1.7618536949157715,0.63741612434387207,3.0964310169219971,0.63614845275878906
0.87976533174514771,1.6925876140594482,-1.2724713087081909,-1.7616274356842041,0.63735461235046387,3.0964314937591553,0.63613909482955933
0.88347744941711426,1.6927443742752075,-1.2724102735519409,-1.7613996267318726,0.63729149103164673,3.0964338779449463,0.63612854480743408
0.88718950748443604,1.6928999423980713,-1.2723484039306641,-1.7611702680587769,0.63722670078277588,3.0964381694793701,0.63611668348312378
0.89090162515640259,1.69305419921875,-1.2722858190536499,-1.760939359664917,0.63716024160385132,3.0964446067810059,0.63610357046127319
0.89461368322372437,1.6932071447372437,-1.2722223997116089,-1.7607071399688721,0.63709217309951782,3.0964529514312744,0.63608914613723755
0.89832580089569092,1.6933586597442627,-1.2721583843231201,-1.7604734897613525,0.63702237606048584,3.0964632034301758,0.63607347011566162
0.9020378589630127,1.6935086250305176,-1.2720935344696045,-1.7602385282516479,0.63695091009140015,3.0964758396148682,0.63605636358261108
0.90574997663497925,1.6936571598052979,-1.2720280885696411,-1.7600022554397583,0.63687777519226074,3.0964903831481934,0.63603794574737549
0.90946203470230103,1.6938040256500244,-1.2719619274139404,-1.7597649097442627,0.6368030309677124,3.0965073108673096,0.63601809740066528
0.91317415237426758,1.6939491033554077,-1.2718950510025024,-1.7595264911651611,0.63672661781311035,3.0965263843536377,0.63599687814712524
0.91688621044158936,1.6940925121307373,-1.2718275785446167,-1.7592869997024536,0.63664859533309937,3.0965473651885986,0.63597428798675537
0.92059832811355591,1.6942338943481445,-1.2717595100402832,-1.7590466737747192,0.63656896352767944,3.0965709686279297,0.63595026731491089
0.92431038618087769,1.6943734884262085,-1.271690845489502,-1.758805513381958,0.63648772239685059,3.0965964794158936,0.6359248161315918
0.92802250385284424,1.6945110559463501,-1.2716215848922729,-1.7585635185241699,0.63640493154525757,3.0966246128082275,0.63589787483215332
0.93173462152481079,1.6946464776992798,-1.2715517282485962,-1.7583209276199341,0.63632059097290039,3.0966546535491943,0.63586950302124023
0.93544667959213257,1.694779634475708,-1.2714812755584717,-1.7580777406692505,0.63623470067977905,3.0966873168945312,0.63583964109420776
0.93915879726409912,1.6949105262756348,-1.2714104652404785,-1.7578339576721191,0.63614737987518311,3.0967221260070801,0.63580828905105591
0.9428708553314209,1.6950391530990601,-1.2713390588760376,-1.7575898170471191,0.63605856895446777,3.0967593193054199,0.63577544689178467
0.94658297300338745,1.6951652765274048,-1.2712671756744385,-1.75734543800354,0.63596832752227783,3.0967988967895508,0.63574111461639404
0.95029503107070923,1.6952888965606689,-1.2711948156356812,-1.7571007013320923,0.63587665557861328,3.0968410968780518,0.63570523262023926
0.95400714874267578,1.695409893989563,-1.2711220979690552,-1.756855845451355,0.63578367233276367,3.0968854427337646,0.63566786050796509
0.95771920680999756,1.6955281496047974,-1.271048903465271,-1.7566109895706177,0.635689377784729,3.0969321727752686,0.63562893867492676
0.96143132448196411,1.6956437826156616,-1.2709753513336182,-1.7563660144805908,0.63559377193450928,3.0969815254211426,0.63558840751647949
0.96514338254928589,1.6957564353942871,-1.2709014415740967,-1.7561212778091431,0.63549691438674927,3.0970332622528076,0.63554632663726807
0.96885550022125244,1.6958663463592529,-1.2708271741867065,-1.7558766603469849,0.63539886474609375,3.0970873832702637,0.63550269603729248
0.97256755828857422,1.6959735155105591,-1.2707525491714478,-1.7556322813034058,0.63529956340789795,3.0971438884735107,0.63545751571655273
0.97627967596054077,1.696077823638916,-1.2706775665283203,-1.7553883790969849,0.63519901037216187,3.0972030162811279,0.63541078567504883
0.97999179363250732,1.6961792707443237,-1.2706022262573242,-1.7551449537277222,0.63509732484817505,3.0972645282745361,0.63536250591278076
0.9837038516998291,1.6962779760360718,-1.270526647567749,-1.7549020051956177,0.63499444723129272,3.0973284244537354,0.63531267642974854
0.98741596937179565,1.6963738203048706,-1.2704507112503052,-1.7546596527099609,0.63489043712615967,3.0973947048187256,0.63526129722595215
0.99112802743911743,1.696466326713562,-1.2703745365142822,-1.7544180154800415,0.63478547334671021,3.0974633693695068,0.6352083683013916
0.99484014511108398,1.6965558528900146,-1.2702981233596802,-1.7541772127151489,0.63467943668365479,3.0975344181060791,0.63515388965606689
0.99855220317840576,1.6966421604156494,-1.270221471786499,-1.7539372444152832,0.63457250595092773,3.0976078510284424,0.6350979208946228
1,1.6966750621795654,-1.2701914310455322,-1.7538437843322754,0.63453054428100586,3.0976371765136719,0.63507568836212158
1,1.6966750621795654,-1.2701914310455322,-1.7538437843322754,0.63453054428100586,3.0976371765136719,0.63507568836212158
1.0022642612457275,1.6967254877090454,-1.2701445817947388,-1.7536981105804443,0.63446468114852905,3.0976834297180176,0.63504046201705933
1.0059764385223389,1.696805477142334,-1.270067572593689,-1.7534599304199219,0.63435596227645874,3.0977613925933838,0.63498151302337646
1.0096884965896606,1.6968817710876465,-1.2699903249740601,-1.7532229423522949,0.63424646854400635,3.0978415012359619,0.63492113351821899
1.0134005546569824,1.6969547271728516,-1.2699130773544312,-1.752987265586853,0.63413631916046143,3.0979239940643311,0.63485932350158691
1.0171126127243042,1.6970241069793701,-1.2698357105255127,-1.7527527809143066,0.63402551412582397,3.0980086326599121,0.63479608297348022
1.0208247900009155,1.6970900297164917,-1.2697582244873047,-1.7525198459625244,0.63391411304473877,3.0980956554412842,0.63473135232925415
1.0245368480682373,1.6971524953842163,-1.2696807384490967,-1.7522883415222168,0.63380211591720581,3.0981848239898682,0.63466519117355347
1.0282489061355591,1.6972113847732544,-1.2696031332015991,-1.7520582675933838,0.6336895227432251,3.0982761383056641,0.6345975399017334
1.0319610834121704,1.697266697883606,-1.2695255279541016,-1.751829981803894,0.63357645273208618,3.098369836807251,0.6345285177230835
1.0356731414794922,1.697318434715271,-1.2694478034973145,-1.751603364944458,0.63346290588378906,3.0984656810760498,0.63445806503295898
1.039385199546814,1.69736647605896,-1.2693701982498169,-1.7513785362243652,0.63334888219833374,3.0985636711120605,0.63438618183135986
1.0430972576141357,1.6974108219146729,-1.2692925930023193,-1.7511557340621948,0.63323450088500977,3.0986638069152832,0.63431292772293091
1.0468094348907471,1.6974514722824097,-1.2692151069641113,-1.7509346008300781,0.63311970233917236,3.0987660884857178,0.63423830270767212
1.0505214929580688,1.6974884271621704,-1.2691376209259033,-1.7507157325744629,0.63300460577011108,3.0988702774047852,0.6341623067855835
1.0542335510253906,1.697521448135376,-1.2690602540969849,-1.75049889087677,0.63288921117782593,3.0989768505096436,0.63408499956130981
1.0579456090927124,1.6975506544113159,-1.2689828872680664,-1.7502841949462891,0.63277363777160645,3.0990853309631348,0.6340063214302063
1.0616577863693237,1.6975760459899902,-1.2689057588577271,-1.7500718832015991,0.63265782594680786,3.0991957187652588,0.63392627239227295
1.0653698444366455,1.6975975036621094,-1.2688287496566772,-1.7498618364334106,0.63254183530807495,3.0993082523345947,0.63384497165679932
1.0690819025039673,1.6976150274276733,-1.268751859664917,-1.7496541738510132,0.63242590427398682,3.0994224548339844,0.63376247882843018
1.0727939605712891,1.6976288557052612,-1.2686752080917358,-1.7494491338729858,0.63230997323989868,3.0995388031005859,0.63367879390716553
1.0765061378479004,1.6976386308670044,-1.2685986757278442,-1.7492467164993286,0.6321941614151001,3.0996568202972412,0.63359391689300537
1.0802181959152222,1.6976444721221924,-1.2685223817825317,-1.749046802520752,0.63207846879959106,3.0997765064239502,0.63350790739059448
1.0839302539825439,1.6976464986801147,-1.2684463262557983,-1.7488497495651245,0.63196295499801636,3.099898099899292,0.63342076539993286
1.0876424312591553,1.697644829750061,-1.268370509147644,-1.7486555576324463,0.6318477988243103,3.1000211238861084,0.63333266973495483
1.0913544893264771,1.6976393461227417,-1.2682950496673584,-1.7484642267227173,0.63173294067382813,3.1001455783843994,0.63324356079101563
1.0950665473937988,1.6976300477981567,-1.2682199478149414,-1.7482758760452271,0.63161855936050415,3.1002717018127441,0.63315355777740479
1.0987786054611206,1.6976170539855957,-1.2681450843811035,-1.7480906248092651,0.6315045952796936,3.1003990173339844,0.63306260108947754
1.1024907827377319,1.697600245475769,-1.2680705785751343,-1.747908353805542,0.63139116764068604,3.1005280017852783,0.63297080993652344
1.1062028408050537,1.6975798606872559,-1.2679964303970337,-1.7477294206619263,0.63127827644348145,3.1006579399108887,0.63287824392318726
1.1099148988723755,1.6975557804107666,-1.2679227590560913,-1.7475537061691284,0.63116598129272461,3.1007890701293945,0.63278496265411377
1.1136269569396973,1.6975281238555908,-1.2678494453430176,-1.747381329536438,0.63105440139770508,3.1009213924407959,0.63269102573394775
1.1173391342163086,1.6974968910217285,-1.2677766084671021,-1.7472124099731445,0.63094353675842285,3.1010544300079346,0.63259637355804443
1.1210511922836304,1.6974619626998901,-1.2677043676376343,-1.747046947479248,0.63083350658416748,3.1011886596679687,0.63250118494033813
1.1247632503509521,1.6974236965179443,-1.2676324844360352,-1.7468850612640381,0.63072419166564941,3.1013238430023193,0.63240551948547363
1.1284753084182739,1.697381854057312,-1.2675610780715942,-1.7467266321182251,0.63061577081680298,3.1014595031738281,0.63230931758880615
1.1321874856948853,1.6973365545272827,-1.2674902677536011,-1.7465720176696777,0.63050830364227295,3.1015961170196533,0.63221269845962524
1.135899543762207,1.6972877979278564,-1.2674200534820557,-1.7464210987091064,0.63040179014205933,3.1017332077026367,0.63211572170257568
1.1396116018295288,1.6972355842590332,-1.2673503160476685,-1.7462741136550903,0.63029634952545166,3.1018707752227783,0.63201838731765747
1.1433237791061401,1.6971801519393921,-1.267281174659729,-1.7461308240890503,0.63019192218780518,3.1020088195800781,0.63192081451416016
1.1470358371734619,1.6971213817596436,-1.2672126293182373,-1.7459914684295654,0.63008862733840942,3.1021473407745361,0.63182306289672852
1.1507478952407837,1.6970592737197876,-1.2671446800231934,-1.7458561658859253,0.62998652458190918,3.1022861003875732,0.63172519207000732
1.1544599533081055,1.6969940662384033,-1.2670774459838867,-1.7457247972488403,0.62988567352294922,3.1024253368377686,0.63162720203399658
1.1581721305847168,1.6969256401062012,-1.2670106887817383,-1.7455976009368896,0.62978601455688477,3.1025643348693848,0.63152921199798584
1.1618841886520386,1.6968541145324707,-1.2669446468353271,-1.7454744577407837,0.62968772649765015,3.1027035713195801,0.6314312219619751
1.1655962467193604,1.6967796087265015,-1.2668793201446533,-1.7453553676605225,0.62959080934524536,3.1028428077697754,0.63133335113525391
1.1693083047866821,1.696702241897583,-1.2668147087097168,-1.7452405691146851,0.62949526309967041,3.1029818058013916,0.63123559951782227
1.1730204820632935,1.6966218948364258,-1.266750693321228,-1.7451299428939819,0.62940114736557007,3.1031205654144287,0.63113808631896973
1.1767325401306152,1.6965388059616089,-1.2666875123977661,-1.7450236082077026,0.62930858135223389,3.1032590866088867,0.63104075193405151
1.180444598197937,1.6964528560638428,-1.266624927520752,-1.7449214458465576,0.62921750545501709,3.1033971309661865,0.63094383478164673
1.1841566562652588,1.6963644027709961,-1.2665631771087646,-1.744823694229126,0.62912791967391968,3.1035349369049072,0.6308472752571106
1.1878688335418701,1.6962733268737793,-1.2665021419525146,-1.7447301149368286,0.62904000282287598,3.1036720275878906,0.63075119256973267
1.1915808916091919,1.6961797475814819,-1.266441822052002,-1.7446409463882446,0.62895369529724121,3.1038084030151367,0.63065558671951294
1.1952929496765137,1.6960837841033936,-1.2663823366165161,-1.744556188583374,0.62886899709701538,3.1039443016052246,0.63056057691574097
1.199005126953125,1.6959854364395142,-1.2663235664367676,-1.7444757223129272,0.62878602743148804,3.1040792465209961,0.63046622276306152
1.2027171850204468,1.6958848237991333,-1.2662656307220459,-1.7443997859954834,0.62870478630065918,3.1042132377624512,0.63037252426147461
1.2064292430877686,1.6957820653915405,-1.2662084102630615,-1.7443282604217529,0.62862527370452881,3.1043465137481689,0.63027966022491455
1.2101413011550903,1.6956772804260254,-1.2661519050598145,-1.7442611455917358,0.62854748964309692,3.1044783592224121,0.63018757104873657
1.2138534784317017,1.6955703496932983,-1.2660962343215942,-1.7441984415054321,0.62847155332565308,3.1046092510223389,0.63009637594223022
1.2175655364990234,1.695461630821228,-1.2660413980484009,-1.7441403865814209,0.62839746475219727,3.1047389507293701,0.63000613451004028
1.2212775945663452,1.6953508853912354,-1.2659873962402344,-1.7440866231918335,0.62832522392272949,3.1048672199249268,0.62991690635681152
1.224989652633667,1.695238471031189,-1.2659342288970947,-1.7440375089645386,0.62825483083724976,3.1049942970275879,0.6298288106918335
1.2287018299102783,1.6951243877410889,-1.2658817768096924,-1.743992805480957,0.62818640470504761,3.1051197052001953,0.62974178791046143
1.2324138879776001,1.6950086355209351,-1.2658302783966064,-1.7439526319503784,0.62811988592147827,3.105243444442749,0.62965601682662964
1.2361259460449219,1.6948914527893066,-1.2657794952392578,-1.7439169883728027,0.62805533409118652,3.105365514755249,0.62957149744033813
1.2386207580566406,1.6948118209838867,-1.2657458782196045,-1.7438955307006836,0.62801307439804077,3.1054468154907227,0.62951546907424927
1.2386207580566406,1.6948118209838867,-1.2657458782196045,-1.7438955307006836,0.62801307439804077,3.1054468154907227,0.62951546907424927
1.2398381233215332,1.6946077346801758,-1.2657594680786133,-1.7437636852264404,0.62743210792541504,3.1021041870117187,0.62464112043380737
1.243550181388855,1.6907249689102173,-1.2656728029251099,-1.74139404296875,0.61839812994003296,3.0549163818359375,0.58752566576004028
1.2472622394561768,1.6787834167480469,-1.2654145956039429,-1.7308597564697266,0.60335928201675415,2.9759809970855713,0.55541318655014038
1.2509742975234985,1.6548302173614502,-1.2635771036148071,-1.7093241214752197,0.58574014902114868,2.878753662109375,0.53107327222824097
1.2546864748001099,1.6171798706054687,-1.2564921379089355,-1.6807631254196167,0.56726044416427612,2.771129846572876,0.51222717761993408
1.2583985328674316,1.5664743185043335,-1.2402786016464233,-1.6509588956832886,0.54906606674194336,2.6584334373474121,0.49657982587814331
1.2621105909347534,1.5049290657043457,-1.2127046585083008,-1.6228749752044678,0.5319674015045166,2.5443112850189209,0.48197227716445923
1.2658226490020752,1.435513973236084,-1.1737501621246338,-1.5953114032745361,0.51634347438812256,2.4312303066253662,0.4666864275932312
1.2695348262786865,1.3613227605819702,-1.1250793933868408,-1.5642739534378052,0.50205624103546143,2.3207340240478516,0.44971150159835815
1.2732468843460083,1.2851526737213135,-1.0690388679504395,-1.5254253149032593,0.48851186037063599,2.2135961055755615,0.43077659606933594
1.2769589424133301,1.2092763185501099,-1.0078287124633789,-1.4759892225265503,0.47485259175300598,2.1099517345428467,0.41015514731407166
1.2806710004806519,1.1353474855422974,-0.94315415620803833,-1.4153529405593872,0.46018388867378235,2.0094625949859619,0.38838133215904236
1.2843831777572632,1.0643892288208008,-0.87625861167907715,-1.3446760177612305,0.44376039505004883,1.9115064144134521,0.36600586771965027
1.288095235824585,0.99684989452362061,-0.80816102027893066,-1.265981912612915,0.42509204149246216,1.8153601884841919,0.34345695376396179
1.2918072938919067,0.93270653486251831,-0.73987442255020142,-1.181338906288147,0.40396472811698914,1.7203359603881836,0.32101872563362122
1.2955194711685181,0.87159651517868042,-0.67246156930923462,-1.0925031900405884,0.38040876388549805,1.6258546113967896,0.29887279868125916
1.2992315292358398,0.81295919418334961,-0.60696625709533691,-1.000917911529541,0.35464921593666077,1.5314673185348511,0.27714234590530396
1.3029435873031616,0.75616765022277832,-0.54430305957794189,-0.90785664319992065,0.32705205678939819,1.4368469715118408,0.2559182345867157
1.3066556453704834,0.70062953233718872,-0.48516559600830078,-0.81455397605895996,0.29807472229003906,1.3417690992355347,0.23526614904403687
1.3103678226470947,0.6458548903465271,-0.42997190356254578,-0.72227680683135986,0.26822200417518616,1.2460882663726807,0.21521878242492676
1.3140798807144165,0.59148520231246948,-0.3788733184337616,-0.63226944208145142,0.23800790309906006,1.1497219800949097,0.19576536118984222
1.3177919387817383,0.53729343414306641,-0.33180198073387146,-0.54563456773757935,0.20792114734649658,1.0526386499404907,0.17685180902481079
1.3215039968490601,0.48316407203674316,-0.28852543234825134,-0.4632299542427063,0.1783955991268158,0.9548458456993103,0.15839129686355591
1.3252161741256714,0.42906379699707031,-0.24869404733181,-0.38561135530471802,0.14978854358196259,0.85637998580932617,0.14028026163578033
1.3289282321929932,0.37501022219657898,-0.21187563240528107,-0.31302881240844727,0.12236805260181427,0.75729519128799438,0.12241443991661072
1.3326402902603149,0.32104465365409851,-0.17757821083068848,-0.2454664558172226,0.096309393644332886,0.65765470266342163,0.1047004759311676
1.3363523483276367,0.26721137762069702,-0.14526849985122681,-0.1827000230550766,0.071699701249599457,0.55752462148666382,0.087061166763305664
1.340064525604248,0.21354377269744873,-0.11439230293035507,-0.12434995174407959,0.048548091202974319,0.45697101950645447,0.069435790181159973
1.3437765836715698,0.16005736589431763,-0.084397263824939728,-0.06992417573928833,0.026798829436302185,0.35605910420417786,0.051777888089418411
1.3474886417388916,0.10674860328435898,-0.054756872355937958,-0.018849316984415054,0.0063453884795308113,0.25485390424728394,0.034052640199661255
1.3486863374710083,0.089584425091743469,-0.045188862830400467,-0.0029833088628947735,-1.8764112171606312e-013,0.22215016186237335,0.028315134346485138
1.3486863374710083,0.089584425091743469,-0.045188862830400467,-0.0029833088628947735,-1.8764112171606312e-013,0.22215016186237335,0.028315134346485138
1.3497198820114136,0.075123980641365051,-0.036643687635660172,0.0109347989782691,-1.8764112171606312e-013,0.19365353882312775,0.023557770997285843
1.3497198820114136,0.075123980641365051,-0.036643687635660172,0.0109347989782691,-1.8764112171606312e-013,0.19365353882312775,0.023557770997285843
1.3503823280334473,0.065860778093338013,-0.031121145933866501,0.019651109352707863,-1.8764112171606312e-013,0.17540523409843445,0.020513668656349182
1.3503823280334473,0.065860778093338013,-0.031121145933866501,0.019651109352707863,-1.8764112171606312e-013,0.17540523409843445,0.020513668656349182
1.3512008190155029,0.054426949471235275,-0.024147901684045792,0.029915917664766312,-1.8764112171606312e-013,0.15287400782108307,0.016855675727128983
1.3527090549468994,0.033383313566446304,-0.010761585086584091,0.047123994678258896,-1.8764112171606312e-013,0.11135169863700867,0.010329240933060646
1.3527090549468994,0.033383313566446304,-0.010761585086584091,0.047123994678258896,-1.8764112171606312e-013,0.11135169863700867,0.010329240933060646
1.3541765213012695,0.012755785137414932,0.0027797797229140997,0.061603054404258728,-0.0027584172785282135,0.07105119526386261,0.0039312518201768398
1.3541765213012695,0.012755785137414932,0.0027797797229140997,0.061603054404258728,-0.0027584172785282135,0.07105119526386261,0.0039312518201768398
1.3549128770828247,0.0023605064488947392,0.009721776470541954,0.068223074078559875,-0.0048611951060593128,0.050845012068748474,0.00065083691151812673
1.3549529314041138,0.0017936473013833165,0.01010128203779459,0.068574823439121246,-0.004987041000276804,0.04974505677819252,0.00046998806647025049
1.3549529314041138,0.0017936473013833165,0.01010128203779459,0.068574823439121246,-0.004987041000276804,0.04974505677819252,0.00046998806647025049
1.3550568819046021,0.00032362565980292857,0.011085798032581806,0.069483198225498199,-0.0053183049894869328,0.046893354505300522,-9.3920758757054523e-013
1.3550568819046021,0.00032362565980292857,0.011085798032581806,0.069483198225498199,-0.0053183049894869328,0.046893354505300522,-9.3920758757054523e-013
1.3560450077056885,-0.013654047623276711,0.020542485639452934,0.077699661254882813,-0.0087573714554309845,0.020551148802042007,-9.3920758757054523e-013
1.3560450077056885,-0.013654047623276711,0.020542485639452934,0.077699661254882813,-0.0087573714554309845,0.020551148802042007,-9.3920758757054523e-013
1.3560450077056885,-0.01365404948592186,0.020542485639452934,0.077699661254882813,-0.0087573723867535591,0.020551145076751709,-9.3920758757054523e-013
1.3560450077056885,-0.01365404948592186,0.020542485639452934,0.077699661254882813,-0.0087573723867535591,0.020551145076751709,-9.3920758757054523e-013
1.3568474054336548,-0.024941394105553627,0.028212238103151321,0.084244616329669952,-0.011691398918628693,-1.6409866521183147e-011,-9.3920758757054523e-013
1.3568474054336548,-0.024941394105553627,0.028212238103151321,0.084244616329669952,-0.011691398918628693,-1.6409866521183147e-011,-9.3920758757054523e-013
1.3568474054336548,-0.024941394105553627,0.028212238103151321,0.084244616329669952,-0.011691398918628693,-7.132270468668267e-011,1.0535557842805687e-010
1.3568474054336548,-0.024941394105553627,0.028212238103151321,0.084244616329669952,-0.011691398918628693,-7.132270468668267e-011,1.0535557842805687e-010
1.3586249351501465,-0.048341091722249985,0.044351745396852493,0.099145926535129547,-0.017647286877036095,-0.011816290207207203,0.017345933243632317
1.3623369932174683,-0.092947907745838165,0.076664000749588013,0.13102318346500397,-0.023939764127135277,-0.028781576082110405,0.028288785368204117
1.3660491704940796,-0.12768480181694031,0.1068662703037262,0.15912877023220062,-0.025726916268467903,-0.034324049949645996,0.031522743403911591
1.3697612285614014,-0.14942356944084167,0.13360419869422913,0.1815924346446991,-0.025795027613639832,-0.032014671713113785,0.031269948929548264
1.3734732866287231,-0.15769286453723907,0.15467700362205505,0.20006096363067627,-0.025857279077172279,-0.025073163211345673,0.028499102219939232
1.3771853446960449,-0.15417611598968506,0.16806069016456604,0.2170795351266861,-0.02696671336889267,-0.016011228784918785,0.024217598140239716
1.3808975219726562,-0.14180491864681244,0.17279189825057983,0.23378922045230865,-0.029636578634381294,-0.0067498716525733471,0.019554747268557549
1.3839386701583862,-0.12740699946880341,0.17043823003768921,0.24660739302635193,-0.033016249537467957,1.0103060055222102e-010,0.01613912545144558
1.3839386701583862,-0.12740699946880341,0.17043823003768921,0.24660739302635193,-0.033016249537467957,1.0103060055222102e-010,0.01613912545144558
1.384609580039978,-0.12395419180393219,0.16925574839115143,0.24921105802059174,-0.033838529139757156,1.0103060055222102e-010,0.014231435023248196
1.3883216381072998,-0.10387885570526123,0.15895509719848633,0.2607804536819458,-0.039102643728256226,1.0103060055222102e-010,0.010034650564193726
1.3920338153839111,-0.08383767306804657,0.14345529675483704,0.26626643538475037,-0.045035753399133682,1.0103060055222102e-010,0.0094843823462724686
1.3957458734512329,-0.065602317452430725,0.12445234507322311,0.26428204774856567,-0.050758883357048035,1.0103060055222102e-010,0.010113858617842197
1.3994579315185547,-0.050274372100830078,0.10344236344099045,0.25452163815498352,-0.055458460003137589,1.0103060055222102e-010,0.011209489777684212
1.4031699895858765,-0.038302786648273468,0.081582024693489075,0.23779113590717316,-0.058522474020719528,1.0103060055222102e-010,0.012339788489043713
