"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.2660000999999714,0.001,1.0,3.0734717474254225,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2670000999999713,0.001,1.0,3.0821578812894455,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2680000999999712,0.001,1.0,3.0906846944195334,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.269000099999971,0.001,1.0,3.099043125130395,2.4645875542615903,2.4645875542617,2.4645875542618843
1.270000099999971,0.001,1.0,3.1072271629821255,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2710000999999709,0.001,1.0,3.115229349597406,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2720000999999708,0.001,1.0,3.1230395481911084,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2730000999999707,0.001,1.0,3.1306490589393836,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2740000999999705,0.001,1.0,3.1380491820183813,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2750000999999704,0.001,1.0,3.1452334122535057,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.2760000999999703,0.001,1.0,3.152202485559126,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2770000999999702,0.001,1.0,3.158942678451634,2.4645875542615903,2.4645875542617,2.4645875542618843
1.27800009999997,0.001,1.0,3.16544629216527,2.4645875542615903,2.4645875542617,2.4645875542618843
1.27900009999997,0.001,1.0,3.171705627934275,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2800000999999699,0.001,1.0,3.1777129869928897,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2810000999999698,0.001,1.0,3.1834730842543246,2.46458755426159,2.4645875542616995,2.464587554261884
1.2820000999999697,0.001,1.0,3.18897554138636,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2830000999999696,0.001,1.0,3.194211929335391,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2840000999999694,0.001,1.0,3.1991757974699166,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2850000999999693,0.001,1.0,3.2038606951584354,2.4645875542615903,2.4645875542617,2.4645875542618843
1.2860000999999692,0.001,1.0,3.20826687098737,2.46458755426159,2.4645875542616995,2.464587554261884
1.2870000999999691,0.001,1.0,3.212395666474013,2.46458755426159,2.4645875542616995,2.464587554261884
1.288000099999969,0.001,1.0,3.2162356408994173,2.46458755426159,2.4645875542616995,2.464587554261884
1.289000099999969,0.001,1.0,3.219781735167697,2.46458755426159,2.4645875542616995,2.464587554261884
1.2900000999999688,0.001,1.0,3.22302889018297,2.46458755426159,2.4645875542616995,2.464587554261884
1.2910000999999687,0.001,1.0,3.2259728757098665,2.4645875542615894,2.464587554261699,2.4645875542618834
1.2920000999999686,0.001,1.0,3.2286263314446,2.4645875542615894,2.464587554261699,2.4645875542618834
1.2930000999999685,0.001,1.0,3.2309753664805445,2.46458755426159,2.4645875542616995,2.464587554261884
1.2940000999999683,0.001,1.0,3.2330164268217785,2.46458755426159,2.4645875542616995,2.464587554261884
1.2950000999999682,0.001,1.0,3.2347459584723808,2.4645875542615894,2.464587554261699,2.4645875542618834
1.2960000999999681,0.001,1.0,3.236160407436431,2.46458755426159,2.4645875542616995,2.464587554261884
1.297000099999968,0.001,1.0,3.2372685593319006,2.4645875542615894,2.464587554261699,2.4645875542618834
1.298000099999968,0.001,1.0,3.2380688034413776,2.4645875542615894,2.464587554261699,2.4645875542618834
1.2990000999999678,0.001,1.0,3.2385545527243345,2.46458755426159,2.4645875542616995,2.464587554261884
1.3000000999999677,0.001,1.0,3.238723847534217,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3010000999999676,0.001,1.0,3.2385747282244712,2.46458755426159,2.4645875542616995,2.464587554261884
1.3020000999999675,0.001,1.0,3.238110129823989,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3030000999999674,0.001,1.0,3.237341776849078,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3040000999999672,0.001,1.0,3.2362601241881066,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3050000999999671,0.001,1.0,3.2348648603376473,2.4645875542615894,2.464587554261699,2.4645875542618834
1.306000099999967,0.001,1.0,3.2331556737942737,2.46458755426159,2.4645875542616995,2.464587554261884
1.307000099999967,0.001,1.0,3.231132253054558,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3080000999999668,0.001,1.0,3.2288124905032523,2.46458755426159,2.4645875542616995,2.464587554261884
1.3090000999999667,0.001,1.0,3.2261898733913417,2.46458755426159,2.4645875542616995,2.464587554261884
1.3100000999999666,0.001,1.0,3.2232641639942887,2.4645875542615894,2.464587554261699,2.4645875542618834
1.3110000999999665,0.001,1.0,3.22003670869234,2.46458755426159,2.4645875542616995,2.464587554261884
1.3120000999999664,0.001,1.0,3.2165088538657396,2.46458755426159,2.4645875542616995,2.464587554261884
1.3130000999999663,0.001,1.0,3.21269115620256,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3140000999999661,0.001,1.0,3.208591942647371,2.4645875542615903,2.4645875542617,2.4645875542618843
1.315000099999966,0.001,1.0,3.20420754648304,2.4645875542615903,2.4645875542617,2.4645875542618843
1.316000099999966,0.001,1.0,3.199540934451269,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3170000999999658,0.001,1.0,3.194595073293761,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3180000999999657,0.001,1.0,3.189374204297678,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3190000999999656,0.001,1.0,3.183893046435438,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3200000999999655,0.001,1.0,3.1781506382891833,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3210000999999654,0.001,1.0,3.1721524016570517,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3220000999999653,0.001,1.0,3.165904015454849,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3230000999999652,0.001,1.0,3.1594114157160487,2.4645875542615903,2.4645875542617,2.4645875542618843
1.324000099999965,0.001,1.0,3.1526826563059807,2.4645875542615903,2.4645875542617,2.4645875542618843
1.325000099999965,0.001,1.0,3.145724211005839,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3260000999999648,0.001,1.0,3.1385428954725976,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3270000999999647,0.001,1.0,3.1311461614022673,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3280000999999646,0.001,1.0,3.1235417650120514,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3290000999999645,0.001,1.0,3.115736589495981,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3300000999999644,0.001,1.0,3.1077375836697176,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3310000999999643,0.001,1.0,3.0995538331938297,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3320000999999642,0.001,1.0,3.0911937552956203,2.4645875542615903,2.4645875542617,2.4645875542618843
1.333000099999964,0.001,1.0,3.0826660158140986,2.4645875542615903,2.4645875542617,2.4645875542618843
1.334000099999964,0.001,1.0,3.0739791412926514,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3350000999999638,0.001,1.0,3.0651393955845507,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3360000999999637,0.001,1.0,3.056157151267315,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3370000999999636,0.001,1.0,3.047041444639493,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3380000999999635,0.001,1.0,3.0378014958731385,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3390000999999634,0.001,1.0,3.028446709013813,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3400000999999633,0.001,1.0,3.0189847765816875,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3410000999999632,0.001,1.0,3.0094255438204116,2.4645875542615903,2.4645875542617,2.4645875542618843
1.342000099999963,0.001,1.0,2.99977882166142,2.4645875542615903,2.4645875542617,2.4645875542618843
1.343000099999963,0.001,1.0,2.9900542704389554,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3440000999999628,0.001,1.0,2.9802616878963595,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3450000999999627,0.001,1.0,2.9704101356193116,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3460000999999626,0.001,1.0,2.9605087592008914,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3470000999999625,0.001,1.0,2.9505680347063348,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3480000999999624,0.001,1.0,2.940597918419027,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3490000999999623,0.001,1.0,2.9306084648753994,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3500000999999622,0.001,1.0,2.9206095179386278,2.4645875542615903,2.4645875542617,2.4645875542618843
1.351000099999962,0.001,1.0,2.9106094124647406,2.4645875542615903,2.4645875542617,2.4645875542618843
1.352000099999962,0.001,1.0,2.90061913043943,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3530000999999618,0.001,1.0,2.890648693812664,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3540000999999617,0.001,1.0,2.8807081787428657,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3550000999999616,0.001,1.0,2.8708077155969165,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3560000999999615,0.001,1.0,2.8609545841952606,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3570000999999614,0.001,1.0,2.851159370350717,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3580000999999613,0.001,1.0,2.8414321889147085,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3590000999999612,0.001,1.0,2.8317827972077882,2.4645875542615903,2.4645875542617,2.4645875542618843
1.360000099999961,0.001,1.0,2.8222209723554994,2.4645875542615903,2.4645875542617,2.4645875542618843
1.361000099999961,0.001,1.0,2.8127565150648994,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3620000999999609,0.001,1.0,2.803399253401086,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3630000999999607,0.001,1.0,2.7941590465637254,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3640000999999606,0.001,1.0,2.785041382885396,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3650000999999605,0.001,1.0,2.7760550193349065,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3660000999999604,0.001,1.0,2.767210947720269,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3670000999999603,0.001,1.0,2.758518146938791,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3680000999999602,0.001,1.0,2.749985528179275,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.36900009999996,0.001,1.0,2.7416219340194767,2.4645875542615903,2.4645875542617,2.4645875542618843
1.37000009999996,0.001,1.0,2.7334361375235625,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3710000999999599,0.001,1.0,2.725436841339563,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3720000999999598,0.001,1.0,2.7176299387516867,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3730000999999596,0.001,1.0,2.7100205116757996,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3740000999999595,0.001,1.0,2.702619086284937,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3750000999999594,0.001,1.0,2.695433098102494,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3760000999999593,0.001,1.0,2.6884697874028123,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3770000999999592,0.001,1.0,2.6817361921057272,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.378000099999959,0.001,1.0,2.6752391406711222,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.379000099999959,0.001,1.0,2.6689852449934772,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3800000999999589,0.001,1.0,2.6629804847641845,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3810000999999588,0.001,1.0,2.657229227678296,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3820000999999587,0.001,1.0,2.6517383260223295,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3830000999999585,0.001,1.0,2.646513151980635,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3840000999999584,0.001,1.0,2.641558787494021,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3850000999999583,0.001,1.0,2.6368800151071357,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3860000999999582,0.001,1.0,2.6324813088158416,2.4645875542615903,2.4645875542617,2.4645875542618843
1.387000099999958,0.001,1.0,2.6283668249145915,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.388000099999958,0.001,1.0,2.624540392843805,2.4645875542615907,2.4645875542617004,2.4645875542618847
1.3890000999999579,0.001,1.0,2.621007857647066,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3900000999999578,0.001,1.0,2.617771227825464,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3910000999999577,0.001,1.0,2.614833579750982,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3920000999999576,0.001,1.0,2.612197674830001,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3930000999999574,0.001,1.0,2.6098659414559235,2.46458755426159,2.4645875542616995,2.464587554261884
1.3940000999999573,0.001,1.0,2.6078404678956977,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3950000999999572,0.001,1.0,2.6061229951763334,2.4645875542615903,2.4645875542617,2.4645875542618843
1.3960000999999571,0.001,1.0,2.6047149099714284,2.46458755426159,2.4645875542616995,2.464587554261884
1.397000099999957,0.001,1.0,2.6036198560883532,2.46458755426159,2.4645875542616995,2.464587554261884
1.398000099999957,0.001,1.0,2.60283815294889,2.46458755426159,2.4645875542616995,2.464587554261884
1.3990000999999568,0.001,1.0,2.602369931956452,2.46458755426159,2.4645875542616995,2.464587554261884
1.4000000999999567,0.001,1.0,2.602215572861515,2.46458755426159,2.4645875542616995,2.464587554261884
1.4010000999999566,0.001,1.0,2.6023751239512345,2.46458755426159,2.4645875542616995,2.464587554261884
1.4020000999999565,0.001,1.0,2.6028482979793535,2.46458755426159,2.4645875542616995,2.464587554261884
1.4030000999999563,0.001,1.0,2.603634468096114,2.46458755426159,2.4645875542616995,2.464587554261884
1.4040000999999562,0.001,1.0,2.604732663778165,2.46458755426159,2.4645875542616995,2.464587554261884
1.4050000999999561,0.001,1.0,2.6061429042479256,2.46458755426159,2.4645875542616995,2.464587554261884
1.406000099999956,0.001,1.0,2.6078641791138835,2.46458755426159,2.4645875542616995,2.464587554261884
1.407000099999956,0.001,1.0,2.6098939737133664,2.46458755426159,2.4645875542616995,2.464587554261884
1.4080000999999558,0.001,1.0,2.6122302499704215,2.46458755426159,2.4645875542616995,2.464587554261884
1.4090000999999557,0.001,1.0,2.614870648611254,2.46458755426159,2.4645875542616995,2.464587554261884
1.4100000999999556,0.001,1.0,2.617812487348848,2.46458755426159,2.4645875542616995,2.464587554261884
1.4110000999999555,0.001,1.0,2.621052759067588,2.46458755426159,2.4645875542616995,2.464587554261884
1.4120000999999553,0.001,1.0,2.624588130007878,2.46458755426159,2.4645875542616995,2.464587554261884
1.4130000999999552,0.001,1.0,2.6284155831438962,2.46458755426159,2.4645875542616995,2.464587554261884
1.4140000999999551,0.001,1.0,2.632532329753856,2.46458755426159,2.4645875542616995,2.464587554261884
1.415000099999955,0.001,1.0,2.6369333721445183,2.46458755426159,2.4645875542616995,2.464587554261884
1.416000099999955,0.001,1.0,2.6416143287340663,2.46458755426159,2.4645875542616995,2.464587554261884
1.4170000999999548,0.001,1.0,2.646570516810481,2.46458755426159,2.4645875542616995,2.464587554261884
1.4180000999999547,0.001,1.0,2.6517969525580307,2.46458755426159,2.4645875542616995,2.464587554261884
1.4190000999999546,0.001,1.0,2.657288351083763,2.46458755426159,2.4645875542616995,2.464587554261884
1.4200000999999545,0.001,1.0,2.6630391264439988,2.46458755426159,2.4645875542616995,2.464587554261884
1.4210000999999544,0.001,1.0,2.6690438524792213,2.46458755426159,2.4645875542616995,2.464587554261884
1.4220000999999542,0.001,1.0,2.6752995896731098,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4230000999999541,0.001,1.0,2.6817978025617384,2.46458755426159,2.4645875542616995,2.464587554261884
1.424000099999954,0.001,1.0,2.6885319753078645,2.46458755426159,2.4645875542616995,2.464587554261884
1.425000099999954,0.001,1.0,2.6954953077246446,2.46458755426159,2.4645875542616995,2.464587554261884
1.4260000999999538,0.001,1.0,2.7026807152756356,2.46458755426159,2.4645875542616995,2.464587554261884
1.4270000999999537,0.001,1.0,2.7100808290747933,2.46458755426159,2.4645875542616995,2.464587554261884
1.4280000999999536,0.001,1.0,2.7176879958864735,2.46458755426159,2.4645875542616995,2.464587554261884
1.4290000999999535,0.001,1.0,2.7254942781254305,2.46458755426159,2.4645875542616995,2.464587554261884
1.4300000999999534,0.001,1.0,2.7334927249315504,2.46458755426159,2.4645875542616995,2.464587554261884
1.4310000999999533,0.001,1.0,2.7416815114964033,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4320000999999531,0.001,1.0,2.750047467689903,2.4645875542615894,2.464587554261699,2.4645875542618834
1.433000099999953,0.001,1.0,2.758582116972935,2.4645875542615894,2.464587554261699,2.4645875542618834
1.434000099999953,0.001,1.0,2.7672767375940492,2.46458755426159,2.4645875542616995,2.464587554261884
1.4350000999999528,0.001,1.0,2.7761223625894624,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4360000999999527,0.001,1.0,2.7851097797830584,2.46458755426159,2.4645875542616995,2.464587554261884
1.4370000999999526,0.001,1.0,2.794229531786385,2.46458755426159,2.4645875542616995,2.464587554261884
1.4380000999999525,0.001,1.0,2.8034719159986565,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4390000999999524,0.001,1.0,2.8128282755941347,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4400000999999523,0.001,1.0,2.8222943719869593,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4410000999999522,0.001,1.0,2.8318570473117135,2.4645875542615894,2.464587554261699,2.4645875542618834
1.442000099999952,0.001,1.0,2.8415067018569498,2.4645875542615894,2.464587554261699,2.4645875542618834
1.443000099999952,0.001,1.0,2.8512335931318864,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4440000999999518,0.001,1.0,2.861027835866407,2.464587554261589,2.4645875542616986,2.464587554261883
1.4450000999999517,0.001,1.0,2.8708794637475488,2.464587554261589,2.4645875542616986,2.464587554261883
1.4460000999999516,0.001,1.0,2.880782347151576,2.464587554261589,2.4645875542616986,2.464587554261883
1.4470000999999515,0.001,1.0,2.8907244366870466,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4480000999999514,0.001,1.0,2.9006958432086685,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4490000999999513,0.001,1.0,2.9106865884094626,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4500000999999512,0.001,1.0,2.9206866048207636,2.464587554261589,2.4645875542616986,2.464587554261883
1.451000099999951,0.001,1.0,2.9306857358122196,2.4645875542615894,2.464587554261699,2.4645875542618834
1.452000099999951,0.001,1.0,2.940676421140404,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4530000999999508,0.001,1.0,2.9506479072453478,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4540000999999507,0.001,1.0,2.960589821558347,2.464587554261589,2.4645875542616986,2.464587554261883
1.4550000999999506,0.001,1.0,2.9704921507120736,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4560000999999505,0.001,1.0,2.9803448352245505,2.464587554261589,2.4645875542616986,2.464587554261883
1.4570000999999504,0.001,1.0,2.9901377694991558,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4580000999999503,0.001,1.0,2.999864938689621,2.464587554261589,2.4645875542616986,2.464587554261883
1.4590000999999502,0.001,1.0,3.0095172243018853,2.4645875542615894,2.464587554261699,2.4645875542618834
1.46000009999995,0.001,1.0,3.0190834112116933,2.4645875542615894,2.464587554261699,2.4645875542618834
1.46100009999995,0.001,1.0,3.0285539881950525,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4620000999999498,0.001,1.0,3.0379194226049537,2.464587554261589,2.4645875542616986,2.464587554261883
1.4630000999999497,0.001,1.0,3.047170153805814,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4640000999999496,0.001,1.0,3.0562965866079184,2.464587554261589,2.4645875542616986,2.464587554261883
1.4650000999999495,0.001,1.0,3.0652890847018694,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4660000999999494,0.001,1.0,3.0741379640930244,2.464587554261589,2.4645875542616986,2.464587554261883
1.4670000999999493,0.001,1.0,3.0828334865359452,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4680000999999492,0.001,1.0,3.091365852968837,2.464587554261589,2.4645875542616986,2.464587554261883
1.469000099999949,0.001,1.0,3.0997274045361225,2.4645875542615894,2.464587554261699,2.4645875542618834
1.470000099999949,0.001,1.0,3.1079182905546534,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4710000999999489,0.001,1.0,3.115923614979554,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4720000999999487,0.001,1.0,3.123735270463607,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4730000999999486,0.001,1.0,3.131345352815681,2.464587554261589,2.4645875542616986,2.464587554261883
1.4740000999999485,0.001,1.0,3.1387461736442606,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4750000999999484,0.001,1.0,3.14593027300097,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4760000999999483,0.001,1.0,3.152890432024106,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4770000999999482,0.001,1.0,3.15962077874376,2.4645875542615894,2.464587554261699,2.4645875542618834
1.478000099999948,0.001,1.0,3.166114508241206,2.4645875542615894,2.464587554261699,2.4645875542618834
1.479000099999948,0.001,1.0,3.172365196173627,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4800000999999479,0.001,1.0,3.1783669577453186,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4810000999999478,0.001,1.0,3.1841142453278404,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4820000999999476,0.001,1.0,3.189601863036117,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4830000999999475,0.001,1.0,3.194824981304526,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4840000999999474,0.001,1.0,3.1997773585482303,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4850000999999473,0.001,1.0,3.2044519192866985,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4860000999999472,0.001,1.0,3.2088464310006883,2.4645875542615894,2.464587554261699,2.4645875542618834
1.487000099999947,0.001,1.0,3.212956796700478,2.464587554261589,2.4645875542616986,2.464587554261883
1.488000099999947,0.001,1.0,3.216779238198353,2.464587554261589,2.4645875542616986,2.464587554261883
1.4890000999999469,0.001,1.0,3.2203103036214253,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4900000999999468,0.001,1.0,3.223546874924461,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4910000999999466,0.001,1.0,3.2264861754027034,2.464587554261589,2.4645875542616986,2.464587554261883
1.4920000999999465,0.001,1.0,3.2291221170774627,2.4645875542615894,2.464587554261699,2.4645875542618834
1.4930000999999464,0.001,1.0,3.2314540901769897,2.464587554261589,2.4645875542616986,2.464587554261883
1.4940000999999463,0.001,1.0,3.233479894695369,2.464587554261589,2.4645875542616986,2.464587554261883
1.4950000999999462,0.001,1.0,3.2351975414975587,2.464587554261589,2.4645875542616986,2.464587554261883
1.496000099999946,0.001,1.0,3.2366053348829245,2.4645875542615885,2.464587554261698,2.4645875542618825
1.497000099999946,0.001,1.0,3.237701875294588,2.464587554261589,2.4645875542616986,2.464587554261883
1.4980000999999459,0.001,1.0,3.238486062028769,2.464587554261589,2.4645875542616986,2.464587554261883
1.4990000999999458,0.001,1.0,3.238956992221071,2.4645875542615894,2.464587554261699,2.4645875542618834
