"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
1.1300000000000001E+00,2.8088243787576519E+00,4.8088243787576523E+00,1.3088243787576519E+00,1.5375007219440042E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.5885915625391231E+00
1.1400000000000001E+00,2.8172669922317666E+00,4.8172669922317670E+00,1.3172669922317666E+00,1.5446769433970016E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.7031171662602906E+00
1.1500000000000001E+00,2.8255278805210420E+00,4.8255278805210420E+00,1.3255278805210422E+00,1.5516986984428858E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.8159619989581883E+00
1.1599999999999999E+00,2.8336062175435339E+00,4.8336062175435339E+00,1.3336062175435337E+00,1.5585652849120035E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.9270146964068600E+00
1.1699999999999999E+00,2.8415011954722713E+00,4.8415011954722713E+00,1.3415011954722713E+00,1.5652760161514307E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.0361656630014835E+00
1.1799999999999999E+00,2.8492120248160404E+00,4.8492120248160404E+00,1.3492120248160406E+00,1.5718302210936346E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.1433071799159857E+00
1.1899999999999999E+00,2.8567379344983332E+00,4.8567379344983337E+00,1.3567379344983332E+00,1.5782272443235832E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.2483335114085210E+00
1.2000000000000000E+00,2.8640781719344526E+00,4.8640781719344526E+00,1.3640781719344526E+00,1.5844664461442848E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.3511410091698921E+00
1.2100000000000000E+00,2.8712320031067717E+00,4.8712320031067717E+00,1.3712320031067717E+00,1.5905472026407561E+00,1,3.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.4516282146119051E+00
1.2200000000000000E+00,2.8781987126381354E+00,4.8781987126381354E+00,1.3781987126381352E+00,1.5964689057424151E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.5496959589947585E+00
1.2300000000000000E+00,2.8849776038633950E+00,4.8849776038633950E+00,1.3849776038633950E+00,1.6022309632838858E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.6452474612946069E+00
1.2400000000000000E+00,2.8915679988990779E+00,4.8915679988990775E+00,1.3915679988990779E+00,1.6078327990642163E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.7381884237147549E+00
1.2500000000000000E+00,2.8979692387111724E+00,4.8979692387111724E+00,1.3979692387111724E+00,1.6132738529044965E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.8284271247461898E+00
1.2600000000000000E+00,2.9041806831810315E+00,4.9041806831810320E+00,1.4041806831810315E+00,1.6185535807038769E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.9158745096856453E+00
1.2700000000000000E+00,2.9102017111693845E+00,4.9102017111693845E+00,1.4102017111693845E+00,1.6236714544939770E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.0004442785218379E+00
1.2800000000000000E+00,2.9160317205784496E+00,4.9160317205784496E+00,1.4160317205784498E+00,1.6286269624916825E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.0820529711031575E+00
1.2900000000000000E+00,2.9216701284121456E+00,4.9216701284121456E+00,1.4216701284121454E+00,1.6334196091503235E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.1606200495027617E+00
1.3000000000000000E+00,2.9271163708343861E+00,4.9271163708343861E+00,1.4271163708343859E+00,1.6380489152092279E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.2360679774997894E+00
1.3100000000000001E+00,2.9323699032254682E+00,4.9323699032254682E+00,1.4323699032254680E+00,1.6425144177416477E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.3083222970982464E+00
1.3200000000000001E+00,2.9374302002365305E+00,4.9374302002365305E+00,1.4374302002365305E+00,1.6468156702010508E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.3773117020080612E+00
1.3300000000000001E+00,2.9422967558420892E+00,4.9422967558420892E+00,1.4422967558420892E+00,1.6509522424657759E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4429681080157750E+00
1.3400000000000001E+00,2.9469690833906386E+00,4.9469690833906386E+00,1.4469690833906388E+00,1.6549237208820431E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5052267201754543E+00
1.3500000000000001E+00,2.9514467156533182E+00,4.9514467156533186E+00,1.4514467156533182E+00,1.6587297083053205E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5640260967534712E+00
1.3600000000000001E+00,2.9557292048706323E+00,4.9557292048706323E+00,1.4557292048706325E+00,1.6623698241400375E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6193082098640792E+00
1.3700000000000001E+00,2.9598161227972284E+00,4.9598161227972284E+00,1.4598161227972284E+00,1.6658437043776442E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6710185027359250E+00
1.3800000000000001E+00,2.9637070607447198E+00,4.9637070607447198E+00,1.4637070607447196E+00,1.6691510016330118E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7191059435530058E+00
1.3900000000000001E+00,2.9674016296225529E+00,4.9674016296225529E+00,1.4674016296225532E+00,1.6722913851791703E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7635230758169018E+00
1.4000000000000001E+00,2.9708994599769207E+00,4.9708994599769207E+00,1.4708994599769205E+00,1.6752645409803826E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8042260651806141E+00
1.4099999999999999E+00,2.9742002020277010E+00,4.9742002020277010E+00,1.4742002020277007E+00,1.6780701717235456E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8411747427077718E+00
1.4199999999999999E+00,2.9773035257034395E+00,4.9773035257034390E+00,1.4773035257034395E+00,1.6807079968479235E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8743326445145239E+00
1.4299999999999999E+00,2.9802091206743553E+00,4.9802091206743553E+00,1.4802091206743555E+00,1.6831777525732021E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9036670477549889E+00
1.4399999999999999E+00,2.9829166963833726E+00,4.9829166963833726E+00,1.4829166963833729E+00,1.6854791919258669E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9291490029147549E+00
1.4500000000000000E+00,2.9854259820751770E+00,4.9854259820751770E+00,1.4854259820751770E+00,1.6876120847639005E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9507533623805506E+00
1.4600000000000000E+00,2.9877367268232895E+00,4.9877367268232895E+00,1.4877367268232897E+00,1.6895762177997962E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9684588052579111E+00
1.4700000000000000E+00,2.9898486995551616E+00,4.9898486995551616E+00,1.4898486995551619E+00,1.6913713946218876E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9822478584123200E+00
1.4800000000000000E+00,2.9917616890752798E+00,4.9917616890752798E+00,1.4917616890752801E+00,1.6929974357139881E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9921069137130862E+00
1.4900000000000000E+00,2.9934755040862866E+00,4.9934755040862866E+00,1.4934755040862868E+00,1.6944541784733438E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9980262414629264E+00
1.5000000000000000E+00,2.9949899732081091E+00,4.9949899732081091E+00,1.4949899732081089E+00,1.6957414772268926E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-4.0000000000000000E+00
1.5100000000000000E+00,2.9963049449950963E+00,4.9963049449950958E+00,1.4963049449950963E+00,1.6968592032458318E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9980262414629264E+00
1.5200000000000000E+00,2.9974202879511660E+00,4.9974202879511660E+00,1.4974202879511660E+00,1.6978072447584911E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9921069137130862E+00
1.5300000000000000E+00,2.9983358905429522E+00,4.9983358905429522E+00,1.4983358905429520E+00,1.6985855069615092E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9822478584123200E+00
1.5400000000000000E+00,2.9990516612109581E+00,4.9990516612109577E+00,1.4990516612109581E+00,1.6991939120293145E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9684588052579115E+00
1.5500000000000000E+00,2.9995675283787140E+00,4.9995675283787140E+00,1.4995675283787140E+00,1.6996323991219069E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9507533623805511E+00
1.5600000000000001E+00,2.9998834404599326E+00,4.9998834404599322E+00,1.4998834404599326E+00,1.6999009243909426E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9291490029147549E+00
1.5700000000000001E+00,2.9999993658636690E+00,4.9999993658636690E+00,1.4999993658636692E+00,1.6999994609841189E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.9036670477549893E+00
1.5800000000000001E+00,2.9999152929974802E+00,4.9999152929974802E+00,1.4999152929974802E+00,1.6999279990478582E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8743326445145243E+00
1.5900000000000001E+00,2.9996312302685819E+00,4.9996312302685819E+00,1.4996312302685817E+00,1.6996865457282944E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8411747427077723E+00
1.6000000000000001E+00,2.9991472060830100E+00,4.9991472060830100E+00,1.4991472060830102E+00,1.6992751251705587E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.8042260651806146E+00
1.6100000000000001E+00,2.9984632688427810E+00,4.9984632688427810E+00,1.4984632688427810E+00,1.6986937785163638E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7635230758169014E+00
1.6200000000000001E+00,2.9975794869410479E+00,4.9975794869410475E+00,1.4975794869410479E+00,1.6979425638998906E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.7191059435530049E+00
1.6300000000000001E+00,2.9964959487552649E+00,4.9964959487552649E+00,1.4964959487552649E+00,1.6970215564419753E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6710185027359241E+00
1.6400000000000001E+00,2.9952127626383476E+00,4.9952127626383476E+00,1.4952127626383473E+00,1.6959308482425952E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.6193082098640783E+00
1.6500000000000001E+00,2.9937300569078378E+00,4.9937300569078378E+00,1.4937300569078378E+00,1.6946705483716622E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5640260967534720E+00
1.6600000000000001E+00,2.9920479798330737E+00,4.9920479798330737E+00,1.4920479798330735E+00,1.6932407828581124E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.5052267201754534E+00
1.6699999999999999E+00,2.9901666996203602E+00,4.9901666996203602E+00,1.4901666996203604E+00,1.6916416946773063E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.4429681080157755E+00
1.6799999999999999E+00,2.9880864043961521E+00,4.9880864043961521E+00,1.4880864043961519E+00,1.6898734437367291E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.3773117020080621E+00
1.6899999999999999E+00,2.9858073021882370E+00,4.9858073021882365E+00,1.4858073021882370E+00,1.6879362068600015E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.3083222970982473E+00
1.7000000000000000E+00,2.9833296209049371E+00,4.9833296209049376E+00,1.4833296209049371E+00,1.6858301777691966E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.2360679774997902E+00
1.7100000000000000E+00,2.9806536083123163E+00,4.9806536083123163E+00,1.4806536083123161E+00,1.6835555670654687E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.1606200495027625E+00
1.7200000000000000E+00,2.9777795320094027E+00,4.9777795320094027E+00,1.4777795320094029E+00,1.6811126022079925E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.0820529711031583E+00
1.7300000000000000E+00,2.9747076794014329E+00,4.9747076794014333E+00,1.4747076794014329E+00,1.6785015274912181E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-3.0004442785218379E+00
1.7400000000000000E+00,2.9714383576711070E+00,4.9714383576711070E+00,1.4714383576711070E+00,1.6757226040204409E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.9158745096856462E+00
1.7500000000000000E+00,2.9679718937478738E+00,4.9679718937478743E+00,1.4679718937478738E+00,1.6727761096856928E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.8284271247461907E+00
1.7600000000000000E+00,2.9643086342752367E+00,4.9643086342752367E+00,1.4643086342752369E+00,1.6696623391339513E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.7381884237147558E+00
1.7700000000000000E+00,2.9604489455760907E+00,4.9604489455760907E+00,1.4604489455760910E+00,1.6663816037396773E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.6452474612946091E+00
1.7800000000000000E+00,2.9563932136160895E+00,4.9563932136160895E+00,1.4563932136160893E+00,1.6629342315736759E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.5496959589947585E+00
1.7900000000000000E+00,2.9521418439650482E+00,4.9521418439650482E+00,1.4521418439650484E+00,1.6593205673702911E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.4516282146119059E+00
1.8000000000000000E+00,2.9476952617563903E+00,4.9476952617563903E+00,1.4476952617563903E+00,1.6555409724929318E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.3511410091698934E+00
1.8100000000000001E+00,2.9430539116446308E+00,4.9430539116446308E+00,1.4430539116446306E+00,1.6515958248979361E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.2483335114085237E+00
1.8200000000000001E+00,2.9382182577609126E+00,4.9382182577609122E+00,1.4382182577609126E+00,1.6474855190967757E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.1433071799159853E+00
1.8300000000000001E+00,2.9331887836665951E+00,4.9331887836665951E+00,1.4331887836665951E+00,1.6432104661166058E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-2.0361656630014848E+00
1.8400000000000001E+00,2.9279659923048964E+00,4.9279659923048964E+00,1.4279659923048962E+00,1.6387710934591617E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.9270146964068613E+00
1.8500000000000001E+00,2.9225504059505996E+00,4.9225504059505996E+00,1.4225504059505998E+00,1.6341678450580099E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.8159619989581879E+00
1.8600000000000001E+00,2.9169425661578283E+00,4.9169425661578288E+00,1.4169425661578283E+00,1.6294011812341540E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.7031171662602889E+00
1.8700000000000001E+00,2.9111430337058879E+00,4.9111430337058879E+00,1.4111430337058879E+00,1.6244715786500048E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.5885915625391214E+00
1.8800000000000001E+00,2.9051523885431907E+00,4.9051523885431907E+00,1.4051523885431907E+00,1.6193795302617122E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.4724982107387115E+00
1.8900000000000001E+00,2.8989712297292609E+00,4.8989712297292609E+00,1.3989712297292609E+00,1.6141255452698717E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.3549516809811657E+00
1.9000000000000001E+00,2.8926001753748292E+00,4.8926001753748292E+00,1.3926001753748289E+00,1.6087101490686047E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.2360679774997905E+00
1.9100000000000001E+00,2.8860398625800210E+00,4.8860398625800210E+00,1.3860398625800210E+00,1.6031338831930180E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-1.1159644241569151E+00
1.9199999999999999E+00,2.8792909473706496E+00,4.8792909473706496E+00,1.3792909473706498E+00,1.5973973052650523E+00,1,4.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.0000000000000001E-01,-9.9475954865942140E-01
