time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.557,-0.28069007862954,0.6077699043409,0.5,1.9124482482272,1.4159925357416,1.4
7.558,-0.28069007862954,0.6077699043409,0.5,1.913032562525,1.4173938442346,1.4
7.559,-0.28069007862954,0.6077699043409,0.5,1.9136149637903,1.4187937353333,1.4
7.56,-0.28069007862954,0.6077699043409,0.5,1.9141954514408,1.420192207638,1.4
7.561,-0.28069007862954,0.6077699043409,0.5,1.9147740248961,1.4215892597499,1.4
7.562,-0.28069007862954,0.6077699043409,0.5,1.9153506835775,1.4229848902723,1.4
7.563,-0.28069007862954,0.6077699043409,0.5,1.9159254269083,1.4243790978093,1.4
7.564,-0.28069007862954,0.6077699043409,0.5,1.9164982543139,1.4257718809668,1.4
7.565,-0.28069007862954,0.6077699043409,0.5,1.9170691652214,1.427163238352,1.4
7.566,-0.28069007862954,0.6077699043409,0.5,1.9176381590599,1.4285531685735,1.4
7.567,-0.28069007862954,0.6077699043409,0.5,1.9182052352604,1.4299416702414,1.4
7.568,-0.28069007862954,0.6077699043409,0.5,1.9187703932558,1.4313287419673,1.4
7.569,-0.28069007862954,0.6077699043409,0.5,1.9193336324809,1.432714382364,1.4
7.57,-0.28069007862954,0.6077699043409,0.5,1.9198949523727,1.4340985900459,1.4
7.571,-0.28069007862954,0.6077699043409,0.5,1.9204543523696,1.4354813636287,1.4
7.572,-0.28069007862954,0.6077699043409,0.5,1.9210118319123,1.4368627017298,1.4
7.573,-0.28069007862954,0.6077699043409,0.5,1.9215673904433,1.4382426029678,1.4
7.574,-0.28069007862954,0.6077699043409,0.5,1.9221210274072,1.4396210659627,1.4
7.575,-0.28069007862954,0.6077699043409,0.5,1.9226727422501,1.4409980893362,1.4
7.576,-0.28069007862954,0.6077699043409,0.5,1.9232225344205,1.4423736717111,1.4
7.577,-0.28069007862954,0.6077699043409,0.5,1.9237704033685,1.4437478117119,1.4
7.578,-0.28069007862954,0.6077699043409,0.5,1.9243163485462,1.4451205079645,1.4
7.579,-0.28069007862954,0.6077699043409,0.5,1.9248603694078,1.4464917590962,1.4
7.58,-0.28069007862954,0.6077699043409,0.5,1.9254024654091,1.4478615637356,1.4
7.581,-0.28069007862954,0.6077699043409,0.5,1.9259426360082,1.4492299205131,1.4
7.582,-0.28069007862954,0.6077699043409,0.5,1.9264808806648,1.4505968280602,1.4
7.583,-0.28069007862954,0.6077699043409,0.5,1.9270171988406,1.4519622850101,1.4
7.584,-0.28069007862954,0.6077699043409,0.5,1.9275515899994,1.4533262899972,1.4
7.585,-0.28069007862954,0.6077699043409,0.5,1.9280840536068,1.4546888416577,1.4
7.586,-0.28069007862954,0.6077699043409,0.5,1.9286145891303,1.4560499386288,1.4
7.587,-0.28069007862954,0.6077699043409,0.5,1.9291431960394,1.4574095795496,1.4
7.588,-0.28069007862954,0.6077699043409,0.5,1.9296698738054,1.4587677630604,1.4
7.589,-0.28069007862954,0.6077699043409,0.5,1.9301946219017,1.4601244878029,1.4
7.59,-0.28069007862954,0.6077699043409,0.5,1.9307174398036,1.4614797524206,1.4
7.591,-0.28069007862954,0.6077699043409,0.5,1.9312383269882,1.4628335555581,1.4
7.592,-0.28069007862954,0.6077699043409,0.5,1.9317572829346,1.4641858958615,1.4
7.593,-0.28069007862954,0.6077699043409,0.5,1.9322743071239,1.4655367719787,1.4
7.594,-0.28069007862954,0.6077699043409,0.5,1.932789399039,1.4668861825586,1.4
7.595,-0.28069007862954,0.6077699043409,0.5,1.9333025581649,1.4682341262519,1.4
7.596,-0.28069007862954,0.6077699043409,0.5,1.9338137839884,1.4695806017107,1.4
7.597,-0.28069007862954,0.6077699043409,0.5,1.9343230759983,1.4709256075884,1.4
7.598,-0.28069007862954,0.6077699043409,0.5,1.9348304336853,1.47226914254,1.4
7.599,-0.28069007862954,0.6077699043409,0.5,1.935335856542,1.4736112052221,1.4
7.6,0.25474552390846,0.60922459961241,0.5,1.935839344063,1.4749517942925,1.5
7.601,0.25474552390846,0.60922459961241,0.5,1.9363408957448,1.4762909084107,1.5
7.602,0.25474552390846,0.60922459961241,0.5,1.9368405110859,1.4776285462376,1.5
7.603,0.25474552390846,0.60922459961241,0.5,1.9373381895866,1.4789647064355,1.5
7.604,0.25474552390846,0.60922459961241,0.5,1.9378339307493,1.4802993876682,1.5
7.605,0.25474552390846,0.60922459961241,0.5,1.9383277340783,1.4816325886011,1.5
7.606,0.25474552390846,0.60922459961241,0.5,1.9388195990796,1.4829643079009,1.5
7.607,0.25474552390846,0.60922459961241,0.5,1.9393095252616,1.4842945442361,1.5
7.608,0.25474552390846,0.60922459961241,0.5,1.9397975121341,1.4856232962762,1.5
7.609,0.25474552390846,0.60922459961241,0.5,1.9402835592093,1.4869505626926,1.5
7.61,0.25474552390846,0.60922459961241,0.5,1.9407676660011,1.4882763421579,1.5
7.611,0.25474552390846,0.60922459961241,0.5,1.9412498320255,1.4896006333465,1.5
7.612,0.25474552390846,0.60922459961241,0.5,1.9417300568001,1.4909234349341,1.5
7.613,0.25474552390846,0.60922459961241,0.5,1.9422083398449,1.4922447455977,1.5
7.614,0.25474552390846,0.60922459961241,0.5,1.9426846806814,1.4935645640161,1.5
7.615,0.25474552390846,0.60922459961241,0.5,1.9431590788335,1.4948828888696,1.5
7.616,0.25474552390846,0.60922459961241,0.5,1.9436315338266,1.4961997188397,1.5
7.617,0.25474552390846,0.60922459961241,0.5,1.9441020451884,1.4975150526096,1.5
7.618,0.25474552390846,0.60922459961241,0.5,1.9445706124482,1.498828888864,1.5
7.619,0.25474552390846,0.60922459961241,0.5,1.9450372351377,1.5001412262891,1.5
7.62,0.25474552390846,0.60922459961241,0.5,1.94550191279,1.5014520635726,1.5
7.621,0.25474552390846,0.60922459961241,0.5,1.9459646449406,1.5027613994035,1.5
7.622,0.25474552390846,0.60922459961241,0.5,1.9464254311268,1.5040692324726,1.5
7.623,0.25474552390846,0.60922459961241,0.5,1.9468842708876,1.505375561472,1.5
7.624,0.25474552390846,0.60922459961241,0.5,1.9473411637644,1.5066803850953,1.5
7.625,0.25474552390846,0.60922459961241,0.5,1.9477961093001,1.5079837020379,1.5
7.626,0.25474552390846,0.60922459961241,0.5,1.9482491070399,1.5092855109963,1.5
7.627,0.25474552390846,0.60922459961241,0.5,1.9487001565307,1.5105858106687,1.5
7.628,0.25474552390846,0.60922459961241,0.5,1.9491492573216,1.5118845997549,1.5
7.629,0.25474552390846,0.60922459961241,0.5,1.9495964089634,1.513181876956,1.5
7.63,0.25474552390846,0.60922459961241,0.5,1.9500416110089,1.5144776409748,1.5
7.631,0.25474552390846,0.60922459961241,0.5,1.9504848630129,1.5157718905155,1.5
7.632,0.25474552390846,0.60922459961241,0.5,1.9509261645323,1.5170646242839,1.5
7.633,0.25474552390846,0.60922459961241,0.5,1.9513655151257,1.5183558409872,1.5
7.634,0.25474552390846,0.60922459961241,0.5,1.9518029143537,1.5196455393342,1.5
7.635,0.25474552390846,0.60922459961241,0.5,1.9522383617789,1.5209337180352,1.5
7.636,0.25474552390846,0.60922459961241,0.5,1.952671856966,1.5222203758021,1.5
7.637,0.25474552390846,0.60922459961241,0.5,1.9531033994814,1.5235055113481,1.5
7.638,0.25474552390846,0.60922459961241,0.5,1.9535329888935,1.5247891233881,1.5
7.639,0.25474552390846,0.60922459961241,0.5,1.9539606247728,1.5260712106386,1.5
7.64,0.25474552390846,0.60922459961241,0.5,1.9543863066916,1.5273517718174,1.5
7.641,0.25474552390846,0.60922459961241,0.5,1.9548100342243,1.528630805644,1.5
7.642,0.25474552390846,0.60922459961241,0.5,1.9552318069472,1.5299083108394,1.5
7.643,0.25474552390846,0.60922459961241,0.5,1.9556516244384,1.5311842861259,1.5
7.644,0.25474552390846,0.60922459961241,0.5,1.9560694862781,1.5324587302278,1.5
7.645,0.25474552390846,0.60922459961241,0.5,1.9564853920485,1.5337316418704,1.5
7.646,0.25474552390846,0.60922459961241,0.5,1.9568993413336,1.535003019781,1.5
7.647,0.25474552390846,0.60922459961241,0.5,1.9573113337196,1.5362728626881,1.5
7.648,0.25474552390846,0.60922459961241,0.5,1.9577213687945,1.5375411693218,1.5
7.649,0.25474552390846,0.60922459961241,0.5,1.9581294461481,1.538807938414,1.5
7.65,1.068703563244,0.71235131503729,0.5,1.9585355653724,1.5400731686977,1.5
7.651,1.068703563244,0.71235131503729,0.5,1.9589397260613,1.5413368589079,1.5
7.652,1.068703563244,0.71235131503729,0.5,1.9593419278107,1.5425990077807,1.5
7.653,1.068703563244,0.71235131503729,0.5,1.9597421702183,1.543859614054,1.5
7.654,1.068703563244,0.71235131503729,0.5,1.9601404528839,1.5451186764673,1.5
7.655,1.068703563244,0.71235131503729,0.5,1.9605367754092,1.5463761937615,1.5
7.656,1.068703563244,0.71235131503729,0.5,1.9609311373979,1.547632164679,1.5
7.657,1.068703563244,0.71235131503729,0.5,1.9613235384556,1.5488865879639,1.5
7.658,1.068703563244,0.71235131503729,0.5,1.96171397819,1.5501394623618,1.5
7.659,1.068703563244,0.71235131503729,0.5,1.9621024562105,1.5513907866197,1.5
7.66,1.068703563244,0.71235131503729,0.5,1.9624889721287,1.5526405594864,1.6
7.661,1.068703563244,0.71235131503729,0.5,1.9628735255582,1.5538887797121,1.6
7.662,1.068703563244,0.71235131503729,0.5,1.9632561161142,1.5551354460485,1.6
7.663,1.068703563244,0.71235131503729,0.5,1.9636367434143,1.5563805572491,1.6
7.664,1.068703563244,0.71235131503729,0.5,1.9640154070779,1.5576241120686,1.6
7.665,1.068703563244,0.71235131503729,0.5,1.9643921067262,1.5588661092636,1.6
7.666,1.068703563244,0.71235131503729,0.5,1.9647668419825,1.560106547592,1.6
7.667,1.068703563244,0.71235131503729,0.5,1.9651396124722,1.5613454258134,1.6
7.668,1.068703563244,0.71235131503729,0.5,1.9655104178224,1.5625827426889,1.6
7.669,1.068703563244,0.71235131503729,0.5,1.9658792576624,1.5638184969812,1.6
7.67,1.068703563244,0.71235131503729,0.5,1.9662461316232,1.5650526874546,1.6
7.671,1.068703563244,0.71235131503729,0.5,1.9666110393381,1.5662853128748,1.6
7.672,1.068703563244,0.71235131503729,0.5,1.9669739804422,1.5675163720093,1.6
7.673,1.068703563244,0.71235131503729,0.5,1.9673349545724,1.5687458636269,1.6
7.674,1.068703563244,0.71235131503729,0.5,1.9676939613678,1.5699737864982,1.6
7.675,1.068703563244,0.71235131503729,0.5,1.9680510004694,1.5712001393953,1.6
7.676,1.068703563244,0.71235131503729,0.5,1.9684060715202,1.5724249210918,1.6
7.677,1.068703563244,0.71235131503729,0.5,1.9687591741651,1.5736481303629,1.6
7.678,1.068703563244,0.71235131503729,0.5,1.969110308051,1.5748697659854,1.6
7.679,1.068703563244,0.71235131503729,0.5,1.9694594728267,1.5760898267377,1.6
7.68,1.068703563244,0.71235131503729,0.5,1.9698066681431,1.5773083113997,1.6
7.681,1.068703563244,0.71235131503729,0.5,1.970151893653,1.578525218753,1.6
7.682,1.068703563244,0.71235131503729,0.5,1.9704951490112,1.5797405475806,1.6
7.683,1.068703563244,0.71235131503729,0.5,1.9708364338744,1.5809542966672,1.6
7.684,1.068703563244,0.71235131503729,0.5,1.9711757479014,1.582166464799,1.6
7.685,1.068703563244,0.71235131503729,0.5,1.9715130907527,1.5833770507639,1.6
7.686,1.068703563244,0.71235131503729,0.5,1.9718484620911,1.5845860533513,1.6
7.687,1.068703563244,0.71235131503729,0.5,1.9721818615812,1.5857934713522,1.6
7.688,1.068703563244,0.71235131503729,0.5,1.9725132888897,1.5869993035592,1.6
7.689,1.068703563244,0.71235131503729,0.5,1.972842743685,1.5882035487664,1.6
7.69,1.068703563244,0.71235131503729,0.5,1.9731702256377,1.5894062057696,1.6
7.691,1.068703563244,0.71235131503729,0.5,1.9734957344204,1.5906072733662,1.6
7.692,1.068703563244,0.71235131503729,0.5,1.9738192697074,1.591806750355,1.6
7.693,1.068703563244,0.71235131503729,0.5,1.9741408311754,1.5930046355366,1.6
7.694,1.068703563244,0.71235131503729,0.5,1.9744604185027,1.5942009277131,1.6
7.695,1.068703563244,0.71235131503729,0.5,1.9747780313698,1.5953956256883,1.6
7.696,1.068703563244,0.71235131503729,0.5,1.975093669459,1.5965887282674,1.6
7.697,1.068703563244,0.71235131503729,0.5,1.9754073324547,1.5977802342573,1.6
7.698,1.068703563244,0.71235131503729,0.5,1.9757190200432,1.5989701424665,1.6
7.699,1.068703563244,0.71235131503729,0.5,1.9760287319129,1.6001584517051,1.6
7.7,-1.2323912039343,0.52268484879364,0.5,1.976336467754,1.6013451607848,1.6
7.701,-1.2323912039343,0.52268484879364,0.5,1.9766422272588,1.6025302685189,1.6
7.702,-1.2323912039343,0.52268484879364,0.5,1.9769460101215,1.6037137737223,1.6
7.703,-1.2323912039343,0.52268484879364,0.5,1.9772478160384,1.6048956752114,1.6
7.704,-1.2323912039343,0.52268484879364,0.5,1.9775476447077,1.6060759718045,1.6
7.705,-1.2323912039343,0.52268484879364,0.5,1.9778454958294,1.6072546623211,1.6
7.706,-1.2323912039343,0.52268484879364,0.5,1.9781413691059,1.6084317455825,1.6
7.707,-1.2323912039343,0.52268484879364,0.5,1.9784352642411,1.6096072204118,1.6
7.708,-1.2323912039343,0.52268484879364,0.5,1.9787271809412,1.6107810856335,1.6
7.709,-1.2323912039343,0.52268484879364,0.5,1.9790171189143,1.6119533400735,1.6
7.71,-1.2323912039343,0.52268484879364,0.5,1.9793050778705,1.6131239825598,1.6
7.711,-1.2323912039343,0.52268484879364,0.5,1.9795910575217,1.6142930119217,1.6
7.712,-1.2323912039343,0.52268484879364,0.5,1.9798750575821,1.6154604269901,1.6
7.713,-1.2323912039343,0.52268484879364,0.5,1.9801570777675,1.6166262265976,1.6
7.714,-1.2323912039343,0.52268484879364,0.5,1.9804371177961,1.6177904095785,1.6
7.715,-1.2323912039343,0.52268484879364,0.5,1.9807151773877,1.6189529747684,1.6
7.716,-1.2323912039343,0.52268484879364,0.5,1.9809912562642,1.620113921005,1.6
7.717,-1.2323912039343,0.52268484879364,0.5,1.9812653541497,1.6212732471272,1.6
7.718,-1.2323912039343,0.52268484879364,0.5,1.98153747077,1.6224309519757,1.6
7.719,-1.2323912039343,0.52268484879364,0.5,1.981807605853,1.6235870343928,1.6
7.72,-1.2323912039343,0.52268484879364,0.5,1.9820757591286,1.6247414932224,1.6
7.721,-1.2323912039343,0.52268484879364,0.5,1.9823419303285,1.6258943273101,1.6
7.722,-1.2323912039343,0.52268484879364,0.5,1.9826061191867,1.627045535503,1.6
7.723,-1.2323912039343,0.52268484879364,0.5,1.982868325439,1.6281951166499,1.6
7.724,-1.2323912039343,0.52268484879364,0.5,1.9831285488231,1.6293430696012,1.6
7.725,-1.2323912039343,0.52268484879364,0.5,1.9833867890788,1.6304893932091,1.6
7.726,-1.2323912039343,0.52268484879364,0.5,1.9836430459478,1.6316340863271,1.6
7.727,-1.2323912039343,0.52268484879364,0.5,1.983897319174,1.6327771478105,1.6
7.728,-1.2323912039343,0.52268484879364,0.5,1.9841496085031,1.6339185765164,1.6
7.729,-1.2323912039343,0.52268484879364,0.5,1.9843999136826,1.6350583713032,1.6
7.73,-1.2323912039343,0.52268484879364,0.5,1.9846482344625,1.6361965310313,1.6
7.731,-1.2323912039343,0.52268484879364,0.5,1.9848945705943,1.6373330545623,1.6
7.732,-1.2323912039343,0.52268484879364,0.5,1.9851389218316,1.6384679407599,1.6
7.733,-1.2323912039343,0.52268484879364,0.5,1.9853812879303,1.639601188489,1.6
7.734,-1.2323912039343,0.52268484879364,0.5,1.9856216686478,1.6407327966166,1.6
7.735,-1.2323912039343,0.52268484879364,0.5,1.9858600637437,1.6418627640108,1.6
7.736,-1.2323912039343,0.52268484879364,0.5,1.9860964729798,1.6429910895419,1.6
7.737,-1.2323912039343,0.52268484879364,0.5,1.9863308961196,1.6441177720815,1.6
7.738,-1.2323912039343,0.52268484879364,0.5,1.9865633329287,1.6452428105028,1.6
7.739,-1.2323912039343,0.52268484879364,0.5,1.9867937831746,1.6463662036809,1.6
7.74,-1.2323912039343,0.52268484879364,0.5,1.9870222466268,1.6474879504923,1.6
7.741,-1.2323912039343,0.52268484879364,0.5,1.987248723057,1.6486080498154,1.6
7.742,-1.2323912039343,0.52268484879364,0.5,1.9874732122387,1.6497265005299,1.6
7.743,-1.2323912039343,0.52268484879364,0.5,1.9876957139472,1.6508433015175,1.6
7.744,-1.2323912039343,0.52268484879364,0.5,1.9879162279603,1.6519584516614,1.6
7.745,-1.2323912039343,0.52268484879364,0.5,1.9881347540572,1.6530719498464,1.6
7.746,-1.2323912039343,0.52268484879364,0.5,1.9883512920196,1.654183794959,1.6
7.747,-1.2323912039343,0.52268484879364,0.5,1.9885658416309,1.6552939858873,1.6
7.748,-1.2323912039343,0.52268484879364,0.5,1.9887784026765,1.6564025215213,1.6
7.749,-1.2323912039343,0.52268484879364,0.5,1.9889889749438,1.6575094007522,1.6
7.75,0.39895079595478,0.54641945584831,0.5,1.9891975582224,1.6586146224733,1.6
7.751,0.39895079595478,0.54641945584831,0.5,1.9894041523035,1.6597181855794,1.6
7.752,0.39895079595478,0.54641945584831,0.5,1.9896087569807,1.6608200889668,1.6
7.753,0.39895079595478,0.54641945584831,0.5,1.9898113720492,1.6619203315338,1.6
7.754,0.39895079595478,0.54641945584831,0.5,1.9900119973066,1.6630189121799,1.6
7.755,0.39895079595478,0.54641945584831,0.5,1.9902106325521,1.6641158298067,1.6
7.756,0.39895079595478,0.54641945584831,0.5,1.9904072775872,1.6652110833172,1.6
7.757,0.39895079595478,0.54641945584831,0.5,1.9906019322151,1.6663046716162,1.6
7.758,0.39895079595478,0.54641945584831,0.5,1.9907945962413,1.6673965936101,1.6
7.759,0.39895079595478,0.54641945584831,0.5,1.9909852694731,1.668486848207,1.6
7.76,0.39895079595478,0.54641945584831,0.5,1.9911739517197,1.6695754343166,1.7
7.761,0.39895079595478,0.54641945584831,0.5,1.9913606427926,1.6706623508503,1.7
7.762,0.39895079595478,0.54641945584831,0.5,1.991545342505,1.6717475967213,1.7
7.763,0.39895079595478,0.54641945584831,0.5,1.9917280506722,1.6728311708442,1.7
7.764,0.39895079595478,0.54641945584831,0.5,1.9919087671115,1.6739130721355,1.7
7.765,0.39895079595478,0.54641945584831,0.5,1.9920874916422,1.6749932995133,1.7
7.766,0.39895079595478,0.54641945584831,0.5,1.9922642240856,1.6760718518973,1.7
7.767,0.39895079595478,0.54641945584831,0.5,1.992438964265,1.6771487282091,1.7
7.768,0.39895079595478,0.54641945584831,0.5,1.9926117120055,1.6782239273717,1.7
7.769,0.39895079595478,0.54641945584831,0.5,1.9927824671345,1.67929744831,1.7
7.77,0.39895079595478,0.54641945584831,0.5,1.9929512294812,1.6803692899504,1.7
7.771,0.39895079595478,0.54641945584831,0.5,1.9931179988768,1.681439451221,1.7
7.772,0.39895079595478,0.54641945584831,0.5,1.9932827751546,1.6825079310518,1.7
7.773,0.39895079595478,0.54641945584831,0.5,1.9934455581498,1.6835747283742,1.7
7.774,0.39895079595478,0.54641945584831,0.5,1.9936063476996,1.6846398421215,1.7
7.775,0.39895079595478,0.54641945584831,0.5,1.9937651436432,1.6857032712285,1.7
7.776,0.39895079595478,0.54641945584831,0.5,1.9939219458219,1.6867650146318,1.7
7.777,0.39895079595478,0.54641945584831,0.5,1.9940767540787,1.6878250712696,1.7
7.778,0.39895079595478,0.54641945584831,0.5,1.994229568259,1.688883440082,1.7
7.779,0.39895079595478,0.54641945584831,0.5,1.9943803882099,1.6899401200105,1.7
7.78,0.39895079595478,0.54641945584831,0.5,1.9945292137805,1.6909951099984,1.7
7.781,0.39895079595478,0.54641945584831,0.5,1.9946760448221,1.6920484089908,1.7
7.782,0.39895079595478,0.54641945584831,0.5,1.9948208811879,1.6931000159344,1.7
7.783,0.39895079595478,0.54641945584831,0.5,1.9949637227329,1.6941499297775,1.7
7.784,0.39895079595478,0.54641945584831,0.5,1.9951045693143,1.6951981494703,1.7
7.785,0.39895079595478,0.54641945584831,0.5,1.9952434207914,1.6962446739645,1.7
7.786,0.39895079595478,0.54641945584831,0.5,1.9953802770252,1.6972895022136,1.7
7.787,0.39895079595478,0.54641945584831,0.5,1.9955151378788,1.6983326331728,1.7
7.788,0.39895079595478,0.54641945584831,0.5,1.9956480032175,1.6993740657989,1.7
7.789,0.39895079595478,0.54641945584831,0.5,1.9957788729084,1.7004137990506,1.7
7.79,0.39895079595478,0.54641945584831,0.5,1.9959077468206,1.701451831888,1.7
7.791,0.39895079595478,0.54641945584831,0.5,1.9960346248252,1.7024881632732,1.7
7.792,0.39895079595478,0.54641945584831,0.5,1.9961595067953,1.7035227921698,1.7
7.793,0.39895079595478,0.54641945584831,0.5,1.9962823926061,1.7045557175431,1.7
7.794,0.39895079595478,0.54641945584831,0.5,1.9964032821347,1.7055869383604,1.7
7.795,0.39895079595478,0.54641945584831,0.5,1.9965221752601,1.7066164535902,1.7
7.796,0.39895079595478,0.54641945584831,0.5,1.9966390718635,1.7076442622032,1.7
7.797,0.39895079595478,0.54641945584831,0.5,1.9967539718281,1.7086703631716,1.7
7.798,0.39895079595478,0.54641945584831,0.5,1.9968668750388,1.7096947554691,1.7
7.799,0.39895079595478,0.54641945584831,0.5,1.9969777813828,1.7107174380715,1.7
7.8,1.6260016704761,0.7223486918654,0.5,1.9970866907492,1.711738409956,1.7
7.801,1.6260016704761,0.7223486918654,0.5,1.9971936030291,1.7127576701017,1.7
7.802,1.6260016704761,0.7223486918654,0.5,1.9972985181155,1.7137752174893,1.7
7.803,1.6260016704761,0.7223486918654,0.5,1.9974014359036,1.7147910511013,1.7
7.804,1.6260016704761,0.7223486918654,0.5,1.9975023562904,1.7158051699218,1.7
7.805,1.6260016704761,0.7223486918654,0.5,1.9976012791751,1.7168175729368,1.7
7.806,1.6260016704761,0.7223486918654,0.5,1.9976982044586,1.7178282591337,1.7
7.807,1.6260016704761,0.7223486918654,0.5,1.9977931320441,1.718837227502,1.7
7.808,1.6260016704761,0.7223486918654,0.5,1.9978860618366,1.7198444770326,1.7
7.809,1.6260016704761,0.7223486918654,0.5,1.9979769937432,1.7208500067184,1.7
7.81,1.6260016704761,0.7223486918654,0.5,1.998065927673,1.7218538155537,1.7
7.811,1.6260016704761,0.7223486918654,0.5,1.998152863537,1.7228559025348,1.7
7.812,1.6260016704761,0.7223486918654,0.5,1.9982378012484,1.7238562666596,1.7
7.813,1.6260016704761,0.7223486918654,0.5,1.9983207407221,1.7248549069277,1.7
7.814,1.6260016704761,0.7223486918654,0.5,1.9984016818752,1.7258518223405,1.7
7.815,1.6260016704761,0.7223486918654,0.5,1.9984806246268,1.7268470119011,1.7
7.816,1.6260016704761,0.7223486918654,0.5,1.9985575688979,1.7278404746143,1.7
7.817,1.6260016704761,0.7223486918654,0.5,1.9986325146117,1.7288322094865,1.7
7.818,1.6260016704761,0.7223486918654,0.5,1.9987054616931,1.7298222155262,1.7
7.819,1.6260016704761,0.7223486918654,0.5,1.9987764100692,1.7308104917433,1.7
7.82,1.6260016704761,0.7223486918654,0.5,1.9988453596691,1.7317970371494,1.7
7.821,1.6260016704761,0.7223486918654,0.5,1.9989123104237,1.7327818507581,1.7
7.822,1.6260016704761,0.7223486918654,0.5,1.9989772622662,1.7337649315846,1.7
7.823,1.6260016704761,0.7223486918654,0.5,1.9990402151317,1.7347462786457,1.7
7.824,1.6260016704761,0.7223486918654,0.5,1.9991011689571,1.7357258909601,1.7
7.825,1.6260016704761,0.7223486918654,0.5,1.9991601236814,1.7367037675483,1.7
7.826,1.6260016704761,0.7223486918654,0.5,1.9992170792459,1.7376799074322,1.7
7.827,1.6260016704761,0.7223486918654,0.5,1.9992720355934,1.7386543096359,1.7
7.828,1.6260016704761,0.7223486918654,0.5,1.999324992669,1.7396269731849,1.7
7.829,1.6260016704761,0.7223486918654,0.5,1.9993759504198,1.7405978971064,1.7
7.83,1.6260016704761,0.7223486918654,0.5,1.9994249087949,1.7415670804297,1.7
7.831,1.6260016704761,0.7223486918654,0.5,1.9994718677451,1.7425345221855,1.7
7.832,1.6260016704761,0.7223486918654,0.5,1.9995168272237,1.7435002214064,1.7
7.833,1.6260016704761,0.7223486918654,0.5,1.9995597871857,1.7444641771267,1.7
7.834,1.6260016704761,0.7223486918654,0.5,1.999600747588,1.7454263883824,1.7
7.835,1.6260016704761,0.7223486918654,0.5,1.9996397083897,1.7463868542113,1.7
7.836,1.6260016704761,0.7223486918654,0.5,1.9996766695519,1.747345573653,1.7
7.837,1.6260016704761,0.7223486918654,0.5,1.9997116310375,1.7483025457487,1.7
7.838,1.6260016704761,0.7223486918654,0.5,1.9997445928118,1.7492577695415,1.7
7.839,1.6260016704761,0.7223486918654,0.5,1.9997755548415,1.7502112440761,1.7
7.84,1.6260016704761,0.7223486918654,0.5,1.999804517096,1.7511629683991,1.8
7.841,1.6260016704761,0.7223486918654,0.5,1.999831479546,1.7521129415587,1.8
7.842,1.6260016704761,0.7223486918654,0.5,1.9998564421647,1.7530611626049,1.8
7.843,1.6260016704761,0.7223486918654,0.5,1.9998794049272,1.7540076305897,1.8
7.844,1.6260016704761,0.7223486918654,0.5,1.9999003678104,1.7549523445664,1.8
7.845,1.6260016704761,0.7223486918654,0.5,1.9999193307934,1.7558953035903,1.8
7.846,1.6260016704761,0.7223486918654,0.5,1.9999362938573,1.7568365067186,1.8
7.847,1.6260016704761,0.7223486918654,0.5,1.999951256985,1.75777595301,1.8
7.848,1.6260016704761,0.7223486918654,0.5,1.9999642201617,1.7587136415251,1.8
7.849,1.6260016704761,0.7223486918654,0.5,1.9999751833743,1.7596495713261,1.8
7.85,0.60217717602677,0.76150340427548,0.5,1.9999841466118,1.7605837414771,1.8
7.851,0.60217717602677,0.76150340427548,0.5,1.9999911098654,1.7615161510441,1.8
7.852,0.60217717602677,0.76150340427548,0.5,1.9999960731281,1.7624467990945,1.8
7.853,0.60217717602677,0.76150340427548,0.5,1.9999990363948,1.7633756846977,1.8
7.854,0.60217717602677,0.76150340427548,0.5,1.9999999996627,1.7643028069248,1.8
7.855,0.60217717602677,0.76150340427548,0.5,1.9999989629307,1.7652281648488,1.8
7.856,0.60217717602677,0.76150340427548,0.5,1.9999959262,1.7661517575442,1.8
7.857,0.60217717602677,0.76150340427548,0.5,1.9999908894735,1.7670735840875,1.8
7.858,0.60217717602677,0.76150340427548,0.5,1.9999838527562,1.7679936435568,1.8
7.859,0.60217717602677,0.76150340427548,0.5,1.9999748160553,1.7689119350321,1.8
7.86,0.60217717602677,0.76150340427548,0.5,1.9999637793797,1.7698284575951,1.8
7.861,0.60217717602677,0.76150340427548,0.5,1.9999507427405,1.7707432103292,1.8
7.862,0.60217717602677,0.76150340427548,0.5,1.9999357061508,1.7716561923198,1.8
7.863,0.60217717602677,0.76150340427548,0.5,1.9999186696255,1.7725674026538,1.8
7.864,0.60217717602677,0.76150340427548,0.5,1.9998996331816,1.77347684042,1.8
7.865,0.60217717602677,0.76150340427548,0.5,1.9998785968384,1.774384504709,1.8
7.866,0.60217717602677,0.76150340427548,0.5,1.9998555606167,1.7752903946131,1.8
7.867,0.60217717602677,0.76150340427548,0.5,1.9998305245396,1.7761945092264,1.8
7.868,0.60217717602677,0.76150340427548,0.5,1.9998034886321,1.7770968476449,1.8
7.869,0.60217717602677,0.76150340427548,0.5,1.9997744529213,1.7779974089662,1.8
7.87,0.60217717602677,0.76150340427548,0.5,1.9997434174363,1.7788961922896,1.8
7.871,0.60217717602677,0.76150340427548,0.5,1.999710382208,1.7797931967165,1.8
7.872,0.60217717602677,0.76150340427548,0.5,1.9996753472694,1.7806884213499,1.8
7.873,0.60217717602677,0.76150340427548,0.5,1.9996383126557,1.7815818652944,1.8
