"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.760000000000000E-01,1.801253137671500E+00,-1.343030710653300E+00,-2.028326036127500E+00,5.810783495129700E-01,2.974420585074100E+00,7.366377327284600E-01
1.770000000000000E-01,1.794364845801100E+00,-1.339292344258800E+00,-2.022290820166000E+00,5.836784668342400E-01,2.974821145442900E+00,7.345569488706200E-01
1.780000000000000E-01,1.787630538227800E+00,-1.335570399806100E+00,-2.016124926200600E+00,5.863003519335001E-01,2.975425943125200E+00,7.323874249033800E-01
1.790000000000000E-01,1.781059580141600E+00,-1.331869927288800E+00,-2.009841440847300E+00,5.889354307241900E-01,2.976225651416400E+00,7.301375475419900E-01
1.800000000000000E-01,1.774660285961400E+00,-1.328196311832400E+00,-2.003452016832900E+00,5.915754797806499E-01,2.977210888619100E+00,7.278156943646500E-01
1.810000000000000E-01,1.768439952082800E+00,-1.324555195655300E+00,-1.996967057822800E+00,5.942126239402400E-01,2.978372279516900E+00,7.254300349190700E-01
1.820000000000000E-01,1.762404889713100E+00,-1.320952390121800E+00,-1.990395916241900E+00,5.968393459479300E-01,2.979700523251900E+00,7.229885012968900E-01
1.830000000000000E-01,1.756560460082700E+00,-1.317393782904400E+00,-1.983747097597200E+00,5.994484987995400E-01,2.981186456198700E+00,7.204987919070400E-01
1.840000000000000E-01,1.750911111931400E+00,-1.313885244657900E+00,-1.977028462048300E+00,6.020333151357700E-01,2.982821100056300E+00,7.179683636174200E-01
1.850000000000000E-01,1.745460420654700E+00,-1.310432538321200E+00,-1.970247416707100E+00,6.045874142454200E-01,2.984595696987800E+00,7.154044209585700E-01
1.860000000000000E-01,1.740211130327900E+00,-1.307041234732700E+00,-1.963411093914600E+00,6.071048017956200E-01,2.986501726211100E+00,7.128138218492600E-01
1.870000000000000E-01,1.735165193019200E+00,-1.303716633979200E+00,-1.956526509186700E+00,6.095798825705599E-01,2.988530930188800E+00,7.102031753230700E-01
1.880000000000000E-01,1.730323812188000E+00,-1.300463698280500E+00,-1.949600697676500E+00,6.120074575742200E-01,2.990675312422000E+00,7.075787517218700E-01
1.890000000000000E-01,1.725687483637300E+00,-1.297286994847500E+00,-1.942640824335900E+00,6.143827280843800E-01,2.992927139504800E+00,7.049465161057500E-01
1.900000000000000E-01,1.721256037590700E+00,-1.294190650767100E+00,-1.935654268993600E+00,6.167012954318900E-01,2.995278932667500E+00,7.023121144226300E-01
1.910000000000000E-01,1.717028679835000E+00,-1.291178319908700E+00,-1.928648684703000E+00,6.189591615884300E-01,2.997723457409400E+00,6.996808908252400E-01
1.920000000000000E-01,1.713004033263600E+00,-1.288253162929900E+00,-1.921632030349200E+00,6.211527201095700E-01,3.000253699201800E+00,6.970578282118000E-01
1.930000000000000E-01,1.709180176437200E+00,-1.285417837112000E+00,-1.914612579370900E+00,6.232787609779900E-01,3.002862856846700E+00,6.944476485671500E-01
1.940000000000000E-01,1.705554683837600E+00,-1.282674498900500E+00,-1.907598906654200E+00,6.253344596363100E-01,3.005544315458400E+00,6.918547586996400E-01
1.950000000000000E-01,1.702124664377700E+00,-1.280024815915200E+00,-1.900599856255900E+00,6.273173678682600E-01,3.008291624426100E+00,6.892832367593900E-01
1.960000000000000E-01,1.698886797535000E+00,-1.277469986573800E+00,-1.893624492587900E+00,6.292254111782800E-01,3.011098486102600E+00,6.867369096951800E-01
1.970000000000000E-01,1.695837370477200E+00,-1.275010768272000E+00,-1.886682039101600E+00,6.310568748946600E-01,3.013958733112400E+00,6.842193147149001E-01
1.980000000000000E-01,1.692972313436900E+00,-1.272647510878300E+00,-1.879781807312400E+00,6.328103926075600E-01,3.016866312635600E+00,6.817337019508400E-01
1.990000000000000E-01,1.690287232986400E+00,-1.270380193834700E+00,-1.872933119335300E+00,6.344849376588900E-01,3.019815279306500E+00,6.792830935591200E-01
2.000000000000000E-01,1.687777445995400E+00,-1.268208467068800E+00,-1.866145227582400E+00,6.360798072183000E-01,3.022799782124200E+00,6.768702585226700E-01
2.010000000000000E-01,1.685438012258500E+00,-1.266131693098900E+00,-1.859427234716600E+00,6.375946053165200E-01,3.025814054785400E+00,6.744976893653500E-01
2.020000000000000E-01,1.683263764097900E+00,-1.264148987961700E+00,-1.852788015238800E+00,6.390292354618200E-01,3.028852423151800E+00,6.721677053012800E-01
2.030000000000000E-01,1.681249338268400E+00,-1.262259263081000E+00,-1.846236142812800E+00,6.403838768679900E-01,3.031909294257900E+00,6.698823658133300E-01
2.040000000000000E-01,1.679389202296400E+00,-1.260461262229800E+00,-1.839779823533600E+00,6.416589823756400E-01,3.034979179141000E+00,6.676436431186600E-01
2.050000000000000E-01,1.677677688757300E+00,-1.258753600999700E+00,-1.833426839523700E+00,6.428552340442600E-01,3.038056659464700E+00,6.654530907503901E-01
2.060000000000000E-01,1.676109015840900E+00,-1.257134795047700E+00,-1.827184498329800E+00,6.439735565761900E-01,3.041136437779800E+00,6.633122292918000E-01
2.070000000000000E-01,1.674677316748300E+00,-1.255603290247300E+00,-1.821059595293900E+00,6.450150872184600E-01,3.044213328695700E+00,6.612223823736900E-01
2.080000000000000E-01,1.673376664075300E+00,-1.254157486181600E+00,-1.815058384837900E+00,6.459811626378000E-01,3.047282275470000E+00,6.591847356567400E-01
2.090000000000000E-01,1.672201097181300E+00,-1.252795757615800E+00,-1.809186563357700E+00,6.468732891868100E-01,3.050338343159000E+00,6.572001732023200E-01
2.100000000000000E-01,1.671144641062200E+00,-1.251516467278300E+00,-1.803449259369100E+00,6.476931450218300E-01,3.053376757779800E+00,6.552695265919700E-01
2.110000000000000E-01,1.670201330486100E+00,-1.250317978232300E+00,-1.797851034930300E+00,6.484425558540100E-01,3.056392907086400E+00,6.533934743355300E-01
2.120000000000000E-01,1.669365230549400E+00,-1.249198660963000E+00,-1.792395894475800E+00,6.491234812165900E-01,3.059382355666800E+00,6.515725764985500E-01
2.130000000000000E-01,1.668630459517100E+00,-1.248156899013800E+00,-1.787087302071800E+00,6.497379867460400E-01,3.062340838174200E+00,6.498071199513400E-01
2.140000000000000E-01,1.667991203136900E+00,-1.247191087354800E+00,-1.781928202131100E+00,6.502882476673501E-01,3.065264296268000E+00,6.480973676430301E-01
2.150000000000000E-01,1.667441731903200E+00,-1.246299630641000E+00,-1.776921046299400E+00,6.507765371251800E-01,3.068148889693600E+00,6.464435841236900E-01
2.160000000000000E-01,1.666976424692200E+00,-1.245480944019000E+00,-1.772067827174300E+00,6.512051791794100E-01,3.070990958085700E+00,6.448456300779301E-01
2.170000000000000E-01,1.666589781431100E+00,-1.244733446675300E+00,-1.767370110459700E+00,6.515765466314500E-01,3.073787040156400E+00,6.433031018739500E-01
2.180000000000000E-01,1.666276417424600E+00,-1.244055544891700E+00,-1.762829061529900E+00,6.518931308379100E-01,3.076533996002300E+00,6.418163995388800E-01
2.190000000000000E-01,1.666031111017800E+00,-1.243445645805900E+00,-1.758445494497300E+00,6.521573801640200E-01,3.079228795308500E+00,6.403848004639300E-01
2.200000000000000E-01,1.665848788832400E+00,-1.242902136212700E+00,-1.754219895527500E+00,6.523717974120200E-01,3.081868673053100E+00,6.390078784640900E-01
2.210000000000000E-01,1.665724539778800E+00,-1.242423378934700E+00,-1.750152456816100E+00,6.525389120350600E-01,3.084451102824100E+00,6.376852791947401E-01
2.220000000000000E-01,1.665653631251400E+00,-1.242007711807000E+00,-1.746243110589300E+00,6.526612368073600E-01,3.086973747905700E+00,6.364163014498700E-01
2.230000000000000E-01,1.665631508721900E+00,-1.241653438898100E+00,-1.742491553000600E+00,6.527412903592300E-01,3.089434500687500E+00,6.352003153337200E-01
2.240000000000000E-01,1.665653803544200E+00,-1.241358828281000E+00,-1.738897270056700E+00,6.527815793095200E-01,3.091831466794400E+00,6.340366600406800E-01
2.250000000000000E-01,1.665716340577800E+00,-1.241122111475900E+00,-1.735459560221900E+00,6.527845792792299E-01,3.094162940676900E+00,6.329244938183900E-01
2.260000000000000E-01,1.665815137678200E+00,-1.240941480486000E+00,-1.732177551228500E+00,6.527527420994100E-01,3.096427422570900E+00,6.318630086777400E-01
2.270000000000000E-01,1.665946416108700E+00,-1.240815092661000E+00,-1.729050218533100E+00,6.526884557985000E-01,3.098623560160200E+00,6.308509990506800E-01
2.280000000000000E-01,1.666106580849100E+00,-1.240741060981400E+00,-1.726076387467000E+00,6.525941235298500E-01,3.100750266134900E+00,6.298879951624600E-01
2.290000000000000E-01,1.666292247352500E+00,-1.240717471562000E+00,-1.723254755522300E+00,6.524720489398900E-01,3.102806552153700E+00,6.289728337623200E-01
2.300000000000000E-01,1.666500226750900E+00,-1.240742379885200E+00,-1.720583892496800E+00,6.523244887255900E-01,3.104791604778600E+00,6.281044219146300E-01
2.310000000000000E-01,1.666727522208400E+00,-1.240813814625900E+00,-1.718062243039700E+00,6.521536519170300E-01,3.106704781468600E+00,6.272818330066799E-01
2.320000000000000E-01,1.666971330533800E+00,-1.240929785442800E+00,-1.715688133054900E+00,6.519616844258200E-01,3.108545588783100E+00,6.265041103133200E-01
2.330000000000000E-01,1.667229041358200E+00,-1.241088290480700E+00,-1.713459771631000E+00,6.517506501792300E-01,3.110313651902100E+00,6.257701209414500E-01
2.340000000000000E-01,1.667498234079600E+00,-1.241287323304600E+00,-1.711375252849300E+00,6.515225263047200E-01,3.112008706052800E+00,6.250785200590701E-01
2.350000000000000E-01,1.667776657185600E+00,-1.241524870927500E+00,-1.709432546275700E+00,6.512792640353500E-01,3.113630680324000E+00,6.244286143693100E-01
2.360000000000000E-01,1.668062240309700E+00,-1.241798929751700E+00,-1.707629507233800E+00,6.510227192590500E-01,3.115179596819800E+00,6.238194530832100E-01
2.370000000000000E-01,1.668353095859100E+00,-1.242107515912700E+00,-1.705963880276400E+00,6.507546174567500E-01,3.116655515342900E+00,6.232494316676600E-01
2.380000000000000E-01,1.668647484750100E+00,-1.242448656469400E+00,-1.704433283935900E+00,6.504766695062200E-01,3.118058698523200E+00,6.227178216809900E-01
2.390000000000000E-01,1.668943831334000E+00,-1.242820406622000E+00,-1.703035223836300E+00,6.501904832326600E-01,3.119389481173500E+00,6.222236294709600E-01
2.400000000000000E-01,1.669240717366500E+00,-1.243220855261500E+00,-1.701767094898000E+00,6.498975612588100E-01,3.120648262360200E+00,6.217655731530000E-01
2.410000000000000E-01,1.669536862959100E+00,-1.243648123418000E+00,-1.700626177011100E+00,6.495993483207200E-01,3.121835572545800E+00,6.213427320771400E-01
2.420000000000000E-01,1.669831127017700E+00,-1.244100372250400E+00,-1.699609642995300E+00,6.492972034157400E-01,3.122952027320000E+00,6.209541605737900E-01
2.430000000000000E-01,1.670122504649100E+00,-1.244575808953300E+00,-1.698714566366500E+00,6.489923805190601E-01,3.123998297097900E+00,6.205986438479100E-01
2.440000000000000E-01,1.670410110999900E+00,-1.245072684916400E+00,-1.697937921434700E+00,6.486860659659700E-01,3.124975156363900E+00,6.202751819643700E-01
2.450000000000000E-01,1.670693168946700E+00,-1.245589295391900E+00,-1.697276586809900E+00,6.483794000813500E-01,3.125883511685000E+00,6.199832630200200E-01
2.460000000000000E-01,1.670971034228900E+00,-1.246123997636000E+00,-1.696727372981500E+00,6.480733486240901E-01,3.126724206975400E+00,6.197211446916800E-01
2.470000000000000E-01,1.671243137056900E+00,-1.246675185757000E+00,-1.696286998267500E+00,6.477689092717400E-01,3.127498322395300E+00,6.194885803989900E-01
2.480000000000000E-01,1.671509022938600E+00,-1.247241315672800E+00,-1.695952128349900E+00,6.474669239157200E-01,3.128206892724200E+00,6.192842819925100E-01
2.490000000000000E-01,1.671768322053700E+00,-1.247820893127600E+00,-1.695719370267100E+00,6.471681735584500E-01,3.128851040953300E+00,6.191071725275400E-01
2.500000000000000E-01,1.672020738714900E+00,-1.248412471559600E+00,-1.695585278721700E+00,6.468733942995900E-01,3.129431994003100E+00,6.189565807273200E-01
2.510000000000000E-01,1.672266055031400E+00,-1.249014656741600E+00,-1.695546373358300E+00,6.465832397810000E-01,3.129951023141400E+00,6.188316960761600E-01
2.520000000000000E-01,1.672504124613800E+00,-1.249626105845700E+00,-1.695599148329800E+00,6.462982865124900E-01,3.130409441162400E+00,6.187315743171100E-01
2.530000000000000E-01,1.672734864991600E+00,-1.250245525953500E+00,-1.695740080743000E+00,6.460190345564500E-01,3.130808599744800E+00,6.186551782587900E-01
2.540000000000000E-01,1.672958243333300E+00,-1.250871668673100E+00,-1.695965634290300E+00,6.457459482782399E-01,3.131149938414800E+00,6.186018315365800E-01
2.550000000000000E-01,1.673174280746400E+00,-1.251503334053100E+00,-1.696272275522600E+00,6.454794170345201E-01,3.131434921371100E+00,6.185706722117400E-01
2.560000000000000E-01,1.673383042848700E+00,-1.252139367380000E+00,-1.696656478646600E+00,6.452197734701400E-01,3.131665052417000E+00,6.185608566750900E-01
2.570000000000000E-01,1.673584636318300E+00,-1.252778658977000E+00,-1.697114736215900E+00,6.449672895089500E-01,3.131841865524400E+00,6.185714557728200E-01
2.580000000000000E-01,1.673779192476800E+00,-1.253420137614100E+00,-1.697643555629800E+00,6.447222178550400E-01,3.131966971999000E+00,6.186020288611800E-01
2.590000000000000E-01,1.673966879940800E+00,-1.254062777775800E+00,-1.698239481837600E+00,6.444847385593000E-01,3.132041977603300E+00,6.186517433656800E-01
2.600000000000000E-01,1.674147896528100E+00,-1.254705597168800E+00,-1.698899098595700E+00,6.442549639025100E-01,3.132068479591900E+00,6.187195148900300E-01
2.610000000000000E-01,1.674322449636700E+00,-1.255347648415500E+00,-1.699619022682200E+00,6.440330055043200E-01,3.132048155867700E+00,6.188048236402101E-01
2.620000000000000E-01,1.674490764522000E+00,-1.255988024368500E+00,-1.700395918627100E+00,6.438189274918000E-01,3.131982691487800E+00,6.189070567228500E-01
2.630000000000000E-01,1.674653088565400E+00,-1.256625860945000E+00,-1.701226508251900E+00,6.436127260259000E-01,3.131873730488700E+00,6.190251172826000E-01
2.640000000000000E-01,1.674809667443700E+00,-1.257260327501600E+00,-1.702107559069400E+00,6.434143947774400E-01,3.131722978467100E+00,6.191584224805400E-01
2.650000000000000E-01,1.674960749750300E+00,-1.257890629707500E+00,-1.703035893300300E+00,6.432239112608600E-01,3.131532164163900E+00,6.193065423673900E-01
2.660000000000000E-01,1.675106595360900E+00,-1.258516014599800E+00,-1.704008399237700E+00,6.430411910291800E-01,3.131302966077800E+00,6.194685895514300E-01
2.670000000000000E-01,1.675247462928700E+00,-1.259135765694800E+00,-1.705022027187300E+00,6.428661279595100E-01,3.131037070148100E+00,6.196437255033900E-01
2.680000000000000E-01,1.675383593365100E+00,-1.259749196180900E+00,-1.706073775070000E+00,6.426986451864400E-01,3.130736224275400E+00,6.198318757642000E-01
2.690000000000000E-01,1.675515242193000E+00,-1.260355664546400E+00,-1.707160726083400E+00,6.425385796512399E-01,3.130402081148600E+00,6.200319777152900E-01
2.700000000000000E-01,1.675642651661700E+00,-1.260954562388800E+00,-1.708280021670600E+00,6.423857683145900E-01,3.130036301908300E+00,6.202432784776800E-01
2.710000000000000E-01,1.675766048920300E+00,-1.261545314062800E+00,-1.709428865531500E+00,6.422400579200600E-01,3.129640572815500E+00,6.204653626231900E-01
2.720000000000000E-01,1.675885655391800E+00,-1.262127381263800E+00,-1.710604533225900E+00,6.421012662416200E-01,3.129216540130700E+00,6.206975920277600E-01
2.730000000000000E-01,1.676001682632100E+00,-1.262700261334500E+00,-1.711804370358100E+00,6.419691935019300E-01,3.128765822074300E+00,6.209392507713600E-01
2.740000000000000E-01,1.676114323983000E+00,-1.263263483569300E+00,-1.713025786757400E+00,6.418436508243400E-01,3.128290046634100E+00,6.211899194923099E-01
2.750000000000000E-01,1.676223764745200E+00,-1.263816613512300E+00,-1.714266267092500E+00,6.417244254521900E-01,3.127790793689700E+00,6.214489266939500E-01
2.760000000000000E-01,1.676330175860600E+00,-1.264359249925800E+00,-1.715523366134400E+00,6.416112996413800E-01,3.127269620592100E+00,6.217156284471900E-01
2.770000000000000E-01,1.676433712093000E+00,-1.264891023491200E+00,-1.716794707662600E+00,6.415040589332101E-01,3.126728068519900E+00,6.219894871386500E-01
2.780000000000000E-01,1.676534512274200E+00,-1.265411596395600E+00,-1.718077985925300E+00,6.414024903916400E-01,3.126167659763200E+00,6.222700411125101E-01
2.790000000000000E-01,1.676632698236200E+00,-1.265920661013700E+00,-1.719370964441000E+00,6.413063910152600E-01,3.125589902110600E+00,6.225569698573700E-01
2.800000000000000E-01,1.676728392023200E+00,-1.266417946514100E+00,-1.720671492907800E+00,6.412155053472700E-01,3.124996195397700E+00,6.228492170319200E-01
2.810000000000000E-01,1.676821686198400E+00,-1.266903205091100E+00,-1.721977479231200E+00,6.411296331485300E-01,3.124387990015300E+00,6.231465083149500E-01
2.820000000000000E-01,1.676912667526800E+00,-1.267376221028800E+00,-1.723286912028300E+00,6.410485484242900E-01,3.123766662951200E+00,6.234481738307600E-01
2.830000000000000E-01,1.677001388482700E+00,-1.267836797531000E+00,-1.724597832033400E+00,6.409721004516000E-01,3.123133666281400E+00,6.237546050368400E-01
2.840000000000000E-01,1.677087937747700E+00,-1.268284784892200E+00,-1.725908401902700E+00,6.408999772320200E-01,3.122490168077800E+00,6.240637593476400E-01
2.850000000000000E-01,1.677172333214300E+00,-1.268720034725100E+00,-1.727216799148900E+00,6.408320682686600E-01,3.121837602209300E+00,6.243765311604800E-01
2.860000000000000E-01,1.677254624067900E+00,-1.269142440837300E+00,-1.728521317501000E+00,6.407681286248600E-01,3.121177153887900E+00,6.246917143360500E-01
