"Time", "Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.918000,0.295377,0.760350,0.500000,1.995903,1.819930,1.800000
7.919000,0.295377,0.760350,0.500000,1.995774,1.820740,1.800000
7.920000,0.295377,0.760350,0.500000,1.995643,1.821549,1.800000
7.921000,0.295377,0.760350,0.500000,1.995510,1.822356,1.800000
7.922000,0.295377,0.760350,0.500000,1.995375,1.823161,1.800000
7.923000,0.295377,0.760350,0.500000,1.995238,1.823964,1.800000
7.924000,0.295377,0.760350,0.500000,1.995099,1.824766,1.800000
7.925000,0.295377,0.760350,0.500000,1.994959,1.825566,1.800000
7.926000,0.295377,0.760350,0.500000,1.994816,1.826363,1.800000
7.927000,0.295377,0.760350,0.500000,1.994671,1.827159,1.800000
7.928000,0.295377,0.760350,0.500000,1.994524,1.827954,1.800000
7.929000,0.295377,0.760350,0.500000,1.994375,1.828746,1.800000
7.930000,0.295377,0.760350,0.500000,1.994224,1.829536,1.800000
7.931000,0.295377,0.760350,0.500000,1.994071,1.830325,1.800000
7.932000,0.295377,0.760350,0.500000,1.993916,1.831112,1.800000
7.933000,0.295377,0.760350,0.500000,1.993759,1.831897,1.800000
7.934000,0.295377,0.760350,0.500000,1.993600,1.832680,1.800000
7.935000,0.295377,0.760350,0.500000,1.993440,1.833462,1.800000
7.936000,0.295377,0.760350,0.500000,1.993277,1.834241,1.800000
7.937000,0.295377,0.760350,0.500000,1.993112,1.835019,1.800000
7.938000,0.295377,0.760350,0.500000,1.992945,1.835795,1.800000
7.939000,0.295377,0.760350,0.500000,1.992776,1.836569,1.800000
7.940000,0.295377,0.760350,0.500000,1.992605,1.837341,1.800000
7.941000,0.295377,0.760350,0.500000,1.992433,1.838111,1.800000
7.942000,0.295377,0.760350,0.500000,1.992258,1.838880,1.800000
7.943000,0.295377,0.760350,0.500000,1.992081,1.839646,1.800000
7.944000,0.295377,0.760350,0.500000,1.991902,1.840411,1.800000
7.945000,0.295377,0.760350,0.500000,1.991721,1.841174,1.800000
7.946000,0.295377,0.760350,0.500000,1.991539,1.841935,1.800000
7.947000,0.295377,0.760350,0.500000,1.991354,1.842695,1.800000
7.948000,0.295377,0.760350,0.500000,1.991167,1.843452,1.800000
7.949000,0.295377,0.760350,0.500000,1.990978,1.844208,1.800000
7.950000,-2.284613,0.436756,0.436756,1.990788,1.844962,1.800000
7.951000,-2.284613,0.436756,0.436756,1.990595,1.845714,1.800000
7.952000,-2.284613,0.436756,0.436756,1.990400,1.846464,1.800000
7.953000,-2.284613,0.436756,0.436756,1.990203,1.847212,1.800000
7.954000,-2.284613,0.436756,0.436756,1.990005,1.847958,1.800000
7.955000,-2.284613,0.436756,0.436756,1.989804,1.848703,1.800000
7.956000,-2.284613,0.436756,0.436756,1.989601,1.849446,1.800000
7.957000,-2.284613,0.436756,0.436756,1.989397,1.850186,1.800000
7.958000,-2.284613,0.436756,0.436756,1.989190,1.850925,1.800000
7.959000,-2.284613,0.436756,0.436756,1.988981,1.851663,1.800000
7.960000,-2.284613,0.436756,0.436756,1.988771,1.852398,1.900000
7.961000,-2.284613,0.436756,0.436756,1.988558,1.853131,1.900000
7.962000,-2.284613,0.436756,0.436756,1.988343,1.853863,1.900000
7.963000,-2.284613,0.436756,0.436756,1.988127,1.854593,1.900000
7.964000,-2.284613,0.436756,0.436756,1.987908,1.855321,1.900000
7.965000,-2.284613,0.436756,0.436756,1.987688,1.856047,1.900000
7.966000,-2.284613,0.436756,0.436756,1.987465,1.856771,1.900000
7.967000,-2.284613,0.436756,0.436756,1.987240,1.857493,1.900000
7.968000,-2.284613,0.436756,0.436756,1.987014,1.858214,1.900000
7.969000,-2.284613,0.436756,0.436756,1.986785,1.858932,1.900000
7.970000,-2.284613,0.436756,0.436756,1.986555,1.859649,1.900000
7.971000,-2.284613,0.436756,0.436756,1.986322,1.860364,1.900000
7.972000,-2.284613,0.436756,0.436756,1.986088,1.861077,1.900000
7.973000,-2.284613,0.436756,0.436756,1.985851,1.861788,1.900000
7.974000,-2.284613,0.436756,0.436756,1.985613,1.862497,1.900000
7.975000,-2.284613,0.436756,0.436756,1.985372,1.863205,1.900000
7.976000,-2.284613,0.436756,0.436756,1.985130,1.863910,1.900000
7.977000,-2.284613,0.436756,0.436756,1.984886,1.864614,1.900000
7.978000,-2.284613,0.436756,0.436756,1.984639,1.865316,1.900000
7.979000,-2.284613,0.436756,0.436756,1.984391,1.866016,1.900000
7.980000,-2.284613,0.436756,0.436756,1.984140,1.866714,1.900000
7.981000,-2.284613,0.436756,0.436756,1.983888,1.867410,1.900000
7.982000,-2.284613,0.436756,0.436756,1.983634,1.868105,1.900000
7.983000,-2.284613,0.436756,0.436756,1.983377,1.868797,1.900000
7.984000,-2.284613,0.436756,0.436756,1.983119,1.869488,1.900000
7.985000,-2.284613,0.436756,0.436756,1.982859,1.870177,1.900000
7.986000,-2.284613,0.436756,0.436756,1.982596,1.870863,1.900000
7.987000,-2.284613,0.436756,0.436756,1.982332,1.871549,1.900000
7.988000,-2.284613,0.436756,0.436756,1.982066,1.872232,1.900000
7.989000,-2.284613,0.436756,0.436756,1.981798,1.872913,1.900000
7.990000,-2.284613,0.436756,0.436756,1.981528,1.873592,1.900000
7.991000,-2.284613,0.436756,0.436756,1.981255,1.874270,1.900000
7.992000,-2.284613,0.436756,0.436756,1.980981,1.874946,1.900000
7.993000,-2.284613,0.436756,0.436756,1.980705,1.875619,1.900000
7.994000,-2.284613,0.436756,0.436756,1.980427,1.876291,1.900000
7.995000,-2.284613,0.436756,0.436756,1.980147,1.876961,1.900000
7.996000,-2.284613,0.436756,0.436756,1.979865,1.877630,1.900000
7.997000,-2.284613,0.436756,0.436756,1.979581,1.878296,1.900000
7.998000,-2.284613,0.436756,0.436756,1.979295,1.878960,1.900000
7.999000,-2.284613,0.436756,0.436756,1.979007,1.879623,1.900000
8.000000,-1.590451,0.216112,0.216112,1.978716,1.880283,1.900000
8.001000,-1.590451,0.216112,0.216112,1.978425,1.880942,1.900000
8.002000,-1.590451,0.216112,0.216112,1.978131,1.881599,1.900000
8.003000,-1.590451,0.216112,0.216112,1.977835,1.882254,1.900000
8.004000,-1.590451,0.216112,0.216112,1.977537,1.882907,1.900000
8.005000,-1.590451,0.216112,0.216112,1.977237,1.883558,1.900000
8.006000,-1.590451,0.216112,0.216112,1.976935,1.884208,1.900000
8.007000,-1.590451,0.216112,0.216112,1.976631,1.884855,1.900000
8.008000,-1.590451,0.216112,0.216112,1.976325,1.885501,1.900000
8.009000,-1.590451,0.216112,0.216112,1.976017,1.886145,1.900000
8.010000,-1.590451,0.216112,0.216112,1.975708,1.886786,1.900000
8.011000,-1.590451,0.216112,0.216112,1.975396,1.887426,1.900000
8.012000,-1.590451,0.216112,0.216112,1.975082,1.888064,1.900000
8.013000,-1.590451,0.216112,0.216112,1.974766,1.888701,1.900000
8.014000,-1.590451,0.216112,0.216112,1.974449,1.889335,1.900000
8.015000,-1.590451,0.216112,0.216112,1.974129,1.889967,1.900000
8.016000,-1.590451,0.216112,0.216112,1.973807,1.890598,1.900000
8.017000,-1.590451,0.216112,0.216112,1.973484,1.891226,1.900000
8.018000,-1.590451,0.216112,0.216112,1.973158,1.891853,1.900000
8.019000,-1.590451,0.216112,0.216112,1.972831,1.892478,1.900000
8.020000,-1.590451,0.216112,0.216112,1.972501,1.893101,1.900000
8.021000,-1.590451,0.216112,0.216112,1.972170,1.893722,1.900000
8.022000,-1.590451,0.216112,0.216112,1.971836,1.894341,1.900000
8.023000,-1.590451,0.216112,0.216112,1.971501,1.894958,1.900000
8.024000,-1.590451,0.216112,0.216112,1.971163,1.895573,1.900000
8.025000,-1.590451,0.216112,0.216112,1.970824,1.896187,1.900000
8.026000,-1.590451,0.216112,0.216112,1.970483,1.896798,1.900000
8.027000,-1.590451,0.216112,0.216112,1.970139,1.897408,1.900000
8.028000,-1.590451,0.216112,0.216112,1.969794,1.898016,1.900000
8.029000,-1.590451,0.216112,0.216112,1.969447,1.898622,1.900000
8.030000,-1.590451,0.216112,0.216112,1.969097,1.899226,1.900000
8.031000,-1.590451,0.216112,0.216112,1.968746,1.899828,1.900000
8.032000,-1.590451,0.216112,0.216112,1.968393,1.900428,1.900000
8.033000,-1.590451,0.216112,0.216112,1.968038,1.901026,1.900000
8.034000,-1.590451,0.216112,0.216112,1.967681,1.901623,1.900000
8.035000,-1.590451,0.216112,0.216112,1.967322,1.902217,1.900000
8.036000,-1.590451,0.216112,0.216112,1.966961,1.902810,1.900000
8.037000,-1.590451,0.216112,0.216112,1.966598,1.903400,1.900000
8.038000,-1.590451,0.216112,0.216112,1.966233,1.903989,1.900000
8.039000,-1.590451,0.216112,0.216112,1.965866,1.904576,1.900000
8.040000,-1.590451,0.216112,0.216112,1.965497,1.905161,1.900000
8.041000,-1.590451,0.216112,0.216112,1.965126,1.905744,1.900000
8.042000,-1.590451,0.216112,0.216112,1.964753,1.906325,1.900000
8.043000,-1.590451,0.216112,0.216112,1.964378,1.906904,1.900000
8.044000,-1.590451,0.216112,0.216112,1.964002,1.907482,1.900000
8.045000,-1.590451,0.216112,0.216112,1.963623,1.908057,1.900000
8.046000,-1.590451,0.216112,0.216112,1.963242,1.908630,1.900000
8.047000,-1.590451,0.216112,0.216112,1.962859,1.909202,1.900000
8.048000,-1.590451,0.216112,0.216112,1.962475,1.909772,1.900000
8.049000,-1.590451,0.216112,0.216112,1.962088,1.910340,1.900000
8.050000,-2.894463,-0.156502,-0.156502,1.961700,1.910905,1.900000
8.051000,-2.894463,-0.156502,-0.156502,1.961309,1.911469,1.900000
8.052000,-2.894463,-0.156502,-0.156502,1.960917,1.912031,1.900000
8.053000,-2.894463,-0.156502,-0.156502,1.960522,1.912592,1.900000
8.054000,-2.894463,-0.156502,-0.156502,1.960126,1.913150,1.900000
8.055000,-2.894463,-0.156502,-0.156502,1.959728,1.913706,1.900000
8.056000,-2.894463,-0.156502,-0.156502,1.959327,1.914260,1.900000
8.057000,-2.894463,-0.156502,-0.156502,1.958925,1.914813,1.900000
8.058000,-2.894463,-0.156502,-0.156502,1.958521,1.915363,1.900000
8.059000,-2.894463,-0.156502,-0.156502,1.958114,1.915912,1.900000
8.060000,-2.894463,-0.156502,-0.156502,1.957706,1.916459,1.900000
8.061000,-2.894463,-0.156502,-0.156502,1.957296,1.917004,1.900000
8.062000,-2.894463,-0.156502,-0.156502,1.956884,1.917547,1.900000
8.063000,-2.894463,-0.156502,-0.156502,1.956470,1.918088,1.900000
8.064000,-2.894463,-0.156502,-0.156502,1.956054,1.918627,1.900000
8.065000,-2.894463,-0.156502,-0.156502,1.955636,1.919164,1.900000
8.066000,-2.894463,-0.156502,-0.156502,1.955216,1.919699,1.900000
8.067000,-2.894463,-0.156502,-0.156502,1.954795,1.920232,1.900000
8.068000,-2.894463,-0.156502,-0.156502,1.954371,1.920764,1.900000
8.069000,-2.894463,-0.156502,-0.156502,1.953945,1.921293,1.900000
8.070000,-2.894463,-0.156502,-0.156502,1.953517,1.921821,1.900000
8.071000,-2.894463,-0.156502,-0.156502,1.953088,1.922346,1.900000
8.072000,-2.894463,-0.156502,-0.156502,1.952656,1.922870,1.900000
8.073000,-2.894463,-0.156502,-0.156502,1.952222,1.923392,1.900000
8.074000,-2.894463,-0.156502,-0.156502,1.951787,1.923912,1.900000
8.075000,-2.894463,-0.156502,-0.156502,1.951349,1.924430,1.900000
8.076000,-2.894463,-0.156502,-0.156502,1.950910,1.924946,1.900000
8.077000,-2.894463,-0.156502,-0.156502,1.950469,1.925460,1.900000
8.078000,-2.894463,-0.156502,-0.156502,1.950025,1.925972,1.900000
8.079000,-2.894463,-0.156502,-0.156502,1.949580,1.926482,1.900000
8.080000,-2.894463,-0.156502,-0.156502,1.949133,1.926990,1.900000
8.081000,-2.894463,-0.156502,-0.156502,1.948684,1.927497,1.900000
8.082000,-2.894463,-0.156502,-0.156502,1.948233,1.928001,1.900000
8.083000,-2.894463,-0.156502,-0.156502,1.947779,1.928504,1.900000
8.084000,-2.894463,-0.156502,-0.156502,1.947324,1.929004,1.900000
8.085000,-2.894463,-0.156502,-0.156502,1.946867,1.929503,1.900000
8.086000,-2.894463,-0.156502,-0.156502,1.946409,1.930000,1.900000
8.087000,-2.894463,-0.156502,-0.156502,1.945948,1.930494,1.900000
8.088000,-2.894463,-0.156502,-0.156502,1.945485,1.930987,1.900000
8.089000,-2.894463,-0.156502,-0.156502,1.945020,1.931478,1.900000
8.090000,-2.894463,-0.156502,-0.156502,1.944553,1.931967,1.900000
8.091000,-2.894463,-0.156502,-0.156502,1.944085,1.932454,1.900000
8.092000,-2.894463,-0.156502,-0.156502,1.943614,1.932940,1.900000
8.093000,-2.894463,-0.156502,-0.156502,1.943142,1.933423,1.900000
8.094000,-2.894463,-0.156502,-0.156502,1.942667,1.933904,1.900000
8.095000,-2.894463,-0.156502,-0.156502,1.942191,1.934383,1.900000
8.096000,-2.894463,-0.156502,-0.156502,1.941712,1.934861,1.900000
8.097000,-2.894463,-0.156502,-0.156502,1.941232,1.935336,1.900000
8.098000,-2.894463,-0.156502,-0.156502,1.940750,1.935810,1.900000
8.099000,-2.894463,-0.156502,-0.156502,1.940266,1.936281,1.900000
8.100000,-1.411357,-0.325096,-0.325096,1.939780,1.936751,1.900000
8.101000,-1.411357,-0.325096,-0.325096,1.939292,1.937219,1.900000
8.102000,-1.411357,-0.325096,-0.325096,1.938802,1.937685,1.900000
8.103000,-1.411357,-0.325096,-0.325096,1.938310,1.938148,1.900000
8.104000,-1.411357,-0.325096,-0.325096,1.937816,1.938610,1.900000
8.105000,-1.411357,-0.325096,-0.325096,1.937320,1.939070,1.900000
8.106000,-1.411357,-0.325096,-0.325096,1.936822,1.939528,1.900000
8.107000,-1.411357,-0.325096,-0.325096,1.936323,1.939985,1.900000
8.108000,-1.411357,-0.325096,-0.325096,1.935821,1.940439,1.900000
8.109000,-1.411357,-0.325096,-0.325096,1.935317,1.940891,1.900000
8.110000,-1.411357,-0.325096,-0.325096,1.934812,1.941341,1.900000
8.111000,-1.411357,-0.325096,-0.325096,1.934304,1.941790,1.900000
8.112000,-1.411357,-0.325096,-0.325096,1.933795,1.942236,1.900000
8.113000,-1.411357,-0.325096,-0.325096,1.933284,1.942680,1.900000
8.114000,-1.411357,-0.325096,-0.325096,1.932771,1.943123,1.900000
8.115000,-1.411357,-0.325096,-0.325096,1.932255,1.943563,1.900000
8.116000,-1.411357,-0.325096,-0.325096,1.931738,1.944002,1.900000
8.117000,-1.411357,-0.325096,-0.325096,1.931219,1.944439,1.900000
8.118000,-1.411357,-0.325096,-0.325096,1.930698,1.944874,1.900000
8.119000,-1.411357,-0.325096,-0.325096,1.930175,1.945306,1.900000
8.120000,-1.411357,-0.325096,-0.325096,1.929651,1.945737,1.900000
8.121000,-1.411357,-0.325096,-0.325096,1.929124,1.946166,1.900000
8.122000,-1.411357,-0.325096,-0.325096,1.928595,1.946593,1.900000
8.123000,-1.411357,-0.325096,-0.325096,1.928065,1.947018,1.900000
8.124000,-1.411357,-0.325096,-0.325096,1.927532,1.947441,1.900000
8.125000,-1.411357,-0.325096,-0.325096,1.926998,1.947862,1.900000
8.126000,-1.411357,-0.325096,-0.325096,1.926461,1.948281,1.900000
8.127000,-1.411357,-0.325096,-0.325096,1.925923,1.948699,1.900000
8.128000,-1.411357,-0.325096,-0.325096,1.925383,1.949114,1.900000
8.129000,-1.411357,-0.325096,-0.325096,1.924840,1.949527,1.900000
8.130000,-1.411357,-0.325096,-0.325096,1.924296,1.949939,1.900000
8.131000,-1.411357,-0.325096,-0.325096,1.923750,1.950348,1.900000
8.132000,-1.411357,-0.325096,-0.325096,1.923202,1.950755,1.900000
8.133000,-1.411357,-0.325096,-0.325096,1.922653,1.951161,1.900000
8.134000,-1.411357,-0.325096,-0.325096,1.922101,1.951565,1.900000
8.135000,-1.411357,-0.325096,-0.325096,1.921547,1.951966,1.900000
8.136000,-1.411357,-0.325096,-0.325096,1.920991,1.952366,1.900000
8.137000,-1.411357,-0.325096,-0.325096,1.920434,1.952764,1.900000
8.138000,-1.411357,-0.325096,-0.325096,1.919874,1.953159,1.900000
8.139000,-1.411357,-0.325096,-0.325096,1.919313,1.953553,1.900000
8.140000,-1.411357,-0.325096,-0.325096,1.918750,1.953945,2.000000
8.141000,-1.411357,-0.325096,-0.325096,1.918184,1.954335,2.000000
8.142000,-1.411357,-0.325096,-0.325096,1.917617,1.954723,2.000000
8.143000,-1.411357,-0.325096,-0.325096,1.917048,1.955109,2.000000
8.144000,-1.411357,-0.325096,-0.325096,1.916477,1.955493,2.000000
8.145000,-1.411357,-0.325096,-0.325096,1.915904,1.955875,2.000000
8.146000,-1.411357,-0.325096,-0.325096,1.915330,1.956255,2.000000
8.147000,-1.411357,-0.325096,-0.325096,1.914753,1.956633,2.000000
8.148000,-1.411357,-0.325096,-0.325096,1.914174,1.957009,2.000000
8.149000,-1.411357,-0.325096,-0.325096,1.913594,1.957384,2.000000
8.150000,0.459386,-0.251418,-0.251418,1.913011,1.957756,2.000000
8.151000,0.459386,-0.251418,-0.251418,1.912427,1.958126,2.000000
8.152000,0.459386,-0.251418,-0.251418,1.911840,1.958495,2.000000
8.153000,0.459386,-0.251418,-0.251418,1.911252,1.958861,2.000000
8.154000,0.459386,-0.251418,-0.251418,1.910662,1.959226,2.000000
8.155000,0.459386,-0.251418,-0.251418,1.910070,1.959588,2.000000
8.156000,0.459386,-0.251418,-0.251418,1.909476,1.959949,2.000000
8.157000,0.459386,-0.251418,-0.251418,1.908880,1.960307,2.000000
8.158000,0.459386,-0.251418,-0.251418,1.908283,1.960664,2.000000
8.159000,0.459386,-0.251418,-0.251418,1.907683,1.961018,2.000000
8.160000,0.459386,-0.251418,-0.251418,1.907081,1.961371,2.000000
8.161000,0.459386,-0.251418,-0.251418,1.906478,1.961722,2.000000
8.162000,0.459386,-0.251418,-0.251418,1.905872,1.962071,2.000000
8.163000,0.459386,-0.251418,-0.251418,1.905265,1.962417,2.000000
8.164000,0.459386,-0.251418,-0.251418,1.904656,1.962762,2.000000
8.165000,0.459386,-0.251418,-0.251418,1.904045,1.963105,2.000000
8.166000,0.459386,-0.251418,-0.251418,1.903432,1.963446,2.000000
8.167000,0.459386,-0.251418,-0.251418,1.902817,1.963785,2.000000
8.168000,0.459386,-0.251418,-0.251418,1.902200,1.964122,2.000000
8.169000,0.459386,-0.251418,-0.251418,1.901581,1.964457,2.000000
8.170000,0.459386,-0.251418,-0.251418,1.900961,1.964790,2.000000
8.171000,0.459386,-0.251418,-0.251418,1.900338,1.965121,2.000000
8.172000,0.459386,-0.251418,-0.251418,1.899714,1.965451,2.000000
8.173000,0.459386,-0.251418,-0.251418,1.899087,1.965778,2.000000
8.174000,0.459386,-0.251418,-0.251418,1.898459,1.966103,2.000000
8.175000,0.459386,-0.251418,-0.251418,1.897829,1.966426,2.000000
8.176000,0.459386,-0.251418,-0.251418,1.897197,1.966747,2.000000
8.177000,0.459386,-0.251418,-0.251418,1.896563,1.967067,2.000000
8.178000,0.459386,-0.251418,-0.251418,1.895927,1.967384,2.000000
8.179000,0.459386,-0.251418,-0.251418,1.895290,1.967699,2.000000
8.180000,0.459386,-0.251418,-0.251418,1.894650,1.968013,2.000000
8.181000,0.459386,-0.251418,-0.251418,1.894009,1.968324,2.000000
8.182000,0.459386,-0.251418,-0.251418,1.893365,1.968634,2.000000
8.183000,0.459386,-0.251418,-0.251418,1.892720,1.968941,2.000000
8.184000,0.459386,-0.251418,-0.251418,1.892073,1.969247,2.000000
8.185000,0.459386,-0.251418,-0.251418,1.891424,1.969550,2.000000
8.186000,0.459386,-0.251418,-0.251418,1.890773,1.969852,2.000000
8.187000,0.459386,-0.251418,-0.251418,1.890120,1.970152,2.000000
8.188000,0.459386,-0.251418,-0.251418,1.889465,1.970449,2.000000
8.189000,0.459386,-0.251418,-0.251418,1.888809,1.970745,2.000000
8.190000,0.459386,-0.251418,-0.251418,1.888150,1.971039,2.000000
8.191000,0.459386,-0.251418,-0.251418,1.887490,1.971330,2.000000
8.192000,0.459386,-0.251418,-0.251418,1.886827,1.971620,2.000000
8.193000,0.459386,-0.251418,-0.251418,1.886163,1.971908,2.000000
8.194000,0.459386,-0.251418,-0.251418,1.885497,1.972194,2.000000
8.195000,0.459386,-0.251418,-0.251418,1.884829,1.972478,2.000000
8.196000,0.459386,-0.251418,-0.251418,1.884159,1.972760,2.000000
8.197000,0.459386,-0.251418,-0.251418,1.883488,1.973039,2.000000
8.198000,0.459386,-0.251418,-0.251418,1.882814,1.973317,2.000000
8.199000,0.459386,-0.251418,-0.251418,1.882138,1.973593,2.000000
8.200000,-0.094864,-0.250705,-0.250705,1.881461,1.973867,2.000000
8.201000,-0.094864,-0.250705,-0.250705,1.880782,1.974139,2.000000
8.202000,-0.094864,-0.250705,-0.250705,1.880101,1.974409,2.000000
8.203000,-0.094864,-0.250705,-0.250705,1.879418,1.974678,2.000000
8.204000,-0.094864,-0.250705,-0.250705,1.878733,1.974944,2.000000
8.205000,-0.094864,-0.250705,-0.250705,1.878046,1.975208,2.000000
8.206000,-0.094864,-0.250705,-0.250705,1.877357,1.975470,2.000000
8.207000,-0.094864,-0.250705,-0.250705,1.876667,1.975730,2.000000
8.208000,-0.094864,-0.250705,-0.250705,1.875974,1.975988,2.000000
8.209000,-0.094864,-0.250705,-0.250705,1.875280,1.976244,2.000000
8.210000,-0.094864,-0.250705,-0.250705,1.874584,1.976499,2.000000
8.211000,-0.094864,-0.250705,-0.250705,1.873886,1.976751,2.000000
8.212000,-0.094864,-0.250705,-0.250705,1.873186,1.977001,2.000000
8.213000,-0.094864,-0.250705,-0.250705,1.872484,1.977250,2.000000
8.214000,-0.094864,-0.250705,-0.250705,1.871781,1.977496,2.000000
8.215000,-0.094864,-0.250705,-0.250705,1.871075,1.977740,2.000000
8.216000,-0.094864,-0.250705,-0.250705,1.870368,1.977983,2.000000
8.217000,-0.094864,-0.250705,-0.250705,1.869659,1.978223,2.000000
8.218000,-0.094864,-0.250705,-0.250705,1.868947,1.978461,2.000000
8.219000,-0.094864,-0.250705,-0.250705,1.868234,1.978698,2.000000
8.220000,-0.094864,-0.250705,-0.250705,1.867520,1.978932,2.000000
8.221000,-0.094864,-0.250705,-0.250705,1.866803,1.979165,2.000000
8.222000,-0.094864,-0.250705,-0.250705,1.866084,1.979395,2.000000
8.223000,-0.094864,-0.250705,-0.250705,1.865364,1.979624,2.000000
8.224000,-0.094864,-0.250705,-0.250705,1.864641,1.979850,2.000000
8.225000,-0.094864,-0.250705,-0.250705,1.863917,1.980075,2.000000
8.226000,-0.094864,-0.250705,-0.250705,1.863191,1.980298,2.000000
