"time","J1_w","J2_w","J3_w","J4_w"
0.329,7.31222584851949,3.19718541058943,8.88178419700125E-15,8.8678152666146E-15
0.33,7.29498006129991,3.20634102786526,8.43769498715119E-15,8.42258024147007E-15
0.331,7.27755869942021,3.21549158400222,8.88178419700125E-15,8.86815879680032E-15
0.332,7.25996993961709,3.22463706455031,8.88178419700125E-15,8.86968798713744E-15
0.333,7.24222212882978,3.23377745506759,8.43769498715119E-15,8.42407480211805E-15
0.334,7.22432377597682,3.24291274112011,8.43769498715119E-15,8.42242132581663E-15
0.335,7.20628354357302,3.25204290828203,8.88178419700125E-15,8.86881335328089E-15
0.336,7.18811023919483,3.26116794213555,9.32587340685131E-15,9.31127929564244E-15
0.337,7.16981280680253,3.27028782827102,9.32587340685131E-15,9.30987149577577E-15
0.338,7.15140031792779,3.27940255228687,8.88178419700125E-15,8.86702170052435E-15
0.339,7.1328819627354,3.28851209978972,8.88178419700125E-15,8.86774135874969E-15
0.34,7.11426704096782,3.29761645639434,8.88178419700125E-15,8.86843298495837E-15
0.341,7.09556495278167,3.30671560772373,9.32587340685131E-15,9.31262008921118E-15
0.342,7.07678518948504,3.31580953940907,9.76996261670138E-15,9.75573417175308E-15
0.343,7.05793732418492,3.3248982370898,9.76996261670138E-15,9.75646575838745E-15
0.344,7.0390310023538,3.33398168641364,1.02140518265514E-14,1.01990509975806E-14
0.345,7.02007593232492,3.34305987303657,1.02140518265514E-14,1.01972918524976E-14
0.346,7.00108187572545,3.3521327826229,1.06581410364015E-14,1.06430304856727E-14
0.347,6.98205863785705,3.36120040084527,1.15463194561016E-14,1.15309374404545E-14
0.348,6.96301605803337,3.37026271338466,1.11022302462516E-14,1.10851082295159E-14
0.349,6.94396399988392,3.37931970593046,1.19904086659517E-14,1.1974068539938E-14
0.35,6.92491234163395,3.38837136418043,1.19904086659517E-14,1.19698179442903E-14
0.351,6.90587096636995,3.39741767384076,1.19904086659517E-14,1.19682294746379E-14
0.352,6.88684975230032,3.40645862062611,1.15463194561016E-14,1.15249099829739E-14
0.353,6.86785856302082,3.41549419025959,1.28785870856518E-14,1.28587478068539E-14
0.354,6.84890723779447,3.42452436847279,1.28785870856518E-14,1.28569781467899E-14
0.355,6.83000558185548,3.43354914100583,1.28785870856518E-14,1.28577321711312E-14
0.356,6.81116335674666,3.44256849360736,1.28785870856518E-14,1.28563748942134E-14
0.357,6.79239027070004,3.4515824120346,1.33226762955019E-14,1.33004225069356E-14
0.358,6.77369596907002,3.46059088205333,1.33226762955019E-14,1.33011288664006E-14
0.359,6.75509002482862,3.46959388943796,1.37667655053519E-14,1.37434233251558E-14
0.36,6.73658192913213,3.4785914199715,1.37667655053519E-14,1.37430974847408E-14
0.361,6.71818108196846,3.48758345944563,1.4210854715202E-14,1.41870160329248E-14
0.362,6.69989678289452,3.49656999366069,1.37667655053519E-14,1.37436419467013E-14
0.363,6.68173822187265,3.50555100842571,1.33226762955019E-14,1.32992328394988E-14
0.364,6.66371447021525,3.51452648955845,1.37667655053519E-14,1.37439312303075E-14
0.365,6.64583447164642,3.5234964228854,1.33226762955019E-14,1.33004906336093E-14
0.366,6.62810703348958,3.5324607942418,1.33226762955019E-14,1.33021220589503E-14
0.367,6.61054081798964,3.5414195894717,1.37667655053519E-14,1.37445892817064E-14
0.368,6.59314433377839,3.55037279442793,1.4210854715202E-14,1.41892352331904E-14
0.369,6.57592592749142,3.55932039497215,1.46549439250521E-14,1.46339557077648E-14
0.37,6.55889377554493,3.5682623769749,1.50990331349021E-14,1.50779579459141E-14
0.371,6.54205587608053,3.57719872631554,1.50990331349021E-14,1.50781616679821E-14
0.372,6.52542004108593,3.58612942888238,1.55431223447522E-14,1.55217363012207E-14
0.373,6.5089938886994,3.59505447057261,1.50990331349021E-14,1.50792642591461E-14
0.374,6.49278483570542,3.60397383729238,1.50990331349021E-14,1.50828138358304E-14
0.375,6.47680009022915,3.61288751495678,1.50990331349021E-14,1.50831271780591E-14
0.376,6.46104664463674,3.6217954894899,1.55431223447522E-14,1.55285438878228E-14
0.377,6.44553126864857,3.63069774682483,1.55431223447522E-14,1.55260505604672E-14
0.378,6.43026050267222,3.6395942729037,1.50990331349021E-14,1.50822328706948E-14
0.379,6.41524065136171,3.64848505367768,1.50990331349021E-14,1.50802602186186E-14
0.38,6.40047777740946,3.657370075107,1.50990331349021E-14,1.50806044723976E-14
0.381,6.38597769557693,3.66624932316101,1.55431223447522E-14,1.55221338548407E-14
0.382,6.37174596696998,3.67512278381817,1.55431223447522E-14,1.55200158791188E-14
0.383,6.35778789356459,3.68399044306606,1.59872115546023E-14,1.59663018350156E-14
0.384,6.34410851298818,3.69285228690145,1.55431223447522E-14,1.55200934121827E-14
0.385,6.33071259356197,3.70170830133027,1.55431223447522E-14,1.55215830691622E-14
0.386,6.31760462960892,3.71055847236766,1.55431223447522E-14,1.55240364260679E-14
0.387,6.30478883703223,3.719402786038,1.59872115546023E-14,1.59664172078188E-14
0.388,6.29226914916848,3.72824122837492,1.59872115546023E-14,1.59685745817434E-14
0.389,6.28004921291965,3.73707378542129,1.55431223447522E-14,1.55251521174123E-14
0.39,6.26813238516787,3.74590044322932,1.50990331349021E-14,1.5078421608915E-14
0.391,6.2565217294763,3.75472118786049,1.50990331349021E-14,1.5078181886079E-14
0.392,6.24522001307948,3.76353600538566,1.50990331349021E-14,1.50763952219745E-14
0.393,6.23422970416615,3.77234488188503,1.46549439250521E-14,1.46302772168344E-14
0.394,6.22355296945716,3.78114780344816,1.4210854715202E-14,1.41856540026192E-14
0.395,6.21319167208086,3.78994475617406,1.37667655053519E-14,1.37434099305583E-14
0.396,6.20314736974815,3.79873572617112,1.37667655053519E-14,1.37439233306644E-14
0.397,6.19342131322887,3.80752069955722,1.33226762955019E-14,1.32991406062651E-14
0.398,6.18401444513113,3.81629966245967,1.28785870856518E-14,1.2855293484849E-14
0.399,6.17492739898472,3.8250726010153,1.33226762955019E-14,1.32992393934602E-14
0.4,6.16616049862958,3.83383950137043,1.33226762955019E-14,1.33010659291914E-14
0.401,6.15771375790985,3.83260034968095,0.0100000000000131,1.3090223349721E-14
0.402,6.14958688067383,3.83135513211226,0.0200000000000133,1.33226762955019E-14
0.403,6.1417792610799,3.83010383483938,0.0300000000000131,1.31075705844808E-14
0.404,6.13428998420802,3.8288464440469,0.0400000000000134,1.33365540833097E-14
0.405,6.12711782697626,3.82758294592906,0.0500000000000136,1.35724764760425E-14
0.406,6.12026125936145,3.82631332668973,0.0600000000000138,1.38014599748715E-14
0.407,6.1137184459227,3.82503757254244,0.0700000000000141,1.40304434737004E-14
0.408,6.10748724762637,3.82375566971042,0.0800000000000143,1.42524880786254E-14
0.409,6.10156522397058,3.8224676044266,0.0900000000000141,1.40304434737004E-14
0.41,6.09594963540728,3.82117336293366,0.100000000000014,1.42524880786254E-14
0.411,6.09063744605939,3.81987293148399,0.110000000000014,1.40443212615082E-14
0.412,6.08562532673042,3.81856629633982,0.120000000000014,1.42802436542411E-14
0.413,6.08090965820347,3.81725344377311,0.130000000000014,1.36279876272738E-14
0.414,6.07648653482655,3.81593436006568,0.140000000000013,1.34059430223488E-14
0.415,6.07235176838044,3.81460903150918,0.150000000000013,1.31838984174237E-14
0.416,6.06850089222552,3.81327744440512,0.160000000000013,1.29618538124987E-14
0.417,6.06492916572325,3.8119395850649,0.170000000000013,1.31838984174237E-14
0.418,6.06163157892814,3.8105954398098,0.180000000000013,1.34059430223488E-14
0.419,6.05860285754541,3.80924499497105,0.190000000000013,1.31838984174237E-14
0.42,6.05583746814955,3.80788823688983,0.200000000000013,1.29618538124987E-14
0.421,6.05332962365864,3.80652515191728,0.210000000000013,1.31838984174237E-14
0.422,6.05107328905889,3.80515572641452,0.220000000000014,1.34059430223488E-14
0.423,6.04906218737394,3.8037799467527,0.230000000000014,1.36279876272738E-14
0.424,6.04728980587292,3.80239779931301,0.240000000000014,1.34059430223488E-14
0.425,6.04574940251112,3.80100927048667,0.250000000000013,1.32116539930394E-14
0.426,6.044434012597,3.799614346675,0.260000000000013,1.29896093881143E-14
0.427,6.0433364556789,3.79821301428941,0.270000000000013,1.27675647831893E-14
0.428,6.04244934264464,3.79680525975143,0.280000000000013,1.25455201782643E-14
0.429,6.0417650830271,3.79539106949272,0.290000000000013,1.27675647831893E-14
0.43,6.04127589250844,3.79397042995513,0.300000000000013,1.25455201782643E-14
0.431,6.04097380061564,3.79254332759068,0.310000000000012,1.23234755733392E-14
0.432,6.04085065859976,3.79110974886158,0.320000000000012,1.21014309684142E-14
0.433,6.04089814749109,3.78966968024029,0.330000000000012,1.18793863634892E-14
0.434,6.04110778632231,3.78822310820951,0.340000000000012,1.21014309684142E-14
0.435,6.04147094051149,3.7867700192622,0.350000000000012,1.18793863634892E-14
0.436,6.04197883039672,3.78531039990164,0.360000000000012,1.21569421196455E-14
0.437,6.04262253991381,3.78384423664139,0.370000000000013,1.23789867245705E-14
0.438,6.04339302540872,3.78237151600536,0.380000000000012,1.21569421196455E-14
0.439,6.04428112457581,3.78089222452781,0.390000000000012,1.19348975147204E-14
0.44,6.04527756551319,3.77940634875338,0.400000000000012,1.17128529097954E-14
0.441,6.04637297588624,3.77791387523711,0.410000000000012,1.19348975147204E-14
0.442,6.04755789219019,3.77641479054444,0.420000000000012,1.17128529097954E-14
0.443,6.04882276910273,3.77490908125128,0.430000000000012,1.14908083048704E-14
0.444,6.05015798891732,3.77339673394398,0.440000000000011,1.08246744900953E-14
0.445,6.05155387104787,3.77187773521938,0.45000000000001,1.01585406753202E-14
0.446,6.05300068159558,3.77035207168482,0.46000000000001,9.93649607039515E-15
0.447,6.05448864296827,3.76881972995816,0.470000000000011,1.06026298851702E-14
0.448,6.05600794354289,3.76728069666782,0.480000000000011,1.08246744900953E-14
0.449,6.0575487473616,3.76573495845277,0.490000000000011,1.06026298851702E-14
0.45,6.05910120385178,3.76418250196259,0.500000000000012,1.12132525487141E-14
0.451,6.06065545756058,3.76262331385745,0.510000000000012,1.14352971536391E-14
0.452,6.06220165789417,3.76105738080814,0.520000000000011,1.0769163338864E-14
0.453,6.0637299688522,3.75948468949614,0.530000000000011,1.0991207943789E-14
0.454,6.06523057874791,3.75790522661357,0.540000000000011,1.0769163338864E-14
0.455,6.06669370990418,3.75631897886326,0.550000000000011,1.11022302462516E-14
0.456,6.068109628316,3.75472593295873,0.560000000000011,1.04360964314765E-14
0.457,6.06946865326985,3.75312607562426,0.57000000000001,9.76996261670138E-15
0.458,6.07076116691051,3.75151939359488,0.58000000000001,9.99200722162641E-15
0.459,6.07197762374577,3.7499058736164,0.59000000000001,9.76996261670138E-15
0.46,6.0731085600797,3.74828550244541,0.60000000000001,9.54791801177635E-15
0.461,6.07414460336531,3.74665826684935,0.61000000000001,9.32587340685131E-15
0.462,6.07507648146707,3.74502415360647,0.62000000000001,9.54791801177635E-15
0.463,6.07589503182449,3.74338314950589,0.630000000000009,8.88178419700125E-15
0.464,6.07659121050741,3.74173524134763,0.640000000000009,8.65973959207622E-15
0.465,6.07715610115435,3.74008041594258,0.650000000000009,8.43769498715119E-15
0.466,6.07758092378479,3.73841866011258,0.660000000000009,8.65973959207622E-15
0.467,6.07785704347701,3.7367499606904,0.670000000000009,8.88178419700125E-15
0.468,6.07797597890265,3.73507430451978,0.680000000000009,8.77076189453874E-15
0.469,6.07792941070973,3.73339167845544,0.690000000000009,8.54871728961371E-15
0.47,6.07770918974579,3.73170206936312,0.700000000000009,8.77076189453874E-15
0.471,6.07730734511309,3.73000546411958,0.710000000000009,8.99280649946377E-15
0.472,6.07671609204781,3.72830184961262,0.720000000000009,8.77076189453874E-15
0.473,6.07592783961562,3.72659121274112,0.73000000000001,9.43689570931383E-15
0.474,6.07493519821592,3.72487354041503,0.74000000000001,9.2148511043888E-15
0.475,6.07373098688737,3.72314881955545,0.750000000000009,8.99280649946377E-15
0.476,6.07230824040755,3.72141703709456,0.760000000000009,8.77076189453874E-15
0.477,6.07066021617962,3.71967817997572,0.770000000000008,8.10462807976364E-15
0.478,6.06878040089936,3.71793223515347,0.780000000000008,7.88258347483861E-15
0.479,6.06666251699584,3.71617918959352,0.790000000000008,7.66053886991358E-15
0.48,6.06430052883947,3.71441903027281,0.800000000000008,7.88258347483861E-15
0.481,6.0616886487113,3.7126517441795,0.810000000000008,7.66053886991358E-15
0.482,6.05882134252758,3.71087731831302,0.820000000000008,7.88258347483861E-15
0.483,6.05569333531404,3.70909573968405,0.830000000000008,7.66053886991358E-15
0.484,6.05229961642451,3.7073069953146,0.840000000000008,7.43849426498855E-15
0.485,6.04863544449855,3.70551107223796,0.850000000000008,7.21644966006352E-15
0.486,6.04469635215337,3.70370795749879,0.860000000000007,6.99440505513849E-15
0.487,6.04047815040544,3.70189763815307,0.870000000000007,6.77236045021345E-15
0.488,6.03597693281716,3.70008010126819,0.880000000000007,6.55031584528842E-15
0.489,6.03118907936488,3.69825533392292,0.890000000000007,6.32827124036339E-15
0.49,6.0261112600241,3.69642332320745,0.900000000000007,6.10622663543836E-15
0.491,6.02074043806853,3.69458405622341,0.910000000000006,5.88418203051333E-15
0.492,6.0150738730797,3.6927375200839,0.920000000000007,6.10622663543836E-15
0.493,6.00910912366409,3.69088370191347,0.930000000000006,5.44009282066327E-15
0.494,6.00284404987522,3.68902258884819,0.940000000000006,5.6621374255883E-15
0.495,5.99627681533816,3.68715416803566,0.950000000000006,5.44009282066327E-15
0.496,5.98940588907447,3.68527842663499,0.960000000000006,5.6621374255883E-15
0.497,5.98223004702576,3.68339535181688,0.970000000000006,5.44009282066327E-15
0.498,5.97474837327434,3.6815049307636,0.980000000000006,5.21804821573824E-15
0.499,5.96696026095972,3.679607150669,0.990000000000006,4.9960036108132E-15
0.5,5.95886541289014,3.67770199873858,1.00000000000001,5.32907051820075E-15
0.501,5.95046384184847,3.67578946218946,1.01000000000001,5.10702591327572E-15
0.502,5.94175587059219,3.67386952825045,1.02000000000001,4.88498130835069E-15
0.503,5.93274213154745,3.67194218416201,1.03,4.21884749357559E-15
0.504,5.92342356619749,3.67000741717632,1.04,3.99680288865056E-15
0.505,5.91380142416614,3.66806521455727,1.05,4.21884749357559E-15
0.506,5.90387726199705,3.66611556358051,1.06,4.44089209850063E-15
0.507,5.89365294163017,3.66415845153342,1.07000000000001,4.66293670342566E-15
0.508,5.88313062857674,3.6621938657152,1.08,4.44089209850063E-15
0.509,5.87231278979473,3.66022179343682,1.09,4.21884749357559E-15
0.51,5.8612021912667,3.6582422220211,1.1,4.44089209850063E-15
0.511,5.84980189528266,3.65625513880269,1.11,4.21884749357559E-15
0.512,5.83811525743042,3.65426053112808,1.12,4.44089209850063E-15
0.513,5.82614592329647,3.65225838635568,1.13,4.21884749357559E-15
0.514,5.81389782488072,3.65024869185579,1.14000000000001,4.44089209850063E-15
0.515,5.8013751767285,3.64823143501061,1.15000000000001,4.66293670342566E-15
0.516,5.78858247178378,3.64620660321431,1.16000000000001,4.44089209850063E-15
0.517,5.77552447696759,3.644174183873,1.17000000000001,4.66293670342566E-15
0.518,5.762206228486,3.6421341644048,1.18000000000001,5.32907051820075E-15
0.519,5.74863302687248,3.6400865322398,1.19000000000001,5.55111512312578E-15
0.52,5.73481043176922,3.63803127482013,1.20000000000001,4.88498130835069E-15
0.521,5.72074425645287,3.63596837959996,1.21000000000001,5.55111512312578E-15
0.522,5.70644056210982,3.63389783404551,1.22000000000001,5.32907051820075E-15
0.523,5.691905651867,3.6318196256351,1.23000000000001,5.55111512312578E-15
0.524,5.67714606458368,3.62973374185913,1.24000000000001,5.32907051820075E-15
0.525,5.66216856841081,3.62764017022014,1.25000000000001,5.55111512312578E-15
0.526,5.64698015412394,3.62553889823279,1.26000000000001,5.32907051820075E-15
0.527,5.63158802823651,3.62342991342392,1.27000000000001,5.10702591327572E-15
0.528,5.61599960590014,3.62131320333253,1.28000000000001,5.32907051820075E-15
0.529,5.60022250359907,3.61918875550984,1.29000000000001,4.66293670342566E-15
0.53,5.58426453164589,3.61705655751927,1.30000000000001,4.44089209850063E-15
0.531,5.56813368648593,3.61491659693649,1.31,4.21884749357559E-15
0.532,5.55183814281798,3.61276886134942,1.32,3.5527136788005E-15
0.533,5.53538624553909,3.61061333835827,1.33,3.77475828372553E-15
0.534,5.51878650152138,3.60845001557554,1.34,3.99680288865056E-15
0.535,5.502047571229,3.60627888062604,1.35,3.77475828372553E-15
0.536,5.48517826018345,3.60409992114693,1.36000000000001,4.44089209850063E-15
0.537,5.46818751028582,3.60191312478771,1.37,4.21884749357559E-15
0.538,5.45108439100437,3.59971847921028,1.38000000000001,4.44089209850063E-15
0.539,5.4338780904362,3.59751597208891,1.39000000000001,4.66293670342566E-15
0.54,5.41657790625187,3.59530559111029,1.40000000000001,4.88498130835069E-15
0.541,5.39919323653183,3.59308732397356,1.41000000000001,4.21884749357559E-15
0.542,5.38173357050381,3.5908611583903,1.42,3.99680288865056E-15
0.543,5.36420847919016,3.58862708208455,1.43000000000001,4.21884749357559E-15
0.544,5.34662760597455,3.58638508279288,1.44,3.99680288865056E-15
0.545,5.32900065709715,3.58413514826433,1.45000000000001,4.21884749357559E-15
0.546,5.31133739208785,3.58187726626049,1.46,3.99680288865056E-15
0.547,5.2936476141468,3.5796114245555,1.47,3.77475828372553E-15
0.548,5.27594116048194,3.57733761093608,1.48,3.99680288865056E-15
0.549,5.25822789261285,3.57505581320151,1.49,3.77475828372553E-15
0.55,5.24051768665065,3.57276601916371,1.5,3.99680288865056E-15
0.551,5.2228204235635,3.5704682166472,1.51,3.77475828372553E-15
0.552,5.20514597943726,3.56816239348917,1.52000000000001,4.66293670342566E-15
0.553,5.18750421574094,3.56584853753945,1.53000000000001,4.88498130835069E-15
0.554,5.16990496960666,3.56352663666059,1.54000000000001,5.10702591327572E-15
0.555,5.15235804413349,3.5611966787278,1.55000000000001,5.10702591327572E-15
0.556,5.13487319872495,3.55885865162906,1.56000000000001,5.32907051820075E-15
0.557,5.11746013946957,3.55651254326505,1.57000000000001,4.88498130835069E-15
0.558,5.1001285095741,3.55415834154924,1.58000000000001,5.10702591327572E-15
0.559,5.0828878798587,3.55179603440787,1.59000000000001,5.77315972805081E-15
0.56,5.06574773932364,3.54942560977997,1.60000000000001,5.55111512312578E-15
0.561,5.04871748579665,3.54704705561742,1.61000000000001,5.77315972805081E-15
0.562,5.03180641667029,3.5446603598849,1.62000000000001,5.99520433297585E-15
0.563,5.01502371973838,3.54226551055997,1.63000000000001,5.99520433297585E-15
0.564,4.99837846414064,3.53986249563306,1.64000000000001,6.66133814775094E-15
0.565,4.98187959142432,3.53745130310748,1.65000000000001,5.77315972805081E-15
0.566,4.96553590673188,3.53503192099949,1.66000000000001,5.77315972805081E-15
0.567,4.94935607012309,3.53260433733824,1.67000000000001,5.99520433297585E-15
0.568,4.93334858804045,3.53016854016586,1.68000000000001,6.21724893790088E-15
0.569,4.91752180492612,3.52772451753744,1.69000000000001,6.66133814775094E-15
0.57,4.90188389499875,3.52527225752107,1.70000000000001,6.66133814775094E-15
0.571,4.88644285419824,3.52281174819782,1.71000000000001,6.21724893790088E-15
0.572,4.87120649230649,3.52034297766181,1.72000000000001,6.66133814775094E-15
0.573,4.85618242525179,3.51786593402021,1.73000000000001,6.43929354282591E-15
0.574,4.84137806760454,3.51538060539324,1.74000000000001,6.66133814775094E-15
0.575,4.82680062527171,3.5128869799142,1.75000000000001,6.43929354282591E-15
0.576,4.81245708839711,3.51038504572952,1.76000000000001,6.21724893790088E-15
0.577,4.79835422447468,3.50787479099871,1.77000000000001,5.77315972805081E-15
0.578,4.78449857168146,3.50535620389445,1.78000000000001,7.105427357601E-15
0.579,4.77089643243681,3.50282927260257,1.79000000000001,6.66133814775094E-15
0.58,4.75755386719439,3.50029398532206,1.80000000000001,6.88338275267597E-15
0.581,4.74447668847279,3.49775033026514,1.81000000000001,7.105427357601E-15
0.582,4.73167045513093,3.49519829565721,1.82000000000001,7.32747196252603E-15
0.583,4.71914046689371,3.49263786973692,1.83000000000001,7.32747196252603E-15
0.584,4.70689175913345,3.49006904075617,1.84000000000001,6.88338275267597E-15
0.585,4.6949290979121,3.48749179698012,1.85000000000001,7.7715611723761E-15
0.586,4.68325697528934,3.48490612668723,1.86000000000001,6.88338275267597E-15
0.587,4.67187960490096,3.48231201816926,1.87000000000001,6.66133814775094E-15
0.588,4.66080091781208,3.4797094597313,1.88000000000001,6.88338275267597E-15
0.589,4.65002455864916,3.47709843969177,1.89000000000001,7.105427357601E-15
0.59,4.63955388201471,3.47447894638247,1.90000000000001,6.66133814775094E-15
0.591,4.62939194918822,3.47185096814857,1.91000000000001,7.32747196252603E-15
0.592,4.61954152511649,3.46921449334864,1.92000000000001,7.32747196252603E-15
0.593,4.6100050756965,3.46656951035468,1.93000000000001,7.54951656745106E-15
0.594,4.60078476535322,3.46391600755209,1.94000000000001,7.7715611723761E-15
0.595,4.59188245491514,3.46125397333978,1.95000000000001,7.7715611723761E-15
0.596,4.5832996997892,3.45858339613007,1.96000000000001,7.54951656745106E-15
0.597,4.57503774843726,3.45590426434882,1.97000000000001,7.32747196252603E-15
0.598,4.56709754115542,3.45321656643537,1.98000000000001,7.32747196252603E-15
0.599,4.5594797091574,3.45052029084261,1.99000000000001,7.105427357601E-15
0.6,4.55218457396306,3.44781542603695,2.00000000000001,7.54951656745106E-15
0.601,4.54521214709241,3.44510196049838,2.01000000000001,7.99360577730113E-15
0.602,4.53856213006562,3.44237988272046,2.02000000000001,8.88178419700125E-15
0.603,4.5322339147089,3.43964918121037,2.03000000000001,8.88178419700125E-15
0.604,4.52622658376602,3.43690984448889,2.04000000000001,9.76996261670138E-15
0.605,4.52053891181488,3.43416186109044,2.05000000000001,9.76996261670138E-15
0.606,4.51516936648808,3.4314052195631,2.06000000000001,9.76996261670138E-15
0.607,4.51011610999653,3.42863990846861,2.07000000000001,1.06581410364015E-14
0.608,4.50537700095437,3.42586591638241,2.08000000000001,1.06581410364015E-14
0.609,4.50094959650352,3.42308323189366,2.09000000000001,1.06581410364015E-14
0.61,4.4968311547357,3.42029184360522,2.10000000000001,1.06581410364015E-14
0.611,4.49301863740966,3.41749174013372,2.11000000000001,1.11022302462516E-14
0.612,4.4895087129607,3.41468291010953,2.12000000000001,1.06581410364015E-14
0.613,4.48629775979976,3.41186534217681,2.13000000000001,1.15463194561016E-14
0.614,4.48338186989869,3.40903902499353,2.14000000000001,1.24344978758018E-14
0.615,4.48075685265816,3.40620394723146,2.15000000000001,1.24344978758018E-14
0.616,4.47841823905443,3.40336009757621,2.16000000000001,1.24344978758018E-14
0.617,4.47636128606091,3.40050746472724,2.17000000000001,1.33226762955019E-14
0.618,4.47458098134005,3.39764603739788,2.18000000000001,1.33226762955019E-14
0.619,4.4730720482011,3.39477580431536,2.19000000000001,1.33226762955019E-14
0.62,4.47182895081859,3.39189675422079,2.20000000000001,1.4210854715202E-14
0.621,4.47084589970668,3.38900887586923,2.21000000000001,1.28785870856518E-14
0.622,4.47011685744374,3.38611215802966,2.22000000000001,1.24344978758018E-14
0.623,4.4696355446416,3.38320658948503,2.23000000000001,1.19904086659517E-14
0.624,4.46939544615365,3.38029215903227,2.24000000000001,1.24344978758018E-14
0.625,4.46938981751548,3.3773688554823,2.25000000000001,1.24344978758018E-14
0.626,4.46961169161196,3.37443666766004,2.26000000000001,1.24344978758018E-14
0.627,4.47005388556384,3.37149558440446,2.27000000000001,1.24344978758018E-14
0.628,4.4707090078275,3.36854559456856,2.28000000000001,1.28785870856518E-14
0.629,4.4715694655004,3.36558668701942,2.29000000000001,1.28785870856518E-14
0.63,4.47262747182539,3.36261885063818,2.30000000000001,1.28785870856518E-14
0.631,4.47387505388621,3.3596420743201,2.31000000000001,1.28785870856518E-14
0.632,4.47530406048677,3.35665634697456,2.32000000000001,1.28785870856518E-14
0.633,4.47690617020631,3.35366165752506,2.33000000000001,1.28785870856518E-14
0.634,4.47867289962255,3.35065799490925,2.34000000000001,1.28785870856518E-14
0.635,4.48059561169472,3.34764534807897,2.35000000000001,1.37667655053519E-14
0.636,4.48266552429812,3.34462370600024,2.36000000000001,1.37667655053519E-14
0.637,4.48487371890193,3.34159305765326,2.37000000000001,1.37667655053519E-14
0.638,4.48721114938159,3.33855339203249,2.38000000000001,1.4210854715202E-14
0.639,4.48966865095701,3.3355046981466,2.39000000000001,1.4210854715202E-14
0.64,4.49223694924803,3.33244696501854,2.40000000000001,1.46549439250521E-14
0.641,4.49490666943782,3.32938018168552,2.41000000000001,1.46549439250521E-14
0.642,4.49766834553559,3.32630433719904,2.42000000000001,1.55431223447522E-14
0.643,4.5005124297291,3.32321942062492,2.43000000000001,1.55431223447522E-14
0.644,4.50342930181801,3.32012542104329,2.44000000000001,1.55431223447522E-14
0.645,4.50640927871862,3.31702232754864,2.45000000000001,1.59872115546023E-14
0.646,4.50944262403059,3.31391012924981,2.46000000000001,1.68753899743024E-14
0.647,4.51251955765641,3.31078881527002,2.47000000000001,1.68753899743024E-14
0.648,4.51563026546382,3.30765837474689,2.48000000000001,1.73194791841524E-14
0.649,4.51876490898192,3.30451879683244,2.49000000000001,1.73194791841524E-14
0.65,4.52191363512123,3.30137007069314,2.50000000000001,1.73194791841524E-14
0.651,4.52506658590814,3.29821218550989,2.51000000000001,1.73194791841524E-14
0.652,4.52821390822426,3.29504513047805,2.52000000000001,1.77635683940025E-14
0.653,4.53134576354087,3.29186889480747,2.53000000000001,1.77635683940025E-14
0.654,4.53445233763899,3.28868346772249,2.54000000000001,1.86517468137026E-14
0.655,4.53752385030546,3.28548883846198,2.55000000000001,1.90958360235527E-14
0.656,4.5405505649954,3.28228499627932,2.56000000000001,1.86517468137026E-14
0.657,4.54352279845165,3.27907193044246,2.57000000000001,1.86517468137026E-14
0.658,4.5464309302715,3.2758496302339,2.58000000000001,1.86517468137026E-14
0.659,4.54926541241145,3.27261808495072,2.59000000000001,1.90958360235527E-14
0.66,4.55201677862051,3.26937728390461,2.60000000000001,1.90958360235527E-14
0.661,4.55467565379278,3.26612721642188,2.61000000000001,1.86517468137026E-14
0.662,4.55723276323009,3.26286787184346,2.62000000000001,1.95399252334028E-14
0.663,4.55967894180546,3.25959923952493,2.63000000000001,1.95399252334028E-14
0.664,4.5620051430185,3.25632130883654,2.64000000000001,1.99840144432528E-14
0.665,4.56420244793369,3.25303406916324,2.65000000000001,2.04281036531029E-14
0.666,4.56626207399271,3.24973750990466,2.66000000000001,2.08721928629529E-14
0.667,4.56817538369227,3.24643162047514,2.67000000000001,2.1316282072803E-14
0.668,4.56993389311865,3.24311639030377,2.68000000000001,2.1316282072803E-14
0.669,4.57152928033077,3.2397918088344,2.69000000000001,2.1316282072803E-14
0.67,4.5729533935833,3.23645786552562,2.70000000000001,2.17603712826531E-14
0.671,4.57419825938186,3.23311454985081,2.71000000000001,2.1316282072803E-14
0.672,4.57525609036226,3.22976185129818,2.72000000000001,2.1316282072803E-14
0.673,4.57611929298603,3.22639975937071,2.73000000000001,2.1316282072803E-14
0.674,4.5767804750447,3.22302826358625,2.74000000000001,2.1316282072803E-14
0.675,4.57723245296533,3.21964735347749,2.75000000000001,2.17603712826531E-14
0.676,4.57746825891014,3.21625701859197,2.76000000000001,2.1316282072803E-14
0.677,4.57748114766321,3.21285724849213,2.77000000000001,2.17603712826531E-14
0.678,4.57726460329751,3.20944803275532,2.78000000000001,2.1316282072803E-14
0.679,4.57681234561558,3.20602936097378,2.79000000000001,2.17603712826531E-14
0.68,4.57611833635759,3.2026012227547,2.80000000000001,2.22044604925031E-14
0.681,4.5751767851706,3.1991636077202,2.81000000000001,2.22044604925031E-14
0.682,4.5739821553332,3.1957165055074,2.82000000000001,2.26485497023532E-14
0.683,4.57252916922974,3.19225990576836,2.83000000000001,2.22044604925031E-14
