"time","Out1"
3.9100000858306885,-0.69499099254608154
3.9200000762939453,-0.69499099254608154
3.9200000762939453,-0.70214629173278809
3.9300000667572021,-0.70214629173278809
3.9300000667572021,-0.70923137664794922
3.940000057220459,-0.70923137664794922
3.940000057220459,-0.71624559164047241
3.9500000476837158,-0.71624559164047241
3.9500000476837158,-0.72318810224533081
3.9600000381469727,-0.72318810224533081
3.9600000381469727,-0.73005837202072144
3.9700000286102295,-0.73005837202072144
3.9700000286102295,-0.73685556650161743
3.9800000190734863,-0.73685556650161743
3.9800000190734863,-0.74357914924621582
3.9900000095367432,-0.74357914924621582
3.9900000095367432,-0.75022834539413452
4,-0.75022834539413452
4,-0.75680249929428101
4.0100002288818359,-0.75680249929428101
4.0100002288818359,-0.76330095529556274
4.0199999809265137,-0.76330095529556274
4.0199999809265137,-0.76972311735153198
4.0300002098083496,-0.76972311735153198
4.0300002098083496,-0.77606832981109619
4.0399999618530273,-0.77606832981109619
4.0399999618530273,-0.78233593702316284
4.0500001907348633,-0.78233593702316284
4.0500001907348633,-0.7885252833366394
4.059999942779541,-0.7885252833366394
4.059999942779541,-0.79463577270507813
4.070000171661377,-0.79463577270507813
4.070000171661377,-0.80066680908203125
4.0799999237060547,-0.80066680908203125
4.0799999237060547,-0.80661773681640625
4.0900001525878906,-0.80661773681640625
4.0900001525878906,-0.81248807907104492
4.0999999046325684,-0.81248807907104492
4.0999999046325684,-0.81827712059020996
4.1100001335144043,-0.81827712059020996
4.1100001335144043,-0.82398432493209839
4.119999885559082,-0.82398432493209839
4.119999885559082,-0.82960915565490723
4.130000114440918,-0.82960915565490723
4.130000114440918,-0.83515101671218872
4.1399998664855957,-0.83515101671218872
4.1399998664855957,-0.84060943126678467
4.1500000953674316,-0.84060943126678467
4.1500000953674316,-0.84598368406295776
4.1599998474121094,-0.84598368406295776
4.1599998474121094,-0.85127341747283936
4.1700000762939453,-0.85127341747283936
4.1700000762939453,-0.85647797584533691
4.179999828338623,-0.85647797584533691
4.179999828338623,-0.86159688234329224
4.190000057220459,-0.86159688234329224
4.190000057220459,-0.86662966012954712
4.1999998092651367,-0.86662966012954712
4.1999998092651367,-0.87157577276229858
4.2100000381469727,-0.87157577276229858
4.2100000381469727,-0.87643474340438843
4.2199997901916504,-0.87643474340438843
4.2199997901916504,-0.88120603561401367
4.2300000190734863,-0.88120603561401367
4.2300000190734863,-0.88588923215866089
4.2399997711181641,-0.88588923215866089
4.2399997711181641,-0.8904837965965271
4.25,-0.8904837965965271
4.25,-0.89498937129974365
4.2600002288818359,-0.89498937129974365
4.2600002288818359,-0.89940541982650757
4.2699999809265137,-0.89940541982650757
4.2699999809265137,-0.90373152494430542
4.2800002098083496,-0.90373152494430542
4.2800002098083496,-0.90796726942062378
4.2899999618530273,-0.90796726942062378
4.2899999618530273,-0.91211217641830444
4.3000001907348633,-0.91211217641830444
4.3000001907348633,-0.91616594791412354
4.309999942779541,-0.91616594791412354
4.309999942779541,-0.92012804746627808
4.320000171661377,-0.92012804746627808
4.320000171661377,-0.92399817705154419
4.3299999237060547,-0.92399817705154419
4.3299999237060547,-0.92777585983276367
4.3400001525878906,-0.92777585983276367
4.3400001525878906,-0.93146079778671265
4.3499999046325684,-0.93146079778671265
4.3499999046325684,-0.93505257368087769
4.3600001335144043,-0.93505257368087769
4.3600001335144043,-0.93855082988739014
4.369999885559082,-0.93855082988739014
4.369999885559082,-0.94195526838302612
4.380000114440918,-0.94195526838302612
4.380000114440918,-0.94526553153991699
4.3899998664855957,-0.94526553153991699
4.3899998664855957,-0.94848120212554932
4.4000000953674316,-0.94848120212554932
4.4000000953674316,-0.95160210132598877
4.4099998474121094,-0.95160210132598877
4.4099998474121094,-0.95462775230407715
4.4200000762939453,-0.95462775230407715
4.4200000762939453,-0.9575580358505249
4.429999828338623,-0.9575580358505249
4.429999828338623,-0.96039247512817383
4.440000057220459,-0.96039247512817383
4.440000057220459,-0.96313095092773438
4.4499998092651367,-0.96313095092773438
4.4499998092651367,-0.96577304601669312
4.4600000381469727,-0.96577304601669312
4.4600000381469727,-0.9683186411857605
4.4699997901916504,-0.9683186411857605
4.4699997901916504,-0.9707673192024231
4.4800000190734863,-0.9707673192024231
4.4800000190734863,-0.97311896085739136
4.4899997711181641,-0.97311896085739136
4.4899997711181641,-0.97537332773208618
4.5,-0.97537332773208618
4.5,-0.97753012180328369
4.5100002288818359,-0.97753012180328369
4.5100002288818359,-0.97958916425704956
4.5199999809265137,-0.97958916425704956
4.5199999809265137,-0.98155027627944946
4.5300002098083496,-0.98155027627944946
4.5300002098083496,-0.98341315984725952
4.5399999618530273,-0.98341315984725952
4.5399999618530273,-0.98517775535583496
4.5500001907348633,-0.98517775535583496
4.5500001907348633,-0.98684388399124146
4.559999942779541,-0.98684388399124146
4.559999942779541,-0.98841124773025513
4.570000171661377,-0.98841124773025513
4.570000171661377,-0.9898797869682312
4.5799999237060547,-0.9898797869682312
4.5799999237060547,-0.99124938249588013
4.5900001525878906,-0.99124938249588013
4.5900001525878906,-0.9925197958946228
4.5999999046325684,-0.9925197958946228
4.5999999046325684,-0.99369102716445923
4.6100001335144043,-0.99369102716445923
4.6100001335144043,-0.9947628378868103
4.619999885559082,-0.9947628378868103
4.619999885559082,-0.99573516845703125
4.630000114440918,-0.99573516845703125
4.630000114440918,-0.99660795927047729
4.6399998664855957,-0.99660795927047729
4.6399998664855957,-0.99738109111785889
4.6500000953674316,-0.99738109111785889
4.6500000953674316,-0.99805444478988647
4.6599998474121094,-0.99805444478988647
4.6599998474121094,-0.99862802028656006
4.6700000762939453,-0.99862802028656006
4.6700000762939453,-0.99910169839859009
4.679999828338623,-0.99910169839859009
4.679999828338623,-0.99947553873062134
4.690000057220459,-0.99947553873062134
4.690000057220459,-0.99974936246871948
4.6999998092651367,-0.99974936246871948
4.6999998092651367,-0.9999232292175293
4.7100000381469727,-0.9999232292175293
4.7100000381469727,-0.99999713897705078
4.7199997901916504,-0.99999713897705078
4.7199997901916504,-0.99997103214263916
4.7300000190734863,-0.99997103214263916
4.7300000190734863,-0.99984490871429443
4.7399997711181641,-0.99984490871429443
4.7399997711181641,-0.99961882829666138
4.75,-0.99961882829666138
4.75,-0.99929279088973999
4.7600002288818359,-0.99929279088973999
4.7600002288818359,-0.99886679649353027
4.7699999809265137,-0.99886679649353027
4.7699999809265137,-0.99834096431732178
4.7800002098083496,-0.99834096431732178
4.7800002098083496,-0.99771523475646973
4.7899999618530273,-0.99771523475646973
4.7899999618530273,-0.99698978662490845
4.8000001907348633,-0.99698978662490845
4.8000001907348633,-0.99616461992263794
4.809999942779541,-0.99616461992263794
4.809999942779541,-0.99523985385894775
4.820000171661377,-0.99523985385894775
4.820000171661377,-0.99421554803848267
4.8299999237060547,-0.99421554803848267
4.8299999237060547,-0.99309182167053223
4.8400001525878906,-0.99309182167053223
4.8400001525878906,-0.99186873435974121
4.8499999046325684,-0.99186873435974121
4.8499999046325684,-0.99054652452468872
4.8600001335144043,-0.99054652452468872
4.8600001335144043,-0.98912525177001953
4.869999885559082,-0.98912525177001953
4.869999885559082,-0.98760509490966797
4.880000114440918,-0.98760509490966797
4.880000114440918,-0.98598611354827881
4.8899998664855957,-0.98598611354827881
4.8899998664855957,-0.98426860570907593
4.9000000953674316,-0.98426860570907593
4.9000000953674316,-0.9824526309967041
4.9099998474121094,-0.9824526309967041
4.9099998474121094,-0.98053836822509766
4.9200000762939453,-0.98053836822509766
4.9200000762939453,-0.97852611541748047
4.929999828338623,-0.97852611541748047
4.929999828338623,-0.97641599178314209
4.940000057220459,-0.97641599178314209
4.940000057220459,-0.97420823574066162
4.9499998092651367,-0.97420823574066162
4.9499998092651367,-0.97190308570861816
4.9600000381469727,-0.97190308570861816
4.9600000381469727,-0.96950072050094604
4.9699997901916504,-0.96950072050094604
4.9699997901916504,-0.96700137853622437
4.9800000190734863,-0.96700137853622437
4.9800000190734863,-0.964405357837677
4.9899997711181641,-0.964405357837677
4.9899997711181641,-0.96171289682388306
5,-0.96171289682388306
5,-0.95892429351806641
5.0100002288818359,-0.95892429351806641
5.0100002288818359,-0.95603972673416138
5.0199999809265137,-0.95603972673416138
5.0199999809265137,-0.9530596137046814
5.0300002098083496,-0.9530596137046814
5.0300002098083496,-0.94998419284820557
5.0399999618530273,-0.94998419284820557
5.0399999618530273,-0.94681376218795776
5.0500001907348633,-0.94681376218795776
5.0500001907348633,-0.94354867935180664
5.059999942779541,-0.94354867935180664
5.059999942779541,-0.9401891827583313
5.070000171661377,-0.9401891827583313
5.070000171661377,-0.93673574924468994
5.0799999237060547,-0.93673574924468994
5.0799999237060547,-0.93318855762481689
5.0900001525878906,-0.93318855762481689
5.0900001525878906,-0.92954808473587036
5.0999999046325684,-0.92954808473587036
5.0999999046325684,-0.92581468820571899
5.1100001335144043,-0.92581468820571899
5.1100001335144043,-0.92198866605758667
5.119999885559082,-0.92198866605758667
5.119999885559082,-0.91807049512863159
5.130000114440918,-0.91807049512863159
5.130000114440918,-0.91406047344207764
5.1399998664855957,-0.91406047344207764
5.1399998664855957,-0.90995907783508301
5.1500000953674316,-0.90995907783508301
5.1500000953674316,-0.90576666593551636
5.1599998474121094,-0.90576666593551636
5.1599998474121094,-0.90148365497589111
5.1700000762939453,-0.90148365497589111
5.1700000762939453,-0.89711052179336548
5.179999828338623,-0.89711052179336548
5.179999828338623,-0.89264768362045288
5.190000057220459,-0.89264768362045288
5.190000057220459,-0.88809555768966675
5.1999998092651367,-0.88809555768966675
5.1999998092651367,-0.88345468044281006
5.2100000381469727,-0.88345468044281006
5.2100000381469727,-0.87872540950775146
5.2199997901916504,-0.87872540950775146
5.2199997901916504,-0.87390828132629395
5.2300000190734863,-0.87390828132629395
5.2300000190734863,-0.86900371313095093
5.2399997711181641,-0.86900371313095093
5.2399997711181641,-0.86401230096817017
5.25,-0.86401230096817017
5.25,-0.85893452167510986
5.2600002288818359,-0.85893452167510986
5.2600002288818359,-0.85377079248428345
5.2699999809265137,-0.85377079248428345
5.2699999809265137,-0.84852170944213867
5.2800002098083496,-0.84852170944213867
5.2800002098083496,-0.84318774938583374
5.2899999618530273,-0.84318774938583374
5.2899999618530273,-0.83776950836181641
5.3000001907348633,-0.83776950836181641
5.3000001907348633,-0.83226746320724487
5.309999942779541,-0.83226746320724487
5.309999942779541,-0.82668215036392212
5.320000171661377,-0.82668215036392212
5.320000171661377,-0.82101422548294067
5.3299999237060547,-0.82101422548294067
5.3299999237060547,-0.81526422500610352
5.3400001525878906,-0.81526422500610352
5.3400001525878906,-0.80943268537521362
5.3499999046325684,-0.80943268537521362
5.3499999046325684,-0.80352014303207397
5.3600001335144043,-0.80352014303207397
5.3600001335144043,-0.79752731323242188
5.369999885559082,-0.79752731323242188
5.369999885559082,-0.79145467281341553
5.380000114440918,-0.79145467281341553
5.380000114440918,-0.78530293703079224
5.3899998664855957,-0.78530293703079224
5.3899998664855957,-0.77907270193099976
5.4000000953674316,-0.77907270193099976
5.4000000953674316,-0.77276450395584106
5.4099998474121094,-0.77276450395584106
5.4099998474121094,-0.76637899875640869
5.4200000762939453,-0.76637899875640869
5.4200000762939453,-0.75991690158843994
5.429999828338623,-0.75991690158843994
5.429999828338623,-0.75337886810302734
5.440000057220459,-0.75337886810302734
5.440000057220459,-0.74676543474197388
5.4499998092651367,-0.74676543474197388
5.4499998092651367,-0.74007731676101685
5.4600000381469727,-0.74007731676101685
5.4600000381469727,-0.73331522941589355
5.4699997901916504,-0.73331522941589355
5.4699997901916504,-0.72647976875305176
5.4800000190734863,-0.72647976875305176
5.4800000190734863,-0.71957165002822876
5.4899997711181641,-0.71957165002822876
5.4899997711181641,-0.71259164810180664
5.5,-0.71259164810180664
5.5,-0.70554029941558838
5.5100002288818359,-0.70554029941558838
5.5100002288818359,-0.69841849803924561
5.5199999809265137,-0.69841849803924561
5.5199999809265137,-0.6912267804145813
5.5300002098083496,-0.6912267804145813
5.5300002098083496,-0.68396598100662231
5.5399999618530273,-0.68396598100662231
5.5399999618530273,-0.67663675546646118
5.5500001907348633,-0.67663675546646118
5.5500001907348633,-0.66923987865447998
5.559999942779541,-0.66923987865447998
5.559999942779541,-0.66177606582641602
5.570000171661377,-0.66177606582641602
5.570000171661377,-0.65424609184265137
5.5799999237060547,-0.65424609184265137
5.5799999237060547,-0.64665067195892334
5.5900001525878906,-0.64665067195892334
5.5900001525878906,-0.63899058103561401
5.5999999046325684,-0.63899058103561401
5.5999999046325684,-0.63126665353775024
5.6100001335144043,-0.63126665353775024
5.6100001335144043,-0.62347954511642456
5.619999885559082,-0.62347954511642456
5.619999885559082,-0.61563009023666382
5.630000114440918,-0.61563009023666382
5.630000114440918,-0.60771912336349487
5.6399998664855957,-0.60771912336349487
5.6399998664855957,-0.59974730014801025
5.6500000953674316,-0.59974730014801025
5.6500000953674316,-0.59171557426452637
5.6599998474121094,-0.59171557426452637
5.6599998474121094,-0.58362466096878052
5.6700000762939453,-0.58362466096878052
5.6700000762939453,-0.57547539472579956
5.679999828338623,-0.57547539472579956
5.679999828338623,-0.56726855039596558
5.690000057220459,-0.56726855039596558
5.690000057220459,-0.5590050220489502
5.6999998092651367,-0.5590050220489502
5.6999998092651367,-0.55068552494049072
5.7100000381469727,-0.55068552494049072
5.7100000381469727,-0.54231101274490356
5.7199997901916504,-0.54231101274490356
5.7199997901916504,-0.5338822603225708
5.7300000190734863,-0.5338822603225708
5.7300000190734863,-0.52540010213851929
5.7399997711181641,-0.52540010213851929
5.7399997711181641,-0.51686543226242065
5.75,-0.51686543226242065
5.75,-0.50827908515930176
5.7600002288818359,-0.50827908515930176
5.7600002288818359,-0.49964189529418945
5.7699999809265137,-0.49964189529418945
5.7699999809265137,-0.49095472693443298
5.7800002098083496,-0.49095472693443298
5.7800002098083496,-0.48221847414970398
5.7899999618530273,-0.48221847414970398
5.7899999618530273,-0.47343400120735168
5.8000001907348633,-0.47343400120735168
5.8000001907348633,-0.46460217237472534
5.809999942779541,-0.46460217237472534
5.809999942779541,-0.45572391152381897
5.820000171661377,-0.45572391152381897
5.820000171661377,-0.44680005311965942
5.8299999237060547,-0.44680005311965942
5.8299999237060547,-0.43783152103424072
5.8400001525878906,-0.43783152103424072
5.8400001525878906,-0.4288192093372345
5.8499999046325684,-0.4288192093372345
5.8499999046325684,-0.41976401209831238
5.8600001335144043,-0.41976401209831238
5.8600001335144043,-0.41066685318946838
5.869999885559082,-0.41066685318946838
5.869999885559082,-0.40152862668037415
5.880000114440918,-0.40152862668037415
5.880000114440918,-0.39235022664070129
5.8899998664855957,-0.39235022664070129
5.8899998664855957,-0.38313260674476624
5.9000000953674316,-0.38313260674476624
5.9000000953674316,-0.3738766610622406
5.9099998474121094,-0.3738766610622406
5.9099998474121094,-0.3645833432674408
5.9200000762939453,-0.3645833432674408
5.9200000762939453,-0.35525354743003845
5.929999828338623,-0.35525354743003845
5.929999828338623,-0.34588825702667236
5.940000057220459,-0.34588825702667236
5.940000057220459,-0.33648836612701416
5.9499998092651367,-0.33648836612701416
5.9499998092651367,-0.32705482840538025
5.9600000381469727,-0.32705482840538025
5.9600000381469727,-0.31758856773376465
5.9699997901916504,-0.31758856773376465
5.9699997901916504,-0.30809056758880615
5.9800000190734863,-0.30809056758880615
5.9800000190734863,-0.29856175184249878
5.9899997711181641,-0.29856175184249878
5.9899997711181641,-0.28900307416915894
6,-0.28900307416915894
6,-0.27941548824310303
6.0100002288818359,-0.27941548824310303
6.0100002288818359,-0.26979997754096985
6.0199999809265137,-0.26979997754096985
6.0199999809265137,-0.26015749573707581
6.0300002098083496,-0.26015749573707581
6.0300002098083496,-0.2504889965057373
6.0399999618530273,-0.2504889965057373
6.0399999618530273,-0.24079541862010956
6.0500001907348633,-0.24079541862010956
6.0500001907348633,-0.23107779026031494
6.059999942779541,-0.23107779026031494
6.059999942779541,-0.22133705019950867
6.070000171661377,-0.22133705019950867
6.070000171661377,-0.21157416701316833
6.0799999237060547,-0.21157416701316833
6.0799999237060547,-0.20179012417793274
6.0900001525878906,-0.20179012417793274
6.0900001525878906,-0.19198592007160187
6.0999999046325684,-0.19198592007160187
6.0999999046325684,-0.18216250836849213
6.1100001335144043,-0.18216250836849213
6.1100001335144043,-0.17232087254524231
6.119999885559082,-0.17232087254524231
6.119999885559082,-0.1624620109796524
6.130000114440918,-0.1624620109796524
6.130000114440918,-0.15258690714836121
6.1399998664855957,-0.15258690714836121
6.1399998664855957,-0.14269654452800751
6.1500000953674316,-0.14269654452800751
6.1500000953674316,-0.1327919065952301
6.1599998474121094,-0.1327919065952301
6.1599998474121094,-0.12287399172782898
6.1700000762939453,-0.12287399172782898
6.1700000762939453,-0.11294379085302353
6.179999828338623,-0.11294379085302353
6.179999828338623,-0.10300230234861374
6.190000057220459,-0.10300230234861374
6.190000057220459,-0.093050502240657806
6.1999998092651367,-0.093050502240657806
6.1999998092651367,-0.083089403808116913
6.2100000381469727,-0.083089403808116913
6.2100000381469727,-0.073119990527629852
6.2199997901916504,-0.073119990527629852
6.2199997901916504,-0.063143275678157806
6.2300000190734863,-0.063143275678157806
6.2300000190734863,-0.053160235285758972
6.2399997711181641,-0.053160235285758972
6.2399997711181641,-0.04317188635468483
6.25,-0.04317188635468483
6.25,-0.033179216086864471
6.2600002288818359,-0.033179216086864471
6.2600002288818359,-0.023183230310678482
6.2699999809265137,-0.023183230310678482
6.2699999809265137,-0.0131849255412817
6.2800002098083496,-0.0131849255412817
6.2800002098083496,-0.003185301786288619
6.2899999618530273,-0.003185301786288619
6.2899999618530273,0.0068146400153636932
6.3000001907348633,0.0068146400153636932
6.3000001907348633,0.016813900321722031
6.309999942779541,0.016813900321722031
6.309999942779541,0.026811478659510612
6.320000171661377,0.026811478659510612
6.320000171661377,0.0368063785135746
6.3299999237060547,0.0368063785135746
6.3299999237060547,0.046797595918178558
6.3400001525878906,0.046797595918178558
6.3400001525878906,0.05678413063287735
6.3499999046325684,0.05678413063287735
6.3499999046325684,0.066764988005161285
6.3600001335144043,0.066764988005161285
6.3600001335144043,0.076739177107810974
6.369999885559082,0.076739177107810974
6.369999885559082,0.086705684661865234
6.380000114440918,0.086705684661865234
6.380000114440918,0.096663519740104675
6.3899998664855957,0.096663519740104675
6.3899998664855957,0.10661169141530991
6.4000000953674316,0.10661169141530991
6.4000000953674316,0.11654920130968094
6.4099998474121094,0.11654920130968094
6.4099998474121094,0.12647506594657898
6.4200000762939453,0.12647506594657898
6.4200000762939453,0.13638827204704285
6.429999828338623,0.13638827204704285
6.429999828338623,0.14628784358501434
6.440000057220459,0.14628784358501434
6.440000057220459,0.15617278218269348
6.4499998092651367,0.15617278218269348
6.4499998092651367,0.16604210436344147
6.4600000381469727,0.16604210436344147
6.4600000381469727,0.17589482665061951
6.4699997901916504,0.17589482665061951
6.4699997901916504,0.18572995066642761
6.4800000190734863,0.18572995066642761
6.4800000190734863,0.19554650783538818
6.4899997711181641,0.19554650783538818
6.4899997711181641,0.20534351468086243
6.5,0.20534351468086243
6.5,0.21511998772621155
6.5100002288818359,0.21511998772621155
6.5100002288818359,0.22487494349479675
6.5199999809265137,0.22487494349479675
6.5199999809265137,0.23460741341114044
6.5300002098083496,0.23460741341114044
6.5300002098083496,0.24431642889976501
6.5399999618530273,0.24431642889976501
6.5399999618530273,0.25400099158287048
6.5500001907348633,0.25400099158287048
6.5500001907348633,0.26366019248962402
6.559999942779541,0.26366019248962402
6.559999942779541,0.27329298853874207
6.570000171661377,0.27329298853874207
6.570000171661377,0.28289848566055298
6.5799999237060547,0.28289848566055298
6.5799999237060547,0.29247567057609558
6.5900001525878906,0.29247567057609558
6.5900001525878906,0.30202361941337585
6.5999999046325684,0.30202361941337585
6.5999999046325684,0.311541348695755
6.6100001335144043,0.311541348695755
6.6100001335144043,0.3210279643535614
6.619999885559082,0.3210279643535614
6.619999885559082,0.33048245310783386
6.630000114440918,0.33048245310783386
6.630000114440918,0.33990389108657837
6.6399998664855957,0.33990389108657837
6.6399998664855957,0.34929132461547852
6.6500000953674316,0.34929132461547852
6.6500000953674316,0.35864385962486267
6.6599998474121094,0.35864385962486267
6.6599998474121094,0.36796051263809204
6.6700000762939453,0.36796051263809204
6.6700000762939453,0.37724035978317261
6.679999828338623,0.37724035978317261
6.679999828338623,0.38648250699043274
6.690000057220459,0.38648250699043274
6.690000057220459,0.39568600058555603
6.6999998092651367,0.39568600058555603
6.6999998092651367,0.40484991669654846
6.7100000381469727,0.40484991669654846
6.7100000381469727,0.4139733612537384
6.7199997901916504,0.4139733612537384
6.7199997901916504,0.42305541038513184
6.7300000190734863,0.42305541038513184
6.7300000190734863,0.43209514021873474
6.7399997711181641,0.43209514021873474
6.7399997711181641,0.44109165668487549
6.75,0.44109165668487549
6.75,0.45004406571388245
6.7600002288818359,0.45004406571388245
6.7600002288818359,0.45895147323608398
6.7699999809265137,0.45895147323608398
6.7699999809265137,0.46781301498413086
6.7800002098083496,0.46781301498413086
6.7800002098083496,0.47662773728370667
6.7899999618530273,0.47662773728370667
6.7899999618530273,0.48539480566978455
6.8000001907348633,0.48539480566978455
6.8000001907348633,0.49411335587501526
6.809999942779541,0.49411335587501526
6.809999942779541,0.50278246402740479
6.820000171661377,0.50278246402740479
6.820000171661377,0.51140129566192627
6.8299999237060547,0.51140129566192627
6.8299999237060547,0.51996904611587524
6.8400001525878906,0.51996904611587524
6.8400001525878906,0.5284847617149353
6.8499999046325684,0.5284847617149353
6.8499999046325684,0.53694760799407959
6.8600001335144043,0.53694760799407959
6.8600001335144043,0.54535675048828125
6.869999885559082,0.54535675048828125
6.869999885559082,0.5537114143371582
6.880000114440918,0.5537114143371582
6.880000114440918,0.56201064586639404
6.8899998664855957,0.56201064586639404
6.8899998664855957,0.57025372982025146
6.9000000953674316,0.57025372982025146
6.9000000953674316,0.57843977212905884
6.9099998474121094,0.57843977212905884
6.9099998474121094,0.58656793832778931
6.9200000762939453,0.58656793832778931
6.9200000762939453,0.59463751316070557
6.929999828338623,0.59463751316070557
6.929999828338623,0.60264754295349121
6.940000057220459,0.60264754295349121
6.940000057220459,0.61059737205505371
6.9499998092651367,0.61059737205505371
6.9499998092651367,0.61848610639572144
6.9600000381469727,0.61848610639572144
6.9600000381469727,0.62631303071975708
6.9699997901916504,0.62631303071975708
6.9699997901916504,0.63407731056213379
6.9800000190734863,0.63407731056213379
6.9800000190734863,0.64177817106246948
6.9899997711181641,0.64177817106246948
6.9899997711181641,0.64941483736038208
7,0.64941483736038208
7,0.65698659420013428
7.0100002288818359,0.65698659420013428
7.0100002288818359,0.66449266672134399
7.0199999809265137,0.66449266672134399
7.0199999809265137,0.67193222045898438
7.0300002098083496,0.67193222045898438
7.0300002098083496,0.67930465936660767
7.0399999618530273,0.67930465936660767
7.0399999618530273,0.68660914897918701
7.0500001907348633,0.68660914897918701
7.0500001907348633,0.69384497404098511
7.059999942779541,0.69384497404098511
7.059999942779541,0.70101135969161987
7.070000171661377,0.70101135969161987
7.070000171661377,0.70810770988464355
7.0799999237060547,0.70810770988464355
7.0799999237060547,0.71513324975967407
7.0900001525878906,0.71513324975967407
7.0900001525878906,0.72208726406097412
7.0999999046325684,0.72208726406097412
7.0999999046325684,0.7289690375328064
7.1100001335144043,0.7289690375328064
7.1100001335144043,0.73577797412872314
7.119999885559082,0.73577797412872314
7.119999885559082,0.74251329898834229
7.130000114440918,0.74251329898834229
7.130000114440918,0.74917435646057129
7.1399998664855957,0.74917435646057129
7.1399998664855957,0.75576049089431763
7.1500000953674316,0.75576049089431763
7.1500000953674316,0.76227110624313354
7.1599998474121094,0.76227110624313354
7.1599998474121094,0.76870542764663696
7.1700000762939453,0.76870542764663696
7.1700000762939453,0.7750629186630249
7.179999828338623,0.7750629186630249
7.179999828338623,0.78134292364120483
7.190000057220459,0.78134292364120483
7.190000057220459,0.78754478693008423
7.1999998092651367,0.78754478693008423
7.1999998092651367,0.79366785287857056
7.2100000381469727,0.79366785287857056
7.2100000381469727,0.79971158504486084
7.2199997901916504,0.79971158504486084
7.2199997901916504,0.80567532777786255
7.2300000190734863,0.80567532777786255
7.2300000190734863,0.81155854463577271
7.2399997711181641,0.81155854463577271
7.2399997711181641,0.81736057996749878
7.25,0.81736057996749878
7.25,0.82308089733123779
7.2600002288818359,0.82308089733123779
7.2600002288818359,0.82871890068054199
7.2699999809265137,0.82871890068054199
7.2699999809265137,0.83427399396896362
7.2800002098083496,0.83427399396896362
7.2800002098083496,0.83974570035934448
7.2899999618530273,0.83974570035934448
7.2899999618530273,0.84513342380523682
7.3000001907348633,0.84513342380523682
7.3000001907348633,0.85043662786483765
7.309999942779541,0.85043662786483765
7.309999942779541,0.85565477609634399
7.320000171661377,0.85565477609634399
7.320000171661377,0.86078739166259766
7.3299999237060547,0.86078739166259766
7.3299999237060547,0.86583393812179565
7.3400001525878906,0.86583393812179565
7.3400001525878906,0.87079387903213501
7.3499999046325684,0.87079387903213501
7.3499999046325684,0.87566673755645752
7.3600001335144043,0.87566673755645752
7.3600001335144043,0.88045203685760498
7.369999885559082,0.88045203685760498
7.369999885559082,0.88514924049377441
7.380000114440918,0.88514924049377441
7.380000114440918,0.88975799083709717
7.3899998664855957,0.88975799083709717
7.3899998664855957,0.89427775144577026
7.4000000953674316,0.89427775144577026
7.4000000953674316,0.89870810508728027
7.4099998474121094,0.89870810508728027
7.4099998474121094,0.90304857492446899
7.4200000762939453,0.90304857492446899
7.4200000762939453,0.907298743724823
7.429999828338623,0.907298743724823
7.429999828338623,0.91145813465118408
7.440000057220459,0.91145813465118408
7.440000057220459,0.91552644968032837
7.4499998092651367,0.91552644968032837
7.4499998092651367,0.91950315237045288
7.4600000381469727,0.91950315237045288
7.4600000381469727,0.92338794469833374
7.4699997901916504,0.92338794469833374
7.4699997901916504,0.92718040943145752
7.4800000190734863,0.92718040943145752
7.4800000190734863,0.93088012933731079
7.4899997711181641,0.93088012933731079
7.4899997711181641,0.93448680639266968
7.5,0.93448680639266968
7.5,0.93799996376037598
7.5100002288818359,0.93799996376037598
7.5100002288818359,0.94141936302185059
7.5199999809265137,0.94141936302185059
7.5199999809265137,0.94474464654922485
7.5300002098083496,0.94474464654922485
7.5300002098083496,0.94797539710998535
7.5399999618530273,0.94797539710998535
7.5399999618530273,0.95111137628555298
7.5500001907348633,0.95111137628555298
7.5500001907348633,0.95415228605270386
7.559999942779541,0.95415228605270386
7.559999942779541,0.95709770917892456
7.570000171661377,0.95709770917892456
7.570000171661377,0.95994746685028076
7.5799999237060547,0.95994746685028076
7.5799999237060547,0.96270126104354858
7.5900001525878906,0.96270126104354858
7.5900001525878906,0.96535873413085938
7.5999999046325684,0.96535873413085938
7.5999999046325684,0.96791964769363403
7.6100001335144043,0.96791964769363403
7.6100001335144043,0.97038382291793823
7.619999885559082,0.97038382291793823
7.619999885559082,0.9727509617805481
7.630000114440918,0.9727509617805481
7.630000114440918,0.97502082586288452
7.6399998664855957,0.97502082586288452
7.6399998664855957,0.97719317674636841
7.6500000953674316,0.97719317674636841
7.6500000953674316,0.97926777601242065
7.6599998474121094,0.97926777601242065
7.6599998474121094,0.98124450445175171
7.6700000762939453,0.98124450445175171
7.6700000762939453,0.9831230640411377
7.679999828338623,0.9831230640411377
7.679999828338623,0.98490333557128906
7.690000057220459,0.98490333557128906
7.690000057220459,0.98658514022827148
7.6999998092651367,0.98658514022827148
7.6999998092651367,0.98816823959350586
7.7100000381469727,0.98816823959350586
7.7100000381469727,0.98965251445770264
7.7199997901916504,0.98965251445770264
7.7199997901916504,0.99103790521621704
7.7300000190734863,0.99103790521621704
7.7300000190734863,0.9923241138458252
7.7399997711181641,0.9923241138458252
7.7399997711181641,0.9935111403465271
7.75,0.9935111403465271
7.75,0.99459880590438843
7.7600002288818359,0.99459880590438843
7.7600002288818359,0.99558699131011963
