"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.297595190380761765,7.728199771190873868,2.907506474712159505,0.000000000000000000,0.000000000000000000
0.300601202404809864,7.701080471594521804,2.935476951328110040,0.000000000000000000,0.000000000000000000
0.303607214428857963,7.671167991850676771,2.963405631342638458,0.000000000000000000,0.000000000000000000
0.306613226452906062,7.638480017231889185,2.991292116246543564,0.000000000000000000,0.000000000000000000
0.309619238476954162,7.603058909707643309,3.019136008134716498,0.000000000000000000,0.000000000000000000
0.312625250501002261,7.564971707944358137,3.046936909706136731,0.000000000000000000,0.000000000000000000
0.315631262525050360,7.524310127305385620,3.074694424263870296,0.000000000000000000,0.000000000000000000
0.318637274549098459,7.481190559833138742,3.102408155715075999,0.000000000000000000,0.000000000000000000
0.321643286573146558,7.435746142348581778,3.130077708611396226,0.000000000000000000,0.000000000000000000
0.324649298597194658,7.388137723106917853,3.157702688129857993,0.000000000000000000,0.000000000000000000
0.327655310621242757,7.338551073984355355,3.185282700062425310,0.000000000000000000,0.000000000000000000
0.330661322645290856,7.287184478773140128,3.212817350858876431,0.000000000000000000,0.000000000000000000
0.333667334669338955,7.234248733181558144,3.240306247626793645,0.000000000000000000,0.000000000000000000
0.336673346693387054,7.179967144833926618,3.267748998131566385,0.000000000000000000,0.000000000000000000
0.339679358717435154,7.124575533270599337,3.295145210796390334,0.000000000000000000,0.000000000000000000
0.342685370741483253,7.068322229947962221,3.322494494702266099,0.000000000000000000,0.000000000000000000
0.345691382765531352,7.011468078238444868,3.349796459588006314,0.000000000000000000,0.000000000000000000
0.348697394789579451,6.954276421052915325,3.377050715875426157,0.000000000000000000,0.000000000000000000
0.351703406813627550,6.897012131168798632,3.404256874673381450,0.000000000000000000,0.000000000000000000
0.354709418837675650,6.839952674591104120,3.431414547748353527,0.000000000000000000,0.000000000000000000
0.357715430861723749,6.783367496420224185,3.458523347574618434,0.000000000000000000,0.000000000000000000
0.360721442885771848,6.727517703908657332,3.485582887335035629,0.000000000000000000,0.000000000000000000
0.363727454909819947,6.672656066461009061,3.512592780921037772,0.000000000000000000,0.000000000000000000
0.366733466933868046,6.619027015634001643,3.539552642932645821,0.000000000000000000,0.000000000000000000
0.369739478957916146,6.566866645136462566,3.566462088678453934,0.000000000000000000,0.000000000000000000
0.372745490981964245,6.516402710829328981,3.593320734175637909,0.000000000000000000,0.000000000000000000
0.375751503006012344,6.467851212523081372,3.620128196158905354,0.000000000000000000,0.000000000000000000
0.378757515030060443,6.421404280493795191,3.646884092111053022,0.000000000000000000,0.000000000000000000
0.381763527054108542,6.377237816700294992,3.673588040245260533,0.000000000000000000,0.000000000000000000
0.384769539078156642,6.335507303670453005,3.700239659518716806,0.000000000000000000,0.000000000000000000
0.387775551102204741,6.296347367070806555,3.726838569633855514,0.000000000000000000,0.000000000000000000
0.390781563126252840,6.259870626476471855,3.753384391043371071,0.000000000000000000,0.000000000000000000
0.393787575150300939,6.226165898894091555,3.779876744958973411,0.000000000000000000,0.000000000000000000
0.396793587174349038,6.195297826697509613,3.806315253355165851,0.000000000000000000,0.000000000000000000
0.399799599198397138,6.167306265772745988,3.832699538974673192,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173547480,3.834456554202390066,0.000000000000000000,0.000000000000000000
0.400000000000000022,6.165542942173543040,3.834456554202394951,0.000000000000000000,0.000000000000000000
0.403006012024048121,6.140635344790923433,3.830722467004640475,0.030060120240480950,0.000000000000000000
0.406012024048096221,6.118606681946713088,3.826933379822021752,0.060120240480961935,0.000000000000000000
0.409018036072144320,6.099419488643184728,3.823088917786903629,0.090180360721442837,0.000000000000000000
0.412024048096192419,6.083011719469692657,3.819188706824080626,0.120240480961923746,0.000000000000000000
0.415030060120240518,6.069296809384404412,3.815232373651267661,0.150300601202404766,0.000000000000000000
0.418036072144288617,6.058164630110423943,3.811219545786690421,0.180360721442885896,0.000000000000000000
0.421042084168336717,6.049482676955256544,3.807149851555748921,0.210420841683366971,0.000000000000000000
0.424048096192384816,6.043097068472157218,3.803022920094971671,0.240480961923848047,0.000000000000000000
0.425652842336200155,6.040568955582532595,3.800796214131837658,0.256528423362001656,0.000000000000000000
0.425652842336200155,6.040568955582533484,3.800796214131837658,0.256528423362006763,0.000000000000000000
0.428658854360248254,6.037367455336102751,3.796580770800834337,0.286588543602487866,0.000000000000000000
0.431664866384296353,6.035989596909570487,3.792307154204721975,0.316648663842968803,0.000000000000000000
0.434670878408344452,6.036210244393457991,3.787974996370911729,0.346708784083449739,0.000000000000000000
0.437676890432392551,6.037796714312839264,3.783583930177056853,0.376768904323930731,0.000000000000000000
0.440682902456440651,6.040508775627315252,3.779133589351043376,0.406829024564411668,0.000000000000000000
0.443688914480488750,6.044098649731038719,3.774623608470996317,0.436889144804892715,0.000000000000000000
0.446694926504536849,6.048311010452696479,3.770053622965273910,0.466949265045373652,0.000000000000000000
0.449700938528584948,6.052882984055516502,3.765423269112476046,0.497009385285854921,0.000000000000000000
0.452706950552633047,6.057544149237262587,3.760732184041432724,0.527069505526335691,0.000000000000000000
0.455712962576681146,6.062023164221295168,3.755980005746169859,0.557129625766816683,0.000000000000000000
0.458718974600729246,6.066056867465268176,3.751166373106165075,0.587189746007297786,0.000000000000000000
0.461724986624777345,6.069384552428811475,3.746290925873089872,0.617249866247778667,0.000000000000000000
0.464730998648825444,6.071753337821967911,3.741353304682903058,0.647309986488259548,0.000000000000000000
0.467737010672873543,6.072918421786596355,3.736353151056439170,0.677370106728740540,0.000000000000000000
0.470743022696921642,6.072646176214803404,3.731290107406540546,0.707430226969221754,0.000000000000000000
0.473749034720969742,6.070716726418625697,3.726163817044350512,0.737490347209702857,0.000000000000000000
0.476755046745017841,6.066925409577479833,3.720973924183197390,0.767550467450183627,0.000000000000000000
0.477407668615097591,6.065837647571776792,3.719838731838187584,0.774076686150981130,0.000000000000000000
0.477407668615097591,6.065837647571777680,3.719838731838186252,0.774076686150986681,0.000000000000000000
0.480413680639145690,6.059531034491626222,3.714570949312840931,0.804136806391467673,0.000000000000000000
0.483419692663193790,6.050973095589755602,3.709238778721474894,0.834196926631948665,0.000000000000000000
0.486425704687241889,6.040017685420838944,3.703841867198476745,0.864257046872429768,0.000000000000000000
0.489431716711289988,6.026542822650800879,3.698379862815727392,0.894317167112910427,0.000000000000000000
0.492437728735338087,6.010450690056849510,3.692852414582599607,0.924377287353391530,0.000000000000000000
0.495443740759386186,5.991667634527451547,3.687259172445962907,0.954437407593872522,0.000000000000000000
0.498449752783434286,5.970144167062342078,3.681599787290176007,0.984497527834353736,0.000000000000000000
0.501455764807482329,5.945854962772521901,3.675873910937089928,1.014557648074834173,0.000000000000000000
0.504461776831530373,5.918798680792224154,3.670081196146933955,1.044617768315314610,0.000000000000000000
0.507467788855578417,5.888989675539290758,3.664221296674337935,1.074677888555794825,0.000000000000000000
0.510473800879626460,5.856483257612909554,3.658293867186710457,1.104738008796275484,0.000000000000000000
0.513479812903674504,5.821364497114270620,3.652298563293518541,1.134798129036755698,0.000000000000000000
0.516485824927722548,5.783737132613798515,3.646235041592843729,1.164858249277236135,0.000000000000000000
0.519491836951770591,5.743723571151150509,3.640102959671370986,1.194918369517716350,0.000000000000000000
0.522497848975818635,5.701464888235220130,3.633901976104398024,1.224978489758196787,0.000000000000000000
0.525503860999866679,5.657120827844134503,3.627631750455828197,1.255038609998677668,0.000000000000000000
0.528509873023914722,5.610869802425255237,3.621291943278173164,1.285098730239157661,0.000000000000000000
0.531515885047962766,5.562908892895181090,3.614882216112556890,1.315158850479638764,0.000000000000000000
0.534521897072010810,5.513453848639739974,3.608402231488707201,1.345218970720119200,0.000000000000000000
0.537527909096058853,5.462739087513996949,3.601851652924959346,1.375279090960599859,0.000000000000000000
0.540533921120106897,5.411014571663270267,3.595230144935796623,1.405339211201079852,0.000000000000000000
0.543539933144154941,5.358523009581455554,3.588537373091969851,1.435399331441560067,0.000000000000000000
0.546545945168202985,5.305532461773431407,3.581773003944578981,1.465459451682040948,0.000000000000000000
0.549551957192251028,5.252314156986144233,3.574936705068441523,1.495519571922520941,0.000000000000000000
0.552557969216299072,5.199135886659629335,3.568028145077051239,1.525579692163002044,0.000000000000000000
0.555563981240347116,5.146262004926988709,3.561046993622568380,1.555639812403482258,0.000000000000000000
0.558569993264395159,5.093953428614409695,3.553992921395825899,1.585699932643962695,0.000000000000000000
0.561576005288443203,5.042467637241164979,3.546865600126329454,1.615760052884443576,0.000000000000000000
0.564582017312491247,4.992058673019593940,3.539664702582249856,1.645820173124923791,0.000000000000000000
0.567588029336539290,4.942977140609972508,3.532389902570435058,1.675880293365404228,0.000000000000000000
0.570594041360587334,4.895458250039711245,3.525040874964519677,1.705940413605884443,0.000000000000000000
0.573600053384635378,4.849722702361141558,3.517617295693771684,1.736000533846365323,0.000000000000000000
0.576606065408683421,4.805980802865729373,3.510118841738438356,1.766060654086845538,0.000000000000000000
0.579612077432731465,4.764421983469757649,3.502545191158995763,1.796120774327325531,0.000000000000000000
0.582618089456779509,4.725214802714330808,3.494896023096146997,1.826180894567806190,0.000000000000000000
0.585624101480827552,4.688506945765373857,3.487171017770826609,1.856241014808286849,0.000000000000000000
0.588630113504875596,4.654425224413626161,3.479369856484192169,1.886301135048766620,0.000000000000000000
0.591636125528923640,4.623075577074651221,3.471492221617634044,1.916361255289247500,0.000000000000000000
0.594642137552971684,4.594542637943950680,3.463537796634771126,1.946421375529728159,0.000000000000000000
0.597648149577019727,4.568883899317172315,3.455506266104961366,1.976481495770207930,0.000000000000000000
0.600654161601067771,4.546131497645542474,3.447397315696457021,2.006541616010688589,0.000000000000000000
0.603660173625115815,4.526292875201840538,3.439210632184015015,2.036601736251169026,0.000000000000000000
0.606666185649163858,4.509350257640171833,3.430945903452252033,2.066661856491649463,0.000000000000000000
0.609672197673211902,4.495260692369535960,3.422602818496548238,2.096721976732130344,0.000000000000000000
0.612678209697259946,4.483956504663048293,3.414181067431242944,2.126782096972610336,0.000000000000000000
0.614297441567837055,4.478990401080901407,3.409611860867219235,2.142974415678381206,0.000000000000000000
0.614297441567837055,4.478990401080899630,3.409611860867219235,2.142974415678388311,0.000000000000000000
0.617303453591885098,4.471790454157996919,3.401068466426123482,2.173034535918868748,0.000000000000000000
0.620309465615933142,4.467101132570210353,3.392445624240359781,2.203094656159349185,0.000000000000000000
0.623315477639981186,4.464765735379562450,3.383743028397774744,2.233154776399829178,0.000000000000000000
0.626321489664029230,4.464612680033273939,3.374960374137716546,2.263214896640310059,0.000000000000000000
0.629327501688077273,4.466455502363738894,3.366097357851035810,2.293275016880790051,0.000000000000000000
0.632333513712125317,4.470092856588546937,3.357153677080085163,2.323335137121270932,0.000000000000000000
0.635339525736173361,4.475308515310472579,3.348129030518721461,2.353395257361751369,0.000000000000000000
0.638345537760221404,4.481871369517477888,3.339023118012301339,2.383455377602231806,0.000000000000000000
0.641351549784269448,4.489535428582709820,3.329835640557686105,2.413515497842713131,0.000000000000000000
0.644357561808317492,4.498042098881001927,3.320566300307672414,2.443575618083193568,0.000000000000000000
0.647363573832365535,4.507136622489606559,3.311214800604859398,2.473635738323673561,0.000000000000000000
0.650369585856413579,4.516546558556541413,3.301780845940753828,2.503695858564154442,0.000000000000000000
0.653375597880461623,4.526000107122702509,3.292264141987767623,2.533755978804634434,0.000000000000000000
0.656381609904509666,4.535231000818687797,3.282664395608403396,2.563816099045113983,0.000000000000000000
0.659387621928557710,4.543978504864797152,3.272981314855246460,2.593876219285595308,0.000000000000000000
0.662393633952605754,4.551987417071012842,3.263214608970963493,2.623936339526075301,0.000000000000000000
0.665399645976653797,4.559008067837018174,3.253363988388308314,2.653996459766555738,0.000000000000000000
0.668405658000701841,4.564796320152193942,3.243429164730116110,2.684056580007036619,0.000000000000000000
0.671411670024749885,4.569116696462027782,3.233409850815129438,2.714116700247517944,0.000000000000000000
0.674417682048797928,4.571754007524674535,3.223305760679176402,2.744176820487997492,0.000000000000000000
0.677423694072845972,4.572507225039007750,3.213116609564869997,2.774236940728477485,0.000000000000000000
0.680429706096894016,4.571193373490915590,3.202842113930042700,2.804297060968957922,0.000000000000000000
0.683435718120942060,4.567648053042670853,3.192481991448856249,2.834357181209437027,0.000000000000000000
0.686441730144990103,4.561727411320261716,3.182035961016997927,2.864417301449917908,0.000000000000000000
0.689447742169038147,4.553309756484084758,3.171503742756615285,2.894477421690398788,0.000000000000000000
0.690488339423599329,4.549795289589432912,3.167837650604097277,2.904883394236010830,0.000000000000000000
0.690488339423599329,4.549795289589430247,3.167837650604095945,2.904883394236018379,0.000000000000000000
0.693494351447647372,4.537864676285443544,3.157188968891366798,2.934943514476497928,0.000000000000000000
0.696500363471695416,4.523243226262342986,3.146453447541925463,2.965003634716979253,0.000000000000000000
0.699506375495743460,4.505889328292644436,3.135630810808750280,2.995063754957459246,0.000000000000000000
0.702512387519791504,4.485786526229196269,3.124720784188869782,3.025123875197939682,0.000000000000000000
0.705518399543839547,4.462943545271917500,3.113723094424480475,3.055183995438420563,0.000000000000000000
0.708524411567887591,4.437394358570225350,3.102637469509234247,3.085244115678900556,0.000000000000000000
0.709793196512250812,4.425811712468360248,3.097931965122532993,3.097931965122532549,0.000000000000000000
0.709793196512250812,4.425811712468351367,3.097931965122529885,3.097931965122540099,0.000000000000000000
0.712799208536298856,4.396518227994020478,3.107356454279743385,3.107356454279753155,0.000000000000000000
0.715805220560346900,4.364701696038183698,3.116736649056019548,3.116736649056029762,0.000000000000000000
0.718811232584394944,4.330482952862197976,3.126072415597869192,3.126072415597879406,0.000000000000000000
0.721817244608442987,4.294001453590511552,3.135363620690486464,3.135363620690496234,0.000000000000000000
0.724823256632491031,4.255415272210655964,3.144610131757749727,3.144610131757759497,0.000000000000000000
0.727829268656539075,4.214901101573254039,3.153811816862225115,3.153811816862235773,0.000000000000000000
0.730835280680587118,4.172654253392016344,3.162968544705163421,3.162968544705173191,0.000000000000000000
0.733841292704635162,4.128888658243739407,3.172080184626499655,3.172080184626509869,0.000000000000000000
0.736847304728683206,4.083833208260060132,3.181146606608080685,3.181146606608090899,0.000000000000000000
0.739853316752731249,4.037722966373046951,3.190167681283198498,3.190167681283209156,0.000000000000000000
0.742859328776779293,3.990817471241827619,3.199143279921094152,3.199143279921104810,0.000000000000000000
0.745865340800827337,3.943379110345469396,3.208073274443705269,3.208073274443715928,0.000000000000000000
0.748871352824875380,3.895670659160618499,3.216957537427698632,3.216957537427709291,0.000000000000000000
0.751877364848923424,3.847955281161494767,3.225795942104476399,3.225795942104486613,0.000000000000000000
0.754883376872971468,3.800496527819891668,3.234588362360167668,3.234588362360177438,0.000000000000000000
0.757889388897019511,3.753558338605177180,3.243334672735635138,3.243334672735645796,0.000000000000000000
0.760895400921067555,3.707405040984292022,3.252034748426470667,3.252034748426480881,0.000000000000000000
0.763901412945115599,3.662297323172690078,3.260688465286395665,3.260688465286405435,0.000000000000000000
0.766907424969163642,3.618479729748143470,3.269295699836529678,3.269295699836539004,0.000000000000000000
0.769913436993211686,3.576194588137271424,3.277856329253169498,3.277856329253179712,0.000000000000000000
0.772919449017259730,3.535667887860479031,3.286370231381077645,3.286370231381087414,0.000000000000000000
0.775925461041307774,3.497107795766950744,3.294837284734791094,3.294837284734801752,0.000000000000000000
0.778931473065355817,3.460704656034658377,3.303257368498635493,3.303257368498646596,0.000000000000000000
0.781937485089403861,3.426630990170348667,3.311630362526711835,3.311630362526721605,0.000000000000000000
0.784943497113451905,3.395041497009553044,3.319956147342899566,3.319956147342909780,0.000000000000000000
0.787949509137499948,3.366072476316245066,3.328234604141500963,3.328234604141511177,0.000000000000000000
0.790955521161547992,3.339834677524613493,3.336465614795341761,3.336465614795352419,0.000000000000000000
0.791263330946023746,3.337305771683610534,3.337305771683610978,3.337305771683621192,0.000000000000000000
0.791263330946023746,3.337305771683603872,3.337305771683614530,3.337305771683624744,0.000000000000000000
0.794269342970071790,3.335049079866561961,3.335049079866572619,3.335049079866583277,0.000000000000000000
0.797275354994119834,3.333722667595715006,3.333722667595726108,3.333722667595736766,0.000000000000000000
0.800000000001237499,3.333334201096061822,3.333334201096072480,3.333334201096083138,0.000000000000000000
0.800000000001237499,3.333334201096061822,3.333334201096071592,3.333334201096082250,0.000000000000000000
0.803006012025285543,3.333807082208689376,3.333807082208699146,3.333807082208709360,0.000000000000000000
0.806012024049333586,3.335221271725515635,3.335221271725526293,3.335221271725536951,0.000000000000000000
0.809018036073381630,3.337564050726635312,3.337564050726645082,3.337564050726655296,0.000000000000000000
0.812024048097429674,3.340814649372827461,3.340814649372836787,3.340814649372847001,0.000000000000000000
0.815030060121477717,3.344944246905552809,3.344944246905562135,3.344944246905572793,0.000000000000000000
0.818036072145525761,3.349915986814658631,3.349915986814667068,3.349915986814678170,0.000000000000000000
0.821042084169573805,3.355685479803673044,3.355685479803682814,3.355685479803693028,0.000000000000000000
0.824048096193621848,3.362201335275305070,3.362201335275313063,3.362201335275325054,0.000000000000000000
0.827054108217669892,3.369405497950695327,3.369405497950705541,3.369405497950715755,0.000000000000000000
0.827505723236418911,3.370543403866914201,3.370543403866923970,3.370543403866934629,0.000000000000000000
0.827505723236418911,3.370543403866914645,3.370543403866925303,3.370543403866936849,0.000000000000000000
0.830511735260466955,3.378459530293003166,3.378459530293013824,3.378459530293024926,0.000000000000000000
0.831167241417525959,3.380260470382384863,3.380260470382396409,3.380260470382407512,0.000000000000000000
0.831167241417525959,3.380260470382387528,3.380260470382398630,3.380260470382410176,0.000000000000000000
0.831167241417540503,3.380260470382435045,3.380260470382435489,3.380260470382447036,0.000000000000000000
0.831167241417540503,3.380260470382436822,3.380260470382435933,3.380260470382447480,0.000000000000000000
0.834173253441588547,3.390892593336765071,3.387796697328584461,3.387796697328596007,0.000000000000000000
0.837179265465636591,3.402976034169148178,3.395283747915776473,3.395283747915788020,0.000000000000000000
0.840185277489684634,3.416271407404648741,3.402721515310503708,3.402721515310515255,0.000000000000000000
0.843191289513732678,3.430531385382193488,3.410109893383694413,3.410109893383706847,0.000000000000000000
0.846197301537780722,3.445490050823622585,3.417448776704242075,3.417448776704253177,0.000000000000000000
0.849203313561828765,3.460880659690212191,3.424738060550123198,3.424738060550134744,0.000000000000000000
0.852209325585876809,3.476437884168926740,3.431977640909819272,3.431977640909829930,0.000000000000000000
0.855215337609924853,3.491897812672401180,3.439167414482297680,3.439167414482309226,0.000000000000000000
0.858221349633972896,3.506997949838954298,3.446307278677029462,3.446307278677041008,0.000000000000000000
0.861227361658020940,3.521477216532578947,3.453397131613973770,3.453397131613985316,0.000000000000000000
0.864233373682068984,3.535076468629547275,3.460436872123914931,3.460436872123926477,0.000000000000000000
0.867239385706117027,3.547548723838353624,3.467426399754836019,3.467426399754848454,0.000000000000000000
