time,Out1[1],Out1[2],Out2,Out3,Out4,Out5,Out6,Out7,Out8,Out9
6.27,-1.026369850267,-3.026369850267,0.0,-0.55144759900896,1.0,-0.0,-12.0,-0.052739700534085,0.3,0.0
6.28,-1.0063706035863,-3.0063706035863,0.0,-0.54572987352991,1.0,-0.0,-12.0,-0.012741207172552,0.3,0.0
6.29,1.0136292801495,3.0136292801495,0.0,0.011584888127109,1.0,0.0,-12.0,0.027258560299081,0.3,0.0
6.3,1.0336278009687,3.0336278009687,0.0,0.028583630823395,1.0,0.0,-12.0,0.067255601937399,0.3,0.0
6.31,1.0536229590358,3.0536229590358,0.0,0.045579515180419,1.0,0.0,-12.0,0.10724591807157,0.3,0.0
6.32,1.0736127548517,3.0736127548517,0.0,0.062570841623906,1.0,0.0,-12.0,0.14722550970331,0.3,0.0
6.33,1.0935951894534,3.0935951894534,0.0,0.079555911035373,1.0,0.0,-12.0,0.18719037890676,0.3,0.0
6.34,1.1135682646142,3.1135682646142,0.0,0.096533024922033,1.0,0.0,-12.0,0.22713652922831,0.3,0.0
6.35,1.1335299830431,3.1335299830431,0.0,0.11350048558665,1.0,0.5,-12.0,0.26705996608623,0.3,0.0
6.36,1.153478348585,3.153478348585,0.0,0.13045659629728,1.0,0.5,-12.0,0.30695669717008,0.3,0.0
6.37,1.17341136642,3.17341136642,0.0,0.147399661457,1.0,0.5,-12.0,0.34682273284001,0.3,0.0
6.38,1.1933270432628,3.1933270432628,0.0,0.16432798677341,1.0,0.5,-12.0,0.38665408652567,0.3,0.0
6.39,1.2132233875624,3.2132233875624,0.0,0.18123987942808,1.0,0.5,-12.0,0.42644677512489,0.3,0.0
6.4,1.233098409701,3.233098409701,0.0,0.19813364824584,1.0,0.5,-12.0,0.46619681940197,0.3,0.0
6.41,1.2529501221928,3.2529501221928,0.0,0.21500760386388,1.0,0.5,12.0,0.5,0.3,0.0
6.42,1.2727765398832,3.2727765398832,0.0,0.23186005890072,1.0,0.5,12.0,0.5,0.3,0.0
6.43,1.2925756801469,3.2925756801469,0.0,0.24868932812487,1.0,0.5,12.0,0.5,0.3,0.0
6.44,1.3123455630864,3.3123455630864,0.0,0.26549372862346,1.0,0.5,12.0,0.5,0.3,0.0
6.45,1.3320842117299,3.3320842117299,0.0,0.28227157997043,1.0,0.5,12.0,0.5,0.3,0.0
6.46,1.351789652229,3.351789652229,0.0,0.29902120439462,1.0,0.5,12.0,0.5,0.3,0.0
6.47,1.371459914056,3.371459914056,0.0,0.31574092694756,1.0,0.5,12.0,0.5,0.3,0.0
6.48,1.3910930302011,3.3910930302011,0.0,0.33242907567093,1.0,1.0,12.0,0.5,0.3,0.0
6.49,1.4106870373691,3.4106870373691,0.0,0.34908398176374,1.0,1.0,12.0,0.5,0.3,0.0
6.5,1.4302399761756,3.4302399761756,0.0,0.36570397974929,1.0,1.0,12.0,0.5,0.3,0.0
6.51,1.4497498913431,3.4497498913431,0.0,0.38228740764161,1.0,1.0,12.0,0.5,0.3,0.0
6.52,1.4692148318962,3.4692148318962,0.0,0.39883260711174,1.0,1.0,12.0,0.5,0.3,0.0
6.53,1.4886328513571,3.4886328513571,0.0,0.41533792365351,1.0,1.0,12.0,0.5,0.3,0.0
6.54,1.50800200794,3.50800200794,0.0080020079400462,0.43180170674904,1.0,1.0,12.0,0.5,0.3,0.0
6.55,1.5273203647456,3.5273203647456,0.027320364745557,0.44822231003372,1.0,1.0,12.0,0.5,0.3,0.0
6.56,1.546585989954,3.546585989954,0.046585989954027,0.46459809146092,1.0,1.0,12.0,0.5,0.3,0.0
6.57,1.565796957019,3.565796957019,0.065796957018986,0.48092741346614,1.0,1.0,12.0,0.5,0.3,0.0
6.58,1.5849513448597,3.5849513448597,0.084951344859739,0.49720864313078,1.0,1.0,12.0,0.5,0.3,0.0
6.59,1.6040472380535,3.6040472380535,0.10404723805346,0.51344015234545,1.0,1.0,12.0,0.5,0.3,0.0
6.6,1.6230827270268,3.6230827270268,0.12308272702676,0.52962031797274,1.0,1.0,12.0,0.5,0.3,0.0
6.61,1.6420559082466,3.6420559082466,0.14205590824658,0.54574752200959,1.0,1.5,12.0,0.5,0.3,0.0
6.62,1.6609648844106,3.6609648844106,0.16096488441062,0.56182015174903,1.0,1.5,12.0,0.5,0.3,0.0
6.63,1.679807764637,3.679807764637,0.17980776463703,0.57783659994147,1.0,1.5,12.0,0.5,0.3,0.0
6.64,1.6985826646535,3.6985826646535,0.19858266465347,0.59379526495545,1.0,1.5,12.0,0.5,0.3,0.0
6.65,1.7172877069856,3.7172877069856,0.2172877069856,0.60969455093776,1.0,1.5,12.0,0.5,0.3,0.0
6.66,1.7359210211448,3.7359210211448,0.23592102114477,0.62553286797305,1.0,1.5,12.0,0.5,0.3,0.0
6.67,1.7544807438151,3.7544807438151,0.25448074381509,0.64130863224283,1.0,1.5,12.0,0.5,0.3,0.0
6.68,1.7729650190398,3.7729650190398,0.27296501903976,0.65702026618379,1.0,1.5,12.0,0.5,0.3,0.0
6.69,1.7913719984067,3.7913719984067,0.29137199840666,0.67266619864566,1.0,1.5,12.0,0.5,0.3,0.0
6.7,1.8096998412332,3.8096998412332,0.3096998412332,0.68824486504822,1.0,1.5,12.0,0.5,0.3,0.0
6.71,1.8279467147504,3.8279467147504,0.32794671475036,0.7037547075378,1.0,1.5,12.0,0.5,0.3,0.0
6.72,1.846110794286,3.846110794286,0.34611079428599,0.71919417514309,1.0,1.5,12.0,0.5,0.3,0.0
6.73,1.8641902634473,3.8641902634473,0.36419026344729,0.7345617239302,1.0,1.5,12.0,0.5,0.3,0.0
6.74,1.8821833143024,3.8821833143024,0.3821833143024,0.74985581715704,1.0,2.0,12.0,0.5,0.3,2.9158745096818
6.75,1.9000881475612,3.9000881475612,0.40008814756124,0.76507492542705,1.0,2.0,12.0,0.5,0.3,2.8284271247422
6.76,1.9179029727554,3.9179029727554,0.41790297275538,0.78021752684207,1.0,2.0,12.0,0.5,0.3,2.7381884237107
6.77,1.9356260084172,3.9356260084172,0.43562600841717,0.79528210715459,1.0,2.0,12.0,0.5,0.3,2.6452474612904
6.78,1.9532554822578,3.9532554822578,0.4532554822578,0.81026715991913,1.0,2.0,12.0,0.5,0.3,2.5496959589904
6.79,1.9707896313446,3.9707896313446,0.47078963134458,0.82517118664289,1.0,2.0,12.0,0.5,0.3,2.4516282146075
6.8,1.9882267022772,3.9882267022772,0.48822670227722,0.83999269693563,1.0,2.0,12.0,0.5,0.3,2.3511410091653
6.81,2.0055649513631,4.0055649513631,0.50556495136315,0.85473020865867,1.0,2.0,12.0,0.5,0.3,2.2483335114039
6.82,2.0228026447919,4.0228026447919,0.5228026447919,0.86938224807312,1.0,2.0,12.0,0.5,0.3,2.1433071799112
6.83,2.0399380588085,4.0399380588085,0.53993805880852,0.88394734998724,1.0,2.0,12.0,0.5,0.3,2.0361656629966
6.84,2.0569694798859,4.0569694798859,0.55696947988586,0.89842405790298,1.0,2.0,12.0,0.5,0.3,1.9270146964019
6.85,2.073895204896,4.073895204896,0.57389520489602,0.91281092416162,1.0,2.0,12.0,0.5,0.3,1.8159619989531
6.86,2.0907135412806,4.0907135412806,0.5907135412806,0.92710651008851,1.0,2.0,12.0,0.5,0.3,1.7031171662552
6.87,2.10742280722,4.10742280722,0.60742280721998,0.94130938613698,1.0,2.0,12.0,0.5,0.3,1.5885915625339
6.88,2.1240213318015,4.1240213318015,0.62402133180149,0.95541813203126,1.0,2.0,12.0,0.5,0.3,1.4724982107334
6.89,2.1405074551865,4.1405074551865,0.64050745518649,0.96943133690852,1.0,2.5,12.0,0.5,0.3,1.3549516809758
6.9,2.1568795287764,4.1568795287764,0.6568795287764,0.98334759945994,1.0,2.5,12.0,0.5,0.3,1.2360679774944
6.91,2.1731359153775,4.1731359153775,0.67313591537749,0.99716552807087,1.0,2.5,12.0,0.5,0.3,1.1159644241514
6.92,2.1892749893647,4.1892749893647,0.68927498936466,1.01088374096,1.0,2.5,12.0,0.5,0.3,0.99475954865387
6.93,2.2052951368439,4.2052951368439,0.70529513684394,1.0245008663174,1.0,2.5,12.0,0.5,0.3,0.87257296558057
6.94,2.221194755814,4.221194755814,0.72119475581396,1.0380155424419,1.0,2.5,12.0,0.5,0.3,0.74952525833726
6.95,2.236972256326,4.236972256326,0.73697225632605,1.0514264178771,1.0,2.5,12.0,0.5,0.3,0.62573786015525
6.96,2.2526260606433,4.2526260606433,0.75262606064331,1.0647321515468,1.0,2.5,12.0,0.5,0.3,0.50133293425151
6.97,2.2681546033984,4.2681546033984,0.76815460339836,1.0779314128886,1.0,2.5,12.0,0.5,0.3,0.37643325326832
6.98,2.2835563317499,4.2835563317499,0.78355633174987,1.0910228819874,1.0,2.5,12.0,0.5,0.25116207811148,0.25116207811148
6.99,2.2988297055378,4.2988297055378,0.79882970553782,1.1040052497071,1.0,2.5,12.0,0.5,0.12564303630673,0.12564303630673
7.0,2.3139731974376,4.3139731974376,0.81397319743758,1.1168772178219,1.0,2.5,12.0,0.5,-5.7945997127648e-12,-5.7945997127648e-12
7.01,2.3289852931126,4.3289852931126,0.82898529311256,1.1296374991457,1.0,2.5,12.0,0.5,-0.12564303631831,-0.12564303631831
7.02,2.3438644913657,4.3438644913657,0.84386449136572,1.1422848176609,1.0,2.5,12.0,0.5,-0.25116207812305,-0.25116207812305
7.03,2.3586093042896,4.3586093042896,0.85860930428963,1.1548179086462,1.0,2.5,12.0,0.5,-0.3,-0.37643325327985
7.04,2.3732182574153,4.3732182574153,0.87321825741528,1.167235518803,1.0,2.5,12.0,0.5,-0.3,-0.50133293426299
7.05,2.3876898898595,4.3876898898595,0.88768988985953,1.1795364063806,1.0,3.0,12.0,0.5,-0.3,-0.62573786016668
7.06,2.4020227544712,4.4020227544712,0.9020227544712,1.1917193413005,1.0,3.0,12.0,0.5,-0.3,-0.74952525834864
7.07,2.4162154179758,4.4162154179758,0.91621541797577,1.2037831052794,1.0,3.0,12.0,0.5,-0.3,-0.87257296559188
7.08,2.4302664611187,4.4302664611187,0.93026646111872,1.2157264919509,1.0,3.0,12.0,0.5,-0.3,-0.99475954866509
7.09,2.4441744788074,4.4441744788074,0.94417447880744,1.2275483069863,1.0,3.0,12.0,0.5,-0.3,-1.1159644241626
7.1,2.4579380802518,4.4579380802518,0.95793808025175,1.239247368214,1.0,3.0,12.0,0.5,-0.3,-1.2360679775054
7.11,2.471555889103,4.471555889103,0.97155588910299,1.2508225057375,1.0,3.0,12.0,0.5,-0.3,-1.3549516809867
7.12,2.4850265435916,4.4850265435916,0.9850265435916,1.2622725620529,1.0,3.0,12.0,0.5,-0.3,-1.4724982107442
7.13,2.4983486966634,4.4983486966634,0.99834869666338,1.2735963921639,1.0,3.0,12.0,0.5,-0.3,-1.5885915625445
7.14,2.5115210161141,4.5115210161141,1.0115210161141,1.284792863697,1.0,3.0,12.0,0.5,-0.3,-1.7031171662656
7.15,2.5245421847228,4.5245421847228,1.0245421847228,1.2958608570144,1.0,3.0,12.0,0.5,-0.3,-1.8159619989635
7.16,2.5374109003835,4.5374109003835,1.0374109003835,1.306799265326,1.0,3.0,12.0,0.5,-0.3,-1.9270146964121
7.17,2.5501258762353,4.5501258762353,1.0501258762353,1.3176069948,1.0,3.0,12.0,0.5,-0.3,-2.0361656630066
7.18,2.5626858407913,4.5626858407913,1.0626858407913,1.3282829646726,1.0,3.0,12.0,0.5,-0.3,-2.143307179921
7.19,2.5750895380654,4.5750895380654,1.0750895380654,1.3388261073556,1.0,3.0,12.0,0.5,-0.3,-2.2483335114135
7.2,2.5873357276983,4.5873357276983,1.0873357276983,1.3492353685436,1.0,3.0,12.0,0.5,-0.3,-2.3511410091747
7.21,2.5994231850812,4.5994231850812,1.0994231850812,1.359509707319,1.0,3.0,12.0,0.5,-0.3,-2.4516282146166
7.22,2.6113507014784,4.6113507014784,1.1113507014784,1.3696480962567,1.0,3.0,12.0,0.5,-0.3,-2.5496959589994
7.23,2.6231170841483,4.6231170841483,1.1231170841483,1.3796495215261,1.0,3.0,12.0,0.5,-0.3,-2.6452474612991
7.24,2.6347211564623,4.6347211564623,1.1347211564623,1.389512982993,1.0,3.5,12.0,0.5,-0.3,-2.7381884237191
7.25,2.646161758023,4.646161758023,1.146161758023,1.3992374943196,1.0,3.5,12.0,0.5,-0.3,-2.8284271247504
7.26,2.6574377447797,4.6574377447797,1.1574377447797,1.4088220830627,1.0,3.5,12.0,0.5,-0.3,-2.9158745096898
7.27,2.668547989143,4.668547989143,1.168547989143,1.4182657907716,1.0,3.5,12.0,0.5,-0.3,-3.0004442785258
7.28,2.679491380098,4.679491380098,1.179491380098,1.4275676730833,1.0,3.5,12.0,0.5,-0.3,-3.082052971107
7.29,2.6902668233144,4.6902668233144,1.1902668233144,1.4367267998173,1.0,3.5,12.0,0.5,-0.3,-3.1606200495065
7.3,2.7008732412571,4.7008732412571,1.2008732412571,1.4457422550686,1.0,3.5,12.0,0.5,-0.3,-3.2360679775033
7.31,2.7113095732931,4.7113095732931,1.2113095732931,1.4546131372991,1.0,3.5,12.0,0.5,-0.3,-3.3083222971016
7.32,2.7215747757978,4.7215747757978,1.2215747757978,1.4633385594281,1.0,3.5,12.0,0.5,-0.3,-3.3773117020113
7.33,2.7316678222596,4.7316678222596,1.2316678222596,1.4719176489206,1.0,3.5,12.0,0.5,-0.3,-3.4429681080189
7.34,2.7415877033822,4.7415877033822,1.2415877033822,1.4803495478749,1.0,3.5,12.0,0.5,-0.3,-3.5052267201784
7.35,2.7513334271858,4.7513334271858,1.2513334271858,1.4886334131079,1.0,3.5,12.0,0.5,-0.3,-3.5640260967562
7.36,2.7609040191061,4.7609040191061,1.2609040191061,1.4967684162402,1.0,3.5,12.0,0.5,-0.3,-3.6193082098667
7.37,2.7702985220919,4.7702985220919,1.2702985220919,1.5047537437781,1.0,3.5,12.0,0.5,-0.3,-3.6710185027383
7.38,2.7795159967007,4.7795159967007,1.2795159967007,1.5125885971956,1.0,3.5,12.0,0.5,-0.3,-3.7191059435553
7.39,2.7885555211928,4.7885555211928,1.2885555211928,1.5202721930139,1.0,3.5,12.0,0.5,-0.3,-3.763523075819
7.4,2.7974161916233,4.7974161916233,1.2974161916233,1.5278037628798,1.0,3.5,12.0,0.5,-0.3,-3.8042260651825
7.41,2.8060971219324,4.8060971219324,1.3060971219324,1.5351825536425,1.0,3.5,12.0,0.5,-0.3,-3.8411747427095
7.42,2.8145974440344,4.8145974440344,1.3145974440344,1.5424078274292,1.0,3.5,12.0,0.5,-0.3,-3.874332644516
7.43,2.8229163079041,4.8229163079041,1.3229163079041,1.5494788617185,1.0,3.5,12.0,0.5,-0.3,-3.9036670477563
7.44,2.8310528816622,4.8310528816622,1.3310528816622,1.5563949494129,1.0,3.5,12.0,0.5,-0.3,-3.9291490029159
7.45,2.8390063516579,4.8390063516579,1.3390063516579,1.5631553989093,1.0,3.5,12.0,0.5,-0.3,-3.9507533623815
7.46,2.846775922551,4.846775922551,1.346775922551,1.5697595341684,1.0,3.5,12.0,0.5,-0.3,-3.9684588052587
7.47,2.8543608173909,4.8543608173909,1.3543608173909,1.5762066947822,1.0,3.5,12.0,0.5,-0.3,-3.9822478584129
7.48,2.8617602776942,4.8617602776942,1.3617602776942,1.5824962360401,1.0,3.5,12.0,0.5,-0.3,-3.9921069137135
7.49,2.8689735635213,4.8689735635213,1.3689735635213,1.5886275289931,1.0,3.5,12.0,0.5,-0.3,-3.9980262414631
7.5,2.8759999535495,4.8759999535495,1.3759999535495,1.5945999605171,1.0,4.0,12.0,0.5,-0.3,-4.0
7.51,2.8828387451456,4.8828387451456,1.3828387451456,1.6004129333738,1.0,4.0,12.0,0.5,-0.3,-3.9980262414627
7.52,2.8894892544363,4.8894892544363,1.3894892544363,1.6060658662709,1.0,4.0,12.0,0.5,-0.3,-3.9921069137127
7.53,2.8959508163761,4.8959508163761,1.3959508163761,1.6115581939197,1.0,4.0,12.0,0.5,-0.3,-3.9822478584117
7.54,2.9022227848142,4.9022227848142,1.4022227848142,1.6168893670921,1.0,4.0,12.0,0.5,-0.3,-3.9684588052571
7.55,2.908304532559,4.908304532559,1.408304532559,1.6220588526752,1.0,4.0,12.0,0.5,-0.3,-3.9507533623796
7.56,2.9141954514408,4.9141954514408,1.4141954514408,1.6270661337247,1.0,4.0,12.0,0.5,-0.3,-3.9291490029136
7.57,2.9198949523727,4.9198949523727,1.4198949523727,1.6319107095168,1.0,4.0,12.0,0.5,-0.3,-3.9036670477536
7.58,2.9254024654091,4.9254024654091,1.4254024654091,1.6365920955978,1.0,4.0,12.0,0.5,-0.3,-3.874332644513
7.59,2.9307174398036,4.9307174398036,1.4307174398036,1.641109823833,1.0,4.0,12.0,0.5,-0.3,-3.841174742706
7.6,2.935839344063,4.935839344063,1.435839344063,1.6454634424535,1.0,4.0,12.0,0.5,-0.3,-3.8042260651787
7.61,2.9407676660011,4.9407676660012,1.4407676660011,1.649652516101,1.0,4.0,12.0,0.5,-0.3,-3.7635230758148
7.62,2.94550191279,4.94550191279,1.44550191279,1.6536766258715,1.0,4.0,12.0,0.5,-0.3,-3.7191059435507
7.63,2.9500416110089,4.9500416110089,1.4500416110089,1.6575353693575,1.0,4.0,12.0,0.5,-0.3,-3.6710185027334
7.64,2.9543863066916,4.9543863066916,1.4543863066916,1.6612283606879,1.0,4.0,12.0,0.5,-0.3,-3.6193082098614
7.65,2.9585355653724,4.9585355653724,1.4585355653724,1.6647552305665,1.0,4.0,12.0,0.5,-0.3,-3.5640260967506
7.66,2.9624889721287,4.9624889721287,1.4624889721287,1.6681156263094,1.0,4.0,12.0,0.5,-0.3,-3.5052267201724
7.67,2.9662461316232,4.9662461316232,1.4662461316232,1.6713092118798,1.0,4.0,12.0,0.5,-0.3,-3.4429681080125
7.68,2.9698066681431,4.9698066681431,1.4698066681431,1.6743356679217,1.0,4.0,12.0,0.5,-0.3,-3.3773117020047
7.69,2.9731702256377,4.9731702256377,1.4731702256377,1.677194691792,1.0,4.0,12.0,0.5,-0.3,-3.3083222970947
7.7,2.976336467754,4.976336467754,1.476336467754,1.6798859975909,1.0,4.0,12.0,0.5,-0.3,-3.236067977496
7.71,2.9793050778705,4.9793050778705,1.4793050778705,1.6824093161899,1.0,4.0,12.0,0.5,-0.3,-3.1606200494989
7.72,2.9820757591286,4.9820757591286,1.4820757591286,1.6847643952593,1.0,4.0,12.0,0.5,-0.3,-3.0820529710991
7.73,2.9846482344625,4.9846482344625,1.4846482344625,1.6869509992931,1.0,4.0,12.0,0.5,-0.3,-3.0004442785176
7.74,2.9870222466268,4.9870222466268,1.4870222466268,1.6889689096328,1.0,4.0,12.0,0.5,-0.3,-2.9158745096813
7.75,2.9891975582224,4.9891975582224,1.4891975582224,1.690817924489,1.0,4.0,12.0,0.5,-0.3,-2.8284271247417
7.76,2.9911739517197,4.9911739517197,1.4911739517197,1.6924978589618,1.0,4.0,12.0,0.5,-0.3,-2.7381884237101
7.77,2.9929512294812,4.9929512294812,1.4929512294812,1.694008545059,1.0,4.0,12.0,0.5,-0.3,-2.6452474612898
7.78,2.9945292137805,4.9945292137805,1.4945292137805,1.6953498317135,1.0,4.0,12.0,0.5,-0.3,-2.5496959589898
7.79,2.9959077468206,4.9959077468206,1.4959077468206,1.6965215847975,1.0,4.0,12.0,0.5,-0.3,-2.4516282146068
7.8,2.9970866907492,4.9970866907492,1.4970866907492,1.6975236871368,1.0,4.0,12.0,0.5,-0.3,-2.3511410091647
7.81,2.998065927673,4.998065927673,1.498065927673,1.698356038522,1.0,4.0,12.0,0.5,-0.3,-2.2483335114032
7.82,2.9988453596691,4.9988453596691,1.4988453596691,1.6990185557187,1.0,4.0,12.0,0.5,-0.3,-2.1433071799105
7.83,2.9994249087949,4.9994249087949,1.4994249087949,1.6995111724756,1.0,4.0,12.0,0.5,-0.3,-2.0361656629959
7.84,2.999804517096,4.999804517096,1.499804517096,1.6998338395316,1.0,4.0,12.0,0.5,-0.3,-1.9270146964012
7.85,2.9999841466118,4.9999841466118,1.4999841466118,1.6999865246201,1.0,4.0,12.0,0.5,-0.3,-1.8159619989524
7.86,2.9999637793797,4.9999637793797,1.4999637793797,1.6999692124728,1.0,4.0,12.0,0.5,-0.3,-1.7031171662544
7.87,2.9997434174363,4.9997434174363,1.4997434174363,1.6997819048208,1.0,4.0,12.0,0.5,-0.3,-1.5885915625332
7.88,2.9993230828175,4.9993230828175,1.4993230828175,1.6994246203949,1.0,4.0,12.0,0.5,-0.3,-1.4724982107327
7.89,2.9987028175566,4.9987028175566,1.4987028175566,1.6988973949231,1.0,4.0,12.0,0.5,-0.3,-1.354951680975
7.9,2.9978826836795,4.9978826836795,1.4978826836795,1.6982002811276,1.0,4.0,12.0,0.5,-0.3,-1.2360679774936
7.91,2.996862763199,4.996862763199,1.496862763199,1.6973333487191,1.0,4.0,12.0,0.5,-0.3,-1.1159644241506
7.92,2.9956431581061,4.9956431581061,1.4956431581061,1.6962966843902,1.0,4.0,12.0,0.5,-0.3,-0.99475954865307
7.93,2.9942239903605,4.9942239903605,1.4942239903605,1.6950903918065,1.0,4.0,12.0,0.5,-0.3,-0.87257296557975
7.94,2.9926054018777,4.9926054018777,1.4926054018777,1.6937145915961,1.0,4.0,12.0,0.5,-0.3,-0.74952525833644
7.95,2.9907875545152,4.9907875545152,1.4907875545152,1.692169421338,1.0,4.0,12.0,0.5,-0.3,-0.62573786015443
7.96,2.9887706300563,4.9887706300563,1.4887706300563,1.6904550355478,1.0,4.0,12.0,0.5,-0.3,-0.50133293425069
7.97,2.9865548301916,4.9865548301916,1.4865548301916,1.6885716056629,1.0,4.0,12.0,0.5,-0.3,-0.3764332532675
7.98,2.9841403764994,4.9841403764994,1.4841403764994,1.6865193200245,1.0,4.0,12.0,0.5,-0.25116207811066,-0.25116207811066
7.99,2.981527510423,4.981527510423,1.481527510423,1.6842983838595,1.0,4.0,12.0,0.5,-0.1256430363059,-0.1256430363059
8.0,2.9787164932468,4.9787164932468,1.4787164932468,1.6819090192597,1.0,4.0,12.0,0.5,6.6183394275269e-12,6.6183394275269e-12
8.01,2.9757076060702,4.9757076060702,1.4757076060702,1.6793514651596,1.0,4.0,12.0,0.5,0.12564303631913,0.12564303631913
8.02,2.9725011497794,4.9725011497794,1.4725011497794,1.6766259773125,1.0,4.0,12.0,0.5,0.25116207812387,0.25116207812387
8.03,2.9690974450173,4.9690974450173,1.4690974450173,1.6737328282647,1.0,4.0,12.0,0.5,0.3,0.37643325328067
8.04,2.9654968321517,4.9654968321517,1.4654968321517,1.670672307329,1.0,4.0,12.0,0.5,0.3,0.50133293426382
8.05,2.9616996712408,4.9616996712408,1.4616996712408,1.6674447205547,1.0,4.0,12.0,0.5,0.3,0.62573786016751
8.06,2.9577063419975,4.9577063419975,1.4577063419975,1.6640503906979,1.0,4.0,12.0,0.5,0.3,0.74952525834945
8.07,2.9535172437514,4.9535172437514,1.4535172437514,1.6604896571887,1.0,4.0,12.0,0.5,0.3,0.87257296559269
8.08,2.9491327954089,4.9491327954089,1.4491327954089,1.6567628760975,1.0,4.0,12.0,0.5,0.3,0.99475954866589
8.09,2.9445534354111,4.9445534354111,1.4445534354111,1.6528704200994,1.0,4.0,12.0,0.5,0.3,1.1159644241633
8.1,2.9397796216902,4.9397796216902,1.4397796216902,1.6488126784366,1.0,4.0,12.0,0.5,0.3,1.2360679775062
8.11,2.9348118316236,4.9348118316236,1.4348118316236,1.6445900568801,1.0,4.0,12.0,0.5,0.3,1.3549516809875
8.12,2.9296505619862,4.9296505619862,1.4296505619862,1.6402029776883,1.0,4.0,12.0,0.5,0.3,1.472498210745
8.13,2.9242963289006,4.9242963289006,1.4242963289006,1.6356518795655,1.0,4.0,12.0,0.5,0.3,1.5885915625453
8.14,2.9187496677857,4.9187496677857,1.4187496677857,1.6309372176179,1.0,4.0,12.0,0.5,0.3,1.7031171662664
8.15,2.913011133303,4.913011133303,1.413011133303,1.6260594633076,1.0,4.0,12.0,0.5,0.3,1.8159619989642
8.16,2.9070812993011,4.9070812993011,1.4070812993011,1.621019104406,1.0,4.0,12.0,0.5,0.3,1.9270146964128
8.17,2.9009607587586,4.9009607587586,1.4009607587586,1.6158166449448,1.0,4.0,12.0,0.5,0.3,2.0361656630073
8.18,2.8946501237243,4.8946501237243,1.3946501237243,1.6104526051656,1.0,4.0,12.0,0.5,0.3,2.1433071799217
8.19,2.8881500252564,4.8881500252564,1.3881500252564,1.604927521468,1.0,4.0,12.0,0.5,0.3,2.2483335114141
8.2,2.8814611133595,4.8814611133595,1.3814611133595,1.5992419463556,1.0,4.0,12.0,0.5,0.3,2.3511410091754
8.21,2.8745840569192,4.8745840569192,1.3745840569192,1.5933964483813,1.0,3.5,12.0,0.5,0.3,2.4516282146173
8.22,2.8675195436353,4.8675195436353,1.3675195436353,1.58739161209,1.0,3.5,12.0,0.5,0.3,2.549695959
8.23,2.8602682799533,4.8602682799533,1.3602682799533,1.5812280379603,1.0,3.5,12.0,0.5,0.3,2.6452474612997
8.24,2.8528309909935,4.8528309909935,1.3528309909935,1.5749063423445,1.0,3.5,12.0,0.5,0.3,2.7381884237197
8.25,2.8452084204787,4.8452084204787,1.3452084204787,1.5684271574069,1.0,3.5,12.0,0.5,0.3,2.828427124751
8.26,2.8374013306594,4.8374013306594,1.3374013306594,1.5617911310605,1.0,3.5,12.0,0.5,0.3,2.9158745096903
8.27,2.8294105022383,4.8294105022383,1.3294105022383,1.5549989269026,1.0,3.5,12.0,0.5,0.3,0.0
8.28,2.8212367342915,4.8212367342915,1.3212367342915,1.5480512241477,1.0,3.5,12.0,0.5,0.3,0.0
8.29,2.8128808441889,4.8128808441889,1.3128808441889,1.5409487175605,1.0,3.5,12.0,0.5,0.3,0.0
8.3,2.8043436675126,4.8043436675126,1.3043436675126,1.5336921173857,1.0,3.5,12.0,0.5,0.3,0.0
8.31,2.7956260579732,4.7956260579732,1.2956260579732,1.5262821492772,1.0,3.5,12.0,0.5,0.3,0.0
8.32,2.7867288873243,4.7867288873243,1.2867288873243,1.5187195542257,1.0,3.5,12.0,0.5,0.3,0.0
8.33,2.7776530452756,4.7776530452756,1.2776530452756,1.5110050884843,1.0,3.5,12.0,0.5,0.3,0.0
8.34,2.7683994394038,4.7683994394038,1.2683994394038,1.5031395234933,1.0,3.5,12.0,0.5,0.3,0.0
8.35,2.7589689950617,4.7589689950617,1.2589689950617,1.4951236458025,1.0,3.5,12.0,0.5,0.3,0.0
8.36,2.7493626552859,4.7493626552859,1.2493626552859,1.486958256993,1.0,3.5,12.0,0.5,0.3,0.0
8.37,2.7395813807024,4.7395813807024,1.2395813807024,1.478644173597,1.0,3.5,12.0,0.5,0.3,0.0
8.38,2.7296261494304,4.7296261494304,1.2296261494304,1.4701822270159,1.0,3.5,12.0,0.5,0.3,0.0
8.39,2.7194979569849,4.7194979569849,1.2194979569849,1.4615732634372,1.0,3.5,12.0,0.5,0.3,0.0
8.4,2.7091978161766,4.7091978161766,1.2091978161766,1.4528181437501,1.0,3.5,12.0,0.5,0.3,0.0
8.41,2.6987267570109,4.6987267570109,1.1987267570109,1.4439177434593,1.0,3.5,12.0,0.5,0.3,0.0
8.42,2.6880858265852,4.6880858265852,1.1880858265852,1.4348729525974,1.0,3.5,12.0,0.5,0.3,0.0
8.43,2.6772760889836,4.6772760889836,1.1772760889836,1.425684675636,1.0,3.5,12.0,0.5,0.3,0.0
8.44,2.6662986251707,4.6662986251707,1.1662986251707,1.4163538313951,1.0,3.5,12.0,0.5,0.3,0.0
8.45,2.655154532884,4.655154532884,1.155154532884,1.4068813529514,1.0,3.5,12.0,0.5,0.3,0.0
8.46,2.6438449265232,4.6438449265232,1.1438449265232,1.3972681875447,1.0,3.5,12.0,0.5,0.3,0.0
