time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.35193539145,0.51788762278647,-604.26000968474,603.74212206195,530.223497143,-542.55885361241,12.335356469416,4003.753788151
0.0218790952,537.87183361853,0.68731382827161,-544.44617628132,543.75886245305,542.41588282092,-542.95895382647,0.54307100555377,3641.0202540592
0.0219853044,537.94772323093,10.66301231968,-480.07597572339,469.41296340371,542.43737783388,-542.89612732621,0.4587494923345,3242.6248543745
0.0220915136,537.56178152119,36.349252243826,-414.07319303193,377.7239407881,542.01112039356,-542.35249474073,0.3413743471699,2841.8849010413
0.0221977228,536.70233664394,77.613250694304,-346.35587262631,268.74262193201,541.1252239397,-541.3163531198,0.19112918010853,2450.9968633907
0.022303932,535.35714364315,134.31053267484,-276.85780441628,142.54727174145,539.76723285586,-539.77546958669,0.0082367308298785,2085.4712658962
0.0224101412,533.51399078087,205.7711623283,-206.05306725267,0.28190492437012,537.92473957172,-409.91497292324,-128.00976664848,1661.9079863479
0.0225163504,531.44296397156,212.65997610764,-212.90875460514,0.24877849750212,535.86746139185,-392.32310383611,-143.54435755574,1680.8397048622
0.0226225596,529.44208870963,225.5775809662,-225.79460581873,0.21702485252934,533.89239356193,-375.45873155795,-158.43366200398,1731.0503253187
0.0227287688,527.55195837109,243.89056439654,-244.07559400647,0.18502960992652,532.03886093867,-358.53432794731,-173.50453299136,1809.9910460984
0.022834978,525.8084101274,266.93017042671,-267.08299881742,0.15282839071227,530.34136314687,-341.58495334369,-188.75640980318,1915.5762493854
0.0229411872,524.24215274221,293.99465725642,-294.1151142895,0.12045703308044,528.8292054424,-324.64317948988,-204.18602595252,2045.5795266142
0.0230473964,522.87938697805,324.35872500207,-324.44667658096,0.087951578893509,527.52713797311,-307.73940240906,-219.78773556406,2197.5480658934
0.0231536056,521.74127719917,357.27579328583,-357.33114150289,0.055348217058649,526.45483193785,-290.90155217233,-235.55327976552,2368.6953228839
0.0232598148,520.8433714675,391.98085957224,-392.003542811,0.022683238760357,525.62630540021,-274.15478342189,-251.47152197832,2555.8157687924
0.023366024,520.1954017192,427.69543897584,-427.68543198555,-0.010006990289333,525.04973334503,-257.52136652436,-267.52836682067,2755.2346179094
0.0234722332,519.80150584237,463.63607480656,-463.59338872775,-0.042686078814983,524.72768677671,-241.02078263785,-283.70690413887,2962.8057540424
0.0235784424,519.66043925856,499.02079117236,-498.94547352466,-0.075317647705074,524.65735720546,-224.66981709141,-299.98754011405,3173.9282769984
0.0236846516,519.76551917062,533.07384989207,-532.96598452132,-0.10786537075305,524.830510409,-208.48251589534,-316.34799451366,3383.5817805546
0.0237908608,520.10462332796,565.03070092607,-564.89040791101,-0.1402930150629,525.23349509868,-192.47016987145,-332.76332522723,3586.3909119438
0.02389707,520.6602750767,594.14360859766,-593.97104411437,-0.17256448329434,525.8473392218,-176.64134168158,-349.20599754022,3776.7212263625
0.0240032792,521.40997408035,619.69320645147,-619.48856257242,-0.20464387905164,526.6481037913,-161.00201004799,-365.6460937433,3948.8391161025
0.0241094884,522.32583070221,640.97492114129,-640.73842571457,-0.23649542671987,527.60649011674,-145.55541345084,-382.0510766659,4096.9298056617
0.0242156976,523.37508309021,657.31528178785,-657.04719813477,-0.26808365308717,528.68838950666,-130.30223416805,-398.38615533861,4215.3243037041
0.0243219068,524.52043628372,668.08176064363,-667.78238713791,-0.29937350571946,529.85524205583,-115.24071848158,-414.61452357424,4298.7026107901
0.024428116,525.72030837749,672.68309115733,-672.35276108093,-0.33033007639646,531.06428344514,-100.36693835946,-430.69734508567,4342.2421067927
0.0245343252,526.92909113472,670.57689035778,-670.21597145175,-0.36091890602959,532.26882079862,-85.674776925243,-446.59404387338,4341.816328778
0.0246405344,528.09758555387,661.26949295093,-660.87838699517,-0.39110595576131,533.41866791756,-71.156160525345,-462.26250739222,4294.1385943036
0.0247467436,529.17326789739,644.32065544331,-643.89979782748,-0.42085761583017,534.46042071698,-56.801192014807,-477.65922870217,4196.9285444171
0.0248529528,530.10063266874,619.34399597495,-618.89385520901,-0.45014076594135,535.33780108149,-42.59829249991,-492.73950858158,4049.0364649191
0.024959162,530.82166240519,586.01104190374,-585.53211909684,-0.47892280689901,535.99213475239,-28.534424465528,-507.45771028687,3850.5730928451
0.0250653712,531.27628395111,544.05467742643,-543.54750572933,-0.50717169710291,536.36281449517,-14.595305110531,-521.76750938464,3603.0111337531
0.0251715804,531.40280383168,493.27193091101,-492.73707492233,-0.53485598867286,536.38774104697,-0.76560875932933,-535.62213228764,3309.2534606526
0.0252777896,531.14657909846,437.39614715095,-429.08030594243,-8.3158412085205,536.01198439299,-0.42076404396994,-535.59122034902,2974.6112578648
0.0253839988,530.4911046847,380.47528546793,-348.3408897156,-32.134395752323,535.21885114993,-0.31620617775707,-534.90264497217,2636.4778010768
0.025490208,529.42836827952,322.34888746755,-250.52415116339,-71.824736304156,534.00017388961,-0.17869923616001,-533.82147465345,2305.2816619563
0.0255964172,527.94936524152,262.86674541433,-135.65938564123,-127.2073597731,532.34682707638,-0.0084520174161753,-532.33837505897,1994.5073326213
0.0257026264,526.04404092134,201.89416191128,-3.8024840757968,-198.09167783548,530.24867727461,0.1942889994707,-530.44296627408,1720.9134035376
0.0258088356,523.94845398733,211.85231182174,-0.26091915327183,-211.59139266847,394.64512778163,133.7257135909,-528.37084137253,1658.9775439729
0.0259150448,521.95789977669,229.79965525042,-0.22926785868946,-229.57038739173,377.84215270115,148.57406474406,-526.41621744521,1733.7178675222
0.026021254,520.11400431819,253.31392124041,-0.19736133550069,-253.11655990491,360.99045946389,163.62892660206,-524.61938606594,1838.946846842
0.0261274632,518.45408710924,281.69631783949,-0.16523510104163,-281.53108273844,344.12576765801,178.89050138144,-523.01626903946,1972.7761506892
0.0262336724,517.01031368558,314.21630859353,-0.13292492296349,-314.08338367056,327.28131330912,194.35625742084,-521.63757072996,2133.1281156714
0.0263398816,515.80935189364,350.11408363418,-0.10046676905775,-350.01361686513,310.48765440038,210.02078487596,-520.50843927635,2317.5994647093
0.0264460908,514.87234446451,388.60659594039,-0.067896772611403,-388.53869916778,293.77264587347,225.87580536536,-519.64845123883,2523.3623554944
0.0265523,514.21482684531,428.89375443915,-0.035251191452393,-428.8585032477,277.16138426009,241.91015755654,-519.07154181662,2747.0900548825
0.0266585092,513.84663665745,470.16434683643,-0.0025663675531827,-470.16178046887,260.67614813587,258.10977801632,-518.78592615219,2984.9087265448
0.0267647184,513.77185086453,511.60180404179,0.030121313419402,-511.63192535521,244.33635224367,274.45769578436,-518.79404802803,3232.3784642853
0.0268709276,513.98876405156,552.38992277239,0.062775462609811,-552.452698235,228.15852210301,290.93404748822,-519.09256959123,3484.5057487353
0.0269771368,514.48990965586,591.71857429998,0.095359728482576,-591.81393402847,212.15629007983,307.51611392204,-519.67240400187,3735.7880187154
0.027083346,515.26212285163,628.78937474805,0.12783783728957,-628.91721258534,196.34041226538,324.17837739267,-520.51878965805,3980.2896988306
0.0271895552,516.28664370344,662.82127684791,0.16017363345072,-662.98145048136,180.71880545426,340.89259907846,-521.61140453272,4211.7478732361
0.0272957644,517.53925951287,693.05604328219,0.19233111980317,-693.248374402,165.29660366634,357.62791580043,-522.92451946677,4423.7047768479
0.0274019736,518.99048532878,718.76356502425,0.22427449767419,-718.98783952193,150.07623368359,374.35095563205,-524.42718931565,4609.6633542114
0.0275081828,520.60578142852,739.24699062148,0.25596820673311,-739.50295882821,135.05750899382,391.02597169488,-526.08348068871,4763.2613172862
0.027614392,522.3458063408,753.84763408158,0.28737696457801,-754.13501104616,120.23774141635,407.61499337103,-527.85273478738,4878.4584383686
0.0277206012,524.16670374224,761.94963048577,0.31846580601302,-762.26809629178,105.61186956697,424.07799404548,-529.68986361245,4949.7312662938
0.0278268104,526.02042133848,762.98431002364,0.34920012197261,-763.33351014561,91.172603210082,440.37307438247,-531.54567759255,4972.2690711432
0.0279330196,527.85505963658,756.43426292123,0.37954569804937,-756.81380861928,76.910582445568,456.45666004025,-533.36724248582,4942.1646173421
0.0280392288,529.61524354908,741.83716114272,0.40946875332004,-742.24662989604,62.814547919116,472.2837107075,-535.09825862662,4856.5939689661
0.028145438,531.24251186697,718.78950665042,0.43893598115518,-719.22844263158,48.871518901779,487.8079389925,-536.67945789428,4713.9803352861
0.0282516472,532.67581346777,686.94809463092,0.46791457385532,-687.41600920477,35.067030538631,502.98207230806,-538.04910284669,4514.121181564
0.0283578564,533.85186454755,646.03417256937,0.49637227165665,-646.53054484102,21.385292120661,517.75806014908,-539.14335226975,4258.3074091752
0.0284640656,534.70564085217,595.83511624825,0.52427739466403,-596.35939364291,7.8094189093791,532.08733785028,-539.89675675966,3949.3944981282
0.0285702748,535.17185499166,535.35017421046,2.2515795303822,-537.60175374084,0.53309806158205,539.71062944245,-540.24372750403,3588.4595714041
0.028676484,535.20980927742,458.5926772187,17.474190707353,-476.06686792605,0.4411180453933,539.70227142397,-540.14338946936,3204.0744925234
0.0287826932,534.80591282975,364.45078210451,48.332638610868,-412.78342071538,0.31611782737582,539.26595081721,-539.58206864459,2817.9407081974
0.0288889024,533.94738528196,252.96950034059,94.675043601846,-347.64454394244,0.15829429844445,538.38862853349,-538.54692283194,2442.8911150733
0.0289951116,532.62080324637,124.2208541536,156.34118979894,-280.56204395253,-0.032120303525062,537.05663280269,-537.02451249916,2095.0838889955
0.0291013208,530.81790996685,0.27301152590812,222.17824969715,-222.45126122306,-131.12483523951,535.26146939839,-404.13663415888,1731.9143670866
0.02920753,528.87528393754,0.2414731423824,232.3874152688,-232.62888841118,-145.9329250857,533.3392340267,-387.406308941,1768.6929913085
0.0293137392,527.025544955,0.20966054795917,248.37122678676,-248.58088733472,-160.93033845131,531.52143452214,-370.59109607083,1835.8589685249
0.0294199484,525.30698232339,0.17761459594033,269.48300358674,-269.66061818268,-176.11514661918,529.84506679311,-353.72992017393,1931.3655882218
0.0295261576,523.75376096226,0.14537091558515,295.030213673,-295.17558458858,-191.48592485397,528.34291066385,-336.85698580988,2053.0363333209
0.0296323668,522.39483332004,0.11296540698959,324.29633854602,-324.40930395301,-207.03848278517,527.04248552522,-320.00400274005,2198.5285171032
0.029738576,521.25409486044,0.080434140147929,356.54131753807,-356.62175167822,-222.76599306368,525.96620670936,-303.20021364567,2365.2076891354
0.0298447852,520.34966187521,0.047813332654414,391.00361003485,-391.0514233675,-238.65864348029,525.13066742828,-286.47202394799,2550.0450084426
0.0299509944,519.69475173046,0.015139298073962,426.90934445874,-426.92448375682,-254.70411205157,524.54753731638,-269.84342526481,2749.5794010989
0.0300572036,519.29704246868,-0.01755158983093,463.47541987196,-463.45786828213,-270.88726780968,524.22292823686,-253.33566042718,2959.8693190964
0.0301634128,519.15836792589,-0.050222938811885,499.91467072136,-499.86444778255,-287.19004438185,524.15709972893,-236.96705534708,3176.4836718044
0.030269622,519.2748943892,-0.08283837826184,535.44238232533,-535.35954394707,-303.59155489803,524.34464869593,-220.7530937979,3394.5310765639
0.0303758312,519.63732509348,-0.115361599793,569.28235295158,-569.16699135178,-320.06822059011,524.77472602573,-204.70650543562,3608.7164767347
0.0304820404,520.23099251342,-0.14775639787445,600.67227302021,-600.52451662233,-336.59384263581,525.43113964093,-188.83729700512,3813.4219967196
0.0305882496,521.0359509835,-0.17998671526777,628.87020202097,-628.6902153057,-353.13967766336,526.29246007241,-173.15278240905,4002.8214925583
0.0306944588,522.02703165248,-0.21201665838112,653.15568203679,-652.94366537841,-369.67447401917,527.33207764078,-157.65760362161,4170.9840377078
0.030800668,523.17406949505,-0.24381057838343,672.83842001971,-672.59460944132,-386.16463451288,528.518446832,-142.35381231912,4312.0465314221
0.0309068772,524.44214242666,-0.27533308541797,687.26177784771,-686.98644476229,-402.57434657129,529.81533239179,-127.24098582051,4420.3694006731
0.0310130864,525.79169386754,-0.30654908141105,695.80595793249,-695.49940885108,-418.86566311026,531.18193826069,-112.31627515043,4490.7006019565
0.0311192956,527.17908126062,-0.3374238206992,697.8975477318,-697.5601239111,-434.9988166512,532.57347517971,-97.574658528513,4518.3899343687
0.0312255048,528.55669684224,-0.36792293054793,693.00930018876,-692.64137725821,-450.9322897461,533.94128102171,-83.008991275608,4499.5365795906
0.031331714,529.87342020595,-0.39801245887838,680.66632822904,-680.26831577016,-466.62307131684,535.23328574324,-68.610214426399,4431.175040244
0.0314379232,531.07496815649,-0.42765890883936,660.44686522854,-660.0192063197,-482.02684962828,536.39436275871,-54.367513130434,4311.4127611282
0.0315441324,532.10425194822,-0.45682927743121,631.98735435138,-631.53052507394,-497.09821530836,537.3666963567,-40.268481048333,4139.5804049006
0.0316503416,532.90181675987,-0.48549109146904,594.98361229891,-594.49812120744,-511.79090023049,538.09022350133,-26.299323270841,3916.3342174297
0.0317565508,533.40629343049,-0.51361244344503,549.19415588579,-548.68054344234,-526.0580246387,538.50309222044,-12.44506758174,3643.7465716806
0.03186276,533.55458141506,-0.69061753458493,494.51218487404,-493.82156733945,-538.04870861417,538.54183907085,-0.49313045667441,3323.6887544039
0.0319689692,533.29682640802,-10.87383666446,435.76113336511,-424.88729670065,-537.74238633884,538.15639938486,-0.41401304602311,2969.9913339269
0.0320751784,532.61887606874,-37.010843619791,375.83528792641,-338.82444430662,-537.03064855077,537.33246184964,-0.30181329887353,2615.0053151099
0.0321813876,531.5122775916,-78.949802858497,314.60401187624,-235.65420901774,-535.9047599893,536.06146423875,-0.15670424945506,2269.8591552858
0.0322875968,529.96724279636,-136.51769678834,251.94206981724,-115.4243730289,-534.35463424109,534.33354093843,0.021093302666145,1948.9756320829
0.032393806,527.97927156636,-198.49343433183,198.7785039241,-0.28506959227249,-532.37547914987,408.72267824583,123.65280090404,1613.1037151757
0.0325000152,525.87214697677,-209.60147744852,209.85511608237,-0.25363863384569,-530.29054340761,391.96471544584,138.32582796177,1652.5063673627
0.0326062244,523.86535039624,-226.83433476758,227.05626000758,-0.22192523999708,-528.31818480748,375.12182336479,153.19636144269,1723.5952093993
0.0327124336,521.9997929336,-249.53569067452,249.72565552022,-0.18996484570081,-526.498001782,358.23151872373,168.26648305826,1824.4917655472
0.0328186428,520.31199511834,-277.00442415077,277.16221712434,-0.15779297356897,-524.86511258251,341.32912197215,183.53599061036,1953.2227022194
0.032924852,518.83317417192,-308.51260210181,308.63804754774,-0.1254454459365,-523.44927853912,324.44742496047,199.00185357865,2107.6488369886
0.0330310612,517.58935546546,-343.30644342542,343.3994016907,-0.092958265275129,-522.27501744621,307.61668783975,214.65832960645,2285.3284600619
0.0331372704,516.60129981359,-380.61073589235,380.67110349406,-0.060367601706031,-521.36153969014,290.86460088186,230.49693880828,2483.4156135895
0.0332434796,515.8841100568,-419.63296259569,419.660672332,-0.02770973630679,-520.72236308526,274.21606355088,246.50629953438,2698.5784159833
0.0333496888,515.4470100611,-459.56893145647,459.56395248023,0.0049789762377915,-520.36510313293,257.69306095808,262.67204217485,2926.9519962231
0.033455898,515.29346658298,-499.60972446385,499.5720623178,0.037662146052724,-520.29160878469,241.31471253493,278.97689624976,3164.1294489561
0.0335621072,515.42129238511,-538.94792004814,538.87761665879,0.070303389350006,-520.49807800244,225.09730917456,295.40076882788,3405.1803321381
0.0336683164,515.8226701976,-576.78311398908,576.68024761973,0.10286636934579,-520.97509276144,209.05431027469,311.92078248675,3644.6963798126
0.0337745256,516.48419076046,-612.32865004722,612.19333520556,0.13531484166357,-521.70767055385,193.19634678779,328.51132376606,3876.8756286058
0.0338807348,517.38690177812,-644.81261873431,644.64500606522,0.16761266908641,-522.67531534071,177.53123932089,345.14407601981,4095.5987843861
0.033986944,518.50646127648,-673.48736911234,673.28764520692,0.19972390542036,-523.85218993214,162.06404239404,361.7881475381,4294.5859033469
0.0340931532,519.81334811815,-697.63312277565,697.40150996866,0.23161280699523,-525.20733373022,146.79714756121,378.41018616901,4467.5392996054
0.0341993624,521.27295479127,-716.56161892935,716.29837506101,0.26324386834229,-526.70476280754,131.73031561082,394.97444719672,4608.3040906418
0.0343055716,522.84606525576,-729.62624700821,729.33166512665,0.2945818815512,-528.30396801787,116.86089594254,411.44307207532,4711.088157941
0.0344117808,524.4889565398,-736.22218611667,735.89659415856,0.32559195811319,-529.9600168711,102.18386658314,427.77615028796,4770.621620018
0.03451799,526.15383386974,-735.79306512451,735.43682554737,0.35623957713653,-531.62400198257,87.692034303414,443.93196767916,4782.3635910788
0.0346241992,527.78915863318,-727.83231576277,727.44582514231,0.38649062046181,-533.24337174156,73.376182394758,459.8671893468,4742.668295242
0.0347304084,529.33996082819,-711.88890449064,711.47259307851,0.41631141213215,-534.76225422355,59.225212890199,475.53704133335,4648.971728226
0.0348366176,530.74829866492,-687.56874307654,687.12307432174,0.44566875479463,-536.1219196121,45.226359574583,490.89556003752,4499.9332232691
0.0349428268,531.95366871885,-654.53883993178,654.06430996512,0.47452996666196,-537.26119865388,31.365378731214,505.89581992266,4295.5747769745
0.035049036,532.89341280302,-612.52955711777,612.02669419899,0.50286291877811,-538.11689404403,17.626736201747,520.49015784228,4037.3810199011
0.0351552452,533.50328996271,-561.33586537065,560.80522930165,0.5306360689909,-538.62435492974,3.9938776516468,534.63047727809,3728.3626896489
0.0352614544,533.72142998105,-503.03745477962,498.05473067193,4.9827241076856,-538.72144572363,0.49307151349274,538.22837421014,3371.0524789522
0.0353676636,533.5198940903,-442.99449895584,418.24387985914,24.750619096698,-538.38005656917,0.39349286726957,537.9865637019,3000.8894335802
0.0354738728,532.88748972793,-381.32897480982,321.13310982281,60.195864987008,-537.5888773362,0.26093698389883,537.3279403523,2632.5780966275
0.035580082,531.81232108886,-317.92055157338,206.76430752113,111.15624405225,-536.33593379969,0.095607967860929,536.24032583183,2279.5232269787
0.0356862912,530.28173913716,-252.66673314297,75.205984175992,177.46074896698,-534.6085429642,-0.10225466253632,534.71079762674,1958.4305548315
0.0357925004,528.34521732279,-222.33017632429,0.26576230554273,222.06441401875,-399.27555904207,-133.5129877373,532.78854677937,1722.8299071833
0.0358987096,526.41290276015,-235.69192587548,0.23415338541073,235.45777249007,-382.51830536325,-148.36468579937,530.88299116262,1775.5838053019
0.0360049188,524.59518312489,-254.68070349326,0.20228381455704,254.4784196787,-365.69365069513,-163.40963385447,529.1032845496,1858.4950692486
0.036111128,522.9293478631,-278.61987392649,0.17018905296372,278.44968487353,-348.8372930799,-178.64806992729,527.48536300719,1969.511075628
0.0362173372,521.44835377779,-306.80608259953,0.13790482901761,306.66817777051,-331.98287172567,-194.07790480336,526.06077652903,2106.4863027519
0.0363235464,520.17992772877,-338.50800827941,0.10546708634304,338.40254119307,-315.16149052627,-209.69429871626,524.85578924253,2267.0318343133
0.0364297556,519.14633341745,-372.96963859674,0.072911934623986,372.89672666212,-298.40158014054,-225.48957260469,523.89115274522,2448.40419498
0.0365359648,518.36436370202,-409.41626804494,0.040275615162058,409.37599242978,-281.72888292683,-241.45322748919,523.18211041602,2647.4293066754
0.036642174,517.84528131894,-447.06054081115,0.0075944596596061,447.05294635149,-265.16640873827,-257.57194148421,522.73835022247,2860.4514791728
0.0367483832,517.5947558626,-485.10823009609,-0.025095150258022,485.13332524634,-248.73438895304,-273.82956430619,522.56395325923,3083.3086478092
0.0368545924,517.61283034524,-522.76387071383,-0.057756823535603,522.82162753736,-232.45024514046,-290.20712643283,522.65737157329,3311.3362282975
0.0369608016,517.89392858208,-559.23634163516,-0.090354200199334,559.32669583536,-216.32857808037,-306.68286863381,523.01144671418,3539.4008926277
0.0370670108,518.4269043345,-593.7444133175,-0.12285099183306,593.86726430933,-200.38117764392,-323.23229232784,523.61346997176,3761.964142445
0.03717322,519.19513066986,-625.52223143963,-0.15521102197486,625.6774424616,-184.61705275881,-339.82822994454,524.44528270335,3973.1743114817
0.0372794292,520.1766280821,-653.82469781853,-0.18739826638917,654.01209608492,-169.04248071436,-356.4409345016,525.48341521596,4166.9845858641
0.0373856384,521.34423020993,-677.93271070305,-0.21937689316937,678.15208759622,-153.66107520935,-373.03818775539,526.69926296474,4337.2937226473
0.0374918476,522.66578600045,-697.15822984797,-0.25111130262658,697.4093411506,-138.47387255437,-389.585426292,528.05929884636,4478.1053432891
0.0375980568,524.10433150813,-710.84972719073,-0.28256617147233,711.1322933622,-123.47940093044,-406.04585496865,529.5252558991,4583.704875635
0.037704266,525.61855609103,-718.39525005429,-0.31370648036607,718.70895653465,-108.67390277611,-422.38069684835,531.05459962446,4648.8308932873
0.0378104752,527.16291414354,-719.22812131765,-0.34449756303143,719.57261888068,-94.05137179576,-438.54927932441,532.60065112017,4668.86775669
0.0379166844,528.68801836029,-712.83061322628,-0.37490514197922,713.20551836826,-79.603735403447,-454.50925228743,534.11298769088,4640.0238103032
0.0380228936,530.1410002628,-698.73768053827,-0.40489536663496,699.14257590491,-65.321019655255,-470.21679118517,535.53781084043,4559.502459006
0.0381291028,531.46589545375,-676.54035419214,-0.43443485102264,676.97478904316,-51.191526427845,-485.6268118849,536.81833831275,4425.6577816514
0.038235312,532.60405161785,-645.88877019122,-0.46349071092386,646.35226090214,-37.20202186778,-500.69319628189,537.89521814967,4238.1289605853
0.0383415212,533.49455661805,-606.49481475961,-0.49203060049531,606.98684536011,-23.337934775618,-515.36902730104,538.70696207665,3997.9482863107
0.0384477304,534.07468391043,-558.13436926988,-0.52002274827355,558.65439201815,-9.583563555429,-529.60683185121,539.19039540664,3707.618109037
0.0385539396,534.28080338044,-500.18714592283,-1.4585755639501,501.64572148678,-0.49872807163081,-538.78283061385,539.28155868549,3367.9888618476
0.0386601488,534.06935683475,-426.7791736087,-14.856056550845,441.63523015954,-0.41192270513511,-538.52477152733,538.93669423247,3002.8336398903
0.038766358,533.42822805746,-336.16388514705,-44.094515845599,380.25840099265,-0.29206907723233,-537.85150569456,538.14357477179,2637.4139706867
0.0388725672,532.34727923775,-228.37531916442,-89.016241972893,317.39156113731,-0.13935893783264,-536.75261394097,536.8919728788,2283.7542296652
0.0389787764,530.81561021535,-103.47246520627,-149.45386558038,252.92633078666,0.045981354392779,-535.21692037919,535.17093902479,1957.197618663
0.0390849856,528.83968381077,-0.27786012216836,-205.8606587258,206.13851884797,127.69510843492,-533.25061689805,405.55550846313,1648.7647688854
0.0391911948,526.78508263832,-0.24634258065092,-217.22446239599,217.47080497664,142.43794445432,-531.2187159019,388.78077144758,1690.0739424247
0.039297404,524.83218044852,-0.21456746522369,-234.53733780204,234.75190526727,157.36636588403,-529.300411559,371.93404567497,1762.4331349955
0.0394036132,523.02068510838,-0.18255711873678,-257.13914674161,257.32170386035,172.48839505524,-527.5340914042,355.04569634896,1863.8861859767
0.0395098224,521.38584008053,-0.15034149025843,-284.33639820659,284.48673969684,187.80598563961,-525.95361187898,338.14762623938,1992.4179940865
0.0396160316,519.95739807785,-0.11795853186959,-315.40130176856,315.51926030043,203.31431013362,-524.58727009525,321.27295996163,2145.7944180878
0.0397222408,518.7603515986,-0.085444252139496,-349.58298430944,349.66842856158,219.00710960445,-523.45855679256,304.45144718811,2321.4816722354
0.03982845,517.81425674979,-0.052834855065441,-386.10933054211,386.16216539717,234.87528797287,-522.58548384599,287.71019587312,2516.5367265203
0.0399346592,517.13287541093,-0.020166641178037,-424.19167972938,424.21184637056,250.90678723963,-521.98023582391,271.07344858429,2727.5349367454
0.0400408684,516.72425644128,0.012524022773903,-463.03177296115,463.01924893838,267.08665019378,-521.64926508966,254.56261489587,2950.5378359177
0.0401470776,516.59084453615,0.045200744641818,-501.82825726567,501.78305652102,283.3971017541,-521.59341366568,238.19631191158,3181.088575935
0.0402532868,516.72948921076,0.077827147820926,-539.78222218556,539.70439503774,299.81757946928,-521.80793329057,221.99035382128,3414.2323400938
0.040359496,517.1314320715,0.11036691171842,-576.10241622304,575.99204931132,316.32475260417,-522.28248312311,205.95773051895,3644.565203317
0.0404657052,517.78235054739,0.14278381268764,-610.01070999368,609.86792618099,332.89256993567,-523.00118440003,190.10861446436,3866.3142064719
0.0405719144,518.66258507502,0.17504178034471,-640.75178525257,640.57674347223,349.49241119231,-523.94286699829,174.45045580599,4073.4736393165
0.0406781236,519.74696206996,0.20710485295263,-667.58550681492,667.37840196197,366.09296860409,-525.0808771509,158.98790854682,4259.8528418824
0.0407843328,521.00532936428,0.23893737871356,-689.80581855758,689.56688117887,382.66063416287,-526.38365067504,143.72301651217,4419.3188743837
0.040890542,522.4024398195,0.27050392661306,-706.73415270307,706.46364877645,399.15939026034,-527.81458340396,128.65519314362,4545.8890210018
0.0409967512,523.89861675845,0.30176933612995,-717.7388929023,717.43712356617,415.55118672127,-529.33273554356,113.78154882229,4634.0122160846
0.0411029604,525.44980722346,0.33269880820615,-722.22932821138,721.89662940318,431.79600687151,-530.89287283839,99.096865966887,4678.6842831542
0.0412091696,527.00798414525,0.36325791109459,-719.66589669022,719.30263877912,447.85208178949,-532.44588922684,84.593807437351,4675.6747343843
0.0413153788,528.52144391392,0.39341262555911,-709.55699691437,709.16358428881,463.67605850296,-533.93909803458,70.263039531619,4621.6561638431
0.041421588,529.93520623737,0.42312938228872,-691.4663223264,691.04319294411,479.22322595923,-535.31664650079,56.093420541553,4514.3956332951
0.0415277972,531.19135028733,0.45237510006928,-665.01448847939,664.56211337932,494.44770381096,-536.51985517799,42.072151367032,4352.8905129121
0.0416340064,532.22951534995,0.48111722174815,-629.88357474037,629.40245751863,509.30271526493,-537.48772766497,28.18501240004,4137.5028860602
0.0417402156,532.98731912356,0.50932375054629,-585.81907782453,585.30975407399,523.74081634015,-538.15737281076,14.416556470617,3870.0492178367
0.0418464248,533.40081569277,0.53696328586477,-532.63153565778,532.09457237192,537.71414438152,-538.46446593552,0.75032155399782,3553.8572676645
0.041952634,533.41339385559,8.3004390440982,-474.05998011748,465.75954107338,537.89467896667,-538.35213761125,0.45745864457064,3194.7585650059
0.0420588432,533.0065514718,31.903217940637,-414.091836585,382.18861864437,537.4514720683,-537.80175711872,0.35028505041868,2830.4068520748
0.0421650524,532.16991128457,71.211127505463,-352.59620330273,281.38507579726,536.59264585282,-536.80281959094,0.2101737381181,2471.7610589151
0.0422712616,530.89227623935,126.0576711846,-289.45221219976,163.39454101516,535.30671592375,-535.34405275624,0.037336832493736,2132.9016311178
0.0423774708,529.16144182707,196.26376612978,-224.55399762782,28.290231498034,533.58119284819,-533.41321948153,-0.16797336665837,1831.168022097
0.04248368,527.14028722047,219.55598800998,-219.81448000011,0.2584919901351,531.57859496959,-395.03542179821,-136.54317317138,1705.4715811934
0.0425898892,525.19760569725,234.99136042996,-235.2181802128,0.2268197828339,529.66675637353,-378.24338301349,-151.42337336004,1768.3707757546
0.0426960984,523.3834887212,255.93042964737,-256.12532472548,0.19489507811538,527.8944891976,-361.39488110393,-166.49960809367,1861.1206145191
0.0428023076,521.73428368265,281.68187558568,-281.84462899984,0.16275341416365,526.2967581562,-344.52516753655,-181.77159061965,1981.6790525996
0.0429085168,520.28175695836,311.53056026273,-311.66099081848,0.13043055574821,524.90389932378,-327.66729275121,-197.23660657257,2127.8836913661
0.043014726,519.05313252943,344.73648806312,-344.83445056497,0.097962501848146,523.74165667327,-310.85212824191,-212.88952843136,2297.3073071216
0.0431209352,518.06982975551,380.5343585637,-380.59974396053,0.065385396831523,522.82991895829,-294.10769058757,-228.72222837072,2487.1276687021
0.0432271444,517.34720749088,418.1391706531,-418.17190615629,0.032735503194573,522.18247503801,-277.45900548403,-244.72346955398,2694.0515565296
0.0433333536,516.89490531261,456.75451043077,-456.75455959828,4.9167503297406e-05,521.80737168037,-260.92826961642,-260.87910206395,2914.2813794692
0.0434395628,516.71707127612,495.5796363049,-495.54699908197,-0.032637222933058,521.70715548728,-244.53494995852,-277.17220552877,3143.5050730145
0.043545772,516.81234860057,533.8149896659,-533.74970238451,-0.065287281390492,521.8788706014,-228.29576196185,-293.58310863955,3376.9071667784
