    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87728,-520.75287, 520.01055,0.74232414,-538.91696, 0.5192677,  538.3977, 3482.8791
    0.0753, 533.81941,-464.91886, 454.70581, 10.213047,-538.73795,0.44449232, 538.29346, 3140.7741
    0.0754, 533.38537,-407.84401, 374.11145, 33.732561,-538.16625,0.34037855, 537.82587, 2795.5058
    0.0755, 532.56617,-349.41477, 278.24921, 71.165565,-537.19276,0.20708343, 536.98568, 2456.3086
    0.0756, 531.35301,-289.54165, 167.15925,  122.3824,-535.80864,0.044776802, 535.76387, 2135.1135
    0.0757, 529.73549,-228.13519, 40.905622, 187.22956,-534.00346,-0.1463238, 534.14979, 1846.3493
    0.0758, 527.82032,-215.44989,0.26353964, 215.18635,-397.89489,-134.35499, 532.24989, 1687.3175
    0.0759,  525.9557,-228.60549,0.23376767, 228.37172,-382.08976,-148.32185, 530.41162,  1739.367
     0.076, 524.19443,-246.80331,0.20376502, 246.59954,  -366.226,-162.46077, 528.68677, 1818.3326
    0.0761, 522.57064,-269.44592,0.17356125, 269.27236,-350.33486,-176.77344, 527.10831, 1922.3947
    0.0762, 521.11065,-295.96331,0.14318622, 295.82012,-334.44387,-191.25751, 525.70139,  2049.894
    0.0763, 519.83889,-325.73399,0.11266987, 325.62132,-318.57959,-205.90961,  524.4892, 2198.8469
    0.0764, 518.77453,-358.12862,0.082042336, 358.04658,-302.76604,-220.72362, 523.48966, 2367.0583
    0.0765,  517.9334,-392.50338,0.051334015, 392.45205,-287.02569,-235.69162, 522.71731, 2552.0112
    0.0766, 517.32614,-428.19839,0.020574668, 428.17781,-271.37808,-250.80339, 522.18147,  2750.785
    0.0767, 516.95981,-464.54971,-0.010204798, 464.55992,-255.84153,-266.04634, 521.88788, 2960.0754
    0.0768, 516.83589,-500.88976,-0.040974195, 500.93073,-240.43122,-281.40545, 521.83667, 3176.1632
    0.0769, 516.95195,-536.55312,-0.071703156, 536.62482,-225.16043,-296.86365, 522.02408, 3394.9427
     0.077, 517.30154,-570.87971,-0.10236135, 570.98207,-210.04045,-312.40191, 522.44236, 3611.9523
    0.0771, 517.87376,-603.21876,-0.13291853, 603.35168,-195.08031,-327.99898, 523.07929, 3822.4292
    0.0772,  518.6533,-632.93291,-0.16334454, 633.09626,-180.28679,-343.63149, 523.91828, 4021.3853
    0.0773, 519.62058,-659.40231,-0.19360934, 659.59592,-165.66449,-359.27403, 524.93853, 4203.7026
    0.0774, 520.75196,-682.02855,-0.22368308, 682.25223,-151.21594,-374.89925, 526.11519, 4364.2422
    0.0775,  522.0199,-700.23842,-0.25353607, 700.49196,-136.94163,-390.47795, 527.41958, 4497.9667
    0.0776, 523.39335,-713.48568,-0.28313883, 713.76882,-122.84022,-405.97933, 528.81955, 4600.0583
    0.0777, 524.83767,-721.25622,-0.31246219, 721.56868,-108.90847,-421.37097, 530.27944, 4666.0665
    0.0778, 526.31455,-723.07387,-0.34147719, 723.41534,-95.141221,-436.61876, 531.75998, 4692.0627
    0.0779, 527.78264,-718.50131,-0.37015518, 718.87146,-81.531701,-451.68725, 533.21895, 4674.7634
     0.078, 529.19789,-707.14236,-0.39846787, 707.54082,-68.071618,-466.53989, 534.61151, 4611.6546
    0.0781, 530.51384,-688.64413,-0.42638734, 689.07052,-54.751359,-481.13912, 535.89048, 4501.1087
    0.0782, 531.68186,-662.69963, -0.453886, 663.15352,-41.560096,-495.44655, 537.00664, 4342.4899
    0.0783, 532.65145,-629.04999,-0.48093672, 629.53093,-28.485875,-509.42308, 537.90895, 4136.2431
    0.0784, 533.37051,-587.48633,-0.50751284, 587.99384,-15.515786,-523.02913, 538.54492, 3883.9597
    0.0785, 533.78573,-537.85117,-0.53358809, 538.38476,-2.6361314,-536.22475, 538.86089, 3588.4197
    0.0786, 533.84742,-477.56624,-5.5036588,  483.0699,-0.47206211,-538.33492, 538.80698, 3251.9131
    0.0787, 533.53589,-402.08826,-24.373795, 426.46206,-0.37771409,-537.98565, 538.36337, 2907.1654
    0.0788, 532.84265,-311.33579,-57.206815,  368.5426,-0.25412872,-537.26733, 537.52146, 2565.1535
    0.0789, 531.75857,-205.34043, -103.8662, 309.20663,-0.10147414,-536.17057, 536.27205, 2236.8768
     0.079, 530.27399,-84.159739,-164.20994, 248.36968,0.08005012, -534.6855, 534.60545, 1935.9642
    0.0791,  528.4114,-0.27340727,-211.89854, 212.17195, 129.71343,-532.83441, 403.12098, 1675.5925
    0.0792, 526.51919,-0.24371875,-223.32971, 223.57343, 143.62302,-530.96504, 387.34202, 1718.5267
    0.0793, 524.72059,-0.21378977,-239.95946, 240.17325, 157.70484,-529.19966, 371.49482, 1788.8077
    0.0794, 523.04764,-0.18364968,-261.24901, 261.43266,  171.9597,-527.56927, 355.60957, 1884.8615
    0.0795, 521.53007,-0.15332842,-286.61017,  286.7635, 186.38691,-526.10239, 339.71548,  2004.948
    0.0796, 520.19358,-0.12285583,-315.43713, 315.55999, 200.98379,-524.82353, 323.83974, 2147.2006
    0.0797, 519.05894,-0.092261929,-347.09822, 347.19048, 215.74508,-523.75218,  308.0071, 2309.4801
    0.0798, 518.14292,-0.061577127,-380.95281, 381.01439, 230.66333,-522.90384, 292.24052, 2489.3762
    0.0799, 517.45797,-0.030832079,-416.34941, 416.38024, 245.72877,-522.28965, 276.56088, 2684.1264
      0.08, 517.01167,-5.5406479e-005,-452.62274, 452.62279, 260.93023,-521.91587, 260.98564, 2890.5419
    0.0801, 516.80774,0.030720727,-489.10629, 489.07557, 276.25282,-521.78488, 245.53206, 3105.0434
    0.0802, 516.84567,0.061466535,-525.13376, 525.07229, 291.68072,-521.89483, 230.21412, 3323.6532
    0.0803, 517.12034,0.092151687, -560.0424, 559.95025, 307.19553,-522.23929, 215.04375, 3542.0195
    0.0804, 517.62211, 0.1227459,-593.17739, 593.05464, 322.77666, -522.8073, 200.03064, 3755.4667
    0.0805, 518.33728,0.15321896,-623.89528, 623.74206, 338.40149,-523.58387, 185.18238,  3959.063
    0.0806, 519.24781,0.18354083,-651.56845, 651.38491, 354.04537,-524.54972, 170.50435, 4147.7102
    0.0807, 520.33119,0.21368157,-675.59052, 675.37684, 369.68144,-525.68111, 155.99966, 4316.2569
    0.0808,  521.5609,0.24361142,-695.37946, 695.13584, 385.28101,-526.95037, 141.66935, 4459.6139
    0.0809, 522.90675,0.27330086,-710.38106, 710.10776, 400.81366,-528.32618, 127.51253, 4572.8816
     0.081, 524.33502,0.30272059,-720.07199, 719.76927, 416.24734, -529.7738, 113.52646, 4651.4819
    0.0811, 525.80866,0.33184156, -723.9631, 723.63125, 431.54854,-531.25519,  99.70665, 4691.2956
    0.0812, 527.28751,0.36063504,-721.60305, 721.24242, 446.68235,-532.72929, 86.046943, 4688.8034
    0.0813, 528.72852,0.38907264,-712.58105, 712.19197, 461.61263,-534.15223, 72.539598, 4641.2162
    0.0814, 530.08603,0.41712625,-696.52933,  696.1122, 476.30214,-535.47761, 59.175467, 4546.5968
    0.0815, 531.31207, 0.4447682,-673.12535, 672.68058, 490.71273,-536.65681, 45.944081, 4403.9679
    0.0816, 532.35669,0.47197125,-642.09405, 641.62208, 504.80553,-537.63933, 32.833803, 4213.4064
    0.0817, 533.16826,0.49870852, -603.2097, 602.71099, 518.54106, -538.3731, 19.832041, 3976.1165
    0.0818, 533.69382,0.52495356,-556.29763, 555.77267, 531.87945,-538.80481, 6.9253645, 3694.4809
    0.0819, 533.87807, 2.4262515, -502.1217, 499.69545, 538.38154,-538.87881, 0.4972687, 3368.5897
     0.082, 533.69441, 16.603786,-445.90685, 429.30307, 538.15585,-538.56855,0.41269887, 3024.7237
    0.0821, 533.13049, 44.766008,-388.39879, 343.63278, 537.56259,-537.86145,0.29886648, 2680.4152
    0.0822,  532.1797, 86.814758,-329.52108, 242.70633, 536.59496,-536.75086,0.15589141, 2345.9468
    0.0823, 530.83087, 142.58586,-269.16376,  126.5779, 535.24155,-535.22554,-0.016007947,  2033.983
    0.0824,  529.0752, 209.45989,-209.74315,0.28325379, 533.49333, -408.3737,-125.11963, 1668.3034
    0.0825, 527.15983, 219.03308,-219.28672,0.25364311, 531.59708,-392.62022,-138.97686, 1701.7191
    0.0826,   525.327, 233.97182,-234.19561,0.22379128, 529.79411,-376.79281, -153.0013, 1762.9864
    0.0827, 523.60869, 253.76606,-253.95978,0.19371787, 528.11537,-360.91671,-167.19865, 1850.6146
    0.0828, 522.03681, 277.82287,-277.98633,0.16345386, 526.59156,-345.02279,-181.56877, 1962.8302
    0.0829, 520.63789, 305.54322,-305.67625,0.13302832, 525.24806,-329.13826, -196.1098, 2097.8207
     0.083, 519.43411, 336.31301,-336.41549,0.10247156,  524.1058,-313.28873,-210.81707, 2253.5928
    0.0831, 518.44375, 369.49265,-369.56446,0.071813669, 523.18176,-297.49775,-225.68401, 2427.8253
    0.0832, 517.68076, 404.43162, -404.4727,0.041084911, 522.48862,-281.78679,-240.70184, 2617.8658
    0.0833,  517.1546,  440.4692,-440.47951,0.010315603,  522.0345,-266.17506,-255.85944, 2820.6723
    0.0834, 516.87044,  476.9394,-476.91893,-0.020463882, 521.82325,-250.67967,-271.14358, 3032.7992
    0.0835, 516.82886, 513.17455,-513.12333,-0.051223174, 521.85412,-235.31545,-286.53867, 3250.3937
    0.0836, 517.02586,  548.5104,-548.42847,-0.081931913, 522.12175,-220.09488,-302.02687, 3469.2235
    0.0837, 517.45332, 582.26131,-582.14875,-0.11256005, 522.61669,-205.02826,-317.58843, 3684.5392
    0.0838, 518.09818, 613.79556,-613.65249,-0.1430766, 523.32458,-190.12392,-333.20066, 3891.5764
    0.0839, 518.94475, 642.52344,-642.34998,-0.1734522, 524.22858, -175.3881,-348.84047, 4085.5679
     0.084, 519.97194, 667.81709,-667.61344,-0.20365662, 525.30632,-160.82475,-364.48157, 4261.2866
    0.0841, 521.15436, 689.06404,-688.83038,-0.23366006, 526.53121,-146.43545,-380.09575, 4413.4662
    0.0842, 522.46315, 705.70855,-705.44512,-0.2634329, 527.87325,-132.22004,-395.65321, 4537.1852
    0.0843, 523.86613, 717.21352,-716.92057,-0.29294576, 529.29921,-118.17658,-411.12263, 4627.7246
    0.0844,  525.3271,  723.0804,-722.75823,-0.32216955, 530.77188,-104.30101,-426.47088, 4680.8139
    0.0845, 526.80721, 722.84141,-722.49034,-0.35107536, 532.25148,-90.587884,-441.66359, 4692.6969
    0.0846, 528.26388, 716.07639,-715.69675,-0.37963487, 533.69459,-77.029672,-456.66492, 4660.3574
    0.0847, 529.65241, 702.40228,-701.99446,-0.40781948, 535.05574,-63.617927,-471.43781, 4581.5577
    0.0848, 530.92587, 681.47753,-681.04193,-0.43560144, 536.28732,-50.342723,-485.94459, 4454.9654
    0.0849, 532.03469, 653.01388,-652.55092,-0.46295398, 537.33918,-37.192369,-500.14681, 4280.3164
     0.085, 532.92761,  616.7679,-616.27805,-0.48984963, 538.15958,-24.154731,-514.00485, 4058.4245
    0.0851, 533.54609, 572.53436, -572.0181,-0.51626152, 538.68957,-11.213764, -527.4758, 3791.1751
    0.0852, 533.84482, 520.30248,-519.55714,-0.74533901, 538.88361,-0.51881129, -538.3648, 3480.0332
    0.0853, 533.78411, 464.50733,  -454.272,-10.235326, 538.70181,-0.44403623,-538.25778, 3138.2383
    0.0854, 533.34737, 407.47314,-373.69937,-33.773777, 538.12747,-0.33992525,-537.78754, 2793.2927
    0.0855,  532.5259, 349.09194,-277.86236, -71.22958, 537.15178,-0.20663257,-536.94515, 2454.4569
    0.0856, 531.31043, 289.26614,-166.80141,-122.46474, 535.76542,-0.044336625,-535.72109, 2133.6167
    0.0857, 529.69108, 227.91161,-40.577589,-187.33402, 533.95851,0.14675628,-534.10526,  1845.224
    0.0858, 527.77518, 215.42973,-0.26353964,-215.16619, 397.87231,  134.3324,-532.20471, 1687.1002
    0.0859, 525.91104, 228.61509,-0.23376767,-228.38133, 382.06744, 148.29954,-530.36698, 1739.2966
     0.086, 524.15149, 246.82357,-0.20376501, -246.6198, 366.20455, 162.43933,-528.64387, 1818.3209
    0.0861, 522.52727, 269.50973,-0.17356126,-269.33617, 350.31325, 176.75182,-527.06507, 1922.6051
    0.0862, 521.06676, 296.06661,-0.14318622,-295.92342, 334.42203, 191.23567, -525.6577, 2050.3149
    0.0863, 519.79443, 325.87546,-0.11266987,-325.76279,  318.5575, 205.88752,-524.44502, 2199.4814
    0.0864, 518.73018, 358.30594,-0.082042337, -358.2239, 302.74404, 220.70162,-523.44566, 2367.9064
    0.0865, 517.88931, 392.71377,-0.051333834,-392.66244, 287.00376, 235.66988,-522.67364, 2553.0688
    0.0866, 517.28274, 428.44245,-0.02057467,-428.42188, 271.35663, 250.78194,-522.13856,  2752.067
    0.0867, 516.91703, 464.82759,0.010204798, -464.8378, 255.82042, 266.02523,-521.84566, 2961.5928
    0.0868,  516.7946, 501.20178,0.040974196,-501.24276, 240.41088, 281.38512,-521.79601, 3177.9298
    0.0869, 516.91336, 536.89809,0.071703154,-536.96979, 225.14148, 296.84471,-521.98619, 3396.9634
     0.087, 517.26641, 571.25469,0.10236135,-571.35706, 210.02326, 312.38472,-522.40798, 3614.2179
    0.0871, 517.84243,  603.6197,0.13291853,-603.75261, 195.06504, 327.98371,-523.04875, 3824.9195
    0.0872, 518.62587, 633.35534,0.16334454,-633.51868,  180.2735,  343.6182, -523.8917, 4024.0737
    0.0873, 519.59711, 659.84159,0.19360934, -660.0352,  165.6532, 359.26274,-524.91594, 4206.5578
    0.0874, 520.73248, 682.47978,0.22368308,-682.70346, 151.20665, 374.88996,-526.09661,  4367.228
    0.0875, 522.00442, 700.69692,0.25353607,-700.95046, 136.93435, 390.47067,-527.40502, 4501.0452
    0.0876, 523.38164, 713.94885,0.28313884,-714.23199, 122.83482, 405.97394,-528.80877, 4603.2029
    0.0877,  524.8293,  721.7237,0.31246219,-722.03616, 108.90475, 421.36725,  -530.272, 4669.2638
    0.0878, 526.30927,  723.5448, 0.3414772,-723.88628, 95.139047, 436.61659,-531.75564, 4695.2954
    0.0879, 527.78037, 718.97395,0.37015518,-719.34411, 81.531039, 451.68659,-533.21763, 4678.0071
     0.088, 529.19865, 707.61417,0.39846785,-708.01264, 68.072478, 466.54073,-534.61321, 4614.8792
    0.0881, 530.51764, 689.11242,0.42638736,-689.53881, 54.753716, 481.14151,-535.89522, 4504.2827
    0.0882, 531.68869, 663.16186,  0.453886,-663.61574, 41.563972, 495.45042, -537.0144, 4345.5831
    0.0883, 532.66125, 629.50376,0.48093673, -629.9847, 28.491224, 509.42844,-537.91966,  4139.227
    0.0884,  533.3832, 587.92936,0.50751284,-588.43687, 15.522573, 523.03592,-538.55849, 3886.8076
    0.0885, 533.80123, 538.28129,0.53358809,-538.81488, 2.6443133, 536.23294,-538.87725, 3591.1078
    0.0886, 533.86572,  477.9855, 5.4957102,-483.48121,0.47248932, 538.35362,-538.82611, 3254.4151
    0.0887, 533.55686, 402.49587,  24.35493, -426.8508,0.37814056, 538.00699,-538.38513, 2909.4464
    0.0888, 532.86602, 311.72909, 57.173929,-368.90302,0.25455491, 537.29102,-537.54558, 2567.1772
    0.0889, 531.78416, 205.72123, 103.81854,-309.53977,0.10190259, 536.19645,-536.29835, 2238.6439
     0.089, 530.30178, 84.523149, 164.14861,-248.67176,-0.079625382, 534.71353,-534.63391, 1937.4524
    0.0891, 528.44076,0.27340727, 211.99523,-212.26864,-129.72821, 532.86396,-403.13575,  1676.139
    0.0892, 526.54915,0.24371875,  223.4007,-223.64442,-143.63807, 530.99513,-387.35706, 1718.9531
    0.0893, 524.75117,0.21378971, 240.00088,-240.21467, -157.7202, 529.23033,-371.51013, 1789.0935
    0.0894, 523.07756,0.18364968, 261.27929,-261.46294,-171.97469, 527.59925,-355.62456, 1885.0927
    0.0895, 521.55955,0.15332842,  286.6241,-286.77743,-186.40166,  526.1319,-339.73023, 2005.0967
    0.0896,   520.223,0.12285583, 315.42344, -315.5463,-200.99848, 524.85292,-323.85444, 2147.2052
    0.0897, 519.08801,0.092262008, 347.06027,-347.15253,-215.75954, 523.78118,-308.02164, 2309.3512
    0.0898, 518.17151,0.061577126, 380.89247,-380.95405,-230.67756, 522.93231,-292.25475, 2489.1171
    0.0899, 517.48598,0.030831496, 416.26514,-416.29597,-245.74298,  522.3175,-276.57451, 2683.7216
      0.09, 517.03948,5.5304265e-005, 452.51553,-452.51559,-260.94408, 521.94347,-260.99939, 2889.9911
    0.0901,  516.8355,-0.030721857,  488.9766,-488.94588,-276.26713, 521.81238,-245.54525, 3104.3428
    0.0902, 516.87276,-0.061467135, 524.98179,-524.92033,-291.69441, 521.92162,-230.22721, 3322.7964
    0.0903, 517.14638,-0.092151687, 559.86867,-559.77652,-307.20838, 522.26498, -215.0566, 3541.0029
    0.0904, 517.64689,-0.12274589, 592.98277,-592.86003,-322.78885, 522.83169,-200.04284, 3754.2908
    0.0905,  518.3604,-0.15321897, 623.68167,-623.52845,-338.41284, 523.60656,-185.19372, 3957.7357
    0.0906, 519.26869,-0.18354083, 651.33912,-651.15558,-354.05558, 524.57014,-170.51456, 4146.2497
    0.0907, 520.34973,-0.21368156, 675.34778, -675.1341,-369.69046, 525.69916,-156.00869, 4314.6785
    0.0908, 521.57739,-0.24361142, 695.12401,-694.88039,  -385.289, 526.96634,-141.67734, 4457.9249
    0.0909, 522.92142,-0.27330086, 710.11349,-709.84018,-400.82073, 528.34032,-127.51959, 4571.0898
     0.091, 524.34794,-0.30272058, 719.79341,-719.49069,-416.25353, 529.78617,-113.53264, 4649.5994
    0.0911, 525.81979,-0.33184156, 723.67538,-723.34354,-431.55382, 531.26575,-99.711932, 4689.3412
    0.0912, 527.29678,-0.36063505, 721.30822,-720.94759,-446.68669, 532.73797,-86.051279,  4686.798
    0.0913, 528.73587,-0.38907263, 712.28093,-711.89186,  -461.616, 534.15897,-72.542975, 4639.1802
    0.0914, 530.09143,-0.41712625, 696.22546,-695.80833,-476.30453, 535.48239,-59.177864, 4544.5494
    0.0915, 531.31552,-0.44476822, 672.81919,-672.37442,-490.71415, 536.65964,-45.945488, 4401.9285
    0.0916, 532.35817,-0.47197125, 641.78696,-641.31499,-504.80596,  537.6402,-32.834239, 4211.3937
    0.0917, 533.16773,-0.49870849, 602.90298,-602.40427,-518.54048, 538.37196,-19.831485, 3974.1486
    0.0918, 533.69126,-0.52495359, 555.99272,-555.46776,-531.87788, 538.80164,-6.9237628, 3692.5765
    0.0919, 533.87348,-2.4273822, 501.82083,-499.39345,-538.37665, 538.87362,-0.49696557, 3366.7677
     0.092, 533.68784,-16.608018, 445.61265,-429.00464,-538.14899, 538.56138,-0.41239621, 3023.0075
    0.0921, 533.12201,-44.774693, 388.11367,-343.33897,-537.55383, 537.85239,-0.29856398, 2678.8251
    0.0922, 532.16934, -86.82841, 329.24672,-242.41831,-536.58434, 536.73993,-0.15558975, 2344.4981
    0.0923, 530.81872,-142.60575, 268.90236,-126.29661,-535.22916, 535.21285,0.016309127, 2032.6925
    0.0924, 529.06139,-209.35021, 209.63344,-0.28323225,-533.47931, 408.35592, 125.12339, 1667.7301
    0.0925, 527.14464,-218.94536,   219.199,-0.2536449,-531.58172, 392.61344, 138.96828, 1701.2517
    0.0926, 525.30998,-233.91814, 234.14193,-0.22379095,-529.77698, 376.78408, 152.99291, 1762.6766
    0.0927, 523.59216,-253.71361, 253.90733,-0.19371797,-528.09873, 360.90845, 167.19028, 1850.3083
    0.0928, 522.02136,-277.75547, 277.91892,-0.1634538,-526.57598, 345.01497, 181.56101, 1962.4453
    0.0929, 520.62246, -305.4785, 305.61152,-0.13302832, -525.2325, 329.13048, 196.10202, 2097.4425
     0.093, 519.41821,-336.26281, 336.36529,-0.10247156,-524.08979, 313.28073, 210.80906, 2253.2831
    0.0931, 518.42721,-369.45598, 369.52779,-0.071813671,-523.16514, 297.48944,  225.6757, 2427.5815
    0.0932, 517.66315,-404.40756, 404.44864,-0.04108491,-522.47096, 281.77796,   240.693,  2617.685
    0.0933,  517.1359,-440.45849,  440.4688,-0.010315604,-522.01578,  266.1657, 255.85008, 2820.5622
    0.0934,  516.8507,-476.94347, 476.92301,0.020463883,-521.80352, 250.66981, 271.13371, 3032.7722
    0.0935, 516.80824,-513.19515, 513.14393,0.051223174,-521.83354, 235.30516, 286.52838,  3250.465
    0.0936, 517.00475,-548.54856, 548.46663,0.081931914,-522.10073, 220.08437, 302.01636, 3469.4053
    0.0937, 517.43204,-582.34556,   582.233, 0.1125598,-522.59557, 205.01783, 317.57774, 3685.0172
    0.0938, 518.07755,-613.93892, 613.79584, 0.1430766,-523.30424, 190.11375, 333.19049, 3892.4483
    0.0939, 518.92449,-642.69643, 642.52298, 0.1734522,-524.20866, 175.37814, 348.83051, 4086.6519
     0.094, 519.95215,-668.00361, 667.79995,0.20365661,-525.28691, 160.81505, 364.47186, 4262.4794
    0.0941, 521.13575,-689.26837, 689.03471,0.23366006,  -526.513, 146.42636, 380.08665, 4414.7981
    0.0942, 522.44625,-705.92667, 705.66324,0.26343291,-527.85678,  132.2118, 395.64498, 4538.6291
    0.0943, 523.85093,-717.44482, 717.15187,0.29294577,-529.28447,  118.1692, 411.11527, 4629.2735
    0.0944, 525.31373, -723.3225, 723.00033,0.32216954,-530.75899, 104.29457, 426.46443, 4682.4474
    0.0945, 526.79545,-723.09549, 722.74442,0.35107537,-532.24022, 90.582251, 441.65797, 4694.4168
    0.0946, 528.25394,-716.33874,  715.9591,0.37963472,-533.68517, 77.025037, 456.66014, 4662.1318
    0.0947, 529.64442,-702.66964, 702.26182,0.40781942,-535.04828, 63.614228, 471.43405,  4583.357
    0.0948, 530.91966,-681.75041, 681.31481,0.43560167,-536.28165, 50.339772, 485.94188, 4456.7843
    0.0949, 532.03034,-653.29017, 652.82722,0.46295401,-537.33539, 37.190456, 500.14493, 4282.1316
     0.095, 532.92536,-617.04667, 616.55682,0.48984945,-538.15789, 24.153975, 514.00391, 4060.2212
    0.0951, 533.55215,-572.82806,  572.3118,0.51626152,-538.69622,  11.21709, 527.47913, 3793.0386
    0.0952,  533.8571,-520.59524, 519.85104,0.74420223,-538.89647,0.51910632, 538.37737, 3481.8538
    0.0953, 533.79829, -464.7849, 454.55806, 10.226844,-538.71656,0.44433077, 538.27223, 3139.9119
    0.0954, 533.36334, -407.7335, 373.97657, 33.756932,-538.14398, 0.3402193, 537.80376, 2794.8037
    0.0955, 532.54355,-349.33317, 278.12976, 71.203418,-537.16994,0.20692613, 536.96301, 2455.7917
    0.0956, 531.32961,-289.48652, 167.05814, 122.42838,-535.78508,0.044629713, 535.74045, 2134.7638
    0.0957, 529.71166,-228.10954, 40.822859, 187.28668,-533.97953,-0.14646367, 534.12599, 1846.1738
    0.0958, 527.79654,-215.48612,0.26353966, 215.22258,-397.88305,-134.34313, 532.22618, 1687.4308
    0.0959, 525.93273,-228.65307,0.23376767, 228.41931,-382.07833,-148.31042, 530.38874, 1739.5404
     0.096, 524.17208, -246.8641,0.20376501, 246.66033,-366.21488,-162.44967, 528.66455, 1818.5771
    0.0961, 522.54836,-269.52944,0.17356125, 269.35588,-350.32381,-176.76239, 527.08619, 1922.7604
    0.0962, 521.08901, -296.0623,0.14318622, 295.91911,-334.43315,-191.24679, 525.67994, 2050.3506
    0.0963,   519.818, -325.8533,0.11266987, 325.74063,-318.56926,-205.89928, 524.46854, 2199.4253
    0.0964, 518.75475, -358.2658,0.082042347, 358.18376,-302.75629,-220.71386, 523.47015, 2367.7522
    0.0965, 517.91466,-392.65678,0.051333775, 392.60545,-287.01635,-235.68253, 522.69888, 2552.8171
    0.0966, 517.30862,-428.36691,0.02057467, 428.34633,-271.36949, -250.7948, 522.16429, 2751.7023
    0.0967, 516.94272,-464.73168,-0.010204798, 464.74189,-255.83317,-266.03798, 521.87115, 2961.0973
    0.0968, 516.81932,-501.08478,-0.040974195, 501.12575,-240.42312,-281.39736, 521.82048, 3177.2912
    0.0969, 516.93659,-536.76079,-0.07170315, 536.83249,-225.15296,-296.85618, 522.00914, 3396.1794
     0.097, 517.28822,-571.09857,-0.10236135, 571.20094,-210.03401,-312.39547, 522.42948, 3613.2932
    0.0971, 517.86299,-603.44623,-0.13291854, 603.57915,-195.07515,-327.99382, 523.06897, 3823.8601
    0.0972, 518.64526,-633.16568,-0.16334454, 633.32902,  -180.283, -343.6277, 523.91071,  4022.885
    0.0973, 519.61525, -659.6369,-0.19360934, 659.83051,-165.66207, -359.2716, 524.93367, 4205.2461
    0.0974, 520.74926,-682.26145,-0.22368308, 682.48514,-151.21482,-374.89813, 526.11295, 4365.8024
    0.0975,  522.0197,  -700.466,-0.25353606, 700.71954,-136.94176,-390.47807, 527.41983, 4499.5142
    0.0976, 523.39532,-713.70645,-0.28313884, 713.98959,-122.84142,-405.98054, 528.82196, 4601.5769
    0.0977, 524.84132,-721.47093,-0.31246221, 721.78339, -108.9105,-421.37302, 530.28352, 4667.5546
    0.0978, 526.31959,-723.28309,-0.34147719, 723.62456,-95.143951,-436.62148, 531.76543, 4693.5182
    0.0979, 527.78892,-718.70478,-0.37015516, 719.07493,-81.535052,-451.69059, 533.22564, 4676.1788
     0.098, 529.20539,-707.33912,-0.39846789, 707.73759,-68.075553,-466.54385,  534.6194, 4613.0183
    0.0981, 530.52253,-688.83301,-0.42638735,  689.2594,-54.755886,-481.14367, 535.89955, 4502.4078
    0.0982,  531.6917,-662.87958,-0.45388595, 663.33347,-41.565218,-495.45163, 537.01684, 4343.7131
    0.0983, 532.66237,-629.22014,-0.48093673, 629.70108,-28.491502,-509.42872, 537.92022, 4137.3812
    0.0984, 533.38244,-587.64597,-0.50751291, 588.15349,-15.521871,-523.03529, 538.55716, 3885.0055
    0.0985, 533.79859,-537.99973,-0.53358802, 538.53332,-2.6427455, -536.2313, 538.87405, 3589.3681
    0.0986, 533.86122,-477.70651,-5.4974386, 483.20395,-0.4722086,-538.34884, 538.82105,  3252.757
    0.0987, 533.55053,-402.22039,-24.359696, 426.58009,-0.37786032,-538.00039, 538.37825, 2907.8908
    0.0988, 532.85795,-311.45784,-57.183269, 368.64111,-0.25427432, -537.2827, 537.53698, 2565.7425
    0.0989, 531.77426,-205.45783,  -103.831, 309.28883,-0.10162672, -536.1863, 536.28793, 2237.3474
     0.099, 530.28983,-84.273879,-164.16121, 248.43509,0.079887251,-534.70136, 534.62147, 1936.3121
    0.0991, 528.42733,-0.27340727,-211.89252, 212.16593, 129.72139,-532.85032, 403.12893, 1675.6054
    0.0992, 526.53511,-0.24371875,-223.30942, 223.55313, 143.63096,-530.98091, 387.34995, 1718.4694
    0.0993, 524.73633,-0.21378981,-239.92606, 240.13985, 157.71266,-529.21534, 371.50268, 1788.6834
    0.0994, 523.06313,-0.18364968,-261.20447, 261.38812,  171.9674,-527.58467, 355.61727, 1884.6774
    0.0995, 521.54486,-0.15332842,-286.55621, 286.70954, 186.39425,-526.11708, 339.72282, 2004.7089
    0.0996, 520.20788,-0.12285582,-315.36876, 315.49162, 200.99087,-524.83769, 323.84682, 2146.8781
    0.0997,  519.0722,-0.092261993,-347.01561, 347.10787,  215.7516,-523.76528, 308.01368, 2309.0694
    0.0998, 518.15464,-0.06157938,-380.85662,  380.9182, 230.66796,-522.91537, 292.24741, 2488.8754
    0.0999, 517.46832,-0.030833231,-416.24093, 416.27176, 245.73326,-522.29979, 276.56652, 2683.5387
       0.1, 517.02154,-5.4589759e-005,-452.50609, 452.50615, 260.93546,-521.92551, 260.99005, 2889.8898
