"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.395000000000000E+00,-6.905537818556801E-02,1.284690888698000E-01,2.653047221845800E-01,-4.966849320490700E-02,1.000532617165500E-10,9.931662151703300E-03
1.396000000000000E+00,-6.445050907391900E-02,1.230573664058300E-01,2.638493507631200E-01,-5.112208872981000E-02,1.000532617165500E-10,1.017828090126100E-02
1.397000000000000E+00,-6.006360300347800E-02,1.175084214240800E-01,2.618254140365500E-01,-5.249668128598800E-02,1.000532617165500E-10,1.045537172600900E-02
1.398000000000000E+00,-5.590664090432000E-02,1.118466037403500E-01,2.592439486133400E-01,-5.377887123657300E-02,1.000532617165500E-10,1.075354351901300E-02
1.399000000000000E+00,-5.198840199359900E-02,1.060944861179800E-01,2.561213590035500E-01,-5.495645829899300E-02,1.000532617165500E-10,1.106418309972800E-02
1.400000000000000E+00,-4.831465115690200E-02,1.002729940377200E-01,2.524787192378500E-01,-5.601851060194700E-02,1.000532617165500E-10,1.137963502669500E-02
1.401000000000000E+00,-4.488833838662500E-02,9.440155750681500E-02,2.483410348171400E-01,-5.695542121206800E-02,1.000532617165500E-10,1.169305845931200E-02
1.402000000000000E+00,-4.170981007775700E-02,8.849828406500300E-02,2.437364710596800E-01,-5.775894220019000E-02,1.000532617165500E-10,1.199847712659800E-02
1.403000000000000E+00,-3.877702899826900E-02,8.258013875468501E-02,2.386955842779100E-01,-5.842219975746700E-02,1.000532617165500E-10,1.229085028267600E-02
1.404000000000000E+00,-3.608579991748200E-02,7.666311924025800E-02,2.332505866459700E-01,-5.893969250449000E-02,1.000532617165500E-10,1.256605326019900E-02
1.405000000000000E+00,-3.362999661069300E-02,7.076241479056300E-02,2.274346750940700E-01,-5.930727769325500E-02,1.000532617165500E-10,1.282068161900000E-02
1.406000000000000E+00,-3.140179274610300E-02,6.489255566198000E-02,2.212814073567200E-01,-5.952213458278900E-02,1.000532617165500E-10,1.305219753491400E-02
1.407000000000000E+00,-2.939189014594600E-02,5.906753390277200E-02,2.148241723386200E-01,-5.958271990910200E-02,1.000532617165500E-10,1.325881736668200E-02
1.408000000000000E+00,-2.758974318172800E-02,5.330089712788300E-02,2.080957512416400E-01,-5.948871280171500E-02,1.000532617165500E-10,1.343935271440900E-02
1.409000000000000E+00,-2.598377910891700E-02,4.760581739233000E-02,2.011279628390800E-01,-5.924094805120600E-02,1.000532617165500E-10,1.359314511888500E-02
1.410000000000000E+00,-2.456161205384300E-02,4.199513499914000E-02,1.939513928405300E-01,-5.884134020302700E-02,1.000532617165500E-10,1.372011793698800E-02
1.411000000000000E+00,-2.331024691449600E-02,3.648137034835400E-02,1.865952224805400E-01,-5.829280651225400E-02,1.000532617165500E-10,1.382055181477300E-02
1.412000000000000E+00,-2.221627401554400E-02,3.107671473451300E-02,1.790871285213800E-01,-5.759918385060100E-02,1.000532617165500E-10,1.389498741778500E-02
1.413000000000000E+00,-2.126605288020700E-02,2.579300233403500E-02,1.714532476425300E-01,-5.676514202895800E-02,1.000532617165500E-10,1.394421532477600E-02
1.414000000000000E+00,-2.044588340240400E-02,2.064166524295500E-02,1.637181990461900E-01,-5.579609637147800E-02,1.000532617165500E-10,1.396926382946000E-02
1.415000000000000E+00,-1.974216299270600E-02,1.563367289894500E-02,1.559051602615800E-01,-5.469812262744200E-02,1.000532617165500E-10,1.397126015942000E-02
1.416000000000000E+00,-1.914152892186100E-02,1.077946226970600E-02,1.480359793262400E-01,-5.347787433225200E-02,1.000532617165500E-10,1.395125514882200E-02
1.417000000000000E+00,-1.863098824363800E-02,6.088872066311100E-03,1.401312896756200E-01,-5.214249596099400E-02,1.000532617165500E-10,1.391044945925500E-02
1.418000000000000E+00,-1.819803029846500E-02,1.571067642765500E-03,1.322106585357400E-01,-5.069954578137000E-02,1.000532617165500E-10,1.385001221721900E-02
1.419000000000000E+00,-1.783072416369800E-02,-2.765527355012700E-03,1.242927291416300E-01,-4.915691980397800E-02,1.000532617165500E-10,1.377105663182700E-02
1.420000000000000E+00,-1.751780094315900E-02,-6.913294322200600E-03,1.163953594425600E-01,-4.752278072819400E-02,1.000532617165500E-10,1.367457650973500E-02
1.421000000000000E+00,-1.724872184567600E-02,-1.086546952348200E-02,1.085357364100500E-01,-4.580548712631400E-02,1.000532617165500E-10,1.356160455946400E-02
1.422000000000000E+00,-1.701372997758100E-02,-1.461618972890900E-02,1.007304874369900E-01,-4.401353198615100E-02,1.000532617165500E-10,1.343307597079700E-02
1.423000000000000E+00,-1.680388863163700E-02,-1.816052154677700E-02,9.299575924925800E-02,-4.215548249583300E-02,1.000532617165500E-10,1.328988476204900E-02
1.424000000000000E+00,-1.661110547814800E-02,-2.149448205057700E-02,8.534728213112100E-02,-4.023992685161000E-02,1.000532617165500E-10,1.313277312119700E-02
1.425000000000000E+00,-1.642814626652700E-02,-2.461503698840000E-02,7.780038618614400E-02,-3.827541830764100E-02,1.000532617165500E-10,1.296266150169100E-02
1.426000000000000E+00,-1.624863293435100E-02,-2.752010175446400E-02,7.037003022585300E-02,-3.627043425905000E-02,1.000532617165500E-10,1.278027265677300E-02
1.427000000000000E+00,-1.606703382422600E-02,-3.020851972217700E-02,6.307078184595701E-02,-3.423333138488100E-02,1.000532617165500E-10,1.258626731655100E-02
1.428000000000000E+00,-1.587864497754100E-02,-3.268002758521900E-02,5.591677184190600E-02,-3.217230274248700E-02,1.000532617165500E-10,1.238149592912700E-02
1.429000000000000E+00,-1.567956044046300E-02,-3.493522102763600E-02,4.892165530455400E-02,-3.009534473363200E-02,1.000532617165500E-10,1.216681030501600E-02
1.430000000000000E+00,-1.546663477460100E-02,-3.697551477084900E-02,4.209856464727400E-02,-2.801022984001200E-02,1.000532617165500E-10,1.194277841765700E-02
1.431000000000000E+00,-1.523744420900400E-02,-3.880307859684200E-02,3.546001042240200E-02,-2.592446835177400E-02,1.000532617165500E-10,1.171025507369100E-02
1.432000000000000E+00,-1.499023775230400E-02,-4.042078794039700E-02,2.901782284772000E-02,-2.384528769866200E-02,1.000532617165500E-10,1.147006450930900E-02
1.433000000000000E+00,-1.473440760387400E-02,-4.182372843772500E-02,2.279455713548200E-02,-2.176746806536000E-02,-3.383144374882700E-04,1.085580651159500E-02
1.434000000000000E+00,-1.452891729865100E-02,-4.298868095112400E-02,1.678553314086000E-02,-1.963402827385200E-02,-2.685091873359000E-03,8.816470811173699E-03
1.435000000000000E+00,-1.429114163727400E-02,-4.394947977829300E-02,1.095678479895800E-02,-1.755553659667200E-02,-4.513906132962200E-03,8.044613933017100E-03
1.436000000000000E+00,-1.402410131241000E-02,-4.472066372804800E-02,5.351262723863300E-03,-1.553125919601400E-02,-6.032857218743200E-03,7.787885776646300E-03
1.437000000000000E+00,-1.372968454548300E-02,-4.531178537477600E-02,-7.992940361438900E-06,-1.356121472464200E-02,-7.339560085658400E-03,7.727631621587800E-03
1.438000000000000E+00,-1.340961069260100E-02,-4.573028688122800E-02,-5.107509482817500E-03,-1.164599012357000E-02,-8.485930477392699E-03,7.728071961280100E-03
1.439000000000000E+00,-1.306570246549900E-02,-4.598275047821800E-02,-9.939020072609000E-03,-9.786791682201600E-03,-9.502609877739999E-03,7.732826813618400E-03
1.440000000000000E+00,-1.269997171627600E-02,-4.607541470151300E-02,-1.449753818605800E-02,-7.985315678323401E-03,-1.040977780409100E-02,7.720410264900200E-03
1.441000000000000E+00,-1.231462481069600E-02,-4.601439744800000E-02,-1.878042845148300E-02,-6.243582891071100E-03,-1.122210339261500E-02,7.684462926287200E-03
1.442000000000000E+00,-1.191203451948100E-02,-4.580579573141900E-02,-2.278690760899400E-02,-4.563782284673800E-03,-1.195106487087400E-02,7.624978914870200E-03
1.443000000000000E+00,-1.149469975243800E-02,-4.545573696935800E-02,-2.651772415750200E-02,-2.948139500334100E-03,-1.260610124157300E-02,7.544303083416100E-03
1.444000000000000E+00,-1.106520188846500E-02,-4.497040612878400E-02,-2.997492997801800E-02,-1.398810085704300E-03,-1.319516800790200E-02,7.445599374085200E-03
1.445000000000000E+00,-1.063120685603400E-02,-4.435954126009100E-02,-3.316698176930700E-02,2.442524535493200E-14,-1.372081144310700E-02,7.328257442266900E-03
1.446000000000000E+00,-1.027430625925900E-02,-4.371325828345000E-02,-3.613874763051300E-02,2.442524535493200E-14,-1.413214234032100E-02,7.124010172700800E-03
1.447000000000000E+00,-9.913108310288800E-03,-4.301231529583900E-02,-3.864030272123600E-02,2.442524535493200E-14,-1.450749067019000E-02,6.869845400056400E-03
1.448000000000000E+00,-9.550915147254800E-03,-4.228534814858900E-02,-4.059071635289100E-02,2.442524535493200E-14,-1.484719659372900E-02,6.562298859269900E-03
1.449000000000000E+00,-9.190770989163100E-03,-4.155856338340000E-02,-4.192406241925500E-02,2.442524535493200E-14,-1.515079220833500E-02,6.205669876632800E-03
1.450000000000000E+00,-8.835078552609900E-03,-4.085016688092400E-02,-4.259699196923800E-02,2.442524535493200E-14,-1.541818159705400E-02,5.810520264838000E-03
1.451000000000000E+00,-8.485551751819099E-03,-4.017007503084400E-02,-4.259010362372000E-02,2.442524535493200E-14,-1.565017611356100E-02,5.390702965694200E-03
1.452000000000000E+00,-8.143192584000600E-03,-3.951991996990500E-02,-4.190794468526300E-02,2.442524535493200E-14,-1.584860114958300E-02,4.961718968290700E-03
1.453000000000000E+00,-7.808249822446800E-03,-3.889219734969800E-02,-4.057803677879900E-02,2.442524535493200E-14,-1.601599007794300E-02,4.541362558587700E-03
1.454000000000000E+00,-7.479079842012600E-03,-3.825778967508000E-02,-3.870277375544100E-02,2.442524535493200E-14,-1.615596750383000E-02,4.161379460348000E-03
1.455000000000000E+00,-7.152703997768000E-03,-3.757005015594700E-02,-3.642619263264200E-02,2.442524535493200E-14,-1.627371808599900E-02,3.854973363209800E-03
1.456000000000000E+00,-6.825634262004200E-03,-3.677728983039600E-02,-3.391270815454700E-02,2.442524535493200E-14,-1.637648214212400E-02,3.643175973230000E-03
1.457000000000000E+00,-6.494449852519200E-03,-3.582935881117000E-02,-3.132455383507000E-02,2.442524535493200E-14,-1.647200290445000E-02,3.534808978546500E-03
1.458000000000000E+00,-6.156237715482000E-03,-3.468324665408700E-02,-2.880776110576300E-02,2.442524535493200E-14,-1.656717950041400E-02,3.528367736930100E-03
1.459000000000000E+00,-5.808985647191400E-03,-3.330795320405700E-02,-2.647981657648100E-02,2.442524535493200E-14,-1.666715104559400E-02,3.612586246710900E-03
1.460000000000000E+00,-5.451630604516000E-03,-3.168442517752900E-02,-2.442856416616100E-02,2.442524535493200E-14,-1.677489440466400E-02,3.771463881123100E-03
1.461000000000000E+00,-5.084066480910700E-03,-2.980509866032400E-02,-2.271203718392600E-02,2.442524535493200E-14,-1.689134594550200E-02,3.986406179835900E-03
1.462000000000000E+00,-4.707127670253500E-03,-2.767350525983000E-02,-2.135917143391100E-02,2.442524535493200E-14,-1.701558962634700E-02,4.237668048597000E-03
1.463000000000000E+00,-4.322518971022500E-03,-2.530335434826500E-02,-2.037202540022700E-02,2.442524535493200E-14,-1.714511486272600E-02,4.505712018635400E-03
1.464000000000000E+00,-3.932703465563400E-03,-2.271722429292300E-02,-1.972910269701400E-02,2.442524535493200E-14,-1.727610669721700E-02,4.772467794028600E-03
1.465000000000000E+00,-3.540760081958700E-03,-1.994499113937700E-02,-1.938939591220600E-02,2.442524535493200E-14,-1.740388113720100E-02,5.021723024514700E-03
1.466000000000000E+00,-3.150220179636400E-03,-1.702208620865700E-02,-1.929689728222200E-02,2.442524535493200E-14,-1.752319950005000E-02,5.239969272417300E-03
1.467000000000000E+00,-2.764895578187800E-03,-1.398771097734300E-02,-1.938521584686200E-02,2.442524535493200E-14,-1.762866318159100E-02,5.416501736498400E-03
1.468000000000000E+00,-2.388704657723200E-03,-1.088306737679000E-02,-1.958214869867800E-02,2.442524535493200E-14,-1.771495603932700E-02,5.543976858039800E-03
1.469000000000000E+00,-2.025506857254100E-03,-7.749706238528800E-03,-1.981392228403600E-02,2.442524535493200E-14,-1.777719831972500E-02,5.617949941910900E-03
1.470000000000000E+00,-1.678951098660300E-03,-4.628033894935900E-03,-2.000900895585900E-02,2.442524535493200E-14,-1.781114160542100E-02,5.636866703938600E-03
1.471000000000000E+00,-1.352343281416200E-03,-1.556023651080200E-03,-2.010139283029700E-02,2.442524535493200E-14,-1.781331801850500E-02,5.601889091142000E-03
1.472000000000000E+00,-1.048537524932100E-03,1.431829237157300E-03,-2.003318635941600E-02,2.442524535493200E-14,-1.778116544030000E-02,5.516452519261000E-03
1.473000000000000E+00,-7.698528433731900E-04,4.305304288239700E-03,-1.975659009306800E-02,2.442524535493200E-14,-1.771308704539800E-02,5.385855019682100E-03
1.474000000000000E+00,-5.180166325616000E-04,7.038992918836200E-03,-1.923516852240500E-02,2.442524535493200E-14,-1.760849965423800E-02,5.216580613505900E-03
1.475000000000000E+00,-2.941338374921800E-04,9.612605665429401E-03,-1.844453392854400E-02,2.442524535493200E-14,-1.746763586431500E-02,5.016769513514600E-03
1.476000000000000E+00,-9.868324326412200E-05,1.201101301488500E-02,-1.737231970610300E-02,2.442524535493200E-14,-1.729177530268000E-02,4.794077370896000E-03
1.477000000000000E+00,6.846610773073600E-05,1.422413606495200E-02,-1.601779586914000E-02,2.442524535493200E-14,-1.708280067001400E-02,4.557201685351100E-03
1.478000000000000E+00,2.080157483708100E-04,1.624661527122900E-02,-1.439089262221200E-02,2.442524535493200E-14,-1.684332275233300E-02,4.314132930079400E-03
1.479000000000000E+00,3.211833750558800E-04,1.807736822043500E-02,-1.251096184147500E-02,2.442524535493200E-14,-1.657646084310200E-02,4.072332344835300E-03
1.480000000000000E+00,4.096351659338700E-04,1.971903797940100E-02,-1.040526653054300E-02,2.442524535493200E-14,-1.628568019785000E-02,3.838601464811300E-03
1.481000000000000E+00,4.754086347245700E-04,2.117736891881100E-02,-8.107295962478400E-03,2.442524535493200E-14,-1.597469688359000E-02,3.618650848660400E-03
1.482000000000000E+00,5.208301670780500E-04,2.246055215237200E-02,-5.655022771752100E-03,2.442524535493200E-14,-1.564731452167200E-02,3.417140296949100E-03
1.483000000000000E+00,5.484305543986700E-04,2.357856551894600E-02,-3.089161608410600E-03,2.442524535493200E-14,-1.530733933127700E-02,3.237432568164500E-03
1.484000000000000E+00,5.605495838362500E-04,2.454157307999900E-02,-4.515169620427700E-04,2.442524535493200E-14,-1.495847512245800E-02,3.082110226234200E-03
1.485000000000000E+00,5.585409274195000E-04,2.536314374648400E-02,2.216570939466700E-03,2.442524535493200E-14,-1.460473418623400E-02,2.951890849378500E-03
1.486000000000000E+00,5.432464531755700E-04,2.605384978799900E-02,4.876017077407900E-03,2.442524535493200E-14,-1.424969173386100E-02,2.847178563618100E-03
1.487000000000000E+00,5.160237770392299E-04,2.662766272554900E-02,7.491938187403600E-03,2.442524535493200E-14,-1.389637547141900E-02,2.766616616603300E-03
1.488000000000000E+00,4.772004820814600E-04,2.708525009665700E-02,1.003582081766600E-02,2.442524535493200E-14,-1.354703940962300E-02,2.707565679331500E-03
1.489000000000000E+00,4.280665088044100E-04,2.743493115745000E-02,1.248671311238500E-02,2.442524535493200E-14,-1.320310682219600E-02,2.666267733510300E-03
1.490000000000000E+00,3.697169247535200E-04,2.768226281002300E-02,1.482497056471600E-02,2.442524535493200E-14,-1.286574504110600E-02,2.640405303326300E-03
1.491000000000000E+00,3.032835930058200E-04,2.783197152014900E-02,1.703483849869100E-02,2.442524535493200E-14,-1.253582413047900E-02,2.627472441884100E-03
1.492000000000000E+00,2.299209714807200E-04,2.788797090868400E-02,1.910434623429000E-02,2.442524535493200E-14,-1.221394135561300E-02,2.624945861961200E-03
1.493000000000000E+00,1.509603505496100E-04,2.785578866780300E-02,2.102208047001900E-02,2.442524535493200E-14,-1.190027314379700E-02,2.632325833745700E-03
1.494000000000000E+00,6.893561649350000E-05,2.775517322497300E-02,2.272368381856000E-02,2.442524535493200E-14,-1.159477564111200E-02,2.667564837943100E-03
1.495000000000000E+00,-1.342886279264900E-05,2.760834458627100E-02,2.415012188598000E-02,2.442524535493200E-14,-1.129918029382300E-02,2.736393880380300E-03
1.496000000000000E+00,-9.384791646971601E-05,2.743155960323600E-02,2.525631387673500E-02,2.442524535493200E-14,-1.101550553483600E-02,2.836519813223600E-03
1.497000000000000E+00,-1.703520220642900E-04,2.723718113929100E-02,2.600884989929900E-02,2.442524535493200E-14,-1.074528892888800E-02,2.962618831785100E-03
1.498000000000000E+00,-2.413419439792000E-04,2.703332813845700E-02,2.638691649779700E-02,2.442524535493200E-14,-1.048939234548600E-02,3.107676267038700E-03
1.499000000000000E+00,-3.056251722996100E-04,2.682372072715000E-02,2.638271683046300E-02,2.442524535493200E-14,-1.024796336464300E-02,3.263768966815000E-03
1.500000000000000E+00,-3.624333250195600E-04,2.660771783144700E-02,2.600139099014300E-02,2.442524535493200E-14,-1.002055605478400E-02,3.422192816897500E-03
1.501000000000000E+00,-4.114186275082200E-04,2.638056329498900E-02,2.526038069538000E-02,2.442524535493200E-14,-9.806099808166100E-03,3.574558999961500E-03
1.502000000000000E+00,-4.526323450002800E-04,2.613379411818100E-02,2.418837251454000E-02,2.442524535493200E-14,-9.603070472155200E-03,3.712848267828000E-03
1.503000000000000E+00,-4.864859122457900E-04,2.585580620626700E-02,2.282382096163400E-02,2.442524535493200E-14,-9.409629292454600E-03,3.829685039393600E-03
1.504000000000000E+00,-5.136971757126200E-04,2.553254815777200E-02,2.121312749929900E-02,2.442524535493200E-14,-9.223735426633300E-03,3.918744436616200E-03
1.505000000000000E+00,-5.352250766998100E-04,2.514830546776000E-02,1.940857440725800E-02,2.442524535493200E-14,-9.043272313431799E-03,3.975027820034200E-03
1.506000000000000E+00,-5.521959322649399E-04,2.468654395958300E-02,1.746609296464700E-02,2.442524535493200E-14,-8.866159093535100E-03,3.995142941311300E-03
1.507000000000000E+00,-5.658258590524900E-04,2.413075772348200E-02,1.544301485401900E-02,2.442524535493200E-14,-8.690605479232600E-03,3.976638936395600E-03
1.508000000000000E+00,-5.773404381330800E-04,2.346533687385300E-02,1.339574352914900E-02,2.442524535493200E-14,-8.514943098216000E-03,3.919602664221600E-03
1.509000000000000E+00,-5.878996122157200E-04,2.267633278589000E-02,1.137770568288600E-02,2.442524535493200E-14,-8.338038005913101E-03,3.824789779525400E-03
1.510000000000000E+00,-5.985262162111900E-04,2.175218895869300E-02,9.437357848938401E-03,2.442524535493200E-14,-8.159112817295901E-03,3.694919780808300E-03
1.511000000000000E+00,-6.100450586485500E-04,2.068433240176500E-02,7.616560794071100E-03,2.442524535493200E-14,-7.977916073618399E-03,3.533826498743700E-03
1.512000000000000E+00,-6.230328295468599E-04,1.946764873511200E-02,5.949239097429900E-03,2.442524535493200E-14,-7.794657606175100E-03,3.346733279914500E-03
1.513000000000000E+00,-6.377822406693000E-04,1.810079779925100E-02,4.460455232501400E-03,2.442524535493200E-14,-7.610109810047200E-03,3.139442923963900E-03
1.514000000000000E+00,-6.542803173909001E-04,1.658638519952500E-02,3.165845296477500E-03,2.442524535493200E-14,-7.425528569006700E-03,2.918372558089200E-03
1.515000000000000E+00,-6.722021083631000E-04,1.493097732845600E-02,2.071456367604500E-03,2.442524535493200E-14,-7.242530156530700E-03,2.690705079641200E-03
1.516000000000000E+00,-6.909208233522900E-04,1.314494324297600E-02,1.174039899110200E-03,2.442524535493200E-14,-7.063181813165100E-03,2.463231662033600E-03
1.517000000000000E+00,-7.095298556339400E-04,1.124316668623800E-02,4.600716847226400E-04,2.442524535493200E-14,-6.889762403454700E-03,2.242685613526800E-03
1.518000000000000E+00,-7.268826939739400E-04,9.240757109451801E-03,-8.720691790615200E-05,2.442524535493200E-14,-6.724888964748500E-03,2.035562606659300E-03
1.519000000000000E+00,-7.416168153519700E-04,7.158675681881300E-03,-4.960950285726000E-04,2.442524535493200E-14,-6.571234042498600E-03,1.847397488196500E-03
1.520000000000000E+00,-7.522595684011200E-04,5.018527152367400E-03,-7.978644145493700E-04,2.442524535493200E-14,-6.431430469604700E-03,1.682871977536200E-03
1.521000000000000E+00,-7.572888062679399E-04,2.842924544162900E-03,-1.026689736273500E-03,2.442524535493200E-14,-6.307992550468800E-03,1.545352425381500E-03
1.522000000000000E+00,-7.551157182633501E-04,6.548599853766100E-04,-1.217880711553600E-03,2.442524535493200E-14,-6.203403833886100E-03,1.437303608929600E-03
1.523000000000000E+00,-7.444540614779600E-04,-1.522493589648200E-03,-1.407787101895200E-03,2.442524535493200E-14,-6.119257829167600E-03,1.359444613400400E-03
1.524000000000000E+00,-7.239010355067000E-04,-3.666567910854900E-03,-1.630854007242100E-03,2.442524535493200E-14,-6.057474195878600E-03,1.312281962832300E-03
1.525000000000000E+00,-6.923392649279200E-04,-5.756213856630800E-03,-1.918481228894100E-03,2.442524535493200E-14,-6.019349290866900E-03,1.294723646533400E-03
1.526000000000000E+00,-6.489088958639800E-04,-7.772215515275600E-03,-2.297577480889900E-03,2.442524535493200E-14,-6.005728345500000E-03,1.304580195418400E-03
1.527000000000000E+00,-5.930538522211000E-04,-9.697747299899600E-03,-2.789453853585700E-03,2.442524535493200E-14,-6.016990332328200E-03,1.338642482527400E-03
1.528000000000000E+00,-5.245565224211500E-04,-1.151872073977400E-02,-3.408999433271800E-03,2.442524535493200E-14,-6.053008600194300E-03,1.393022801645600E-03
1.529000000000000E+00,-4.435602167806500E-04,-1.322401944487800E-02,-4.164140091635800E-03,2.442524535493200E-14,-6.113172705006000E-03,1.463285296514700E-03
1.530000000000000E+00,-3.505782761802800E-04,-1.480561455545100E-02,-5.055601766113600E-03,2.442524535493200E-14,-6.196441544232700E-03,1.544497886510800E-03
1.531000000000000E+00,-2.464897636599400E-04,-1.625855843517100E-02,-6.076986428741300E-03,2.442524535493200E-14,-6.301391018662000E-03,1.631427879977500E-03
1.532000000000000E+00,-1.325214042521100E-04,-1.758085504552800E-02,-7.215168736628600E-03,2.442524535493200E-14,-6.426165973968000E-03,1.719327477582700E-03
1.533000000000000E+00,-1.021829669138500E-05,-1.877324516550400E-02,-8.450900450725100E-03,2.442524535493200E-14,-6.568685189826700E-03,1.803352191754000E-03
1.534000000000000E+00,1.185972672765900E-04,-1.983888312022400E-02,-9.759702222692301E-03,2.442524535493200E-14,-6.726648232510300E-03,1.879122655917200E-03
1.535000000000000E+00,2.518761991938100E-04,-2.078294346109800E-02,-1.111293284322700E-02,2.442524535493200E-14,-6.897596120970900E-03,1.942969067135200E-03
1.536000000000000E+00,3.874002093789900E-04,-2.161217452150900E-02,-1.247899300825400E-02,2.442524535493200E-14,-7.079006986805400E-03,1.991964007754600E-03
1.537000000000000E+00,5.228444268493000E-04,-2.233441863822400E-02,-1.382461350851300E-02,2.442524535493200E-14,-7.268395529774800E-03,2.023885753042500E-03
1.538000000000000E+00,6.558431620466200E-04,-2.295811490935000E-02,-1.511618859913800E-02,2.442524535493200E-14,-7.463373261652500E-03,2.037336143078100E-03
1.539000000000000E+00,7.840561778578999E-04,-2.349180593185700E-02,-1.632109993271100E-02,2.442524535493200E-14,-7.661633667030500E-03,2.032194874941000E-03
1.540000000000000E+00,9.052321998560600E-04,-2.394368902907300E-02,-1.740891420343700E-02,2.442524535493200E-14,-7.861141654592500E-03,2.008836907660700E-03
1.541000000000000E+00,1.017269194274000E-03,-2.432119472247200E-02,-1.835251716417100E-02,2.442524535493200E-14,-8.060085026989900E-03,1.968598669304300E-03
1.542000000000000E+00,1.118268255560300E-03,-2.463063599862300E-02,-1.912905682206500E-02,2.442524535493200E-14,-8.256917031082200E-03,1.913603235920800E-03
1.543000000000000E+00,1.206579677926600E-03,-2.487693040014600E-02,-1.972069438490000E-02,2.442524535493200E-14,-8.450384907733199E-03,1.846586029121600E-03
1.544000000000000E+00,1.280839831750100E-03,-2.506340566839800E-02,-2.011513469177400E-02,2.442524535493200E-14,-8.639535531938599E-03,1.770743190776700E-03
1.545000000000000E+00,1.339998240585200E-03,-2.519169148294800E-02,-2.030592907622400E-02,2.442524535493200E-14,-8.823700220911100E-03,1.689611986267700E-03
1.546000000000000E+00,1.383311778345800E-03,-2.526161811141300E-02,-2.029226815393200E-02,2.442524535493200E-14,-9.002446620020600E-03,1.607015818461300E-03
1.547000000000000E+00,1.410622989287000E-03,-2.526993059044900E-02,-2.008588832932700E-02,2.442524535493200E-14,-9.175522970468600E-03,1.528987508497700E-03
1.548000000000000E+00,1.422521991340400E-03,-2.520369223127900E-02,-1.972556845503700E-02,2.442524535493200E-14,-9.342651352581900E-03,1.468957593914400E-03
1.549000000000000E+00,1.420279153878400E-03,-2.504679784246100E-02,-1.926690764861500E-02,2.442524535493200E-14,-9.504408808375700E-03,1.437888570615800E-03
1.550000000000000E+00,1.405365287868100E-03,-2.478267062673800E-02,-1.876821215793600E-02,2.442524535493200E-14,-9.662004691067700E-03,1.441711274435900E-03
1.551000000000000E+00,1.379303611203700E-03,-2.439659250453700E-02,-1.828437645762500E-02,2.442524535493200E-14,-9.816776604450100E-03,1.481770218747200E-03
1.552000000000000E+00,1.343530293552400E-03,-2.387724009176300E-02,-1.786232019021500E-02,2.442524535493200E-14,-9.969818272356100E-03,1.555507621079900E-03
1.553000000000000E+00,1.299302232725800E-03,-2.321759050991400E-02,-1.753827766171500E-02,2.442524535493200E-14,-1.012169833454900E-02,1.657594039692700E-03
1.554000000000000E+00,1.247643539557300E-03,-2.241533160570000E-02,-1.733651363279400E-02,2.442524535493200E-14,-1.027230047217200E-02,1.781075154330300E-03
1.555000000000000E+00,1.189323252498100E-03,-2.147289140705800E-02,-1.726911371367000E-02,2.442524535493200E-14,-1.042085602216800E-02,1.917929254960600E-03
1.556000000000000E+00,1.124859491751800E-03,-2.039715934745300E-02,-1.733663519412500E-02,2.442524535493200E-14,-1.056596115464300E-02,2.059995396624500E-03
1.557000000000000E+00,1.054543360858600E-03,-1.919899505116000E-02,-1.752933845059800E-02,2.442524535493200E-14,-1.070573811625100E-02,2.199248629141800E-03
1.558000000000000E+00,9.784788601592701E-04,-1.789256940734300E-02,-1.782887707421300E-02,2.442524535493200E-14,-1.083786473966900E-02,2.328837870437200E-03
1.559000000000000E+00,8.966320038891800E-04,-1.649463161085800E-02,-1.821017604414900E-02,2.442524535493200E-14,-1.095986192750300E-02,2.442638585001000E-03
1.560000000000000E+00,8.088870111543900E-04,-1.502371574279100E-02,-1.864347442990600E-02,2.442524535493200E-14,-1.106917065290200E-02,2.535859789860300E-03
1.561000000000000E+00,7.151037262329400E-04,-1.349935843875700E-02,-1.909633055315600E-02,2.442524535493200E-14,-1.116329837190800E-02,2.605124964948700E-03
1.562000000000000E+00,6.151738571885700E-04,-1.194135341878400E-02,-1.953552297439300E-02,2.442524535493200E-14,-1.123996378909500E-02,2.648358901748900E-03
1.563000000000000E+00,5.090726919159700E-04,-1.036907081965800E-02,-1.992877581013300E-02,2.442524535493200E-14,-1.129718854680400E-02,2.664800217574700E-03
1.564000000000000E+00,3.969037867667100E-04,-8.800868964973599E-03,-2.024623592449700E-02,2.442524535493200E-14,-1.133336560353900E-02,2.654938595458700E-03
1.565000000000000E+00,2.789350767047600E-04,-7.253608633598400E-03,-2.046167519285100E-02,2.442524535493200E-14,-1.134733375985600E-02,2.620245684791000E-03
1.566000000000000E+00,1.556251042609600E-04,-5.742278759339700E-03,-2.055339908768400E-02,2.442524535493200E-14,-1.133839909938400E-02,2.563036154966600E-03
1.567000000000000E+00,2.763887132777800E-05,-4.279734763008600E-03,-2.050485958846900E-02,2.442524535493200E-14,-1.130632051850800E-02,2.486381222721400E-03
1.568000000000000E+00,-1.041471598218300E-04,-2.876551739444500E-03,-2.030496629047000E-02,2.442524535493200E-14,-1.125132189097900E-02,2.393758541839200E-03
