"Time","TRes"
2.6589999996,301.828929840744
2.6590999996,301.829810128795
2.6595999996,301.834211238209
2.6599999996,301.8377320295
2.6600999996,301.838612197247
2.6605999996,301.843012705197
2.6609999996,301.84653301533
2.6610999996,301.847413062794
2.6615999996,301.851812969371
2.6619999996,301.855332798422
2.6620999996,301.856212725619
2.6625999996,301.860612030918
2.6629999996,301.864131378961
2.6630999996,301.865011185911
2.6635999996,301.869409890023
2.6639999996,301.872928757131
2.6640999996,301.873808443852
2.6645999996,301.878206546871
2.6649999996,301.88172493312
2.6650999996,301.882604499631
2.6655999996,301.887002001649
2.6659999996,301.890519907113
2.6660999996,301.891399353432
2.6665999996,301.895796254543
2.6669999996,301.899313679295
2.6670999996,301.900193005441
2.6675999996,301.904589305739
2.6679999996,301.908106249855
2.6680999996,301.908985455846
2.6685999996,301.913381155421
2.6689999996,301.916897618975
2.6690999996,301.91777670483
2.6695999996,301.922171803777
2.6699999996,301.925687786842
2.6700999996,301.92656675258
2.6705999996,301.930961250989
2.6709999996,301.93447675364
2.6710999996,301.935355599279
2.6715999996,301.939749497247
2.6719999996,301.943264519558
2.6720999996,301.944143245117
2.6725999996,301.948536542734
2.6729999996,301.95205108478
2.6730999996,301.952929690277
2.67326666626667,301.95439398942
2.67343333293333,301.955858271889
2.67353333293333,301.956253520366
2.67399999953333,301.955842581152
2.67409999953333,301.955754523177
2.67459999953333,301.955314257516
2.6749999996,301.954962051972
2.6750999996,301.954874002803
2.6755999996,301.954433781165
2.6759999996,301.954081610899
2.6760999996,301.953993570533
2.6765999996,301.953553392915
2.6769999996,301.953201257864
2.6770999996,301.953113226301
2.6775999996,301.952673092699
2.6779999996,301.952320992858
2.6780999996,301.952232970099
2.6785999996,301.951792880507
2.6789999996,301.951440815874
2.6790999996,301.951352801916
2.6795999996,301.95091275633
2.6799999996,301.950560726902
2.6800999996,301.950472721745
2.6805999996,301.950032720161
2.6809999996,301.949680725933
2.6810999996,301.949592729576
2.6815999996,301.949152771989
2.6819999996,301.948800812959
2.6820999996,301.948712825401
2.6825999996,301.948272911807
2.6829999996,301.947920987971
2.6830999996,301.947833009211
2.6835999996,301.947393139606
2.6839999996,301.947041250959
2.6840999996,301.946953280997
2.6845999996,301.946513455376
2.6849999996,301.946161601916
2.6850999996,301.946073640751
2.6855999996,301.945633859109
2.6859999996,301.945282040833
2.6860999996,301.945194088462
2.6865999996,301.944754350797
2.6869999996,301.9444025677
2.6870999996,301.944314624124
2.6875999996,301.943874930429
2.6879999996,301.943523182508
2.6880999996,301.943435247726
2.6885999996,301.942995597998
2.6889999996,301.94264388525
2.6890999996,301.942555959261
2.6895999996,301.942116353495
2.6899999996,301.941764675916
2.6900999996,301.941676758719
2.6905999996,301.941237196911
2.6909999996,301.940885554497
2.6910999996,301.940797646092
2.6915999996,301.940358128237
2.6919999996,301.940006520985
2.6920999996,301.93991862137
2.6925999996,301.939479147464
2.6929999996,301.939127575371
2.6930999996,301.939039684545
2.6935999996,301.938600254584
2.6939999996,301.938248717646
2.6940999996,301.938160835609
2.6945999996,301.937721449588
2.6949999996,301.937369947801
2.6950999996,301.937282074551
2.6955999996,301.936842732467
2.6959999996,301.936491265828
2.6960999996,301.936403401365
2.6965999996,301.935964103212
2.6969999996,301.935612671717
2.6970999996,301.93552481604
2.6975999996,301.935085561814
2.6979999996,301.934734165461
2.6980999996,301.934646318569
2.6985999996,301.934207108265
2.6989999996,301.933855747049
2.6990999996,301.933767908941
2.6995999996,301.933328742556
2.6999999996,301.932977416474
2.7000999996,301.932889587149
2.7005999996,301.932450464678
2.7009999996,301.932099173726
2.7010999996,301.932011353184
2.7015999996,301.931572274622
2.7019999996,301.931221018797
2.7020999996,301.931133207037
2.7025999996,301.93069417238
2.7029999996,301.930342951679
2.7030999996,301.930255148699
2.7035999996,301.929816157942
2.7039999996,301.929464972361
2.7040999996,301.929377178161
2.7045999996,301.928938231301
2.7049999996,301.928587080836
2.7050999996,301.928499295414
2.7055999996,301.928060392447
2.7059999996,301.927709277094
2.7060999996,301.927621500451
2.7065999996,301.927182641371
2.7069999996,301.926831561128
2.7070999996,301.926743793261
2.7075999996,301.926304978064
2.7079999996,301.925953932927
2.7080999996,301.925866173837
2.7085999996,301.925427402519
2.7089999996,301.925076392484
2.7090999996,301.924988642169
2.7095999996,301.924549914725
2.7099999996,301.92419893979
2.7100999996,301.924111198249
2.7105999996,301.923672514675
2.7109999996,301.923321574835
2.7110999996,301.923233842068
2.7115999996,301.92279520236
2.7119999996,301.922444297611
2.7120999996,301.922356573617
2.7125999996,301.92191797777
2.7129999996,301.92156710811
2.7130999996,301.921479392887
2.7135999996,301.921040840897
2.7139999996,301.920690006321
2.7140999996,301.92060229987
2.7145999996,301.920163791732
2.7149999996,301.919812992238
2.7150999996,301.919725294557
2.7155999996,301.919286830267
2.7159999996,301.918936065851
2.7160999996,301.918848376939
2.7165999996,301.918409956493
2.7169999996,301.91805922715
2.7170999996,301.917971547007
2.7175999996,301.9175331704
2.7179999996,301.917182476128
2.7180999996,301.917094804752
2.7185999996,301.916656471981
2.7189999996,301.916305812776
2.7190999996,301.916218150167
2.7195999996,301.915779861225
2.7199999996,301.915429237085
2.7200999996,301.915341583241
2.7205999996,301.914903338126
2.7209999996,301.914552749045
2.7210999996,301.914465103967
2.7215999996,301.914026902673
2.7219999996,301.91367634865
2.7220999996,301.913588712335
2.7225999996,301.913150554859
2.7229999996,301.912800035888
2.7230999996,301.912712408336
2.7235999996,301.912274294673
2.7239999996,301.911923810752
2.7240999996,301.911836191963
2.7245999996,301.911398122108
2.7249999996,301.911047673234
2.7250999996,301.910960063205
2.7255999996,301.910522037155
2.7259999996,301.910171623323
2.7260999996,301.910084022056
2.7265999996,301.909646039805
2.7269999996,301.909295661013
2.7270999996,301.909208068504
2.7275999996,301.90877013005
2.7279999996,301.908419786293
2.7280999996,301.908332202543
2.7285999996,301.907894307879
2.7289999996,301.907543999155
2.7290999996,301.907456424163
2.7295999996,301.907018573286
2.7299999996,301.90666829959
2.7300999996,301.906580733355
2.7305999996,301.90614292626
2.7309999996,301.905792687589
2.7310999996,301.905705130111
2.7315999996,301.905267366794
2.7319999996,301.904917163145
2.7320999996,301.904829614421
2.7325999996,301.904391894878
2.7329999996,301.904041726247
2.7330999996,301.903954186278
2.7335999996,301.903516510504
2.7339999996,301.903166376888
2.7340999996,301.903078845672
2.7345999996,301.902641213663
2.7349999996,301.902291115058
2.7350999996,301.902203592595
2.7355999996,301.901766004346
2.7359999996,301.901415940749
2.7360999996,301.901328427037
2.7365999996,301.900890882545
2.7369999996,301.900540853951
2.7370999996,301.900453348991
2.7375999996,301.90001584825
2.7379999996,301.899665854657
2.7380999996,301.899578358446
2.7385999996,301.899140901453
2.7389999996,301.898790942858
2.7390999996,301.898703455396
2.7395999996,301.898266042146
2.7399999996,301.897916118544
2.7400999996,301.89782863983
2.7405999996,301.897391270318
2.7409999996,301.897041381707
2.7410999996,301.896953911741
2.7415999996,301.896516585963
2.7419999996,301.896166732338
2.7420999996,301.896079271118
2.7425999996,301.895641989071
2.7429999996,301.895292170429
2.7430999996,301.895204717955
2.7435999996,301.894767479632
2.7439999996,301.89441769597
2.7440999996,301.894330252241
2.7445999996,301.89389305764
2.7449999996,301.893543308954
2.7450999996,301.893455873968
2.7455999996,301.893018723084
2.7459999996,301.89266900937
2.7460999996,301.892581583128
2.7465999996,301.892144475956
2.7469999996,301.891794797212
2.7470999996,301.891707379711
2.7475999996,301.891270316247
2.7479999996,301.890920672469
2.7480999996,301.890833263709
2.7485999996,301.890396243949
2.7489999996,301.890046635133
2.7490999996,301.889959235114
2.7495999996,301.889522259052
2.7499999996,301.889172685195
2.7500999996,301.889085293915
2.7505999996,301.888648361549
2.7509999996,301.888298822647
2.7510999996,301.888211440106
2.7515999996,301.88777455143
2.7519999996,301.887425047479
2.7520999996,301.887337673676
2.7525999996,301.886900828686
2.7529999996,301.886551359684
2.7530999996,301.886463994617
2.7535999996,301.886027193309
2.7539999996,301.885677759252
2.7540999996,301.885590402921
2.7545999996,301.88515364529
2.7549999996,301.884804246174
2.7550999996,301.884716898579
2.7555999996,301.884280184621
2.7559999996,301.883930820442
2.7560999996,301.883843481581
2.7565999996,301.883406811292
2.7569999996,301.883057482048
2.7570999996,301.88297015192
2.7575999996,301.882533525296
2.7579999996,301.882184230982
2.7580999996,301.882096909586
2.7585999996,301.881660326622
2.7589999996,301.881311067235
2.7590999996,301.881223754572
2.7595999996,301.880787215263
2.7599999996,301.8804379908
2.7600999996,301.880350686867
2.7605999996,301.879914191209
2.7609999996,301.879565001666
2.7610999996,301.879477706463
2.7615999996,301.879041254452
2.7619999996,301.878692099826
2.7620999996,301.878604813352
2.7625999996,301.878168404984
2.7629999996,301.877819285271
2.7630999996,301.877732007525
2.7635999996,301.877295642795
2.7639999996,301.876946557992
2.7640999996,301.876859288973
2.7645999996,301.876422967876
2.7649999996,301.87607391798
2.7650999996,301.875986657687
2.7655999996,301.87555038022
2.7659999996,301.875201365227
2.7660999996,301.875114113659
2.7665999996,301.874677879817
2.7669999996,301.874328899723
2.7670999996,301.87424165688
2.7675999996,301.873805466659
2.7679999996,301.87345652146
2.7680999996,301.873369287342
2.7685999996,301.872933140736
2.7689999996,301.87258423043
2.7690999996,301.872497005034
2.7695999996,301.872060902041
2.7699999996,301.871712026624
2.7700999996,301.87162480995
2.7705999996,301.871188750564
2.7709999996,301.870839910032
2.7710999996,301.870752702079
2.7715999996,301.870316686297
2.7719999996,301.869967880647
2.7720999996,301.869880681414
2.7725999996,301.869444709231
2.7729999996,301.869095938459
2.7730999996,301.869008747946
2.7735999996,301.868572819357
2.7739999996,301.86822408346
2.7740999996,301.868136901665
2.7745999996,301.867701016666
2.7749999996,301.867352315641
2.7750999996,301.867265142564
2.7755999996,301.866829301151
2.7759999996,301.866480634993
2.7760999996,301.866393470633
2.7765999996,301.865957672801
2.7769999996,301.865609041508
2.7770999996,301.865521885864
2.7775999996,301.865086131609
2.7779999996,301.864737535177
2.7780999996,301.864650388248
2.7785999996,301.864214677566
2.7789999996,301.863866115991
2.7790999996,301.863778977776
2.7795999996,301.863343310662
2.7799999996,301.862994783942
2.7800999996,301.86290765444
2.7805999996,301.86247203089
2.7809999996,301.86212353902
2.7810999996,301.86203641823
2.7815999996,301.86160083824
2.7819999996,301.861252381217
2.7820999996,301.861165269139
2.7825999996,301.860729732704
2.7829999996,301.860381310525
2.7830999996,301.860294207158
2.7835999996,301.859858714274
2.7839999996,301.859510326934
2.7840999996,301.859423232277
2.7845999996,301.858987782939
2.7849999996,301.858639430436
2.7850999996,301.858552344488
2.7855999996,301.858116938692
2.7859999996,301.857768621023
2.7860999996,301.857681543782
2.7865999996,301.857246181525
2.7869999996,301.856897898684
2.7870999996,301.856810830151
2.7875999996,301.856375511427
2.7879999996,301.856027263413
2.7880999996,301.855940203586
2.7885999996,301.855504928392
2.7889999996,301.8551567152
2.7890999996,301.855069664078
2.7895999996,301.854634432408
2.7899999996,301.854286254036
2.7900999996,301.854199211619
2.7905999996,301.85376402347
2.7909999996,301.853415879913
2.7910999996,301.8533288462
2.7915999996,301.852893701566
2.7919999996,301.852545592822
2.7920999996,301.852458567811
2.7925999996,301.85202346669
2.7929999996,301.851675392754
2.7930999996,301.851588376445
2.7935999996,301.851153318831
2.7939999996,301.8508052797
2.7940999996,301.850718272093
2.7945999996,301.850283257982
2.7949999996,301.849935253653
2.7950999996,301.849848254746
2.7955999996,301.849413284133
2.7959999996,301.849065314602
2.7960999996,301.848978324395
2.7965999996,301.848543397276
2.7969999996,301.848195462541
2.7970999996,301.848108481031
2.7975999996,301.847673597403
2.7979999996,301.847325697459
2.7980999996,301.847238724647
2.7985999996,301.846803884504
2.7989999996,301.846456019348
2.7990999996,301.846369055233
2.7995999996,301.845934258571
2.7999999996,301.845586428199
2.8000999996,301.84549947278
2.8005999996,301.845064719596
2.8009999996,301.844716924004
2.8010999996,301.84462997728
2.8015999996,301.844195267568
2.8019999996,301.843847506754
2.8020999996,301.843760568724
2.8025999996,301.843325902481
2.8029999996,301.84297817644
2.8030999996,301.842891247104
2.8035999996,301.842456624324
2.8039999996,301.842108933054
2.8040999996,301.84202201241
2.8045999996,301.84158743309
2.8049999996,301.841239776587
2.8050999996,301.841152864634
2.8055999996,301.840718328769
2.8059999996,301.84037070703
2.8060999996,301.840283803768
2.8065999996,301.839849311354
2.8069999996,301.839501724375
2.8070999996,301.839414829802
2.8075999996,301.838980380835
2.8079999996,301.838632828612
2.8080999996,301.838545942728
2.8085999996,301.838111537203
2.8089999996,301.837764019734
2.8090999996,301.837677142538
2.8095999996,301.837242780451
2.8099999996,301.836895297731
2.8100999996,301.836808429222
2.8105999996,301.836374110568
2.8109999996,301.836026662594
2.8110999996,301.835939802772
2.8115999996,301.835505527548
2.8119999996,301.835158114316
2.8120999996,301.83507126318
2.8125999996,301.83463703138
2.8129999996,301.834289652887
2.8130999996,301.834202810436
2.8135999996,301.833768622056
2.8139999996,301.8334212783
2.8140999996,301.833334444531
2.8145999996,301.832900299568
2.8149999996,301.832552990544
2.8150999996,301.832466165458
2.8155999996,301.832032063907
2.8159999996,301.831684789611
2.8160999996,301.831597973207
2.8165999996,301.831163915063
2.8169999996,301.830816675493
2.8170999996,301.830729867771
2.8175999996,301.83029585303
2.8179999996,301.829948648181
2.8180999996,301.829861849139
2.8185999996,301.829427877797
2.8189999996,301.829080707666
2.8190999996,301.828993917304
2.8195999996,301.828559989356
2.8199999996,301.82821285394
2.8200999996,301.828126072256
2.8205999996,301.827692187698
2.8209999996,301.827345086994
2.8210999996,301.827258313988
2.8215999996,301.826824472816
2.8219999996,301.826477406819
2.8220999996,301.826390642489
2.8225999996,301.825956844699
2.8229999996,301.825609813407
2.8230999996,301.825523057753
2.8235999996,301.82508930334
2.8239999996,301.824742306749
2.8240999996,301.82465555977
2.8245999996,301.824221848729
2.8249999996,301.823874886836
2.8250999996,301.823788148531
2.8255999996,301.823354480858
2.8259999996,301.823007553659
2.8260999996,301.822920824028
2.8265999996,301.822487199719
2.8269999996,301.822140307211
2.8270999996,301.822053586251
2.8275999996,301.821620005303
2.8279999996,301.821273147481
2.8280999996,301.821186435194
2.8285999996,301.8207528976
2.8289999996,301.820406074462
2.8290999996,301.820319370845
2.8295999996,301.819885876603
2.8299999996,301.819539088145
2.8300999996,301.819452393198
2.8305999996,301.819018942303
2.8309999996,301.818672188522
2.8310999996,301.818585502243
2.8315999996,301.81815209469
2.8319999996,301.817805375582
2.8320999996,301.817718697972
2.8325999996,301.817285333757
2.8329999996,301.816938649319
2.8330999996,301.816851980376
2.8335999996,301.816418659495
2.8339999996,301.816072009723
2.8340999996,301.815985349446
2.8345999996,301.815552071895
2.8349999996,301.815205456785
2.8350999996,301.815118805174
2.8355999996,301.814685570947
2.8359999996,301.814338990498
2.8360999996,301.814252347551
2.8365999996,301.813819156645
2.8369999996,301.813472610851
2.8370999996,301.813385976568
2.8375999996,301.812952828979
2.8379999996,301.812606317837
2.8380999996,301.812519692217
2.8385999996,301.81208658794
2.8389999996,301.811740111447
2.8390999996,301.811653494489
2.8395999996,301.811220433519
2.8399999996,301.810873991672
2.8400999996,301.810787383376
2.8405999996,301.810354365709
2.8409999996,301.810007958504
2.8410999996,301.809921358868
2.8415999996,301.8094883845
2.8419999996,301.809142011934
2.8420999996,301.809055420957
2.8425999996,301.808622489884
2.8429999996,301.808276151952
2.8430999996,301.808189569634
2.8435999996,301.807756681852
2.8439999996,301.807410378552
2.8440999996,301.807323804891
2.8445999996,301.806890960395
2.8449999996,301.806544691723
2.8450999996,301.80645812672
2.8455999996,301.806025325505
2.8459999996,301.805679091458
2.8460999996,301.80559253511
2.8465999996,301.805159777173
2.8469999996,301.804813577747
2.8470999996,301.804727030055
2.8475999996,301.80429431539
2.8479999996,301.803948150582
2.8480999996,301.803861611544
2.8485999996,301.803428940149
2.8489999996,301.803082809955
2.8490999996,301.80299627957
2.8495999996,301.802563651439
2.8499999996,301.802217555856
2.8500999996,301.802131034124
2.8505999996,301.801698449253
2.8509999996,301.801352388277
2.8510999996,301.801265875196
2.8515999996,301.800833333581
2.8519999996,301.80048730721
2.8520999996,301.80040080278
2.8525999996,301.799968304416
2.8529999996,301.799622312645
2.8530999996,301.799535816865
2.8535999996,301.799103361749
2.8539999996,301.798757404575
2.8540999996,301.798670917443
2.8545999996,301.79823850557
2.8549999996,301.797892582989
2.8550999996,301.797806104506
2.8555999996,301.797373735871
2.8559999996,301.797027847881
2.8560999996,301.796941378045
2.8565999996,301.796509052644
2.8569999996,301.79616319924
2.8570999996,301.796076738051
2.8575999996,301.79564445588
2.8579999996,301.795298637059
2.8580999996,301.795212184516
2.8585999996,301.79477994557
2.8589999996,301.794434161329
2.8590999996,301.79434771743
2.8595999996,301.793915521706
2.8599999996,301.793569772041
2.8600999996,301.793483336786
2.8605999996,301.793051184279
2.8609999996,301.792705469187
2.8610999996,301.792619042575
2.8615999996,301.79218693328
2.8619999996,301.791841252757
2.8620999996,301.791754834787
2.8625999996,301.7913227687
2.8629999996,301.790977122744
2.8630999996,301.790890713415
2.8635999996,301.790458690532
2.8639999996,301.790113079138
2.8640999996,301.79002667845
2.8645999996,301.789594698766
2.8649999996,301.789249121931
2.8650999996,301.789162729882
2.8655999996,301.788730793394
2.8659999996,301.788385251115
2.8660999996,301.788298867705
2.8665999996,301.787866974408
2.8669999996,301.78752146668
2.8670999996,301.787435091908
2.8675999996,301.787003241797
2.8679999996,301.786657768618
2.8680999996,301.786571402483
2.8685999996,301.786139595555
2.8689999996,301.785794156921
2.8690999996,301.785707799422
2.8695999996,301.785276035671
2.8699999996,301.784930631579
2.8700999996,301.784844282715
2.8705999996,301.784412562139
2.8709999996,301.784067192585
2.8710999996,301.783980852355
2.8715999996,301.783549174948
2.8719999996,301.783203839929
2.8720999996,301.783117508333
2.8725999996,301.782685874091
2.8729999996,301.782340573603
2.8730999996,301.782254250639
2.8735999996,301.781822659558
2.8739999996,301.781477393598
2.8740999996,301.781391079266
2.8745999996,301.780959531341
2.8749999996,301.780614299906
2.8750999996,301.780527994205
2.8755999996,301.780096489432
2.8759999996,301.779751292518
2.8760999996,301.779664995447
2.8765999996,301.779233533822
2.8769999996,301.778888371425
2.8770999996,301.778802082983
2.8775999996,301.778370664502
2.8779999996,301.778025536619
2.8780999996,301.777939256805
2.8785999996,301.777507881463
2.8789999996,301.777162788091
2.8790999996,301.777076516905
2.8795999996,301.776645184697
2.8799999996,301.776300125832
2.8800999996,301.776213863273
2.8805999996,301.775782574196
2.8809999996,301.775437549834
2.8810999996,301.775351295901
2.8815999996,301.77492004995
2.8819999996,301.774575060089
2.8820999996,301.77448881478
2.8825999996,301.774057611951
2.8829999996,301.773712656587
2.8830999996,301.773626419902
2.8835999996,301.77319526019
2.8839999996,301.77285033932
2.8840999996,301.772764111258
2.8845999996,301.77233299466
2.8849999996,301.771988108279
2.8850999996,301.77190188884
2.8855999996,301.771470815351
2.8859999996,301.771125963456
2.8860999996,301.771039752638
2.8865999996,301.770608722254
2.8869999996,301.770263904843
2.8870999996,301.770177702645
2.8875999996,301.769746715361
2.8879999996,301.769401932429
2.8880999996,301.769315738851
2.8885999996,301.768884794663
2.8889999996,301.768540046208
2.8890999996,301.768453861248
2.8895999996,301.768022960152
2.8899999996,301.767678246169
2.8900999996,301.767592069828
2.8905999996,301.767161211819
2.8909999996,301.766816532306
2.8910999996,301.766730364581
2.8915999996,301.766299549656
2.8919999996,301.765954904608
2.8920999996,301.7658687455
2.8925999996,301.765437973653
2.8929999996,301.765093363068
2.8930999996,301.765007212575
2.8935999996,301.764576483803
2.8939999996,301.764231907676
2.8940999996,301.764145765798
2.8945999996,301.763715080096
2.8949999996,301.763370538425
2.8950999996,301.76328440516
2.8955999996,301.762853762524
2.8959999996,301.762509255305
2.8960999996,301.762423130653
2.8965999996,301.761992531078
2.8969999996,301.761648058308
2.8970999996,301.761561942268
2.8975999996,301.761131385751
2.8979999996,301.760786947425
2.8980999996,301.760700839997
2.8985999996,301.760270326532
2.8989999996,301.759925922648
2.8990999996,301.75983982383
2.8995999996,301.759409353414
2.8999999996,301.759064983969
2.9000999996,301.75897889376
2.9005999996,301.758548466388
2.9009999996,301.758204131377
2.9010999996,301.758118049777
2.9015999996,301.757687665445
2.9019999996,301.757343364866
2.9020999996,301.757257291873
2.9025999996,301.756826950577
2.9029999996,301.756482684426
2.9030999996,301.756396620039
2.9035999996,301.755966321775
2.9039999996,301.755622090048
2.9040999996,301.755536034268
2.9045999996,301.755105779031
2.9049999996,301.754761581725
2.9050999996,301.754675534549
2.9055999996,301.754245322335
2.9059999996,301.753901159447
2.9060999996,301.753815120876
2.9065999996,301.75338495168
2.9069999996,301.753040823206
2.9070999996,301.752954793238
2.9075999996,301.752524667056
2.9079999996,301.752180572993
2.9080999996,301.752094551627
2.9085999996,301.751664468456
2.9089999996,301.7513204088
2.9090999996,301.751234396036
2.9095999996,301.75080435587
2.9099999996,301.750460330617
2.9100999996,301.750374326454
2.9105999996,301.74994432929
2.9109999996,301.749600338438
2.9110999996,301.749514342874
2.9115999996,301.749084388707
2.9119999996,301.748740432252
2.9120999996,301.748654445288
2.9125999996,301.748224534113
2.9129999996,301.747880612051
2.9130999996,301.747794633685
2.9135999996,301.747364765499
2.9139999996,301.747020877827
2.9140999996,301.746934908059
2.9145999996,301.746505082856
2.9149999996,301.746161229571
2.9150999996,301.746075268399
2.9155999996,301.745645486176
2.9159999996,301.745301667275
2.9160999996,301.745215714698
2.9165999996,301.744785975451
2.9169999996,301.744442190929
2.9170999996,301.744356246947
2.9175999996,301.743926550671
2.9179999996,301.743582800526
2.9180999996,301.743496865138
2.9185999996,301.743067211829
2.9189999996,301.742723496056
2.9190999996,301.742637569261
2.9195999996,301.742207958915
2.9199999996,301.741864277511
2.9200999996,301.741778359308
2.9205999996,301.74134879192
2.9209999996,301.741005144883
2.9210999996,301.740919235271
2.9215999996,301.740489710838
2.9219999996,301.740146098163
2.9220999996,301.740060197142
2.9225999996,301.739630715657
2.9229999996,301.739287137342
2.9230999996,301.73920124491
2.9235999996,301.738771806371
2.9239999996,301.738428262411
2.9240999996,301.738342378568
2.9245999996,301.737912982971
2.9249999996,301.737569473363
2.9250999996,301.737483598108
2.9255999996,301.737054245448
2.9259999996,301.736710770189
2.9260999996,301.736624903521
2.9265999996,301.736195593793
2.9269999996,301.735852152879
2.9270999996,301.735766294797
2.9275999996,301.735337027997
2.9279999996,301.734993621426
2.9280999996,301.734907771929
2.9285999996,301.734478548053
2.9289999996,301.73413517582
2.9290999996,301.734049334908
2.9295999996,301.733620153952
2.9299999996,301.733276816054
2.9300999996,301.733190983725
2.9305999996,301.732761845685
2.9309999996,301.732418542118
2.9310999996,301.732332718372
2.9315999996,301.731903623243
2.9319999996,301.731560354005
2.9320999996,301.73147453884
2.9325999996,301.731045486618
2.9329999996,301.730702251704
2.9330999996,301.730616445121
2.9335999996,301.730187435801
2.9339999996,301.729844235209
2.9340999996,301.729758437206
2.9345999996,301.729329470784
2.9349999996,301.72898630451
2.9350999996,301.728900515086
2.9355999996,301.728471591558
2.9359999996,301.728128459599
2.9360999996,301.728042678753
2.9365999996,301.727613798115
2.9369999996,301.727270700466
2.9370999996,301.727184928199
2.9375999996,301.726756090446
2.9379999996,301.726413027105
2.9380999996,301.726327263414
2.9385999996,301.725898468542
2.9389999996,301.725555439505
2.9390999996,301.72546968439
2.9395999996,301.725040932395
2.9399999996,301.724697937659
2.9400999996,301.724612191119
2.9405999996,301.724183481996
2.9409999996,301.723840521557
2.9410999996,301.723754783591
2.9415999996,301.723326117337
2.9419999996,301.722983191192
2.9420999996,301.722897461799
2.9425999996,301.722468838409
2.9429999996,301.722125946555
2.9430999996,301.722040225734
2.9435999996,301.721611645204
2.9439999996,301.721268787636
2.9440999996,301.721183075387
2.9445999996,301.720754537712
2.9449999996,301.720411714428
2.9450999996,301.72032601075
2.9455999996,301.719897515926
2.9459999996,301.719554726922
2.9460999996,301.719469031814
2.9465999996,301.719040579837
2.9469999996,301.71869782511
2.9470999996,301.71861213857
2.9475999996,301.718183729436
2.9479999996,301.717841008982
2.9480999996,301.717755331011
2.9485999996,301.717326964714
2.9489999996,301.716984278531
2.9490999996,301.716898609127
2.9495999996,301.716470285664
2.9499999996,301.716127633747
2.9500999996,301.716041972909
2.9505999996,301.715613692276
2.9509999996,301.715271074622
2.9510999996,301.71518542235
2.9515999996,301.714757184543
2.9519999996,301.714414601148
2.9520999996,301.714328957441
2.9525999996,301.713900762454
2.9529999996,301.713558213316
2.9530999996,301.713472578173
2.9535999996,301.713044426003
2.9539999996,301.712701911118
2.9540999996,301.712616284537
2.9545999996,301.71218817518
2.9549999996,301.711845694544
2.9550999996,301.711760076525
2.9555999996,301.711332009977
2.9559999996,301.710989563586
2.9560999996,301.710903954129
2.9565999996,301.710475930384
2.9569999996,301.710133518237
2.9570999996,301.71004791734
2.9575999996,301.709619936395
2.9579999996,301.709277558486
2.9580999996,301.709191966149
2.9585999996,301.708764027999
2.9589999996,301.708421684326
2.9590999996,301.708336100548
2.9595999996,301.707908205189
2.9599999996,301.707565895748
2.9600999996,301.707480320528
2.9605999996,301.707052467956
2.9609999996,301.706710192744
2.9610999996,301.70662462608
2.9615999996,301.706196816291
2.9619999996,301.705854575305
2.9620999996,301.705769017197
2.9625999996,301.705341250186
2.9629999996,301.704999043421
2.9630999996,301.704913493869
2.9635999996,301.704485769632
2.9639999996,301.704143597086
2.9640999996,301.704058056088
2.9645999996,301.703630374621
2.9649999996,301.703288236291
2.9650999996,301.703202703846
2.9655999996,301.702775065145
2.9659999996,301.702432961025
2.9660999996,301.702347437134
2.9665999996,301.701919841193
2.9669999996,301.701577771282
2.9670999996,301.701492255943
2.9675999996,301.701064702759
2.9679999996,301.700722667053
2.9680999996,301.700637160264
2.9685999996,301.700209649833
2.9689999996,301.699867648329
2.9690999996,301.69978215009
2.9695999996,301.699354682408
2.9699999996,301.699012715101
2.9700999996,301.698927225412
2.9705999996,301.698499800473
2.9709999996,301.698157867361
2.9710999996,301.69807238622
2.9715999996,301.697645004022
2.9719999996,301.697303105101
2.9720999996,301.697217632507
2.9725999996,301.696790293045
2.9729999996,301.696448428311
2.9730999996,301.696362964265
2.9735999996,301.695935667533
2.9739999996,301.695593836984
2.9740999996,301.695508381484
2.9745999996,301.695081127479
2.9749999996,301.694739331111
2.9750999996,301.694653884155
2.9755999996,301.694226672873
2.9759999996,301.693884910683
2.9760999996,301.693799472271
2.9765999996,301.693372303708
2.9769999996,301.693030575692
2.9770999996,301.692945145823
2.9775999996,301.692518019974
2.9779999996,301.692176326128
2.9780999996,301.692090904803
2.9785999996,301.691663821663
2.9789999996,301.691322161985
2.9790999996,301.691236749201
2.9795999996,301.690809708767
2.9799999996,301.690468083252
2.9800999996,301.690382679009
2.9805999996,301.689955681277
2.9809999996,301.689614089922
2.9810999996,301.689528694219
2.9815999996,301.689101739184
2.9819999996,301.688760181986
2.9820999996,301.688674794822
2.9825999996,301.68824788248
2.9829999996,301.687906359436
2.9830999996,301.68782098081
2.9835999996,301.687394111156
2.9839999996,301.687052622263
2.9840999996,301.686967252173
2.9845999996,301.686540425204
2.9849999996,301.686198970457
2.9850999996,301.686113608905
2.9855999996,301.685686824615
2.9859999996,301.685345404012
2.9860999996,301.685260050995
2.9865999996,301.684833309381
2.9869999996,301.684491922918
2.9870999996,301.684406578436
2.9875999996,301.683979879494
2.9879999996,301.683638527167
2.9880999996,301.683553191218
2.9885999996,301.683126534943
2.9889999996,301.68278521675
2.9890999996,301.682699889335
2.9895999996,301.682273275722
2.9899999996,301.681931991658
2.9900999996,301.681846672776
2.9905999996,301.681420101822
