time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.08097,523.86422,0.29308,-717.44311,717.15003,411.18654,-529.29776,118.11121,4629.33400
0.08100,524.29441,0.30179,-719.79261,719.49083,415.75953,-529.73263,113.97310,4649.17416
0.08103,524.72870,0.31047,-721.63082,721.32034,420.32092,-530.17059,109.84967,4665.59455
0.08106,525.16606,0.31913,-722.94528,722.62615,424.86981,-530.61057,105.74076,4678.49460
0.08109,525.60548,0.32776,-723.72478,723.39703,429.40531,-531.05154,101.64624,4687.78518
0.08112,526.04590,0.33636,-723.95768,723.62132,433.92648,-531.49242,97.56594,4693.37713
0.08115,526.48620,0.34493,-723.63256,723.28762,438.43239,-531.93206,93.49967,4695.18645
0.08118,526.92527,0.35347,-722.73860,722.38512,442.92210,-532.36933,89.44723,4693.13684
0.08120,527.36199,0.36199,-721.26538,720.90340,447.39467,-532.80309,85.40843,4687.15865
0.08123,527.79519,0.37047,-719.20262,718.83216,451.84912,-533.23216,81.38304,4677.18730
0.08126,528.22368,0.37891,-716.53940,716.16048,456.28450,-533.65532,77.37082,4663.15816
0.08129,528.64629,0.38733,-713.26684,712.87951,460.69983,-534.07137,73.37154,4645.02548
0.08132,529.06179,0.39571,-709.37581,708.98010,465.09412,-534.47908,69.38495,4622.74632
0.08135,529.46897,0.40406,-704.85755,704.45350,469.46640,-534.87721,65.41080,4596.28543
0.08138,529.86656,0.41237,-699.70369,699.29133,473.81567,-535.26449,61.44882,4565.61547
0.08141,530.25331,0.42064,-693.90544,693.48480,478.14091,-535.63963,57.49872,4530.71155
0.08144,530.62792,0.42888,-687.45488,687.02600,482.44112,-536.00133,53.56021,4491.56040
0.08147,530.98910,0.43708,-680.34480,679.90772,486.71528,-536.34828,49.63300,4448.15946
0.08150,531.33554,0.44525,-672.56810,672.12285,490.96238,-536.67916,45.71678,4400.51265
0.08153,531.66591,0.45337,-664.11803,663.66466,495.18139,-536.99262,41.81123,4348.63244
0.08156,531.97886,0.46145,-654.98821,654.52676,499.37127,-537.28730,37.91603,4292.54006
0.08159,532.27306,0.46950,-645.17270,644.70320,503.53100,-537.56187,34.03086,4232.26586
0.08162,532.54714,0.47750,-634.66585,634.18834,507.65954,-537.81492,30.15538,4167.84873
0.08165,532.79972,0.48547,-623.46242,622.97695,511.75584,-538.04508,26.28924,4099.33679
0.08168,533.02940,0.49339,-611.55756,611.06417,515.81887,-538.25095,22.43208,4026.78731
0.08171,533.23480,0.50126,-598.94681,598.44554,519.84756,-538.43112,18.58356,3950.26684
0.08174,533.41454,0.50910,-585.62648,585.11739,523.84089,-538.58421,14.74332,3869.85379
0.08177,533.56722,0.51689,-571.59313,571.07624,527.79782,-538.70882,10.91100,3785.63465
0.08180,533.69141,0.52463,-556.84335,556.31872,531.71728,-538.80350,7.08622,3697.70321
0.08183,533.78569,0.53233,-541.37438,540.84205,535.59823,-538.86683,3.26860,3606.16392
0.08186,533.84839,0.59763,-525.20776,524.61013,538.37311,-538.89713,0.52401,3510.07015
0.08189,533.87881,1.58383,-508.78121,507.19738,538.38810,-538.89371,0.50561,3409.51244
0.08192,533.87661,3.81577,-492.25289,488.43712,538.37160,-538.85622,0.48462,3308.18052
0.08195,533.84157,7.29192,-475.61992,468.32801,538.32340,-538.78444,0.46104,3206.23669
0.08198,533.77348,12.00936,-458.87937,446.87001,538.24329,-538.67815,0.43486,3103.86484
0.08201,533.67210,17.96455,-442.02793,424.06339,538.13102,-538.53711,0.40610,3001.26789
0.08204,533.53722,25.15416,-425.06271,399.90855,537.98636,-538.36111,0.37475,2898.67122
0.08207,533.36867,33.57583,-407.98178,374.40595,537.80915,-538.14998,0.34083,2796.32559
0.08210,533.16618,43.22547,-390.78186,347.55639,537.59911,-537.90345,0.30433,2694.49507
0.08213,532.92956,54.10018,-373.46077,319.36059,537.35605,-537.62131,0.26526,2593.46930
0.08216,532.65853,66.19578,-356.01552,289.81974,537.07967,-537.30329,0.22362,2493.55388
0.08218,532.35285,79.50882,-338.44372,258.93490,536.76973,-536.94916,0.17943,2395.07702
0.08221,532.01226,94.03530,-320.74288,226.70759,536.42597,-536.55864,0.13267,2298.38611
0.08224,531.63650,109.77146,-302.91066,193.13920,536.04811,-536.13148,0.08337,2203.84852
0.08227,531.22529,126.71338,-284.94496,158.23159,535.63588,-535.66740,0.03152,2111.85204
0.08230,530.77839,144.85716,-266.84364,121.98648,535.18902,-535.16615,-0.02287,2022.80304
0.08233,530.29550,164.19881,-248.60488,84.40607,534.70724,-534.62745,-0.07979,1937.12835
0.08236,529.77637,184.73437,-230.22677,45.49240,534.19027,-534.05102,-0.13924,1855.27268
0.08239,529.22071,206.45972,-211.70780,5.24808,533.63781,-533.43660,-0.20121,1777.70093
0.08242,528.64434,211.06877,-211.34538,0.27661,533.06568,-404.83770,-128.22798,1673.07589
0.08245,528.07251,213.70487,-213.97269,0.26783,532.49912,-400.16308,-132.33604,1681.93614
0.08248,527.50639,216.83741,-217.09643,0.25902,531.93926,-395.48019,-136.45907,1693.32799
0.08251,526.94701,220.45189,-220.70209,0.25019,531.38710,-390.78989,-140.59721,1707.20277
0.08254,526.39517,224.53653,-224.77787,0.24134,530.84342,-386.09292,-144.75050,1723.52637
0.08257,525.85179,229.07729,-229.30976,0.23247,530.30912,-381.39014,-148.91898,1742.25604
0.08260,525.31781,234.05945,-234.28303,0.22358,529.78509,-376.68238,-153.10271,1763.34696
0.08263,524.79409,239.46817,-239.68284,0.21467,529.27218,-371.97045,-157.30174,1786.75486
0.08266,524.28146,245.28857,-245.49430,0.20574,528.77119,-367.25512,-161.51607,1812.43603
0.08269,523.78068,251.50538,-251.70217,0.19679,528.28283,-362.53716,-165.74567,1840.34538
0.08272,523.29251,258.10343,-258.29126,0.18783,527.80785,-357.81732,-169.99052,1870.43858
0.08275,522.81781,265.06787,-265.24672,0.17885,527.34707,-353.09641,-174.25067,1902.67347
0.08278,522.35709,272.38226,-272.55211,0.16985,526.90097,-348.37504,-178.52593,1936.99869
0.08281,521.91099,280.03077,-280.19160,0.16084,526.47016,-343.65393,-182.81623,1973.36607
0.08284,521.48038,287.99843,-288.15024,0.15181,526.05548,-338.93389,-187.12159,2011.73184
0.08287,521.06606,296.26996,-296.41273,0.14277,525.65769,-334.21567,-191.44202,2052.04967
0.08290,520.66816,304.82725,-304.96097,0.13372,525.27689,-329.49974,-195.77716,2094.25597
0.08293,520.28744,313.65477,-313.77943,0.12466,524.91382,-324.78684,-200.12698,2138.30073
0.08296,519.92456,322.73659,-322.85218,0.11559,524.56910,-320.07770,-204.49140,2184.13029
0.08299,519.58012,332.05636,-332.16286,0.10650,524.24329,-315.37298,-208.87031,2231.68707
0.08302,519.25421,341.59611,-341.69352,0.09741,523.93645,-310.67311,-213.26334,2280.90179
0.08305,518.94746,351.33956,-351.42787,0.08831,523.64918,-305.97878,-217.67040,2331.71340
0.08308,518.66026,361.26964,-361.34884,0.07920,523.38183,-301.29057,-222.09126,2384.05407
0.08311,518.39298,371.36920,-371.43929,0.07008,523.13474,-296.60904,-226.52570,2437.85303
0.08314,518.14585,381.62117,-381.68213,0.06096,522.90810,-291.93469,-230.97341,2493.03720
0.08317,517.91917,392.00801,-392.05985,0.05183,522.70220,-287.26805,-235.43415,2549.52867
0.08319,517.71319,402.51218,-402.55488,0.04270,522.51722,-282.60961,-239.90760,2607.24646
0.08322,517.52812,413.11638,-413.14995,0.03357,522.35334,-277.95987,-244.39347,2666.10835
0.08325,517.36414,423.80358,-423.82801,0.02443,522.21073,-273.31930,-248.89143,2726.03051
0.08328,517.22139,434.55586,-434.57115,0.01529,522.08947,-268.68834,-253.40113,2786.92114
0.08331,517.09995,445.35553,-445.36168,0.00615,521.98962,-264.06742,-257.92220,2848.68665
0.08334,516.99991,456.18541,-456.18242,-0.00300,521.91124,-259.45697,-262.45427,2911.23335
0.08337,516.92133,467.02814,-467.01600,-0.01214,521.85434,-254.85738,-266.99695,2974.46332
0.08340,516.86420,477.86591,-477.84463,-0.02128,521.81887,-250.26905,-271.54982,3038.27297
0.08343,516.82850,488.68110,-488.65068,-0.03042,521.80479,-245.69233,-276.11246,3102.55658
0.08346,516.81416,499.45665,-499.41710,-0.03956,521.81199,-241.12758,-280.68441,3167.20867
0.08349,516.82109,510.17503,-510.12634,-0.04869,521.84035,-236.57513,-285.26522,3232.11781
0.08352,516.84916,520.81869,-520.76088,-0.05782,521.88970,-232.03529,-289.85441,3297.16945
0.08355,516.89821,531.37018,-531.30323,-0.06694,521.95984,-227.50837,-294.45147,3362.24655
0.08358,516.96804,541.81270,-541.73663,-0.07606,522.05055,-222.99464,-299.05590,3427.23319
0.08361,517.05841,552.12874,-552.04356,-0.08517,522.16154,-218.49437,-303.66717,3492.00621
0.08364,517.16907,562.30107,-562.20680,-0.09428,522.29253,-214.00781,-308.28472,3556.44140
0.08367,517.29970,572.31262,-572.20925,-0.10337,522.44318,-209.53518,-312.90800,3620.41276
0.08370,517.44998,582.14686,-582.03440,-0.11246,522.61311,-205.07669,-317.53643,3683.79523
0.08373,517.61953,591.78663,-591.66509,-0.12154,522.80194,-200.63254,-322.16940,3746.45747
0.08376,517.80795,601.21510,-601.08450,-0.13060,523.00921,-196.20291,-326.80630,3808.26781
0.08379,518.01482,610.41589,-610.27623,-0.13966,523.23447,-191.78795,-331.44651,3869.09540
0.08382,518.23967,619.37316,-619.22446,-0.14870,523.47723,-187.38783,-336.08940,3928.81095
0.08385,518.48201,628.07021,-627.91248,-0.15773,523.73695,-183.00266,-340.73429,3987.27782
0.08388,518.74129,636.49078,-636.32404,-0.16675,524.01306,-178.63255,-345.38051,4044.36069
0.08391,519.01695,644.61871,-644.44296,-0.17575,524.30497,-174.27760,-350.02737,4099.92337
0.08394,519.30839,652.43790,-652.25316,-0.18474,524.61203,-169.93788,-354.67415,4153.82884
0.08397,519.61496,659.93228,-659.73858,-0.19371,524.93359,-165.61345,-359.32014,4205.93948
0.08400,519.93606,667.08763,-666.88497,-0.20266,525.26898,-161.30437,-363.96461,4256.12893
0.08403,520.27101,673.88976,-673.67817,-0.21160,525.61753,-157.01069,-368.60684,4304.27103
0.08406,520.61907,680.32219,-680.10167,-0.22051,525.97844,-152.73240,-373.24604,4350.22348
0.08409,520.97948,686.36981,-686.14040,-0.22941,526.35094,-148.46950,-377.88144,4393.85342
0.08412,521.35145,692.01766,-691.77937,-0.23829,526.73420,-144.22198,-382.51222,4435.02896
0.08415,521.73417,697.25089,-697.00374,-0.24715,527.12737,-139.98978,-387.13759,4473.61942
0.08417,522.12678,702.05476,-701.79877,-0.25598,527.52958,-135.77287,-391.75671,4509.49556
0.08420,522.52850,706.41743,-706.15263,-0.26480,527.94001,-131.57121,-396.36880,4542.54906
0.08423,522.93844,710.32586,-710.05228,-0.27359,528.35776,-127.38474,-400.97303,4572.66459
0.08426,523.35565,713.76509,-713.48274,-0.28235,528.78185,-123.21334,-405.56851,4599.71503
0.08429,523.77918,716.72180,-716.43070,-0.29110,529.21128,-119.05691,-410.15437,4623.58626
0.08432,524.20805,719.18289,-718.88308,-0.29981,529.64506,-114.91532,-414.72974,4644.16782
0.08435,524.64126,721.13553,-720.82703,-0.30850,530.08216,-110.78845,-419.29371,4661.35315
0.08438,525.07776,722.56711,-722.24994,-0.31717,530.52152,-106.67614,-423.84538,4675.03991
0.08441,525.51660,723.46703,-723.14122,-0.32581,530.96215,-102.57827,-428.38387,4685.14273
0.08444,525.95670,723.82355,-723.48914,-0.33441,531.40295,-98.49467,-432.90828,4691.57111
0.08447,526.39694,723.62471,-723.28171,-0.34299,531.84278,-94.42515,-437.41764,4694.23635
0.08450,526.83621,722.85944,-722.50790,-0.35154,532.28051,-90.36950,-441.91101,4693.05965
0.08453,527.27337,721.51704,-721.15698,-0.36006,532.71498,-86.32753,-446.38745,4687.96846
0.08456,527.70726,719.58714,-719.21860,-0.36855,533.14500,-82.29901,-450.84599,4678.89668
0.08459,528.13670,717.05974,-716.68274,-0.37700,533.56937,-78.28371,-455.28566,4665.78500
0.08462,528.56054,713.92484,-713.53942,-0.38542,533.98694,-74.28142,-459.70552,4648.57897
0.08465,528.97757,710.17320,-709.77938,-0.39381,534.39645,-70.29188,-464.10457,4627.23379
0.08468,529.38653,705.79592,-705.39375,-0.40217,534.79665,-66.31483,-468.48182,4601.71216
0.08471,529.78619,700.78444,-700.37395,-0.41049,535.18628,-62.35000,-472.83627,4571.98411
0.08474,530.17527,695.13056,-694.71179,-0.41877,535.56404,-58.39711,-477.16693,4538.02772
0.08477,530.55249,688.82650,-688.39949,-0.42702,535.92864,-54.45587,-481.47277,4499.82935
0.08480,530.91655,681.86488,-681.42965,-0.43523,536.27877,-50.52598,-485.75279,4457.38381
0.08483,531.26617,674.23736,-673.79396,-0.44340,536.61313,-46.60716,-490.00597,4410.68557
0.08486,531.60002,665.93771,-665.48618,-0.45153,536.93037,-42.69908,-494.23129,4359.74920
0.08489,531.91676,656.95967,-656.50004,-0.45963,537.22914,-38.80142,-498.42772,4304.59527
0.08492,532.21502,647.29725,-646.82957,-0.46768,537.50808,-34.91386,-502.59422,4245.25246
0.08495,532.49346,636.94486,-636.46917,-0.47569,537.76580,-31.03605,-506.72976,4181.75859
0.08498,532.75070,625.89733,-625.41367,-0.48367,538.00094,-27.16765,-510.83329,4114.16066
0.08501,532.98536,614.14990,-613.65830,-0.49159,538.21209,-23.30831,-514.90378,4042.51499
0.08504,533.19606,601.69729,-601.19781,-0.49948,538.39788,-19.45770,-518.94018,3966.88155
0.08507,533.38140,588.53595,-588.02863,-0.50733,538.55689,-15.61544,-522.94144,3887.33782
0.08510,533.53996,574.66223,-574.14711,-0.51512,538.68769,-11.78117,-526.90652,3803.96762
0.08513,533.67033,560.07289,-559.55001,-0.52288,538.78888,-7.95451,-530.83437,3716.86413
0.08516,533.77110,544.76511,-544.23452,-0.53059,538.85902,-4.13509,-534.72393,3626.12998
0.08518,533.84082,528.73739,-528.19728,-0.54011,538.89668,-0.52766,-538.36902,3531.66093
0.08521,533.87831,512.33245,-511.09172,-1.24072,538.90066,-0.50985,-538.39081,3431.30655
0.08524,533.88321,495.82701,-492.63716,-3.18984,538.87060,-0.48945,-538.38115,3330.14585
0.08527,533.85533,479.21796,-472.83352,-6.38444,538.80631,-0.46645,-538.33986,3228.33655
0.08530,533.79446,462.50226,-451.68087,-10.82139,538.70757,-0.44086,-538.26671,3126.05746
0.08533,533.70039,445.67680,-429.17945,-16.49736,538.57417,-0.41268,-538.16149,3023.50789
0.08536,533.57289,428.73862,-405.32965,-23.40898,538.40588,-0.38192,-538.02396,2920.90828
0.08539,533.41172,411.68515,-380.13244,-31.55272,538.20246,-0.34858,-537.85388,2818.50171
0.08542,533.21666,394.51332,-353.58810,-40.92522,537.96369,-0.31266,-537.65103,2716.54848
0.08545,532.98749,377.22030,-325.69727,-51.52303,537.68933,-0.27417,-537.41516,2615.33049
0.08548,532.72394,359.80406,-296.46180,-63.34226,537.37913,-0.23312,-537.14601,2515.15380
0.08551,532.42578,342.26153,-265.88196,-76.37957,537.03285,-0.18950,-536.84335,2416.33852
0.08554,532.09277,324.59036,-233.95912,-90.63124,536.65025,-0.14333,-536.50692,2319.22833
0.08557,531.72462,306.78877,-200.69554,-106.09323,536.23104,-0.09460,-536.13643,2224.18902
0.08560,531.32111,288.85398,-166.09194,-122.76204,535.77499,-0.04333,-535.73166,2131.60059
0.08563,530.88196,270.78418,-130.15052,-140.63366,535.28182,0.01048,-535.29231,2041.86690
0.08566,530.40688,252.57770,-92.87369,-159.70401,534.75126,0.06683,-534.81810,1955.41103
0.08569,529.89564,234.23213,-54.26274,-179.96939,534.18306,0.12571,-534.30877,1872.67133
0.08572,529.34793,215.74590,-14.32021,-201.42569,533.57693,0.18711,-533.76404,1794.10841
0.08575,528.77249,210.73182,-0.27860,-210.45322,405.89478,127.29782,-533.19260,1670.99020
0.08578,528.19930,213.24576,-0.26982,-212.97594,401.22204,131.40242,-532.62445,1679.27384
0.08581,527.63165,216.25848,-0.26102,-215.99746,396.54089,135.52195,-532.06284,1690.09591
0.08584,527.07049,219.75672,-0.25220,-219.50453,391.85212,139.65657,-531.50869,1703.41310
0.08587,526.51668,223.72804,-0.24335,-223.48469,387.15649,143.80634,-530.96283,1719.18782
0.08590,525.97114,228.15862,-0.23448,-227.92414,382.45487,147.97129,-530.42616,1737.37800
0.08593,525.43478,233.03394,-0.22560,-232.80834,377.74809,152.15148,-529.89956,1757.93945
0.08596,524.90850,238.33923,-0.21669,-238.12254,373.03695,156.34696,-529.38390,1780.82807
0.08599,524.39311,244.05957,-0.20776,-243.85181,368.32224,160.55773,-528.87997,1805.99985
0.08602,523.88943,250.17991,-0.19882,-249.98109,363.60474,164.78380,-528.38854,1833.41060
0.08605,523.39816,256.68485,-0.18986,-256.49499,358.88517,169.02512,-527.91028,1863.01481
0.08608,522.92018,263.55960,-0.18088,-263.37872,354.16435,173.28171,-527.44606,1894.77055
0.08611,522.45612,270.78829,-0.17189,-270.61640,349.44297,177.55350,-526.99647,1928.62983
0.08614,522.00647,278.35442,-0.16288,-278.19154,344.72165,181.84031,-526.56196,1964.54078
0.08616,521.57214,286.24323,-0.15386,-286.08937,340.00123,186.14219,-526.14342,2002.46081
0.08619,521.15391,294.43939,-0.14482,-294.29456,335.28246,190.45914,-525.74160,2042.34366
0.08622,520.75213,302.92566,-0.13577,-302.78989,330.56590,194.79090,-525.35680,2084.13100
0.08625,520.36732,311.68551,-0.12671,-311.55880,325.85218,199.13733,-524.98951,2127.76727
0.08628,520.00022,320.70336,-0.11764,-320.58571,321.14207,203.49839,-524.64046,2173.20125
0.08631,519.65144,329.96295,-0.10856,-329.85439,316.43624,207.87397,-524.31021,2220.37626
0.08634,519.32116,339.44657,-0.09947,-339.34709,311.73515,212.26376,-523.99890,2269.22496
0.08637,519.00990,349.13762,-0.09037,-349.04725,307.03945,216.66759,-523.70704,2319.68499
0.08640,518.71812,359.01921,-0.08126,-358.93794,302.34975,221.08529,-523.43503,2371.68990
0.08643,518.44618,369.07416,-0.07215,-369.00201,297.66660,225.51661,-523.18321,2425.16947
0.08646,518.19433,379.28546,-0.06303,-379.22243,292.99051,229.96128,-522.95179,2480.05155
0.08649,517.96288,389.63561,-0.05390,-389.58170,288.32202,234.41903,-522.74105,2536.25893
0.08652,517.75207,400.10707,-0.04477,-400.06229,283.66162,238.88957,-522.55119,2593.71145
0.08655,517.56212,410.68244,-0.03564,-410.64680,279.00981,243.37260,-522.38241,2652.32681
0.08658,517.39324,421.34484,-0.02650,-421.31834,274.36707,247.86779,-522.23486,2712.02281
0.08661,517.24555,432.07632,-0.01736,-432.05897,269.73384,252.37481,-522.10865,2772.70817
0.08664,517.11917,442.85923,-0.00822,-442.85101,265.11055,256.89328,-522.00383,2834.29013
0.08667,517.01417,453.67623,0.00093,-453.67716,260.49764,261.42284,-521.92048,2896.67489
0.08670,516.93062,464.51013,0.01007,-464.52019,255.89551,265.96310,-521.85861,2959.76619
0.08673,516.86853,475.34307,0.01921,-475.36228,251.30454,270.51365,-521.81820,3023.46091
0.08676,516.82788,486.15744,0.02835,-486.18579,246.72512,275.07407,-521.79918,3087.65405
0.08679,516.80861,496.93609,0.03749,-496.97357,242.15758,279.64390,-521.80148,3152.24022
0.08682,516.81064,507.66157,0.04662,-507.70819,237.60227,284.22271,-521.82497,3217.10937
0.08685,516.83385,518.31631,0.05575,-518.37206,233.05950,288.80999,-521.86950,3282.14737
0.08688,516.87809,528.88283,0.06488,-528.94771,228.52959,293.40528,-521.93487,3347.23779
0.08691,516.94315,539.34427,0.07400,-539.41826,224.01281,298.00805,-522.02087,3412.26489
0.08694,517.02881,549.68318,0.08311,-549.76629,219.50944,302.61778,-522.12722,3477.10656
0.08697,517.13482,559.88230,0.09221,-559.97452,215.01971,307.23393,-522.25364,3541.63897
0.08700,517.26089,569.92450,0.10131,-570.02581,210.54387,311.85593,-522.39980,3605.73638
0.08703,517.40668,579.79323,0.11040,-579.90363,206.08213,316.48321,-522.56534,3669.27431
0.08706,517.57184,589.47134,0.11948,-589.59082,201.63469,321.11517,-522.74986,3732.12179
0.08709,517.75597,598.94197,0.12855,-599.07052,197.20173,325.75121,-522.95294,3794.14749
0.08712,517.95865,608.18864,0.13761,-608.32625,192.78341,330.39071,-523.17412,3855.22050
0.08715,518.17942,617.19555,0.14665,-617.34220,188.37989,335.03302,-523.41291,3915.21206
0.08717,518.41780,625.94594,0.15569,-626.10162,183.99130,339.67750,-523.66880,3973.98562
0.08720,518.67325,634.42353,0.16471,-634.58823,179.61775,344.32346,-523.94121,4031.40601
0.08723,518.94521,642.61211,0.17371,-642.78582,175.25934,348.97022,-524.22956,4087.33711
0.08726,519.23309,650.49556,0.18270,-650.67826,170.91615,353.61707,-524.53322,4141.64191
0.08729,519.53626,658.05778,0.19167,-658.24945,166.58824,358.26328,-524.85152,4194.18275
0.08732,519.85410,665.28441,0.20063,-665.48504,162.27567,362.90815,-525.18382,4244.83260
0.08735,520.18596,672.16130,0.20957,-672.37087,157.97849,367.55096,-525.52944,4293.46553
0.08738,520.53110,678.67190,0.21849,-678.89039,153.69670,372.19091,-525.88761,4339.93890
0.08741,520.88876,684.80107,0.22740,-685.02846,149.43031,376.82723,-526.25754,4384.11952
0.08744,521.25817,690.53378,0.23628,-690.77006,145.17930,381.45912,-526.63842,4425.87509
0.08747,521.63851,695.85515,0.24514,-696.10029,140.94363,386.08578,-527.02941,4465.07446
0.08750,522.02895,700.75037,0.25398,-701.00436,136.72326,390.70639,-527.42965,4501.58783
0.08753,522.42868,705.20761,0.26280,-705.47041,132.51816,395.32015,-527.83831,4535.30654
0.08756,522.83686,709.21364,0.27160,-709.48523,128.32826,399.92624,-528.25450,4566.11375
0.08759,523.25251,712.75350,0.28037,-713.03387,124.15345,404.52379,-528.67724,4593.88196
0.08762,523.67470,715.81380,0.28912,-716.10292,119.99365,409.11192,-529.10556,4618.49622
0.08765,524.10246,718.38141,0.29784,-718.67925,115.84872,413.68975,-529.53846,4639.84512
0.08768,524.53478,720.44340,0.30654,-720.74994,111.71853,418.25639,-529.97492,4657.82109
0.08771,524.97064,721.98710,0.31521,-722.30231,107.60294,422.81093,-530.41387,4672.32072
0.08774,525.40908,723.00198,0.32385,-723.32583,103.50183,427.35251,-530.85435,4683.25827
0.08777,525.84903,723.47602,0.33246,-723.80848,99.41504,431.88021,-531.29525,4690.54071
0.08780,526.28936,723.39727,0.34105,-723.73832,95.34236,436.39308,-531.73544,4694.07861
0.08783,526.72899,722.75460,0.34961,-723.10420,91.28360,440.89018,-532.17378,4693.79185
0.08786,527.16676,721.53722,0.35813,-721.89535,87.23857,445.37056,-532.60913,4689.60643
0.08789,527.60153,719.73470,0.36663,-720.10133,83.20704,449.83327,-533.04031,4681.45478
0.08792,528.03213,717.33695,0.37509,-717.71204,79.18879,454.27732,-533.46611,4669.27605
0.08795,528.45741,714.33388,0.38352,-714.71740,75.18360,458.70179,-533.88539,4653.01400
0.08798,528.87615,710.71622,0.39191,-711.10813,71.19123,463.10567,-534.29690,4632.62253
0.08801,529.28711,706.47497,0.40028,-706.87524,67.21140,467.48798,-534.69939,4608.06246
0.08804,529.68904,701.60147,0.40860,-702.01008,63.24386,471.84773,-535.09159,4579.30207
0.08807,530.08070,696.08747,0.41690,-696.50436,59.28832,476.18390,-535.47222,4546.31762
0.08810,530.46079,689.92508,0.42515,-690.35023,55.34450,480.49549,-535.83999,4509.09360
0.08813,530.82802,683.10685,0.43337,-683.54022,51.41211,484.78148,-536.19359,4467.62295
0.08815,531.18111,675.62418,0.44155,-676.06573,47.49085,489.04088,-536.53173,4421.89701
0.08818,531.51874,667.47103,0.44969,-667.92073,43.58041,493.27265,-536.85306,4371.93025
0.08821,531.83955,658.64095,0.45779,-659.09874,39.68046,497.47576,-537.15622,4317.74043
0.08824,532.14222,649.12784,0.46586,-649.59370,35.79068,501.64918,-537.43986,4259.35419
0.08827,532.42536,638.92605,0.47388,-639.39993,31.91074,505.79188,-537.70261,4196.80727
0.08830,532.68762,628.03029,0.48186,-628.51215,28.04028,509.90280,-537.94309,4130.14458
0.08833,532.92761,616.43563,0.48980,-616.92543,24.17898,513.98092,-538.15990,4059.41978
0.08836,533.14398,604.13684,0.49770,-604.63454,20.32648,518.02520,-538.35167,3984.69146
0.08839,533.33529,591.13023,0.50555,-591.63578,16.48241,522.03457,-538.51698,3906.03475
0.08842,533.50016,577.41204,0.51336,-577.92540,12.64642,526.00800,-538.65442,3823.53127
0.08845,533.63716,562.97894,0.52113,-563.50007,8.81812,529.94444,-538.76256,3737.27206
0.08848,533.74487,547.82803,0.52885,-548.35687,4.99716,533.84282,-538.83998,3647.35759
0.08851,533.82187,531.95679,0.53652,-532.49331,1.18314,537.70211,-538.88524,3553.89775
0.08854,533.86684,515.14860,0.97322,-516.12182,0.51417,538.38286,-538.89703,3454.48710
0.08857,533.87927,497.00071,2.64059,-499.64130,0.49436,538.38048,-538.87484,3353.50247
0.08860,533.85897,477.50373,5.55410,-483.05783,0.47195,538.34650,-538.81845,3251.83102
0.08863,533.80573,456.65768,9.71068,-466.36836,0.44695,538.28073,-538.72767,3149.64690
0.08866,533.71933,434.46277,15.10701,-449.56977,0.41936,538.18293,-538.60229,3047.14464
0.08869,533.59957,410.91936,21.73973,-432.65909,0.38918,538.05289,-538.44207,2944.54001
0.08872,533.44619,386.02827,29.60536,-415.63363,0.35642,537.89035,-538.24678,2842.07082
0.08875,533.25898,359.79000,38.70048,-398.49048,0.32109,537.69510,-538.01619,2739.99381
0.08878,533.03772,332.20490,49.02173,-381.22662,0.28318,537.46689,-537.75007,2638.58513
0.08881,532.78213,303.27493,60.56517,-363.84010,0.24271,537.20546,-537.44817,2538.14691
0.08884,532.49199,273.00044,73.32745,-346.32789,0.19967,536.91057,-537.11024,2438.99500
0.08887,532.16706,241.38234,87.30500,-328.68734,0.15408,536.58198,-536.73606,2341.46704
0.08890,531.80706,208.42332,102.49363,-310.91695,0.10593,536.21940,-536.32533,2245.92598
0.08893,531.41175,174.12398,118.88989,-293.01387,0.05523,535.82258,-535.87781,2152.74705
0.08896,530.98087,138.48601,136.48994,-274.97594,0.00200,535.39126,-535.39326,2062.32819
0.08899,530.51412,101.51238,155.28950,-256.80188,-0.05378,534.92514,-534.87137,1975.09010
0.08902,530.01126,63.20424,175.28493,-238.48917,-0.11208,534.42397,-534.31189,1891.46637
0.08905,529.47201,23.56430,196.47207,-220.03637,-0.17291,533.88745,-533.71455,1811.91400
0.08908,528.89993,0.28005,210.00422,-210.28426,-126.63660,533.31915,-406.68254,1669.56207
0.08911,528.32569,0.27181,212.41300,-212.68481,-130.46737,532.74972,-402.28234,1677.42238
0.08914,527.75674,0.26302,215.32417,-215.58719,-134.58553,532.18659,-397.60106,1687.68016
0.08916,527.19409,0.25420,218.72373,-218.97792,-138.71673,531.63073,-392.91400,1700.44316
0.08919,526.63872,0.24536,222.59750,-222.84285,-142.86316,531.08310,-388.21994,1715.66417
0.08922,526.09149,0.23649,226.93238,-227.16887,-147.02478,530.54453,-383.51975,1733.30390
0.08925,525.55315,0.22761,231.71648,-231.94410,-151.20161,530.01575,-378.81414,1753.33040
0.08928,525.02465,0.21871,236.93444,-237.15315,-155.39369,529.49768,-374.10399,1775.69653
0.08931,524.50686,0.20979,242.57121,-242.78100,-159.60107,528.99116,-369.39009,1800.35754
0.08934,524.00061,0.20085,248.61173,-248.81258,-163.82375,528.49698,-364.67323,1827.26929
0.08937,523.50668,0.19189,255.04073,-255.23262,-168.06172,528.01590,-359.95418,1856.38690
0.08940,523.02583,0.18292,261.84285,-262.02576,-172.31496,527.54864,-355.23368,1887.66536
