"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
7.140000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.143000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.146000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.149000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.152000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.155000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.158000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.161000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.164000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.167000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.170000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.173000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.176000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.179000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.182000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.185000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.188000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.191000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.194000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.197000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.200000E-001,4.415709E+000,3.215666E+000,3.000000E+000,0.000000E+000
7.203000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.206000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.209000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.212000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.215000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.218000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.221000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.224000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.227000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.230000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.233000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.236000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.239000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.242000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.245000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.248000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.251000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.254000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.257000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.260000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.263000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.266000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.269000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.272000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.275000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.278000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.281000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.284000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.287000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.290000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.293000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.296000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.299000E-001,4.321976E+000,3.178497E+000,3.100000E+000,0.000000E+000
7.302000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.305000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.308000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.311000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.314000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.317000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.320000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.323000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.326000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.329000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.332000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.335000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.338000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.341000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.344000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.347000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.350000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.353000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.356000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.359000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.362000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.365000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.368000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.371000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.374000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.377000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.380000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.383000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.386000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.389000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.392000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.395000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.398000E-001,4.201349E+000,3.140346E+000,3.200000E+000,0.000000E+000
7.401000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.404000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.407000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.410000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.413000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.416000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.419000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.422000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.425000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.428000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.431000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.434000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.437000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.440000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.443000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.446000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.449000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.452000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.455000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.458000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.461000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.464000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.467000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.470000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.473000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.476000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.479000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.482000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.485000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.488000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.491000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.494000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.497000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.500000E-001,4.059591E+000,3.170774E+000,3.230428E+000,0.000000E+000
7.503000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.506000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.509000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.512000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.515000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.518000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.521000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.524000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.527000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.530000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.533000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.536000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.539000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.542000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.545000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.548000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.551000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.554000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.557000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.560000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.563000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.566000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.569000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.572000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.575000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.578000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.581000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.584000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.587000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.590000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.593000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.596000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.599000E-001,3.904631E+000,3.200701E+000,3.260355E+000,0.000000E+000
7.602000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.605000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.608000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.611000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.614000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.617000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.620000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.623000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.626000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.629000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.632000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.635000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.638000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.641000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.644000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.647000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.650000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.653000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.656000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.659000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.662000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.665000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.668000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.671000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.674000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.677000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.680000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.683000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.686000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.689000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.692000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.695000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.698000E-001,3.745788E+000,3.230123E+000,3.289777E+000,0.000000E+000
7.701000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.704000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.707000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.710000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.713000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.716000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.719000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.722000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.725000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.728000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.731000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.734000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.737000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.740000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.743000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.746000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.749000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.752000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.755000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.758000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.761000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.764000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.767000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.770000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.773000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.776000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.779000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.782000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.785000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.788000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.791000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.794000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.797000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.800000E-001,3.592860E+000,3.259034E+000,3.318688E+000,0.000000E+000
7.803000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.806000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.809000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.812000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.815000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.818000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.821000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.824000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.827000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.830000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.833000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.836000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.839000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.842000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.845000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.848000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.851000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.854000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.857000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.860000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.863000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.866000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.869000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.872000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.875000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.878000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.881000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.884000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.887000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.890000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.893000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.896000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.899000E-001,3.455166E+000,3.287430E+000,3.347084E+000,0.000000E+000
7.902000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.905000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.908000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.911000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.914000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.917000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.920000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.923000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.926000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.929000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.932000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.935000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.938000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.941000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.944000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.947000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.950000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.953000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.956000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.959000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.962000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.965000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.968000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.971000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.974000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.977000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.980000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.983000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.986000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.989000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.992000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.995000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
7.998000E-001,3.340634E+000,3.315307E+000,3.374961E+000,0.000000E+000
8.001000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.004000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.007000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.010000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.013000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.016000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.019000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.022000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.025000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.028000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.031000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.034000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.037000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.040000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.043000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.046000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.049000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.052000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.055000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.058000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.061000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.064000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.067000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.070000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.073000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.076000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.079000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.082000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.085000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.088000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.091000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.094000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.097000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.100000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.103000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.106000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.109000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.112000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.115000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.118000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.121000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.124000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.127000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.130000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.133000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.136000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.139000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.142000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.145000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.148000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.151000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.154000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.157000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.160000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.163000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.166000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.169000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.172000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.175000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.178000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.181000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.184000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
